image,histogram,distanceHistogram,zigZagDistanceHistogram
0083-3157556-144-7.png,0.7124,1.0873,1.0638
0083-3157556-145-7.png,0.7442,1.1562,1.1375
0083-3157556-2053-21.png,0.5729,1.0239,1.012
0083-3157556-250-1.png,0.6417,1.1137,1.0962
0083-3157556-456-8.png,0.3962,0.6508,0.6489
0083-3157556-465-4.png,0.4807,0.8294,0.8106
0083-3157556-544-9.png,0.4992,0.9147,0.9114
0083-3157556-983-19.png,0.2328,0.5218,0.5265
0084-3157556-100-16.png,0.6608,0.9907,1.0232
0084-3157556-159-6.png,0.2788,0.5207,0.5046
0084-3157556-184-1.png,0.7055,1.1378,1.1392
0084-3157556-185-1.png,0.6184,1.0255,1.026
0084-3157556-2269-2.png,0.528,0.9778,0.9382
0084-3157556-2365-2.png,0.6411,1.0491,1.0229
0084-3157556-252-17.png,0.2884,0.6669,0.657
0084-3157556-326-4.png,0.2553,0.4809,0.4817
0084-3157556-328-8.png,0.4951,0.7962,0.7813
0084-3157556-330-4.png,0.2857,0.5289,0.5313
0084-3157556-332-4.png,0.2112,0.4034,0.4029
0084-3157556-345-8.png,0.5216,0.8883,0.8809
0084-3157556-397-9.png,0.2636,0.5313,0.5399
0084-3157556-71-5.png,0.5926,0.9216,0.9377
0084-3158414-12.png,1.0107,1.4576,1.4335
0085-3157556-116-7.png,0.6477,0.9376,0.9561
0085-3157556-119-15.png,0.4534,0.8662,0.8695
0085-3157556-121-16.png,0.5548,0.8381,0.8268
0085-3157556-122-15.png,0.3879,0.7778,0.7744
0085-3157556-124-16.png,1.0201,1.4872,1.4849
0085-3157556-193-1.png,0.5498,0.9358,0.93
0085-3157556-254-17.png,0.2347,0.5503,0.5422
0085-3157556-2584-2.png,0.8403,1.3357,1.3328
0085-3157556-272-17.png,0.2422,0.5678,0.5521
0085-3157556-297-3.png,0.4148,0.5863,0.6006
0085-3157556-301-18.png,0.3353,0.6177,0.6288
0085-3157556-323-11.png,0.1732,0.3516,0.3473
0085-3157556-368-8.png,0.5136,0.8785,0.8749
0085-3157556-369-4.png,0.3179,0.5531,0.5501
0085-3157556-378-4.png,0.2407,0.469,0.4771
0085-3157556-380-4.png,0.2668,0.5208,0.5145
0085-3157556-395-4.png,0.6183,1.012,1.0313
0085-3157556-426-9.png,0.4323,0.8111,0.7998
0085-3157556-431-9.png,0.3341,0.6641,0.6626
0085-3157556-74-5.png,0.5801,0.946,0.9768
0085-3157556-76-5.png,0.2345,0.4388,0.4443
0085-3157556-83-10.png,0.4311,0.7807,0.7692
0085-3157556-87-10.png,0.4189,0.6881,0.7076
0085-3157556-89-20 .png,0.2293,0.458,0.4391
0085-3157556-90-20 .png,0.6679,1.0949,1.0549
0085-3157556-93-20 .png,0.3997,0.7361,0.7232
0085-3158415-20 .png,0.642,1.256,1.1686
0086-3157556-128-12.png,0.8314,1.155,1.1782
0086-3157556-226-1.png,0.6028,1.0125,0.9994
0086-3157556-278-17.png,0.1432,0.3492,0.3484
0086-3157556-285-17.png,0.1894,0.5108,0.5008
0086-3157556-326-3.png,0.4158,0.5801,0.5806
0086-3157556-334-11.png,0.1824,0.3797,0.3732
0086-3157556-406-8.png,0.405,0.6762,0.6637
0086-3157556-437-4.png,0.2025,0.4348,0.4194
0086-3157556-439-4.png,0.361,0.6493,0.6395
0086-3157556-474-9.png,0.2468,0.5403,0.5448
0086-3157556-487-9.png,0.3668,0.6296,0.6319
0086-3157556-905-19.png,0.1228,0.4419,0.4167
0087-3157556-113-13.png,0.6064,1.0617,1.04
0087-3157556-121-6.png,0.3538,0.6332,0.6204
0087-3157556-1226-21.png,0.2317,0.501,0.4961
0087-3157556-124-6.png,0.3991,0.6833,0.6748
0087-3157556-168-1.png,0.6312,1.0628,1.0479
0087-3157556-1923-21.png,0.283,0.5343,0.5239
0087-3157556-194-17.png,0.2603,0.5644,0.5675
0087-3157556-1941-2.png,0.685,1.1395,1.1094
0087-3157556-217-18.png,0.2421,0.4579,0.4355
0087-3157556-250-11.png,0.1995,0.4544,0.427
0087-3157556-267-4.png,0.2519,0.4871,0.4842
0087-3157556-501-9.png,0.2612,0.6477,0.627
0087-3157556-605-19.png,0.142,0.4169,0.393
0087-3157556-82-16.png,0.4828,0.7501,0.7493
0087-3157556-87-7.png,0.7393,1.0856,1.1136
0087-3157556-90-15.png,0.6328,1.1644,1.1296
0088-3157556-105-7.png,0.6727,1.0936,1.0947
0088-3157556-107-15.png,0.6022,1.0102,0.9881
0088-3157556-108-7.png,0.8487,1.2396,1.2448
0088-3157556-138-13.png,0.1849,0.4982,0.4691
0088-3157556-1381-21.png,0.3148,0.5643,0.5565
0088-3157556-142-13.png,0.2335,0.5849,0.5499
0088-3157556-1430-21.png,0.2743,0.4949,0.4879
0088-3157556-146-6.png,0.3644,0.6103,0.605
0088-3157556-149-6.png,0.3401,0.6188,0.6011
0088-3157556-160-6.png,0.4405,0.7437,0.7411
0088-3157556-169-1.png,0.5307,0.9301,0.9217
0088-3157556-170-1.png,0.533,0.9,0.8995
0088-3157556-2209-2.png,0.6778,1.1379,1.1097
0088-3157556-252-11.png,0.1706,0.4219,0.4082
0088-3157556-274-3.png,0.5007,0.7247,0.7358
0088-3157556-280-11.png,0.2388,0.478,0.4769
0088-3157556-64-5.png,0.1473,0.3444,0.3339
0088-3157556-65-10.png,0.5203,0.8932,0.8675
0088-3157556-694-19.png,0.184,0.425,0.4135
0088-3157556-76-20 .png,0.3683,0.7061,0.7216
0088-3157556-97-12.png,0.6468,0.9207,0.9382
0088-3158425-12.png,1.3235,1.6955,1.692
0088-3158427-12.png,1.1981,1.6252,1.6089
0089-3157556-110-16.png,0.7349,1.1312,1.1217
0089-3157556-111-12.png,0.7495,1.0735,1.1045
0089-3157556-112-16.png,0.7497,1.1515,1.1514
0089-3157556-120-7.png,0.6997,1.0945,1.1256
0089-3157556-1561-21.png,0.5605,0.927,0.9156
0089-3157556-182-1.png,0.5486,0.8989,0.8973
0089-3157556-2393-2.png,0.5828,0.992,0.9833
0089-3157556-275-18.png,0.2922,0.5293,0.5155
0089-3157556-292-11.png,0.1674,0.2993,0.2936
0089-3157556-383-14.png,0.3256,0.7392,0.6683
0089-3157556-398-9.png,0.3967,0.7206,0.7466
0089-3157556-79-5.png,0.2357,0.4736,0.4854
0089-3157556-80-10.png,0.2506,0.528,0.5241
0089-3157556-84-20 .png,0.5602,0.8123,0.8172
0089-3158428-20 .png,0.1341,0.2877,0.272
0090-3157556-100-6.png,0.495,0.8352,0.8307
0090-3157556-119-16.png,0.7887,1.1447,1.1655
0090-3157556-122-12.png,0.6024,0.8516,0.8681
0090-3157556-1494-2.png,0.6168,1.0646,1.0614
0090-3157556-1653-21.png,0.2905,0.5586,0.5599
0090-3157556-174-6.png,0.3189,0.6123,0.6167
0090-3157556-176-17.png,0.2951,0.618,0.622
0090-3157556-179-6.png,0.4711,0.8168,0.8111
0090-3157556-200-1.png,0.4945,0.7952,0.8017
0090-3157556-252-14.png,0.266,0.5607,0.5517
0090-3157556-50-20 .png,0.3143,0.5788,0.5656
0090-3157556-518-19.png,0.2772,0.6054,0.603
0090-3157556-92-20 .png,0.3754,0.6715,0.6714
0090-3157556-99-6.png,0.3931,0.7097,0.7068
0091-3157556-106-13.png,0.17,0.4893,0.4634
0091-3157556-1620-2.png,1.0686,1.5968,1.5688
0091-3157556-1685-2.png,0.6028,1.0158,1.0194
0091-3157556-1865-2.png,0.8975,1.3731,1.3859
0091-3157556-193-17.png,0.7199,1.2014,1.1881
0091-3157556-1954-2.png,1.0059,1.5363,1.5145
0091-3157556-1957-2.png,0.9013,1.2625,1.2635
0091-3157556-198-11.png,0.2855,0.5824,0.5763
0091-3157556-204-17.png,0.7416,1.2197,1.204
0091-3157556-227-18.png,0.2569,0.5739,0.5681
0091-3157556-292-4.png,0.5471,0.9611,0.9611
0091-3157556-323-9.png,0.495,0.8851,0.8798
0091-3157556-54-5.png,0.6165,0.9803,1.0112
0091-3157556-563-19.png,0.1513,0.3766,0.3657
0091-3157556-68-16.png,0.7221,1.0936,1.0966
0091-3157556-74-16.png,0.7215,1.099,1.1074
0091-3157556-80-7.png,0.5169,0.7964,0.7969
0091-3157556-86-7.png,0.8077,1.1598,1.1516
0091-3157556-95-13.png,0.2939,0.7125,0.6895
0092-3157556-120-13.png,0.2999,0.6399,0.6333
0092-3157556-163-1.png,0.4138,0.7876,0.776
0092-3157556-175-1.png,0.7669,1.164,1.1511
0092-3157556-1987-2.png,0.4536,0.8642,0.8323
0092-3157556-2038-2.png,0.5283,0.9744,0.9685
0092-3157556-2080-2.png,0.4867,0.8989,0.8802
0092-3157556-226-17.png,0.3037,0.6475,0.6601
0092-3157556-252-3.png,0.5694,0.8005,0.8093
0092-3157556-326-8.png,0.3959,0.6589,0.6572
0092-3157556-689-19.png,0.1505,0.4345,0.4132
0092-3157556-92-12.png,0.7975,1.134,1.1676
0092-3157556-98-16.png,0.5375,0.7412,0.738
0093-3157556-104-16.png,0.6361,0.9685,0.9869
0093-3157556-108-16.png,0.6121,0.9069,0.9041
0093-3157556-117-15.png,0.5119,0.9882,0.9731
0093-3157556-178-4.png,0.2066,0.4583,0.4544
0093-3157556-185-14.png,0.3355,0.7881,0.7303
0093-3157556-195-9.png,0.282,0.5143,0.5157
0093-3157556-2271-2.png,0.4947,0.919,0.89
0093-3157556-2297-2.png,0.5928,1.0155,1.0021
0093-3157556-296-11.png,0.2082,0.4413,0.4266
0093-3157556-379-14.png,0.4032,0.8025,0.772
0093-3157556-58-12.png,0.4035,0.5816,0.6218
0093-3157556-78-20 .png,0.2049,0.4534,0.4435
0093-3157556-99-1.png,0.6005,0.9038,0.8933
0094-3157556-1327-2.png,0.5799,1.0465,1.0288
0094-3157556-1341-2.png,0.4927,0.8892,0.8714
0094-3157556-1363-2.png,0.5527,0.9813,0.954
0094-3157556-143-17.png,0.3041,0.654,0.6392
0094-3157556-172-18.png,0.2978,0.5398,0.5152
0094-3157556-241-9.png,0.3096,0.5543,0.577
0094-3157556-39-10.png,0.4329,0.8506,0.8138
0094-3157556-47-5.png,0.1452,0.3649,0.3398
0094-3157556-55-16.png,0.5821,0.8875,0.9198
0094-3157556-61-12.png,0.6597,0.9382,0.9621
0094-3157556-61-16.png,0.6793,1.0667,1.0783
0094-3157556-92-6.png,0.3354,0.6225,0.6177
0094-3158433-20 .png,0.3543,0.7799,0.7798
0095-3157556-105-13.png,0.8262,1.2673,1.2785
0095-3157556-1600-2.png,0.4749,0.9256,0.8996
0095-3157556-182-17.png,0.2769,0.5663,0.5565
0095-3157556-200-3.png,0.5389,0.7334,0.7585
0095-3157556-227-8.png,0.4578,0.8965,0.8889
0095-3157556-53-20 .png,0.4169,0.6794,0.6817
0095-3157556-544-19.png,0.3037,0.6148,0.6283
0095-3157556-56-20 .png,0.3874,0.7276,0.7023
0095-3157556-70-16.png,0.8179,1.2555,1.264
0095-3157556-88-15.png,0.4831,0.9535,0.944
0095-3158-1-20 .png,0.2336,0.5871,0.5642
0095-3158437-20 .png,0.3394,0.7625,0.7591
0096-3157556-111-13.png,0.7247,1.1663,1.1646
0096-3157556-118-13.png,0.1435,0.4654,0.4337
0096-3157556-132-13.png,0.2498,0.6574,0.6302
0096-3157556-138-6.png,0.5352,0.8598,0.8526
0096-3157556-160-1.png,0.6081,0.9948,0.9803
0096-3157556-2023-2.png,0.6008,1.0481,1.0414
0096-3157556-259-11.png,0.7861,1.1822,1.1515
0096-3157556-283-4.png,0.268,0.5264,0.5358
0096-3157556-285-4.png,0.3831,0.6803,0.6845
0096-3157556-286-8.png,0.5043,0.8154,0.8111
0096-3157556-307-4.png,0.4405,0.824,0.8189
0096-3157556-312-8.png,0.5232,0.8834,0.8708
0096-3157556-45-12.png,0.6594,0.9897,1.0175
0096-3157556-53-15.png,0.478,0.9153,0.9091
0096-3157556-56-10.png,0.4809,0.8737,0.9053
0096-3157556-59-5.png,0.4218,0.7374,0.7502
0096-3157556-627-21.png,0.4511,0.8415,0.8374
0096-3157556-628-21.png,0.7109,1.2388,1.1893
0096-3157556-63-5.png,0.1345,0.2909,0.2902
0096-3157556-674-19.png,0.2101,0.5508,0.5335
0096-3157556-69-20 .png,0.3676,0.662,0.645
0096-3157556-90-16.png,0.9465,1.4159,1.4075
0096-3158-6-12.png,1.1687,1.6409,1.6352
0096-3158-8-20 .png,0.2642,0.5982,0.611
0097-3157556-106-17.png,0.2297,0.5612,0.5686
0097-3157556-108-17.png,0.2612,0.4906,0.4904
0097-3157556-111-11.png,0.2353,0.4477,0.4387
0097-3157556-111-18.png,0.2726,0.5109,0.4987
0097-3157556-111-8.png,0.3331,0.5706,0.5591
0097-3157556-123-11.png,0.1558,0.3235,0.3119
0097-3157556-130-8.png,0.419,0.647,0.6425
0097-3157556-149-4.png,0.2715,0.5744,0.5611
0097-3157556-160-4.png,0.2883,0.6762,0.6573
0097-3157556-30-10.png,0.5291,0.9553,0.9126
0097-3157556-42-7.png,0.646,1.0069,1.037
0097-3157556-58-15.png,0.6269,1.107,1.0748
0097-3157556-66-13.png,0.1656,0.4972,0.4531
0097-3157556-716-21.png,0.2791,0.5541,0.5334
0097-3157556-91-1.png,0.6096,0.9831,0.9868
0097-3157556-97-17.png,0.2207,0.4979,0.5006
0097-3158466-1-20 .png,0.8225,1.3255,1.3084
0097-3158466-3-12.png,0.7647,1.1784,1.2066
0097-3158466-5-20 .png,0.6561,1.1474,1.1308
0097-3158466-6-20 .png,0.6618,1.1545,1.1447
0097-3158466-7-20 .png,0.7692,1.2827,1.2701
0098-3157556-115-17.png,0.2109,0.4847,0.4923
0098-3157556-118-17.png,0.1904,0.485,0.4914
0098-3157556-153-18.png,0.164,0.4195,0.4058
0098-3157556-161-3.png,0.4113,0.6293,0.6239
0098-3157556-166-3.png,0.4663,0.6943,0.7056
0098-3157556-177-9.png,0.1954,0.3987,0.3937
0098-3157556-36-5.png,0.1568,0.3609,0.3506
0098-3157556-39-5.png,0.1367,0.3233,0.3231
0098-3157556-411-19.png,0.1513,0.4223,0.4023
0098-3157556-55-12.png,0.8183,1.1194,1.1491
0098-3157556-57-7.png,0.6221,0.9674,0.9856
0098-3157556-59-7.png,0.7898,1.1868,1.1631
0098-3157556-68-15.png,0.4943,0.9585,0.9438
0098-3157556-85-6.png,0.4172,0.7218,0.7198
0098-3157556-873-21.png,0.3588,0.685,0.6725
0098-3157556-91-6.png,0.2948,0.5121,0.5049
0098-3158466-9-20 .png,0.2965,0.697,0.7104
0099-3157556-117-1.png,0.9627,1.4067,1.4108
0099-3157556-1418-2.png,0.6768,1.1538,1.1202
0099-3157556-1568-2.png,0.5776,1.0015,0.9697
0099-3157556-184-3.png,0.338,0.5744,0.5801
0099-3157556-192-8.png,0.609,0.9907,1.005
0099-3157556-199-3.png,0.4362,0.5994,0.6242
0099-3157556-237-9.png,0.3432,0.6658,0.6506
0099-3157556-238-14.png,0.3331,0.7107,0.6711
0099-3157556-244-14.png,0.4547,0.9115,0.8723
0099-3157556-254-9.png,0.3833,0.6941,0.7029
0099-3157556-38-10.png,0.197,0.6412,0.5911
0099-3157556-43-10.png,0.2971,0.7147,0.6807
0099-3157556-44-20 .png,0.4376,0.7623,0.7524
0099-3157556-45-5.png,0.2862,0.5533,0.5476
0099-3157556-63-7.png,1.0082,1.5093,1.4625
0099-3157556-65-16.png,0.6846,1.0033,1.0288
0099-3157556-97-6.png,0.7095,1.187,1.184
0099-3157556-98-6.png,0.5813,1.0046,0.9859
0099-3158466-10-12.png,0.8504,1.2682,1.2627
0100-3157556-102-13.png,0.6076,1.1026,1.0585
0100-3157556-104-14.png,0.5907,1.0808,1.0222
0100-3157556-146-1.png,0.6446,0.9957,0.9917
0100-3157556-147-1.png,0.9962,1.5125,1.4852
0100-3157556-148-1.png,0.9201,1.4585,1.449
0100-3157556-149-1.png,0.9749,1.4134,1.3986
0100-3157556-1666-2.png,0.6095,1.0506,1.0462
0100-3157556-1781-2.png,1.269,1.7626,1.7321
0100-3157556-20-10.png,0.5074,0.9288,0.8863
0100-3157556-200-11.png,0.1404,0.3105,0.3074
0100-3157556-212-11.png,0.5497,0.8546,0.8403
0100-3157556-221-3.png,0.6808,1.062,1.0492
0100-3157556-25-7.png,0.9598,1.379,1.3793
0100-3157556-28-12.png,0.9252,1.2964,1.2866
0100-3157556-287-9.png,0.5124,0.9278,0.9267
0100-3157556-302-9.png,0.7766,1.3375,1.2995
0100-3157556-311-9.png,0.8586,1.3955,1.352
0100-3157556-35-13.png,0.151,0.4521,0.4423
0100-3157556-503-21.png,0.9101,1.4633,1.4496
0100-3157556-54-6.png,0.9134,1.4207,1.4011
0100-3157556-543-19.png,0.1833,0.4898,0.4722
0100-3157556-72-18.png,0.2279,0.4865,0.4921
0100-3158466-20-20 .png,0.3256,0.6526,0.6353
0101-3157-2-20 .png,0.2991,0.5262,0.5281
0101-3157-4-20 .png,0.2963,0.5141,0.5073
0101-3157-5-20 .png,0.2563,0.4648,0.459
0101-3157-8-20 .png,0.3145,0.5736,0.5711
0101-3157510-20 .png,0.2778,0.5199,0.5065
0101-3157536-20 .png,0.3161,0.5647,0.5732
0101-3157542-20 .png,0.2415,0.502,0.5079
0101-3157545-20 .png,0.231,0.4269,0.4277
0101-3157547-20 .png,0.3141,0.5598,0.5801
0101-3157556-1-20 .png,0.2778,0.5214,0.5093
0101-3157556-3-10.png,0.4697,0.8107,0.7929
0101-3158466-22-12.png,1.0727,1.5497,1.5271
0102-3157-9-20 .png,0.2538,0.5147,0.5131
0102-3157517-20 .png,0.2187,0.4441,0.4357
0102-3157518-20 .png,0.3309,0.6309,0.6376
0102-3157520-20 .png,0.3854,0.6823,0.6695
0102-3157522-20 .png,0.2407,0.4224,0.4119
0102-3157524-20 .png,0.2078,0.422,0.4028
0102-3157526-20 .png,0.236,0.3895,0.3989
0102-3157556-2-16.png,0.6661,0.9583,1
0102-3158466-26-12.png,0.8269,1.4325,1.3974
0103-3157530-20 .png,0.3458,0.6752,0.6737
0103-3157538-20 .png,0.3683,0.6417,0.6453
0103-3157539-20 .png,0.3346,0.6385,0.6346
0103-3157540-20 .png,0.3925,0.7111,0.7107
0103-3157556-1-10.png,0.3775,0.776,0.7382
0103-3158466-29-20 .png,0.3863,0.8129,0.8057
0104-3157-1-20 .png,0.2756,0.503,0.49
0104-3157514-20 .png,0.2485,0.5129,0.5016
0104-3157516-20 .png,0.26,0.5267,0.5194
0104-3157525-20 .png,0.1601,0.3985,0.3797
0104-3157529-20 .png,0.2508,0.4952,0.5073
0104-3157532-20 .png,0.2954,0.5605,0.5737
0104-3157534-20 .png,0.2019,0.3841,0.3848
0104-3157535-20 .png,0.3829,0.6958,0.6837
0104-3157543-20 .png,0.3753,0.6476,0.6289
0104-3157544-20 .png,0.2728,0.5123,0.4992
0104-3157546-20 .png,0.2502,0.5489,0.5462
0104-3157556-1-20 .png,0.4049,0.7055,0.6837
0104-3157556-2-10.png,0.4464,0.804,0.797
0104-3158466-2-12.png,0.9098,1.3418,1.3436
0104-3158466-30-12.png,0.8985,1.3438,1.3326
0104-3158466-31-12.png,1.008,1.4287,1.4401
0105-3157556-1-10.png,0.4778,0.8458,0.8267
0105-3157556-2-5.png,0.1959,0.4332,0.4232
0105-3157556-3-20 .png,0.2607,0.4801,0.4757
0105-3157556-4-16.png,0.8865,1.3224,1.316
0105-3157556-5-5.png,0.1557,0.3124,0.2962
0105-3157556-6-16.png,0.5751,0.9105,0.8961
0106-3157556-1-20 .png,0.2626,0.4938,0.4788
0106-3158466-15-12.png,1.5474,1.8262,1.8025
0106-3158466-4-12.png,1.2442,1.6306,1.6174
0107-3157556-2-10.png,0.5473,0.9083,0.8905
0107-3158466-16-12.png,0.9001,1.2766,1.2884
0108-3157556-1-16.png,0.5444,0.8656,0.8857
0108-3157556-2-10.png,0.3998,0.6984,0.6651
0108-3157556-3-16.png,0.555,0.9045,0.9323
0108-3158466-17-12.png,1.1557,1.5074,1.5174
0108-3158466-23-12.png,1.1899,1.5832,1.5854
0109-3157556-1-5.png,0.1305,0.3029,0.2825
0109-3158466-12-12.png,1.0943,1.4516,1.4583
0109-3158466-27-12.png,1.046,1.3741,1.3949
0110-3157556-1-5.png,0.148,0.2872,0.2786
0110-3157556-2-20 .png,0.2486,0.4703,0.4767
0110-3158466-13-12.png,0.7362,1.1084,1.0982
0111-3157556-3-10.png,0.4015,0.6829,0.6569
0111-3157556-4-16.png,0.6775,1.0609,1.0717
0113-3157556-1-10.png,0.3965,0.7622,0.7309
0115-3157556-1-20 .png,0.3239,0.5873,0.5881
0118-3157556-1-5.png,0.1786,0.4275,0.4217
0119-3157556-1-10.png,0.342,0.6642,0.6647
0119-3157556-2-20 .png,0.5531,0.9961,0.9768
0119-3157556-3-10.png,0.5533,0.9667,0.9321
0120-3157556-1-10.png,0.3502,0.702,0.6677
0120-3157556-3-5.png,0.1467,0.2926,0.2787
0121-3157556-1-10.png,0.3725,0.7856,0.7557
0121-3157556-3-20 .png,0.2404,0.4861,0.4721
0123-3157556-1-5.png,0.1539,0.3574,0.3508
0129-3157556-1-10.png,0.5433,0.8806,0.8789
0130-3157556-1-10.png,0.4722,0.8318,0.7759
0134-3157556-1-10.png,0.3154,0.6466,0.6392
0141-3157556-1-10.png,0.3976,0.7344,0.7329
0142-3157556-2-10.png,0.3272,0.6898,0.6646
0143-3157556-4-10.png,0.3681,0.7384,0.7133
0144-3157556-1-10.png,0.2901,0.6199,0.6111
0144-3157556-4-10.png,0.4559,0.8406,0.8159
0149-3157556-1-10.png,0.3481,0.7555,0.7119
0150-3157556-1-10.png,0.3987,0.813,0.7659
0152-3157556-1-5.png,0.2037,0.356,0.3529
0152-3157556-2-5.png,0.1126,0.3051,0.298
0154-3157556-1-5.png,0.2494,0.4349,0.4465
0156-3157556-1-10.png,0.4311,0.7323,0.7078
0156-3157556-2-10.png,0.4822,0.8265,0.8046
0156-3157556-3-5.png,0.1874,0.3414,0.3338
0157-3157556-1-10.png,0.4348,0.8103,0.8127
0157-3157556-2-20 .png,0.2971,0.6015,0.5814
0160-3157556-1-10.png,0.3716,0.8176,0.7951
0165-3157556-2-20 .png,0.2855,0.5421,0.5329
0168-3157556-1-10.png,0.3967,0.7822,0.7408
0168-3157556-2-10.png,0.5386,1.0644,1.0268
0168-3157556-3-10.png,0.4123,0.7482,0.7242
0171-3157556-1-10.png,0.4613,0.9083,0.8646
0175-3157556-1-10.png,0.4351,0.7945,0.7622
0178-3157556-2-10.png,0.4037,0.7257,0.6924
0179-3157556-1-10.png,0.3464,0.757,0.7032
0181-3157556-1-20 .png,0.2241,0.4568,0.4487
0181-3157556-2-20 .png,0.2487,0.5128,0.4971
0182-3157556-1-10.png,0.3552,0.7566,0.7235
0186-3157556-1-10.png,0.4122,0.8002,0.7515
0187-3157556-1-10.png,0.3361,0.7415,0.7016
0187-3157556-2-20 .png,0.2943,0.5262,0.5198
0187-3157556-3-20 .png,0.2459,0.477,0.4596
0190-3157556-1-20 .png,0.3301,0.5888,0.57
_0004-3368132-1-18.png,0.4347,0.8748,0.8594
_0004-3368132-110-10.png,0.4239,0.9833,0.9408
_0004-3368132-1207-2.png,0.769,1.2286,1.2101
_0004-3368132-1221-2.png,0.5878,0.9888,0.9684
_0004-3368132-139-5.png,0.303,0.6873,0.6808
_0004-3368132-141-5.png,0.3343,0.7518,0.7501
_0004-3368132-142-5.png,0.2154,0.5323,0.5341
_0004-3368132-143-18.png,0.3991,0.8003,0.7939
_0004-3368132-143-6.png,0.6966,1.1516,1.1541
_0004-3368132-149-18.png,0.4059,0.7504,0.7351
_0004-3368132-155-3.png,0.5519,0.9619,0.9652
_0004-3368132-158-3.png,0.3941,0.7952,0.7813
_0004-3368132-173-12.png,0.379,0.9317,0.8918
_0004-3368132-176-12.png,0.3039,0.6621,0.63
_0004-3368132-1845-21.png,0.5377,1.0614,1.0501
_0004-3368132-1847-21.png,0.4104,0.7863,0.7767
_0004-3368132-1878-21.png,0.6784,1.2462,1.216
_0004-3368132-1879-21.png,0.4933,0.9803,0.9438
_0004-3368132-189-12.png,0.4079,0.891,0.871
_0004-3368132-1891-21.png,0.4937,0.9892,0.9914
_0004-3368132-1910-21.png,0.4335,0.9611,0.9196
_0004-3368132-1914-21.png,0.4114,0.7631,0.7838
_0004-3368132-1917-21.png,0.5385,1.081,1.076
_0004-3368132-1961-21.png,0.4494,1.0105,0.9636
_0004-3368132-1973-21.png,0.5016,0.9343,0.9299
_0004-3368132-1981-21.png,0.6076,1.0878,1.0518
_0004-3368132-2-18.png,0.3204,0.7615,0.7362
_0004-3368132-201-12.png,0.5257,0.927,0.9064
_0004-3368132-227-17.png,0.4479,0.967,0.9653
_0004-3368132-243-4.png,0.2344,0.5051,0.5169
_0004-3368132-246-4.png,0.3609,0.7356,0.759
_0004-3368132-254-4.png,0.3793,0.7467,0.7641
_0004-3368132-263-16.png,0.7566,1.3219,1.2802
_0004-3368132-267-16.png,0.8228,1.2829,1.262
_0004-3368132-271-11.png,0.1947,0.54,0.5068
_0004-3368132-271-16.png,0.5936,1.0884,1.0577
_0004-3368132-277-16.png,0.4017,0.8848,0.8754
_0004-3368132-315-4.png,0.2216,0.6571,0.6342
_0004-3368132-316-4.png,0.1822,0.551,0.5438
_0004-3368132-3164-2.png,0.5059,0.9406,0.9369
_0004-3368132-32-21.png,0.5827,1.0814,1.0864
_0004-3368132-323-10.png,0.7894,1.2064,1.1907
_0004-3368132-324-10.png,0.4818,1.0226,0.9668
_0004-3368132-324-7.png,0.3257,0.7738,0.7695
_0004-3368132-327-10.png,0.5284,1.084,1.0298
_0004-3368132-329-10.png,0.7318,1.2017,1.1839
_0004-3368132-3416-2.png,0.6436,1.1131,1.0794
_0004-3368132-3417-2.png,0.5923,1.0501,1.0363
_0004-3368132-348-10.png,0.6724,1.0826,1.0543
_0004-3368132-358-10.png,0.4256,0.8796,0.8545
_0004-3368132-365-20 .png,0.3011,0.6242,0.6144
_0004-3368132-367-20 .png,0.3473,0.6726,0.6662
_0004-3368132-3836-2.png,0.7713,1.2217,1.2172
_0004-3368132-387-20 .png,0.4375,0.9445,0.8922
_0004-3368132-390-20 .png,0.4322,0.8065,0.7692
_0004-3368132-392-20 .png,0.5378,1.0156,1.0077
_0004-3368132-396-13.png,0.1582,0.5315,0.502
_0004-3368132-399-13.png,0.2528,0.6857,0.6442
_0004-3368132-40-21.png,0.4753,0.9561,0.9371
_0004-3368132-400-13.png,0.2757,0.7535,0.7079
_0004-3368132-410-13.png,0.2378,0.6639,0.647
_0004-3368132-412-13.png,0.2917,0.7877,0.7302
_0004-3368132-422-8.png,0.5236,0.9488,0.9126
_0004-3368132-424-8.png,0.3667,0.7093,0.6975
_0004-3368132-435-8.png,0.4252,0.8159,0.773
_0004-3368132-437-8.png,0.4731,0.9159,0.8945
_0004-3368132-51-21.png,0.4644,0.9406,0.9278
_0004-3368132-52-21.png,0.4985,1.0252,0.9928
_0004-3368132-6-11.png,0.2369,0.6778,0.6667
_0004-3368132-693-14.png,0.3023,0.8058,0.7465
_0004-3368132-704-14.png,0.3902,0.9996,0.9697
_0004-3368132-818-9.png,0.4752,0.8662,0.8582
_0004-3368132-821-9.png,0.4043,0.8031,0.7865
_0004-3368132-829-9.png,0.4933,0.8845,0.8686
_0004-3368132-849-9.png,0.5199,0.954,0.9413
_0004-3368132-856-9.png,0.5215,0.954,0.9582
_0005-3368132-11-5.png,0.3086,0.7942,0.7628
_0005-3368132-12-18.png,0.4791,0.885,0.8386
_0005-3368132-12-20 .png,0.33,0.6075,0.6052
_0005-3368132-14-17.png,0.563,1.0909,1.0523
_0005-3368132-14-20 .png,0.2505,0.4865,0.5058
_0005-3368132-146-6.png,0.5672,0.9913,0.9914
