image,histogram,distanceHistogram,zigZagDistanceHistogram
0107-3158466-16-12.png,1.7025,1.847,1.8386
0108-3157556-1-16.png,1.3755,1.7272,1.6914
0108-3157556-2-10.png,1.7059,1.8567,1.8273
0108-3157556-3-16.png,1.4385,1.7927,1.7623
0108-3158466-17-12.png,1.6275,1.8652,1.8492
0108-3158466-23-12.png,1.7946,1.9201,1.9063
0109-3157556-1-5.png,1.413,1.7303,1.7015
0109-3158466-12-12.png,1.8691,1.9545,1.947
0109-3158466-27-12.png,1.8416,1.9481,1.9371
0110-3157556-1-5.png,1.4094,1.7158,1.6773
0110-3157556-2-20 .png,1.3316,1.6429,1.6407
0110-3158466-13-12.png,1.8466,1.9446,1.933
0111-3157556-3-10.png,1.7503,1.8981,1.8776
0111-3157556-4-16.png,1.4766,1.8083,1.7862
0113-3157556-1-10.png,1.752,1.9064,1.887
0115-3157556-1-20 .png,1.1542,1.5379,1.5306
0118-3157556-1-5.png,1.2862,1.5927,1.5587
0119-3157556-1-10.png,1.3197,1.6187,1.5848
0119-3157556-2-20 .png,0.95,1.4583,1.4368
0119-3157556-3-10.png,1.7384,1.8902,1.867
0120-3157556-1-10.png,1.748,1.8901,1.8698
0120-3157556-3-5.png,1.3983,1.678,1.6451
0121-3157556-1-10.png,1.758,1.8957,1.8752
0121-3157556-3-20 .png,1.2567,1.5987,1.5657
0123-3157556-1-5.png,1.3578,1.6704,1.6372
0129-3157556-1-10.png,1.6383,1.7962,1.7782
0130-3157556-1-10.png,1.3042,1.5883,1.5603
0134-3157556-1-10.png,1.5364,1.7551,1.7214
0141-3157556-1-10.png,1.602,1.7888,1.7635
0142-3157556-2-10.png,1.6685,1.8215,1.8043
0143-3157556-4-10.png,1.6629,1.8467,1.831
0144-3157556-1-10.png,1.4828,1.6759,1.6569
0144-3157556-4-10.png,1.6176,1.8197,1.7919
0149-3157556-1-10.png,1.7107,1.8517,1.8269
0150-3157556-1-10.png,1.7394,1.8771,1.8531
0152-3157556-1-5.png,1.3285,1.5998,1.5654
0152-3157556-2-5.png,1.417,1.686,1.6615
0154-3157556-1-5.png,1.2753,1.6054,1.5764
0156-3157556-1-10.png,1.7242,1.8845,1.86
0156-3157556-2-10.png,1.7147,1.8592,1.8335
0156-3157556-3-5.png,1.3153,1.659,1.6299
0157-3157556-1-10.png,1.5326,1.7252,1.7047
0157-3157556-2-20 .png,0.9786,1.5168,1.4812
0160-3157556-1-10.png,1.7089,1.8653,1.8496
0165-3157556-2-20 .png,1.2788,1.621,1.6065
0168-3157556-1-10.png,1.6894,1.8424,1.8199
0168-3157556-2-10.png,1.8411,1.9485,1.9354
0168-3157556-3-10.png,1.8019,1.9315,1.9134
0171-3157556-1-10.png,1.8327,1.9365,1.9212
0175-3157556-1-10.png,1.7531,1.8887,1.8694
0178-3157556-2-10.png,1.7229,1.8672,1.8422
0179-3157556-1-10.png,1.7481,1.8845,1.86
0181-3157556-1-20 .png,1.3079,1.6517,1.6415
0181-3157556-2-20 .png,1.2488,1.6091,1.5871
0182-3157556-1-10.png,1.7655,1.8921,1.8741
0186-3157556-1-10.png,1.7482,1.8897,1.8665
0187-3157556-1-10.png,1.754,1.8951,1.8761
0187-3157556-2-20 .png,1.1662,1.6024,1.5834
0187-3157556-3-20 .png,1.2323,1.5801,1.5617
0190-3157556-1-20 .png,1.1277,1.5674,1.5533
_0004-3368132-1-18.png,1.4516,1.6997,1.6632
_0004-3368132-110-10.png,1.7645,1.8848,1.8621
_0004-3368132-1207-2.png,1.1783,1.6948,1.6395
_0004-3368132-1221-2.png,1.6816,1.8544,1.8353
_0004-3368132-139-5.png,1.3793,1.6679,1.6283
_0004-3368132-141-5.png,1.4046,1.6677,1.6472
_0004-3368132-142-5.png,1.497,1.7036,1.6773
_0004-3368132-143-18.png,1.5517,1.7497,1.734
_0004-3368132-143-6.png,1.3163,1.5937,1.5696
_0004-3368132-149-18.png,1.5162,1.744,1.7241
_0004-3368132-155-3.png,1.3595,1.688,1.6516
_0004-3368132-158-3.png,1.3222,1.6456,1.6367
_0004-3368132-173-12.png,1.3639,1.6113,1.5816
_0004-3368132-176-12.png,1.568,1.8011,1.775
_0004-3368132-1845-21.png,1.4568,1.7304,1.7182
_0004-3368132-1847-21.png,1.1983,1.5309,1.5145
_0004-3368132-1878-21.png,1.2479,1.5509,1.5229
_0004-3368132-1879-21.png,1.2439,1.5837,1.5438
_0004-3368132-189-12.png,1.6067,1.803,1.7868
_0004-3368132-1891-21.png,1.1612,1.5355,1.5066
_0004-3368132-1910-21.png,1.4716,1.7335,1.7034
_0004-3368132-1914-21.png,1.3704,1.7072,1.6937
_0004-3368132-1917-21.png,1.369,1.6448,1.6167
_0004-3368132-1961-21.png,1.1759,1.5051,1.4713
_0004-3368132-1973-21.png,1.1686,1.5144,1.4861
_0004-3368132-1981-21.png,1.056,1.3788,1.3478
_0004-3368132-2-18.png,1.503,1.7231,1.7012
_0004-3368132-201-12.png,1.3338,1.6189,1.5922
_0004-3368132-227-17.png,1.6712,1.8501,1.8372
_0004-3368132-243-4.png,1.574,1.7972,1.7913
_0004-3368132-246-4.png,1.6691,1.8784,1.8653
_0004-3368132-254-4.png,1.0996,1.5301,1.4946
_0004-3368132-263-16.png,1.4615,1.7184,1.689
_0004-3368132-267-16.png,1.3984,1.716,1.7041
_0004-3368132-271-11.png,1.5265,1.7413,1.71
_0004-3368132-271-16.png,1.5793,1.8519,1.8239
_0004-3368132-277-16.png,1.4959,1.7408,1.7328
_0004-3368132-315-4.png,1.4999,1.7317,1.7233
_0004-3368132-316-4.png,1.3009,1.6677,1.6404
_0004-3368132-3164-2.png,1.2072,1.7193,1.6779
_0004-3368132-32-21.png,1.0814,1.4715,1.4384
_0004-3368132-323-10.png,1.6835,1.8158,1.8021
_0004-3368132-324-10.png,1.6299,1.808,1.7863
_0004-3368132-324-7.png,1.4098,1.6686,1.6469
_0004-3368132-327-10.png,1.7343,1.8633,1.8434
_0004-3368132-329-10.png,1.7055,1.8666,1.8516
_0004-3368132-3416-2.png,1.5561,1.8258,1.8046
_0004-3368132-3417-2.png,1.2531,1.6881,1.6411
_0004-3368132-348-10.png,1.7105,1.8556,1.8295
_0004-3368132-358-10.png,1.3653,1.6222,1.6081
_0004-3368132-365-20 .png,1.0852,1.496,1.4813
_0004-3368132-367-20 .png,1.0325,1.4309,1.3915
_0004-3368132-3836-2.png,1.3977,1.7847,1.7592
_0004-3368132-387-20 .png,0.937,1.3802,1.3828
_0004-3368132-390-20 .png,0.8383,1.2941,1.2696
_0004-3368132-392-20 .png,0.9002,1.3493,1.3424
_0004-3368132-396-13.png,1.4466,1.695,1.6504
_0004-3368132-399-13.png,1.5051,1.7916,1.7484
_0004-3368132-40-21.png,1.5181,1.7754,1.7526
_0004-3368132-400-13.png,1.6324,1.851,1.8189
_0004-3368132-410-13.png,1.6482,1.8654,1.8446
_0004-3368132-412-13.png,1.6733,1.817,1.7947
_0004-3368132-422-8.png,1.2784,1.5509,1.5178
_0004-3368132-424-8.png,1.2226,1.5791,1.5334
_0004-3368132-435-8.png,1.0661,1.4163,1.4011
_0004-3368132-437-8.png,1.0595,1.4223,1.4049
_0004-3368132-51-21.png,1.3771,1.6519,1.6234
_0004-3368132-52-21.png,1.4298,1.7011,1.6752
_0004-3368132-6-11.png,1.6732,1.89,1.8704
_0004-3368132-693-14.png,1.5582,1.7276,1.7101
_0004-3368132-704-14.png,1.5636,1.7348,1.7325
_0004-3368132-818-9.png,1.2844,1.5973,1.5509
_0004-3368132-821-9.png,1.3126,1.5893,1.5444
_0004-3368132-829-9.png,1.2087,1.4833,1.4709
_0004-3368132-849-9.png,0.9377,1.3009,1.2677
_0004-3368132-856-9.png,1.2907,1.5803,1.5426
_0005-3368132-11-5.png,1.6348,1.8656,1.8356
_0005-3368132-12-18.png,1.7441,1.8862,1.8592
_0005-3368132-12-20 .png,1.2334,1.6003,1.5691
_0005-3368132-14-17.png,1.8442,1.9481,1.9415
_0005-3368132-14-20 .png,1.3153,1.6055,1.5737
_0005-3368132-146-6.png,1.523,1.766,1.73
_0005-3368132-148-6.png,1.3085,1.6399,1.6106
_0005-3368132-17-17.png,1.744,1.8989,1.8861
_0005-3368132-17-7.png,1.7252,1.8726,1.8601
_0005-3368132-1704-21.png,1.5126,1.8075,1.7834
_0005-3368132-179-12.png,1.759,1.8951,1.8731
_0005-3368132-18-18.png,1.7262,1.8848,1.8737
_0005-3368132-19-11.png,1.7672,1.8791,1.8756
_0005-3368132-19-16.png,1.5022,1.809,1.7757
_0005-3368132-19-8.png,1.4928,1.7147,1.6958
_0005-3368132-192-21.png,1.6092,1.8517,1.8253
_0005-3368132-21-7.png,1.7765,1.9121,1.8902
_0005-3368132-210-12.png,1.793,1.9188,1.9017
_0005-3368132-22-20 .png,1.383,1.7447,1.7252
_0005-3368132-23-17.png,1.8094,1.9132,1.9021
_0005-3368132-23-8.png,1.3612,1.6681,1.6338
_0005-3368132-25-16.png,1.5701,1.8296,1.8065
_0005-3368132-25-7.png,1.5782,1.8181,1.7904
_0005-3368132-258-4.png,1.6157,1.8375,1.8293
_0005-3368132-259-4.png,1.6403,1.8776,1.861
_0005-3368132-26-1.png,1.2912,1.6996,1.6704
_0005-3368132-26-7.png,1.6643,1.8775,1.8623
_0005-3368132-260-4.png,1.686,1.8903,1.8713
_0005-3368132-261-4.png,1.5588,1.815,1.7917
_0005-3368132-276-11.png,1.7676,1.8778,1.8625
_0005-3368132-29-13.png,1.6847,1.8707,1.8421
_0005-3368132-308-10.png,1.7391,1.8751,1.8535
_0005-3368132-310-10.png,1.7656,1.8994,1.8783
_0005-3368132-3261-2.png,1.626,1.815,1.799
_0005-3368132-33-11.png,1.8264,1.9334,1.9216
_0005-3368132-333-20 .png,1.1187,1.4954,1.4705
_0005-3368132-342-2.png,1.7277,1.9031,1.8785
_0005-3368132-36-13.png,1.707,1.918,1.898
_0005-3368132-36-17.png,1.63,1.8351,1.8102
_0005-3368132-372-10.png,1.7422,1.8752,1.8522
_0005-3368132-38-4.png,1.4618,1.74,1.7134
_0005-3368132-39-4.png,1.7224,1.9281,1.9213
_0005-3368132-408-19.png,1.457,1.8008,1.7653
_0005-3368132-41-9.png,1.4208,1.7453,1.7195
_0005-3368132-410-19.png,1.43,1.7268,1.6876
_0005-3368132-415-2.png,1.6108,1.8481,1.8244
_0005-3368132-42-17.png,1.7791,1.9361,1.9273
_0005-3368132-42-20 .png,1.39,1.7282,1.7029
_0005-3368132-47-19.png,1.6318,1.8232,1.806
_0005-3368132-48-19.png,1.5979,1.8415,1.8193
_0005-3368132-52-13.png,1.8108,1.937,1.9193
_0005-3368132-55-13.png,1.6689,1.8282,1.8148
_0005-3368132-58-21.png,1.4529,1.7183,1.6845
_0005-3368132-6-18.png,1.7377,1.8874,1.8616
_0005-3368132-60-20 .png,1.3321,1.6552,1.6381
_0005-3368132-64-21.png,1.559,1.824,1.7998
_0005-3368132-67-21.png,1.4088,1.7112,1.6869
_0005-3368132-68-21.png,1.5511,1.8147,1.7883
_0005-3368132-9-11.png,1.7717,1.9158,1.9011
_0005-3368132-9-7.png,1.7508,1.9405,1.9297
_0006-3368132-102-19.png,1.5651,1.7969,1.7692
_0006-3368132-124-14.png,1.6778,1.819,1.7919
_0006-3368132-130-14.png,1.6801,1.8195,1.7944
_0006-3368132-14-3.png,1.4461,1.6838,1.6617
_0006-3368132-14-6.png,1.4291,1.7318,1.6964
_0006-3368132-146-14.png,1.6994,1.8444,1.82
_0006-3368132-148-9.png,1.2231,1.502,1.4678
_0006-3368132-15-12.png,1.6889,1.8344,1.808
_0006-3368132-15-15.png,1.7703,1.8912,1.8672
_0006-3368132-15-6.png,1.4649,1.7284,1.6848
_0006-3368132-20-15.png,1.8351,1.9323,1.9182
_0006-3368132-22-12.png,1.639,1.7983,1.7758
_0006-3368132-22-6.png,1.5622,1.7943,1.7701
_0006-3368132-24-18.png,1.6865,1.8494,1.8183
_0006-3368132-246-16.png,1.35,1.6615,1.6471
_0006-3368132-25-18.png,1.4422,1.6649,1.6439
_0006-3368132-274-21.png,1.4793,1.7767,1.7488
_0006-3368132-29-5.png,1.6711,1.8327,1.8037
_0006-3368132-319-10.png,1.7307,1.8566,1.8349
_0006-3368132-340-7.png,1.5685,1.772,1.7363
_0006-3368132-362-21.png,1.5735,1.8317,1.8128
_0006-3368132-40-12.png,1.7087,1.862,1.8341
_0006-3368132-40-3.png,1.4524,1.6768,1.645
_0006-3368132-41-3.png,1.7446,1.8662,1.8548
_0006-3368132-48-3.png,1.4834,1.7417,1.7248
_0006-3368132-54-4.png,1.6921,1.9061,1.8916
_0006-3368132-60-17.png,1.7325,1.8612,1.8384
_0006-3368132-62-16.png,1.5345,1.8242,1.809
_0006-3368132-62-7.png,1.6012,1.7967,1.7748
_0006-3368132-63-11.png,1.7324,1.8934,1.8807
_0006-3368132-63-17.png,1.7697,1.9262,1.9094
_0006-3368132-64-17.png,1.5987,1.8409,1.8209
_0006-3368132-64-7.png,1.6481,1.8072,1.7879
_0006-3368132-654-2.png,1.6336,1.8688,1.8515
_0006-3368132-67-16.png,1.6284,1.8402,1.8255
_0006-3368132-68-17.png,1.6758,1.8774,1.8527
_0006-3368132-69-1.png,1.2713,1.6457,1.6355
_0006-3368132-69-17.png,1.7011,1.8592,1.8502
_0006-3368132-69-8.png,1.3579,1.6382,1.6085
_0006-3368132-72-1.png,0.9209,1.4019,1.373
_0006-3368132-750-14.png,1.5716,1.7466,1.7415
_0006-3368132-751-14.png,1.6437,1.7598,1.7475
_0006-3368132-76-1.png,0.9535,1.4218,1.3783
_0006-3368132-76-13.png,1.627,1.858,1.8351
_0006-3368132-761-14.png,1.6565,1.821,1.8006
_0006-3368132-763-14.png,1.6063,1.8134,1.8004
_0006-3368132-767-14.png,1.6103,1.7837,1.7726
_0006-3368132-776-14.png,1.653,1.7893,1.7813
_0006-3368132-78-13.png,1.5941,1.8023,1.7889
_0007-3368132-106-13.png,1.4761,1.7221,1.707
_0007-3368132-107-19.png,1.451,1.6948,1.6498
_0007-3368132-108-19.png,1.3501,1.6067,1.5766
_0007-3368132-116-13.png,1.142,1.5338,1.4928
_0007-3368132-117-13.png,1.2256,1.5629,1.5352
_0007-3368132-124-19.png,1.2042,1.4742,1.4463
_0007-3368132-130-3.png,1.3402,1.605,1.5812
_0007-3368132-141-3.png,1.2192,1.4524,1.4542
_0007-3368132-142-3.png,1.4649,1.7367,1.7164
_0007-3368132-156-6.png,1.526,1.7881,1.7623
_0007-3368132-157-6.png,1.4179,1.7286,1.686
_0007-3368132-163-6.png,1.4552,1.7503,1.7224
_0007-3368132-168-12.png,1.6394,1.8159,1.7824
_0007-3368132-169-12.png,1.6883,1.867,1.8488
_0007-3368132-202-9.png,1.3277,1.6187,1.5871
_0007-3368132-230-4.png,1.2874,1.6294,1.6066
_0007-3368132-236-4.png,1.4122,1.7201,1.7032
_0007-3368132-27-15.png,1.6464,1.7996,1.7776
_0007-3368132-28-15.png,1.7637,1.865,1.8528
_0007-3368132-28-18.png,1.7302,1.8608,1.8374
_0007-3368132-287-4.png,1.307,1.6487,1.635
_0007-3368132-29-18.png,1.5118,1.7309,1.6993
_0007-3368132-3089-2.png,1.131,1.6378,1.6041
_0007-3368132-333-13.png,1.3609,1.652,1.6235
_0007-3368132-335-10.png,1.6833,1.8396,1.8107
_0007-3368132-337-10.png,1.6465,1.8011,1.7713
_0007-3368132-338-10.png,1.5152,1.7558,1.7329
_0007-3368132-345-1.png,1.1976,1.6161,1.577
_0007-3368132-354-7.png,1.2252,1.544,1.5299
_0007-3368132-360-20 .png,1.1941,1.5484,1.5281
_0007-3368132-360-7.png,1.4641,1.7086,1.6871
_0007-3368132-377-13.png,1.1366,1.4956,1.4715
_0007-3368132-377-19.png,1.5044,1.7535,1.7389
_0007-3368132-387-1.png,1.2071,1.5998,1.5972
_0007-3368132-50-3.png,1.5163,1.7503,1.7204
_0007-3368132-54-3.png,1.2945,1.546,1.5233
_0007-3368132-66-10.png,1.7616,1.8776,1.8743
_0007-3368132-666-14.png,1.573,1.7657,1.7594
_0007-3368132-774-14.png,1.5152,1.696,1.686
_0007-3368132-781-14.png,1.4414,1.662,1.6522
_0007-3368132-782-14.png,1.6616,1.7991,1.7813
_0007-3368132-795-9.png,1.371,1.6808,1.6548
_0007-3368132-805-14.png,1.6674,1.7991,1.7975
_0007-3368132-808-14.png,1.5878,1.7661,1.756
_0007-3368132-809-14.png,1.6881,1.8308,1.8195
_0007-3368132-81-11.png,1.515,1.7327,1.7161
_0008-3368132-134-5.png,1.4434,1.6856,1.6568
_0008-3368132-136-5.png,1.4448,1.6741,1.6596
_0008-3368132-147-18.png,1.6988,1.8527,1.8251
_0008-3368132-16-13.png,1.5094,1.744,1.7176
_0008-3368132-19-1.png,1.1759,1.5874,1.546
_0008-3368132-207-12.png,1.6827,1.8321,1.8215
_0008-3368132-229-17.png,1.5249,1.7762,1.7585
_0008-3368132-24-14.png,1.6187,1.7781,1.7643
_0008-3368132-25-19.png,1.2838,1.5601,1.5123
_0008-3368132-261-16.png,1.204,1.6801,1.6583
_0008-3368132-276-16.png,1.3399,1.6482,1.6523
_0008-3368132-28-14.png,1.6051,1.8059,1.7821
_0008-3368132-30-19.png,1.3983,1.6888,1.6534
_0008-3368132-313-4.png,1.5481,1.7554,1.7301
_0008-3368132-314-4.png,1.5846,1.8007,1.7863
_0008-3368132-32-13.png,1.5349,1.8229,1.7956
_0008-3368132-370-10.png,1.7037,1.8319,1.8121
_0008-3368132-385-13.png,1.5424,1.8479,1.8201
_0008-3368132-386-13.png,1.4453,1.6907,1.6745
_0008-3368132-39-9.png,1.3244,1.6603,1.629
_0008-3368132-390-13.png,1.4391,1.7003,1.6655
_0008-3368132-391-20 .png,1.0536,1.4492,1.4344
_0008-3368132-409-13.png,1.595,1.817,1.7956
_0008-3368132-431-8.png,1.1192,1.4359,1.4144
_0008-3368132-457-19.png,1.4483,1.7196,1.6982
_0008-3368132-463-19.png,1.4323,1.7403,1.7081
_0008-3368132-47-14.png,1.7782,1.891,1.8789
_0008-3368132-480-19.png,1.4755,1.7042,1.6745
_0008-3368132-50-14.png,1.5625,1.7848,1.7711
_0008-3368132-53-14.png,1.6567,1.8144,1.7886
_0008-3368132-830-14.png,1.5699,1.731,1.7235
_0008-3368132-840-14.png,1.6649,1.7983,1.7677
_0008-3368132-843-14.png,1.517,1.722,1.71
_0008-3368132-857-14.png,1.6867,1.8193,1.7933
_0008-3368132-9-10.png,1.6953,1.8272,1.8058
_0009-3368132-108-14.png,1.6858,1.8237,1.8134
_0009-3368132-113-14.png,1.6742,1.8241,1.8001
_0009-3368132-118-14.png,1.7259,1.8717,1.8501
_0009-3368132-12-5.png,1.7009,1.8584,1.842
_0009-3368132-133-3.png,1.565,1.796,1.7676
_0009-3368132-134-15.png,1.7858,1.9031,1.8899
_0009-3368132-16-12.png,1.7559,1.8961,1.8767
_0009-3368132-16-5.png,1.6053,1.8192,1.7983
_0009-3368132-161-14.png,1.6325,1.7637,1.7423
_0009-3368132-1647-21.png,1.4477,1.7618,1.7286
_0009-3368132-17-19.png,1.538,1.791,1.7662
_0009-3368132-172-12.png,1.7331,1.8764,1.8547
_0009-3368132-181-12.png,1.6713,1.8401,1.818
_0009-3368132-199-17.png,1.805,1.9374,1.9207
_0009-3368132-238-4.png,1.7334,1.9206,1.9051
_0009-3368132-26-10.png,1.7238,1.8639,1.8402
_0009-3368132-26-4.png,1.8031,1.942,1.9288
_0009-3368132-28-12.png,1.7617,1.8874,1.8656
_0009-3368132-289-10.png,1.7898,1.9077,1.888
_0009-3368132-291-10.png,1.7405,1.871,1.8468
_0009-3368132-30-12.png,1.8006,1.9124,1.8948
_0009-3368132-30-17.png,1.6794,1.8385,1.8123
_0009-3368132-30-4.png,1.664,1.8815,1.8637
_0009-3368132-31-12.png,1.7137,1.864,1.8362
_0009-3368132-315-7.png,1.6605,1.8699,1.8494
_0009-3368132-320-20 .png,1.3155,1.6137,1.6004
_0009-3368132-33-12.png,1.6638,1.8158,1.7973
_0009-3368132-34-10.png,1.7253,1.8626,1.8401
_0009-3368132-34-12.png,1.6784,1.8173,1.7926
_0009-3368132-34-17.png,1.8506,1.9401,1.9283
_0009-3368132-35-12.png,1.6978,1.8514,1.8203
_0009-3368132-354-13.png,1.437,1.712,1.6865
_0009-3368132-385-19.png,1.5845,1.8251,1.7976
_0009-3368132-39-8.png,1.3092,1.6613,1.6176
_0009-3368132-391-1.png,1.2247,1.612,1.5937
_0009-3368132-400-19.png,1.6068,1.8203,1.7991
_0009-3368132-41-4.png,1.6972,1.8979,1.8893
_0009-3368132-423-8.png,1.361,1.637,1.61
_0009-3368132-461-19.png,1.3822,1.67,1.6311
_0009-3368132-47-11.png,1.8179,1.9545,1.9444
_0009-3368132-53-8.png,1.3819,1.6539,1.6207
_0009-3368132-57-2.png,1.6045,1.8645,1.8449
_0009-3368132-6-12.png,1.7215,1.8666,1.8419
_0009-3368132-63-19.png,1.5977,1.7955,1.7771
_0009-3368132-64-19.png,1.6212,1.7828,1.7718
_0009-3368132-689-14.png,1.7434,1.8955,1.8737
_0009-3368132-690-14.png,1.7402,1.8698,1.8454
_0009-3368132-700-14.png,1.6973,1.8316,1.8139
_0009-3368132-701-14.png,1.7637,1.8921,1.8735
_0009-3368132-74-14.png,1.644,1.7761,1.754
_0009-3368132-77-9.png,1.3738,1.7461,1.7326
_0009-3368132-78-19.png,1.5773,1.7983,1.7711
_0009-3368132-80-19.png,1.5496,1.7677,1.7412
_0009-3368132-84-14.png,1.6962,1.8588,1.8374
_0010-3368132-124-18.png,1.7042,1.8756,1.8494
_0010-3368132-125-18.png,1.7117,1.8621,1.8286
_0010-3368132-138-15.png,1.7726,1.8926,1.8704
_0010-3368132-150-15.png,1.7923,1.9181,1.9005
_0010-3368132-153-6.png,1.4259,1.7599,1.7299
_0010-3368132-156-3.png,1.4187,1.7058,1.672
_0010-3368132-1730-21.png,1.6572,1.8761,1.858
_0010-3368132-1758-21.png,1.4016,1.6896,1.6507
_0010-3368132-185-12.png,1.6443,1.836,1.8143
_0010-3368132-197-12.png,1.6836,1.8596,1.8419
_0010-3368132-209-17.png,1.7459,1.8912,1.8839
_0010-3368132-21-1.png,1.2077,1.616,1.5944
_0010-3368132-211-17.png,1.7598,1.9371,1.9265
_0010-3368132-215-17.png,1.7944,1.9138,1.8972
_0010-3368132-222-17.png,1.6995,1.8735,1.8521
_0010-3368132-224-17.png,1.7647,1.9241,1.907
_0010-3368132-252-16.png,1.4801,1.7689,1.7623
_0010-3368132-264-4.png,1.6586,1.8597,1.8452
_0010-3368132-283-4.png,1.6311,1.8444,1.8368
_0010-3368132-299-4.png,1.6197,1.8141,1.7945
_0010-3368132-302-11.png,1.5978,1.8462,1.8277
_0010-3368132-304-11.png,1.802,1.9401,1.9255
_0010-3368132-3378-2.png,1.7178,1.9004,1.8767
_0010-3368132-342-10.png,1.7132,1.8555,1.8342
_0010-3368132-342-20 .png,1.2699,1.604,1.5825
_0010-3368132-3478-2.png,1.6729,1.8801,1.8554
_0010-3368132-3511-2.png,1.6418,1.8484,1.8257
_0010-3368132-352-1.png,1.228,1.5774,1.5607
_0010-3368132-363-13.png,1.5322,1.7572,1.7296
_0010-3368132-363-20 .png,1.4513,1.7252,1.7167
_0010-3368132-365-13.png,1.4605,1.725,1.7051
_0010-3368132-369-10.png,1.733,1.8629,1.8326
_0010-3368132-371-1.png,1.078,1.5337,1.5023
_0010-3368132-378-20 .png,1.222,1.5644,1.5604
_0010-3368132-397-8.png,1.3104,1.5819,1.5543
_0010-3368132-406-13.png,1.7639,1.8987,1.8814
_0010-3368132-421-19.png,1.4887,1.7385,1.7194
_0010-3368132-425-2.png,1.3903,1.7664,1.7258
_0010-3368132-429-8.png,1.3002,1.585,1.5558
_0010-3368132-479-19.png,1.5413,1.7692,1.7383
_0010-3368132-804-14.png,1.7066,1.8942,1.8728
_0010-3368132-825-14.png,1.6387,1.7919,1.7787
_0010-3368132-852-14.png,1.6836,1.8243,1.8034
_0010-3368132-88-18.png,1.4882,1.7649,1.7377
_0011-3368132-1-12.png,1.6756,1.8271,1.8067
_0011-3368132-10-13.png,1.3577,1.6367,1.6055
_0011-3368132-10-14.png,1.6285,1.7769,1.7725
_0011-3368132-10-3.png,1.2792,1.5688,1.5334
_0011-3368132-102-14.png,1.6364,1.7859,1.764
_0011-3368132-11-16.png,1.2792,1.6344,1.6005
_0011-3368132-11-19.png,1.4432,1.7,1.6699
_0011-3368132-116-14.png,1.6062,1.7304,1.719
_0011-3368132-117-14.png,1.7159,1.8538,1.8304
_0011-3368132-13-17.png,1.603,1.8306,1.8147
_0011-3368132-14-14.png,1.6486,1.7997,1.7924
_0011-3368132-15-8.png,1.2828,1.5798,1.54
_0011-3368132-16-11.png,1.6844,1.8548,1.8423
_0011-3368132-16-20 .png,1.3135,1.6071,1.5956
_0011-3368132-19-18.png,1.6291,1.8239,1.7979
_0011-3368132-19-3.png,1.5686,1.8113,1.7917
_0011-3368132-2-20 .png,1.3256,1.6526,1.6394
_0011-3368132-20-12.png,1.6489,1.8043,1.7892
_0011-3368132-200-4.png,1.3894,1.642,1.6382
_0011-3368132-21-14.png,1.5087,1.715,1.6931
_0011-3368132-22-5.png,1.4844,1.7124,1.691
_0011-3368132-24-16.png,1.3698,1.6798,1.6618
_0011-3368132-28-16.png,1.4765,1.7762,1.7596
_0011-3368132-28-3.png,1.5795,1.7966,1.7794
_0011-3368132-2880-2.png,1.6773,1.8956,1.867
_0011-3368132-29-11.png,1.5784,1.812,1.8051
_0011-3368132-29-17.png,1.5835,1.8423,1.827
_0011-3368132-29-3.png,1.5547,1.7755,1.7631
_0011-3368132-30-3.png,1.4764,1.7185,1.6976
_0011-3368132-31-16.png,1.4292,1.7534,1.7328
_0011-3368132-315-8.png,0.9903,1.3504,1.3129
_0011-3368132-32-4.png,1.5575,1.8101,1.792
_0011-3368132-331-8.png,1.1878,1.5357,1.4824
_0011-3368132-35-10.png,1.7874,1.9154,1.9009
_0011-3368132-36-7.png,1.5549,1.8098,1.7837
_0011-3368132-38-21.png,1.2747,1.628,1.6026
_0011-3368132-4-15.png,1.5751,1.7652,1.7444
_0011-3368132-40-1.png,1.1615,1.6201,1.5939
_0011-3368132-41-16.png,1.5759,1.7916,1.7824
_0011-3368132-43-17.png,1.7813,1.9038,1.8881
_0011-3368132-45-11.png,1.6858,1.8755,1.8565
_0011-3368132-49-7.png,1.4522,1.7048,1.6849
_0011-3368132-5-15.png,1.7067,1.8611,1.8402
_0011-3368132-51-19.png,1.6523,1.8103,1.7907
_0011-3368132-52-7.png,1.7129,1.8923,1.8761
_0011-3368132-57-20 .png,1.4478,1.7108,1.6952
_0011-3368132-8-8.png,1.1796,1.5006,1.489
_0011-3368132-89-18.png,1.7033,1.867,1.8467
_0011-3368132-9-18.png,1.5807,1.8022,1.7723
_0012-3368132-100-18.png,1.7175,1.8781,1.8533
_0012-3368132-101-18.png,1.5072,1.7489,1.7189
_0012-3368132-102-18.png,1.7089,1.8869,1.8609
_0012-3368132-104-18.png,1.7077,1.8622,1.8346
_0012-3368132-105-18.png,1.5948,1.7926,1.7733
_0012-3368132-124-3.png,1.4341,1.7189,1.689
_0012-3368132-125-3.png,1.5837,1.8096,1.7966
_0012-3368132-126-3.png,1.5793,1.8299,1.7913
_0012-3368132-138-6.png,1.5547,1.847,1.8294
_0012-3368132-149-12.png,1.5487,1.7671,1.7429
_0012-3368132-212-4.png,1.5708,1.8205,1.7992
_0012-3368132-223-4.png,1.6019,1.826,1.8153
_0012-3368132-225-4.png,1.628,1.8656,1.8505
_0012-3368132-227-4.png,1.6814,1.9223,1.9118
