image,histogram,distanceHistogram,zigZagDistanceHistogram
0080-3157556-117-7.png,0.8818,1.3046,1.3293
0080-3157556-148-13.png,0.3025,0.6311,0.6225
0080-3157556-15-15.png,0.2845,0.5135,0.4391
0080-3157556-17-12.png,0.8309,1.2355,1.2326
0080-3157556-189-21.png,0.674,1.1337,1.145
0080-3157556-229-2.png,0.5477,1.0024,1.0137
0080-3157556-2368-2.png,0.5025,0.8462,0.8208
0080-3157556-28-17.png,0.3489,0.7001,0.6958
0080-3157556-289-3.png,0.8661,1.2432,1.2556
0080-3157556-302-11.png,0.1408,0.4016,0.378
0080-3157556-304-11.png,0.1477,0.3704,0.3427
0080-3157556-390-14.png,0.7049,1.1813,1.2093
0080-3157556-407-14.png,0.7593,1.2502,1.3014
0080-3158410-12.png,0.914,1.2764,1.2799
0080-3249111-12.png,1.5093,1.8227,1.7962
0081-3157556-122-7.png,0.7791,1.1901,1.208
0081-3157556-133-16.png,0.8822,1.2726,1.287
0081-3157556-1700-21.png,0.6552,1.0927,1.1006
0081-3157556-1715-21.png,0.6736,1.0803,1.0869
0081-3157556-175-6.png,0.8077,1.2419,1.2622
0081-3157556-182-6.png,0.737,1.1718,1.1813
0081-3157556-2520-2.png,0.4849,0.8551,0.8881
0081-3157556-271-17.png,0.2621,0.6161,0.5591
0081-3157556-331-18.png,0.3873,0.7206,0.7088
0081-3157556-370-8.png,0.6751,1.1342,1.1638
0081-3157556-372-8.png,0.71,1.1627,1.1851
0081-3157556-378-8.png,0.7411,1.1779,1.2094
0081-3157556-402-4.png,0.3599,0.7973,0.7959
0081-3157556-408-14.png,0.7549,1.1804,1.1993
0081-3157556-455-9.png,0.5901,0.9428,0.9752
0081-3157556-466-14.png,0.6223,1.0686,1.0603
0081-3157556-467-14.png,0.5196,0.9585,0.9999
0081-3157556-469-14.png,0.5823,0.9977,1.0642
0081-3157556-790-19.png,0.3675,0.7433,0.7551
0081-3157556-813-19.png,0.355,0.7042,0.7244
0081-3157556-94-20 .png,0.6878,1.1019,1.1285
0081-3158411-20 .png,1.0631,1.5693,1.5341
0081-3249112-12.png,1.4224,1.775,1.7471
0081-3249118-16.png,1.5283,1.8344,1.804
0082-3157556-134-7.png,0.7877,1.2786,1.2886
0082-3157556-136-12.png,0.9181,1.354,1.3652
0082-3157556-221-1.png,0.9635,1.5063,1.4935
0082-3157556-2968-2.png,0.6043,1.0272,1.0334
0082-3157556-335-18.png,0.5876,1.031,1.0383
0082-3157556-337-11.png,0.8302,1.2727,1.286
0082-3157556-359-3.png,0.8465,1.2777,1.2874
0082-3157556-370-11.png,0.7101,1.1115,1.1304
0082-3157556-410-8.png,0.8779,1.3751,1.3715
0082-3157556-430-8.png,0.9253,1.4522,1.431
0082-3157556-452-4.png,0.6616,1.1432,1.1423
0082-3157556-473-14.png,0.9238,1.4356,1.4533
0082-3157556-97-5.png,0.3106,0.7722,0.7884
0082-3158413-20 .png,0.6307,1.0592,1.0895
0083-3157556-144-15.png,0.2396,0.4586,0.4304
0083-3157556-144-7.png,0.9701,1.4552,1.431
0083-3157556-145-7.png,1.0581,1.5031,1.4858
0083-3157556-2053-21.png,0.768,1.2694,1.2563
0083-3157556-250-1.png,0.9406,1.51,1.4932
0083-3157556-456-8.png,0.6975,1.1489,1.1639
0083-3157556-465-4.png,0.7775,1.135,1.14
0083-3157556-544-9.png,0.8763,1.3955,1.397
0083-3157556-983-19.png,0.5511,0.9854,1.0002
0084-3157556-100-16.png,0.9276,1.3542,1.3744
0084-3157556-159-6.png,0.6089,1.0689,1.0722
0084-3157556-184-1.png,0.9557,1.4932,1.4814
0084-3157556-185-1.png,0.9163,1.4445,1.4446
0084-3157556-2269-2.png,0.4547,0.7955,0.7929
0084-3157556-2365-2.png,0.4211,0.7009,0.6832
0084-3157556-252-17.png,0.1508,0.4136,0.3824
0084-3157556-326-4.png,0.2389,0.627,0.6235
0084-3157556-328-8.png,0.8132,1.2807,1.3004
0084-3157556-330-4.png,0.2497,0.6083,0.599
0084-3157556-332-4.png,0.2466,0.6284,0.6233
0084-3157556-345-8.png,0.827,1.2813,1.2951
0084-3157556-397-9.png,0.5049,0.8962,0.9334
0084-3157556-71-5.png,0.9155,1.3361,1.3518
0084-3158414-12.png,1.2115,1.581,1.5601
0085-3157556-116-7.png,0.9406,1.4208,1.425
0085-3157556-119-15.png,0.2435,0.5332,0.4615
0085-3157556-121-16.png,0.8859,1.3362,1.342
0085-3157556-122-15.png,0.2118,0.487,0.4374
0085-3157556-124-16.png,1.27,1.705,1.7047
0085-3157556-193-1.png,0.8207,1.3768,1.3713
0085-3157556-254-17.png,0.19,0.6233,0.5654
0085-3157556-2584-2.png,1.0106,1.4708,1.4855
0085-3157556-272-17.png,0.1826,0.5532,0.5165
0085-3157556-297-3.png,0.7025,1.121,1.1346
0085-3157556-301-18.png,0.584,1.0619,1.0539
0085-3157556-323-11.png,0.1461,0.4427,0.4046
0085-3157556-368-8.png,0.8327,1.3171,1.332
0085-3157556-369-4.png,0.2843,0.6873,0.6678
0085-3157556-378-4.png,0.4143,0.8829,0.8849
0085-3157556-380-4.png,0.2864,0.7132,0.69
0085-3157556-395-4.png,0.8888,1.3947,1.4103
0085-3157556-426-9.png,0.7353,1.2104,1.2299
0085-3157556-431-9.png,0.812,1.2708,1.2845
0085-3157556-74-5.png,0.8382,1.3828,1.3948
0085-3157556-76-5.png,0.2763,0.693,0.6776
0085-3157556-83-10.png,0.6144,1.0932,1.0451
0085-3157556-87-10.png,0.6867,1.124,1.135
0085-3157556-89-20 .png,0.6271,1.0818,1.1059
0085-3157556-90-20 .png,1.0605,1.5245,1.511
0085-3157556-93-20 .png,0.7335,1.2501,1.2523
0085-3158415-20 .png,1.0068,1.54,1.5012
0086-3157556-128-12.png,1.021,1.373,1.3763
0086-3157556-226-1.png,0.8402,1.3792,1.3674
0086-3157556-278-17.png,0.2467,0.537,0.5246
0086-3157556-285-17.png,0.1789,0.5018,0.4814
0086-3157556-326-3.png,0.7075,1.1282,1.1458
0086-3157556-334-11.png,0.1367,0.4124,0.3784
0086-3157556-406-8.png,0.7076,1.158,1.1812
0086-3157556-437-4.png,0.2209,0.5189,0.5129
0086-3157556-439-4.png,0.3014,0.6307,0.6101
0086-3157556-474-9.png,0.539,0.9514,0.9812
0086-3157556-487-9.png,0.7397,1.1596,1.1848
0086-3157556-905-19.png,0.3225,0.6674,0.6884
0087-3157556-113-13.png,0.48,0.8686,0.8702
0087-3157556-121-6.png,0.6668,1.1721,1.1719
0087-3157556-1226-21.png,0.5242,1.0087,1.0141
0087-3157556-124-6.png,0.7349,1.2451,1.2507
0087-3157556-168-1.png,0.8891,1.4324,1.4252
0087-3157556-1923-21.png,0.5678,0.9904,0.9982
0087-3157556-194-17.png,0.1933,0.4433,0.4081
0087-3157556-1941-2.png,0.482,0.8567,0.8498
0087-3157556-217-18.png,0.4657,0.8659,0.8313
0087-3157556-250-11.png,0.1253,0.348,0.3392
0087-3157556-267-4.png,0.1892,0.5036,0.4755
0087-3157556-501-9.png,0.4809,0.8574,0.8872
0087-3157556-605-19.png,0.2375,0.6098,0.6059
0087-3157556-82-16.png,0.8209,1.2796,1.2925
0087-3157556-87-7.png,0.9949,1.4649,1.4753
0087-3157556-90-15.png,0.3115,0.5777,0.4759
0088-3157556-105-7.png,0.9277,1.4611,1.4506
0088-3157556-107-15.png,0.5301,0.8206,0.7883
0088-3157556-108-7.png,1.0747,1.4974,1.4854
0088-3157556-138-13.png,0.2,0.462,0.4279
0088-3157556-1381-21.png,0.6634,1.1658,1.1684
0088-3157556-142-13.png,0.1362,0.3313,0.3183
0088-3157556-1430-21.png,0.5833,1.0378,1.0448
0088-3157556-146-6.png,0.7221,1.2362,1.247
0088-3157556-149-6.png,0.6877,1.1407,1.1468
0088-3157556-160-6.png,0.8408,1.32,1.3308
0088-3157556-169-1.png,0.8072,1.3855,1.3771
0088-3157556-170-1.png,0.915,1.4571,1.4562
0088-3157556-2209-2.png,0.5098,0.8959,0.8991
0088-3157556-252-11.png,0.1579,0.4263,0.3848
0088-3157556-274-3.png,0.833,1.1668,1.2049
0088-3157556-280-11.png,0.1919,0.4999,0.4552
0088-3157556-64-5.png,0.2719,0.7287,0.6866
0088-3157556-65-10.png,0.6426,1.0959,1.0374
0088-3157556-694-19.png,0.3859,0.8328,0.8417
0088-3157556-76-20 .png,0.5997,1.0884,1.1195
0088-3157556-97-12.png,0.8726,1.2462,1.2526
0088-3158425-12.png,1.5407,1.8051,1.8002
0088-3158427-12.png,1.3603,1.6879,1.6684
0089-3157556-110-16.png,1.0106,1.461,1.4667
0089-3157556-111-12.png,0.9561,1.3194,1.327
0089-3157556-112-16.png,0.9976,1.456,1.4538
0089-3157556-120-7.png,0.9132,1.3873,1.3997
0089-3157556-1561-21.png,0.9714,1.4285,1.4399
0089-3157556-182-1.png,0.8259,1.3475,1.3553
0089-3157556-2393-2.png,0.4907,0.8932,0.9064
0089-3157556-275-18.png,0.5295,0.9271,0.9186
0089-3157556-292-11.png,0.1331,0.4705,0.4479
0089-3157556-383-14.png,0.5592,0.9913,0.9523
0089-3157556-398-9.png,0.6574,1.0557,1.0859
0089-3157556-79-5.png,0.5403,1.0776,1.0842
0089-3157556-80-10.png,0.5492,0.9144,0.9316
0089-3157556-84-20 .png,0.7163,1.1622,1.168
0089-3158428-20 .png,0.4307,0.8165,0.8427
0090-3157556-100-6.png,0.8384,1.3053,1.3172
0090-3157556-119-16.png,1.0191,1.4212,1.4339
0090-3157556-122-12.png,0.8451,1.1284,1.1531
0090-3157556-1494-2.png,0.5922,1.0382,1.0576
0090-3157556-1653-21.png,0.6355,1.0755,1.0916
0090-3157556-174-6.png,0.6164,1.103,1.1116
0090-3157556-176-17.png,0.191,0.5018,0.4445
0090-3157556-179-6.png,0.7678,1.2479,1.2506
0090-3157556-200-1.png,0.763,1.2583,1.2629
0090-3157556-252-14.png,0.6178,1.092,1.1275
0090-3157556-50-20 .png,0.6574,1.1278,1.1553
0090-3157556-518-19.png,0.5068,0.9097,0.9465
0090-3157556-92-20 .png,0.6059,1.0803,1.1081
0090-3157556-99-6.png,0.6964,1.2016,1.1998
0091-3157556-106-13.png,0.3116,0.7477,0.7221
0091-3157556-1620-2.png,1.3588,1.797,1.7807
0091-3157556-1685-2.png,0.706,1.1538,1.1724
0091-3157556-1865-2.png,1.1148,1.5203,1.556
0091-3157556-193-17.png,1.0853,1.5536,1.5446
0091-3157556-1954-2.png,1.2392,1.6609,1.6646
0091-3157556-1957-2.png,1.1537,1.4657,1.4862
0091-3157556-198-11.png,0.6556,1.1479,1.1564
0091-3157556-204-17.png,1.0528,1.4704,1.4788
0091-3157556-227-18.png,0.6178,1.0577,1.0701
0091-3157556-292-4.png,0.6811,1.1145,1.1316
0091-3157556-323-9.png,0.8422,1.3397,1.3354
0091-3157556-54-5.png,0.8883,1.4241,1.4353
0091-3157556-563-19.png,0.3197,0.6131,0.6262
0091-3157556-68-16.png,0.9689,1.3842,1.3879
0091-3157556-74-16.png,0.9631,1.4469,1.4429
0091-3157556-80-7.png,0.785,1.2687,1.2597
0091-3157556-86-7.png,1.0818,1.5264,1.513
0091-3157556-95-13.png,0.368,0.791,0.7693
0092-3157556-120-13.png,0.2176,0.4963,0.4572
0092-3157556-163-1.png,0.6367,1.147,1.1501
0092-3157556-175-1.png,1.0585,1.552,1.5488
0092-3157556-1987-2.png,0.4724,0.8203,0.8251
0092-3157556-2038-2.png,0.5084,0.9296,0.9631
0092-3157556-2080-2.png,0.4922,0.8488,0.8213
0092-3157556-226-17.png,0.184,0.5017,0.465
0092-3157556-252-3.png,0.9027,1.3069,1.3285
0092-3157556-326-8.png,0.6693,1.1052,1.1332
0092-3157556-689-19.png,0.275,0.6028,0.6091
0092-3157556-92-12.png,1.0348,1.4304,1.4377
0092-3157556-98-16.png,0.8444,1.2819,1.2958
0093-3157556-104-16.png,0.8662,1.2861,1.3069
0093-3157556-108-16.png,0.9681,1.4105,1.4208
0093-3157556-117-15.png,0.2178,0.4388,0.3652
0093-3157556-178-4.png,0.2149,0.5251,0.5171
0093-3157556-185-14.png,0.5914,1.0544,1.0715
0093-3157556-195-9.png,0.5647,0.933,0.9594
0093-3157556-2271-2.png,0.3983,0.7477,0.7535
0093-3157556-2297-2.png,0.4508,0.8602,0.8638
0093-3157556-296-11.png,0.1604,0.4317,0.3979
0093-3157556-379-14.png,0.691,1.1801,1.196
0093-3157556-58-12.png,0.6599,0.9014,0.9423
0093-3157556-78-20 .png,0.57,1.0187,1.0598
0093-3157556-99-1.png,0.8455,1.3936,1.3748
0094-3157556-1327-2.png,0.4292,0.8351,0.8331
0094-3157556-1341-2.png,0.4032,0.7812,0.7894
0094-3157556-1363-2.png,0.4947,0.8477,0.8512
0094-3157556-143-17.png,0.2446,0.4883,0.4457
0094-3157556-172-18.png,0.4828,0.8246,0.8106
0094-3157556-241-9.png,0.5629,0.9124,0.9583
0094-3157556-39-10.png,0.4127,0.6538,0.5863
0094-3157556-47-5.png,0.3436,0.7116,0.7135
0094-3157556-55-16.png,0.846,1.2524,1.2838
0094-3157556-61-12.png,0.891,1.2094,1.2274
0094-3157556-61-16.png,0.9757,1.4109,1.4142
0094-3157556-92-6.png,0.6735,1.1259,1.1275
0094-3158433-20 .png,0.6987,1.1631,1.1739
0095-3157556-105-13.png,1.0927,1.5586,1.5653
0095-3157556-1600-2.png,0.4644,0.8177,0.8385
0095-3157556-182-17.png,0.3411,0.6941,0.6543
0095-3157556-200-3.png,0.7697,1.1846,1.2036
0095-3157556-227-8.png,0.7425,1.1795,1.2046
0095-3157556-53-20 .png,0.7052,1.2024,1.2178
0095-3157556-544-19.png,0.5481,0.9851,1.0159
0095-3157556-56-20 .png,0.7016,1.1427,1.1455
0095-3157556-70-16.png,1.0652,1.5317,1.5315
0095-3157556-88-15.png,0.2354,0.4703,0.4147
0095-3158-1-20 .png,0.4927,0.8912,0.909
0095-3158437-20 .png,0.7314,1.2035,1.2287
0096-3157556-111-13.png,1.0682,1.495,1.4889
0096-3157556-118-13.png,0.1313,0.3656,0.3437
0096-3157556-132-13.png,0.3667,0.7633,0.7392
0096-3157556-138-6.png,0.8849,1.3268,1.323
0096-3157556-160-1.png,0.9156,1.428,1.418
0096-3157556-2023-2.png,0.75,1.2154,1.224
0096-3157556-259-11.png,1.125,1.5615,1.5477
0096-3157556-283-4.png,0.4616,0.9151,0.915
0096-3157556-285-4.png,0.4205,0.8321,0.8337
0096-3157556-286-8.png,0.846,1.2985,1.3049
0096-3157556-307-4.png,0.6808,1.1551,1.1552
0096-3157556-312-8.png,0.8566,1.3513,1.3592
0096-3157556-45-12.png,0.9319,1.3641,1.369
0096-3157556-53-15.png,0.1616,0.391,0.3296
0096-3157556-56-10.png,0.6871,1.1279,1.1257
0096-3157556-59-5.png,0.6081,1.1032,1.1088
0096-3157556-627-21.png,0.7392,1.2204,1.2192
0096-3157556-628-21.png,1.0795,1.588,1.5481
0096-3157556-63-5.png,0.3815,0.853,0.8483
0096-3157556-674-19.png,0.5349,0.9668,0.9797
0096-3157556-69-20 .png,0.7543,1.2129,1.225
0096-3157556-90-16.png,1.1576,1.6416,1.6319
0096-3158-6-12.png,1.2792,1.6846,1.679
0096-3158-8-20 .png,0.5773,1.0407,1.0808
0097-3157556-106-17.png,0.2255,0.5726,0.5356
0097-3157556-108-17.png,0.5941,0.9387,0.9583
0097-3157556-111-11.png,0.1581,0.5811,0.5203
0097-3157556-111-18.png,0.5328,0.9208,0.9245
0097-3157556-111-8.png,0.6535,1.1069,1.1287
0097-3157556-123-11.png,0.1259,0.3979,0.3716
0097-3157556-130-8.png,0.732,1.1539,1.1733
0097-3157556-149-4.png,0.1662,0.4863,0.4488
0097-3157556-160-4.png,0.2523,0.5961,0.5672
0097-3157556-30-10.png,0.6662,1.0377,0.9865
0097-3157556-42-7.png,0.9215,1.3722,1.3955
0097-3157556-58-15.png,0.2976,0.5572,0.4651
0097-3157556-66-13.png,0.1276,0.4251,0.4074
0097-3157556-716-21.png,0.5645,1.0543,1.0429
0097-3157556-91-1.png,0.9009,1.4183,1.415
0097-3157556-97-17.png,0.1802,0.4743,0.4341
0097-3158466-1-20 .png,1.0845,1.6181,1.5954
0097-3158466-3-12.png,0.9766,1.4176,1.4291
0097-3158466-5-20 .png,1.0274,1.4994,1.4927
0097-3158466-6-20 .png,1.0423,1.5183,1.5148
0097-3158466-7-20 .png,1.1061,1.604,1.5975
0098-3157556-115-17.png,0.1964,0.5171,0.4899
0098-3157556-118-17.png,0.195,0.4756,0.4543
0098-3157556-153-18.png,0.3826,0.7527,0.7499
0098-3157556-161-3.png,0.7559,1.129,1.1499
0098-3157556-166-3.png,0.8099,1.2315,1.2514
0098-3157556-177-9.png,0.5651,1.0097,1.0342
0098-3157556-36-5.png,0.4062,0.8352,0.8414
0098-3157556-39-5.png,0.2994,0.6799,0.649
0098-3157556-411-19.png,0.4896,0.8958,0.9171
0098-3157556-55-12.png,0.9753,1.3048,1.3043
0098-3157556-57-7.png,0.936,1.4042,1.4023
0098-3157556-59-7.png,1.1156,1.5667,1.5525
0098-3157556-68-15.png,0.2606,0.5375,0.4705
0098-3157556-85-6.png,0.7609,1.2562,1.2527
0098-3157556-873-21.png,0.689,1.1541,1.1547
0098-3157556-91-6.png,0.6457,1.1132,1.1204
0098-3158466-9-20 .png,0.5177,0.9056,0.9499
0099-3157556-117-1.png,1.1926,1.6492,1.6546
0099-3157556-1418-2.png,0.5724,0.9912,0.9891
0099-3157556-1568-2.png,0.4244,0.7509,0.745
0099-3157556-184-3.png,0.556,0.9281,0.9411
0099-3157556-192-8.png,0.7921,1.2332,1.27
0099-3157556-199-3.png,0.7001,1.0418,1.0992
0099-3157556-237-9.png,0.5902,0.9972,1.0306
0099-3157556-238-14.png,0.6212,0.9967,1.0283
0099-3157556-244-14.png,0.7654,1.2461,1.2521
0099-3157556-254-9.png,0.6694,1.0282,1.0602
0099-3157556-38-10.png,0.2072,0.4207,0.3964
0099-3157556-43-10.png,0.2191,0.4611,0.4113
0099-3157556-44-20 .png,0.7052,1.1768,1.2017
0099-3157556-45-5.png,0.4538,0.9262,0.9487
0099-3157556-63-7.png,1.2412,1.6808,1.6615
0099-3157556-65-16.png,0.945,1.3424,1.3668
0099-3157556-97-6.png,0.897,1.3427,1.3453
0099-3157556-98-6.png,0.9199,1.363,1.3763
0099-3158466-10-12.png,1.0778,1.4164,1.4182
0100-3157556-102-13.png,1.0265,1.4943,1.4704
0100-3157556-104-14.png,1.0128,1.5118,1.5064
0100-3157556-146-1.png,0.886,1.429,1.4224
0100-3157556-147-1.png,1.2385,1.7401,1.7219
0100-3157556-148-1.png,1.178,1.7037,1.6924
0100-3157556-149-1.png,1.1891,1.6757,1.6703
0100-3157556-1666-2.png,0.7004,1.1213,1.1509
0100-3157556-1781-2.png,1.5734,1.9247,1.9091
0100-3157556-20-10.png,0.5128,0.8329,0.7627
0100-3157556-200-11.png,0.1644,0.5291,0.478
0100-3157556-212-11.png,0.9734,1.4425,1.4345
0100-3157556-221-3.png,1.0399,1.4549,1.4491
0100-3157556-25-7.png,1.1892,1.6035,1.5898
0100-3157556-28-12.png,1.1776,1.5944,1.5793
0100-3157556-287-9.png,0.8728,1.3476,1.3456
0100-3157556-302-9.png,1.0734,1.5705,1.5375
0100-3157556-311-9.png,1.1694,1.6461,1.618
0100-3157556-35-13.png,0.2369,0.6106,0.5823
0100-3157556-503-21.png,1.1424,1.6072,1.5929
0100-3157556-54-6.png,1.2351,1.6669,1.6573
0100-3157556-543-19.png,0.375,0.7443,0.7756
0100-3157556-72-18.png,0.5211,0.9055,0.8985
0100-3158466-20-20 .png,0.6607,1.0833,1.097
0101-3157-2-20 .png,0.6164,1.0468,1.0725
0101-3157-4-20 .png,0.661,1.0905,1.1223
0101-3157-5-20 .png,0.5525,0.9818,1.0043
0101-3157-8-20 .png,0.6542,1.1275,1.136
0101-3157510-20 .png,0.6744,1.1326,1.1579
0101-3157536-20 .png,0.5851,0.9792,1.0147
0101-3157542-20 .png,0.5067,0.9169,0.9593
0101-3157545-20 .png,0.5327,0.9574,0.9934
0101-3157547-20 .png,0.624,1.0607,1.0927
0101-3157556-1-20 .png,0.6744,1.1241,1.1508
0101-3157556-3-10.png,0.5503,0.8757,0.8174
0101-3158466-22-12.png,1.2536,1.5707,1.5602
0102-3157-9-20 .png,0.5176,0.9249,0.9643
0102-3157517-20 .png,0.4594,0.8341,0.8747
0102-3157518-20 .png,0.6076,1.0456,1.0742
0102-3157520-20 .png,0.6462,1.1034,1.1178
0102-3157522-20 .png,0.5109,0.9525,0.9751
0102-3157524-20 .png,0.5615,0.9937,1.0292
0102-3157526-20 .png,0.462,0.8809,0.9152
0102-3157556-2-16.png,0.9534,1.3586,1.3801
0102-3158466-26-12.png,1.0499,1.5591,1.5439
0103-3157530-20 .png,0.6974,1.1119,1.1411
0103-3157538-20 .png,0.6213,1.066,1.0834
0103-3157539-20 .png,0.6469,1.0766,1.1004
0103-3157540-20 .png,0.6482,1.0702,1.0949
0103-3157556-1-10.png,0.3467,0.6158,0.5475
0103-3158466-29-20 .png,0.7887,1.2964,1.2861
0104-3157-1-20 .png,0.6245,1.0255,1.0675
0104-3157514-20 .png,0.6092,1.0665,1.0981
0104-3157516-20 .png,0.5246,0.9601,0.9894
0104-3157525-20 .png,0.4204,0.8451,0.8747
0104-3157529-20 .png,0.4898,0.8939,0.9405
0104-3157532-20 .png,0.59,1.0492,1.0741
0104-3157534-20 .png,0.4759,0.8605,0.9039
0104-3157535-20 .png,0.7696,1.2143,1.2298
0104-3157543-20 .png,0.6912,1.0685,1.0982
0104-3157544-20 .png,0.5752,0.9435,0.9688
0104-3157546-20 .png,0.4727,0.8835,0.9099
0104-3157556-1-20 .png,0.717,1.2196,1.2313
0104-3157556-2-10.png,0.4792,0.7981,0.7527
0104-3158466-2-12.png,1.0842,1.4306,1.4312
0104-3158466-30-12.png,1.1317,1.4524,1.4481
0104-3158466-31-12.png,1.2399,1.5741,1.5935
0105-3157556-1-10.png,0.3969,0.6718,0.5958
0105-3157556-2-5.png,0.4059,0.8518,0.8464
0105-3157556-3-20 .png,0.5527,1.0039,1.0352
0105-3157556-4-16.png,1.0629,1.5539,1.5405
0105-3157556-5-5.png,0.313,0.7403,0.7197
0105-3157556-6-16.png,0.8869,1.3455,1.3538
0106-3157556-1-20 .png,0.6182,1.0753,1.1034
0106-3158466-15-12.png,1.7502,1.9138,1.9007
0106-3158466-4-12.png,1.4682,1.7754,1.7613
0107-3157556-2-10.png,0.7905,1.2777,1.2375
0107-3158466-16-12.png,1.0786,1.4143,1.4304
0108-3157556-1-16.png,0.7876,1.2077,1.2323
0108-3157556-2-10.png,0.5116,0.8757,0.8287
0108-3157556-3-16.png,0.847,1.2808,1.3072
0108-3158466-17-12.png,1.342,1.6889,1.6848
0108-3158466-23-12.png,1.3675,1.7138,1.6968
0109-3157556-1-5.png,0.3402,0.7686,0.7606
0109-3158466-12-12.png,1.3266,1.6614,1.6549
0109-3158466-27-12.png,1.231,1.5223,1.5466
0110-3157556-1-5.png,0.3753,0.7941,0.7923
0110-3157556-2-20 .png,0.5901,1.0671,1.1057
0110-3158466-13-12.png,0.8899,1.0794,1.072
0111-3157556-3-10.png,0.5075,0.8193,0.7825
0111-3157556-4-16.png,0.9365,1.3543,1.3681
0113-3157556-1-10.png,0.3566,0.5892,0.5161
0115-3157556-1-20 .png,0.6461,1.1238,1.1502
0118-3157556-1-5.png,0.3138,0.7188,0.7194
0119-3157556-1-10.png,0.6584,1.0793,1.0673
0119-3157556-2-20 .png,0.9096,1.3787,1.3785
0119-3157556-3-10.png,0.6071,0.9935,0.9317
0120-3157556-1-10.png,0.4264,0.7417,0.7034
0120-3157556-3-5.png,0.3015,0.6894,0.677
0121-3157556-1-10.png,0.2919,0.4988,0.4292
0121-3157556-3-20 .png,0.5532,1.0022,1.0287
0123-3157556-1-5.png,0.3176,0.7583,0.7559
0129-3157556-1-10.png,0.7001,1.1833,1.1577
0130-3157556-1-10.png,0.5135,0.6959,0.6771
0134-3157556-1-10.png,0.4688,0.8285,0.8034
0141-3157556-1-10.png,0.4802,0.8172,0.7902
0142-3157556-2-10.png,0.3954,0.7025,0.6552
0143-3157556-4-10.png,0.5047,0.8017,0.7739
0144-3157556-1-10.png,0.507,0.8746,0.8647
0144-3157556-4-10.png,0.593,0.9979,0.9608
0149-3157556-1-10.png,0.3714,0.5981,0.5379
0150-3157556-1-10.png,0.4949,0.787,0.7346
0152-3157556-1-5.png,0.3034,0.7126,0.7095
0152-3157556-2-5.png,0.2602,0.6625,0.6324
0154-3157556-1-5.png,0.632,1.1395,1.1528
0156-3157556-1-10.png,0.5417,0.8987,0.8512
0156-3157556-2-10.png,0.6884,1.0853,1.0533
0156-3157556-3-5.png,0.3262,0.775,0.7645
0157-3157556-1-10.png,0.6984,1.1701,1.1601
0157-3157556-2-20 .png,0.6857,1.1481,1.1639
0160-3157556-1-10.png,0.4437,0.7283,0.692
0165-3157556-2-20 .png,0.646,1.0555,1.0928
0168-3157556-1-10.png,0.4726,0.7945,0.7346
0168-3157556-2-10.png,0.3709,0.6228,0.5288
0168-3157556-3-10.png,0.4637,0.6871,0.6381
0171-3157556-1-10.png,0.4042,0.6523,0.5837
0175-3157556-1-10.png,0.496,0.8222,0.7674
0178-3157556-2-10.png,0.4698,0.7614,0.7096
0179-3157556-1-10.png,0.3513,0.6075,0.5426
0181-3157556-1-20 .png,0.5439,1.0095,1.0438
0181-3157556-2-20 .png,0.5283,1.0115,1.0319
0182-3157556-1-10.png,0.4507,0.7154,0.6569
0186-3157556-1-10.png,0.4911,0.8593,0.7841
0187-3157556-1-10.png,0.3831,0.5826,0.5373
0187-3157556-2-20 .png,0.6023,1.0349,1.0656
0187-3157556-3-20 .png,0.6117,1.0879,1.1131
0190-3157556-1-20 .png,0.6904,1.1312,1.1529
_0004-3368132-1-18.png,0.6879,1.1699,1.1636
_0004-3368132-110-10.png,0.4461,0.7526,0.6902
_0004-3368132-1207-2.png,0.8631,1.3609,1.3346
_0004-3368132-1221-2.png,0.3981,0.6905,0.6688
_0004-3368132-139-5.png,0.5653,1.032,1.0597
_0004-3368132-141-5.png,0.633,1.1354,1.1364
_0004-3368132-142-5.png,0.4739,0.8879,0.8955
_0004-3368132-143-18.png,0.7241,1.1662,1.1667
_0004-3368132-143-6.png,0.9214,1.3087,1.334
_0004-3368132-149-18.png,0.6362,1.0009,0.9957
_0004-3368132-155-3.png,0.8712,1.2837,1.305
_0004-3368132-158-3.png,0.7213,1.064,1.113
_0004-3368132-173-12.png,0.6222,1.1639,1.1439
_0004-3368132-176-12.png,0.5959,1.002,1.0202
_0004-3368132-1845-21.png,0.8025,1.3073,1.2995
_0004-3368132-1847-21.png,0.7412,1.1709,1.1729
_0004-3368132-1878-21.png,0.9019,1.442,1.4146
_0004-3368132-1879-21.png,0.6973,1.2254,1.1883
_0004-3368132-189-12.png,0.7079,1.1346,1.1403
_0004-3368132-1891-21.png,0.8496,1.3205,1.3116
_0004-3368132-1910-21.png,0.6502,1.1408,1.0975
_0004-3368132-1914-21.png,0.7386,1.2139,1.232
_0004-3368132-1917-21.png,0.7479,1.2487,1.2362
_0004-3368132-1961-21.png,0.7147,1.2457,1.2092
_0004-3368132-1973-21.png,0.7252,1.2143,1.2013
_0004-3368132-1981-21.png,0.7585,1.2631,1.2406
_0004-3368132-2-18.png,0.6111,1.0131,1.0315
_0004-3368132-201-12.png,0.8701,1.3508,1.3432
_0004-3368132-227-17.png,0.2142,0.5902,0.5201
_0004-3368132-243-4.png,0.149,0.4613,0.3892
_0004-3368132-246-4.png,0.1423,0.3355,0.2906
