image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-805-14.png,1.8098,1.9211,1.9268
_0007-3368132-808-14.png,1.7179,1.8842,1.8817
_0007-3368132-809-14.png,1.7772,1.9122,1.91
_0007-3368132-81-11.png,1.4739,1.7641,1.735
_0008-3368132-134-5.png,1.4015,1.6973,1.661
_0008-3368132-136-5.png,1.3842,1.6857,1.6527
_0008-3368132-147-18.png,1.8047,1.9337,1.9234
_0008-3368132-16-13.png,1.5419,1.8427,1.8327
_0008-3368132-19-1.png,1.1755,1.6559,1.5946
_0008-3368132-207-12.png,1.7555,1.8925,1.8899
_0008-3368132-229-17.png,1.4425,1.7839,1.7578
_0008-3368132-24-14.png,1.7766,1.9155,1.9125
_0008-3368132-25-19.png,1.2715,1.6473,1.5973
_0008-3368132-261-16.png,1.2632,1.7117,1.689
_0008-3368132-276-16.png,1.349,1.7277,1.7134
_0008-3368132-28-14.png,1.6853,1.9034,1.889
_0008-3368132-30-19.png,1.4152,1.7472,1.7237
_0008-3368132-313-4.png,1.4822,1.7842,1.7566
_0008-3368132-314-4.png,1.4921,1.7795,1.7545
_0008-3368132-32-13.png,1.4772,1.8365,1.804
_0008-3368132-370-10.png,1.816,1.9291,1.9213
_0008-3368132-385-13.png,1.5014,1.8367,1.8081
_0008-3368132-386-13.png,1.3162,1.6601,1.622
_0008-3368132-39-9.png,1.4185,1.7779,1.7488
_0008-3368132-390-13.png,1.335,1.6929,1.6505
_0008-3368132-391-20 .png,1.0889,1.5448,1.5274
_0008-3368132-409-13.png,1.6279,1.8766,1.8713
_0008-3368132-431-8.png,1.1448,1.5126,1.4758
_0008-3368132-457-19.png,1.381,1.7504,1.7175
_0008-3368132-463-19.png,1.3967,1.7704,1.7345
_0008-3368132-47-14.png,1.8923,1.9736,1.9686
_0008-3368132-480-19.png,1.4874,1.7842,1.7572
_0008-3368132-50-14.png,1.6166,1.867,1.858
_0008-3368132-53-14.png,1.7772,1.933,1.9194
_0008-3368132-830-14.png,1.6673,1.841,1.8367
_0008-3368132-840-14.png,1.8181,1.936,1.9237
_0008-3368132-843-14.png,1.6439,1.8464,1.8385
_0008-3368132-857-14.png,1.823,1.9385,1.9266
_0008-3368132-9-10.png,1.8066,1.9335,1.9224
_0009-3368132-108-14.png,1.799,1.9248,1.9216
_0009-3368132-113-14.png,1.7979,1.9302,1.9204
_0009-3368132-118-14.png,1.8306,1.9504,1.94
_0009-3368132-12-5.png,1.7636,1.9206,1.9178
_0009-3368132-133-3.png,1.6667,1.8785,1.867
_0009-3368132-134-15.png,1.8852,1.9657,1.9589
_0009-3368132-16-12.png,1.8438,1.9585,1.9492
_0009-3368132-16-5.png,1.6711,1.8867,1.8793
_0009-3368132-161-14.png,1.7816,1.9125,1.9055
_0009-3368132-1647-21.png,1.5612,1.852,1.835
_0009-3368132-17-19.png,1.611,1.8661,1.8544
_0009-3368132-172-12.png,1.8325,1.9499,1.9396
_0009-3368132-181-12.png,1.7757,1.9174,1.9118
_0009-3368132-199-17.png,1.8608,1.9656,1.9571
_0009-3368132-238-4.png,1.7494,1.9411,1.9321
_0009-3368132-26-10.png,1.8377,1.9477,1.9366
_0009-3368132-26-4.png,1.83,1.9592,1.9514
_0009-3368132-28-12.png,1.8407,1.9539,1.9435
_0009-3368132-289-10.png,1.8494,1.9586,1.9498
_0009-3368132-291-10.png,1.8278,1.9429,1.9316
_0009-3368132-30-12.png,1.8533,1.9611,1.9533
_0009-3368132-30-17.png,1.7516,1.9139,1.9047
_0009-3368132-30-4.png,1.5904,1.8708,1.8469
_0009-3368132-31-12.png,1.8261,1.9458,1.9344
_0009-3368132-315-7.png,1.7334,1.9278,1.9199
_0009-3368132-320-20 .png,1.3685,1.7577,1.7441
_0009-3368132-33-12.png,1.7533,1.8899,1.8831
_0009-3368132-34-10.png,1.8344,1.9484,1.9375
_0009-3368132-34-12.png,1.7884,1.9137,1.9076
_0009-3368132-34-17.png,1.8831,1.9692,1.9632
_0009-3368132-35-12.png,1.8114,1.9417,1.9289
_0009-3368132-354-13.png,1.4349,1.8175,1.7944
_0009-3368132-385-19.png,1.6116,1.8726,1.8554
_0009-3368132-39-8.png,1.3131,1.6849,1.6466
_0009-3368132-391-1.png,1.3077,1.7482,1.722
_0009-3368132-400-19.png,1.6739,1.8969,1.8922
_0009-3368132-41-4.png,1.6985,1.908,1.901
_0009-3368132-423-8.png,1.3819,1.7424,1.7066
_0009-3368132-461-19.png,1.4104,1.7588,1.7327
_0009-3368132-47-11.png,1.8326,1.9632,1.957
_0009-3368132-53-8.png,1.4174,1.7397,1.7049
_0009-3368132-57-2.png,1.4277,1.7633,1.7401
_0009-3368132-6-12.png,1.8296,1.9455,1.9345
_0009-3368132-63-19.png,1.6732,1.8733,1.8698
_0009-3368132-64-19.png,1.6547,1.853,1.8482
_0009-3368132-689-14.png,1.8139,1.9406,1.9287
_0009-3368132-690-14.png,1.8366,1.9474,1.9366
_0009-3368132-700-14.png,1.8078,1.9295,1.922
_0009-3368132-701-14.png,1.8354,1.9504,1.9411
_0009-3368132-74-14.png,1.7961,1.9202,1.9121
_0009-3368132-77-9.png,1.3594,1.7854,1.7553
_0009-3368132-78-19.png,1.6758,1.8805,1.8692
_0009-3368132-80-19.png,1.6252,1.8672,1.8593
_0009-3368132-84-14.png,1.7918,1.9212,1.9139
_0010-3368132-124-18.png,1.7957,1.9362,1.9245
_0010-3368132-125-18.png,1.8037,1.9371,1.9234
_0010-3368132-138-15.png,1.8546,1.955,1.9448
_0010-3368132-150-15.png,1.8752,1.9632,1.9556
_0010-3368132-153-6.png,1.4488,1.8087,1.7748
_0010-3368132-156-3.png,1.5048,1.8046,1.7851
_0010-3368132-1730-21.png,1.7486,1.9352,1.9268
_0010-3368132-1758-21.png,1.5126,1.7873,1.7612
_0010-3368132-185-12.png,1.7668,1.9249,1.917
_0010-3368132-197-12.png,1.7826,1.9296,1.9246
_0010-3368132-209-17.png,1.7691,1.9294,1.9285
_0010-3368132-21-1.png,1.2841,1.7552,1.722
_0010-3368132-211-17.png,1.7732,1.9479,1.9399
_0010-3368132-215-17.png,1.8642,1.9647,1.9576
_0010-3368132-222-17.png,1.8008,1.9474,1.938
_0010-3368132-224-17.png,1.821,1.9561,1.9458
_0010-3368132-252-16.png,1.5887,1.8884,1.8797
_0010-3368132-264-4.png,1.6547,1.8759,1.8642
_0010-3368132-283-4.png,1.5779,1.8525,1.8425
_0010-3368132-299-4.png,1.6873,1.8934,1.8875
_0010-3368132-302-11.png,1.59,1.8905,1.8726
_0010-3368132-304-11.png,1.8549,1.9693,1.9605
_0010-3368132-3378-2.png,1.537,1.8359,1.7952
_0010-3368132-342-10.png,1.8178,1.9345,1.9255
_0010-3368132-342-20 .png,1.3435,1.7375,1.7116
_0010-3368132-3478-2.png,1.4883,1.7987,1.7614
_0010-3368132-3511-2.png,1.4922,1.7983,1.7536
_0010-3368132-352-1.png,1.2985,1.7231,1.6948
_0010-3368132-363-13.png,1.554,1.8286,1.8137
_0010-3368132-363-20 .png,1.4993,1.8223,1.8114
_0010-3368132-365-13.png,1.4693,1.8102,1.7923
_0010-3368132-369-10.png,1.8351,1.9454,1.9334
_0010-3368132-371-1.png,1.1631,1.6979,1.665
_0010-3368132-378-20 .png,1.2516,1.6704,1.6586
_0010-3368132-397-8.png,1.4015,1.7301,1.7032
_0010-3368132-406-13.png,1.822,1.9516,1.9456
_0010-3368132-421-19.png,1.5175,1.8083,1.7939
_0010-3368132-425-2.png,1.2005,1.6592,1.6156
_0010-3368132-429-8.png,1.348,1.7119,1.6759
_0010-3368132-479-19.png,1.6358,1.8668,1.8544
_0010-3368132-804-14.png,1.7777,1.9374,1.9265
_0010-3368132-825-14.png,1.7702,1.9093,1.9069
_0010-3368132-852-14.png,1.8071,1.9258,1.9195
_0010-3368132-88-18.png,1.5658,1.8496,1.8277
_0011-3368132-1-12.png,1.7933,1.9214,1.9166
_0011-3368132-10-13.png,1.3025,1.6922,1.6554
_0011-3368132-10-14.png,1.726,1.8859,1.8866
_0011-3368132-10-3.png,1.3257,1.6683,1.6321
_0011-3368132-102-14.png,1.7858,1.9218,1.9136
_0011-3368132-11-16.png,1.3591,1.7073,1.6749
_0011-3368132-11-19.png,1.475,1.7894,1.7679
_0011-3368132-116-14.png,1.7623,1.8917,1.8911
_0011-3368132-117-14.png,1.8274,1.9448,1.9342
_0011-3368132-13-17.png,1.5583,1.8364,1.8183
_0011-3368132-14-14.png,1.7559,1.8879,1.8883
_0011-3368132-15-8.png,1.3766,1.6989,1.6641
_0011-3368132-16-11.png,1.7683,1.9198,1.9158
_0011-3368132-16-20 .png,1.3343,1.7194,1.6891
_0011-3368132-19-18.png,1.7394,1.9131,1.9056
_0011-3368132-19-3.png,1.6535,1.8931,1.8829
_0011-3368132-2-20 .png,1.3828,1.7681,1.7569
_0011-3368132-20-12.png,1.7452,1.8924,1.8914
_0011-3368132-200-4.png,1.2234,1.561,1.5471
_0011-3368132-21-14.png,1.5729,1.7925,1.7761
_0011-3368132-22-5.png,1.5098,1.7738,1.7491
_0011-3368132-24-16.png,1.4977,1.7927,1.78
_0011-3368132-28-16.png,1.5283,1.8123,1.8024
_0011-3368132-28-3.png,1.6819,1.8933,1.8876
_0011-3368132-2880-2.png,1.5102,1.8351,1.7937
_0011-3368132-29-11.png,1.5239,1.8361,1.8268
_0011-3368132-29-17.png,1.5577,1.8662,1.852
_0011-3368132-29-3.png,1.6247,1.8606,1.8589
_0011-3368132-30-3.png,1.4823,1.7931,1.7698
_0011-3368132-31-16.png,1.4866,1.7741,1.7661
_0011-3368132-315-8.png,0.9594,1.3459,1.3026
_0011-3368132-32-4.png,1.4983,1.8262,1.8004
_0011-3368132-331-8.png,1.2438,1.6433,1.6031
_0011-3368132-35-10.png,1.8671,1.97,1.963
_0011-3368132-36-7.png,1.5541,1.8325,1.8072
_0011-3368132-38-21.png,1.3273,1.7245,1.6829
_0011-3368132-4-15.png,1.6544,1.8743,1.8666
_0011-3368132-40-1.png,1.2288,1.7269,1.6958
_0011-3368132-41-16.png,1.6608,1.8609,1.8611
_0011-3368132-43-17.png,1.8429,1.9546,1.9493
_0011-3368132-45-11.png,1.7439,1.9347,1.9272
_0011-3368132-49-7.png,1.4383,1.7417,1.7178
_0011-3368132-5-15.png,1.8049,1.934,1.9258
_0011-3368132-51-19.png,1.7457,1.903,1.8987
_0011-3368132-52-7.png,1.7826,1.9334,1.9271
_0011-3368132-57-20 .png,1.5591,1.8449,1.8347
_0011-3368132-8-8.png,1.1318,1.53,1.4943
_0011-3368132-89-18.png,1.7771,1.9275,1.9211
_0011-3368132-9-18.png,1.6825,1.8833,1.868
_0012-3368132-100-18.png,1.8075,1.9336,1.924
_0012-3368132-101-18.png,1.5988,1.8476,1.8315
_0012-3368132-102-18.png,1.776,1.9354,1.923
_0012-3368132-104-18.png,1.809,1.9317,1.9227
_0012-3368132-105-18.png,1.6944,1.879,1.8716
_0012-3368132-124-3.png,1.5139,1.8185,1.7964
_0012-3368132-125-3.png,1.6608,1.8922,1.8897
_0012-3368132-126-3.png,1.6546,1.892,1.8717
_0012-3368132-138-6.png,1.5547,1.8732,1.8537
_0012-3368132-149-12.png,1.624,1.8494,1.8411
_0012-3368132-212-4.png,1.5795,1.8566,1.8368
_0012-3368132-223-4.png,1.5694,1.8638,1.8539
_0012-3368132-225-4.png,1.5709,1.8707,1.8523
_0012-3368132-227-4.png,1.6793,1.9286,1.9182
_0012-3368132-229-4.png,1.5251,1.8411,1.8094
_0012-3368132-231-16.png,1.4136,1.7151,1.6919
_0012-3368132-233-16.png,1.6001,1.8255,1.8185
_0012-3368132-245-11.png,1.8278,1.9605,1.9487
_0012-3368132-253-11.png,1.8557,1.969,1.9625
_0012-3368132-254-11.png,1.7533,1.946,1.9398
_0012-3368132-262-11.png,1.8593,1.962,1.9534
_0012-3368132-267-10.png,1.8529,1.9548,1.9454
_0012-3368132-298-7.png,1.6425,1.8784,1.8687
_0012-3368132-303-13.png,1.7482,1.9201,1.9131
_0012-3368132-312-20 .png,1.381,1.7409,1.7309
_0012-3368132-317-13.png,1.6481,1.8978,1.8873
_0012-3368132-318-13.png,1.4584,1.7956,1.777
_0012-3368132-323-20 .png,1.2191,1.7087,1.68
_0012-3368132-329-1.png,1.4769,1.8072,1.7751
_0012-3368132-330-13.png,1.7377,1.9206,1.9039
_0012-3368132-338-19.png,1.4796,1.743,1.7269
_0012-3368132-359-19.png,1.6853,1.9066,1.8961
_0012-3368132-362-8.png,1.4108,1.731,1.6956
_0012-3368132-653-9.png,1.383,1.7253,1.6758
_0012-3368132-715-9.png,1.4587,1.7953,1.777
_0012-3368132-95-18.png,1.8357,1.9468,1.9354
_0013-3368132-127-18.png,1.7899,1.9223,1.9116
_0013-3368132-128-18.png,1.7212,1.8947,1.8826
_0013-3368132-135-18.png,1.6399,1.897,1.8849
_0013-3368132-145-3.png,1.3548,1.6812,1.6475
_0013-3368132-1635-21.png,1.482,1.7754,1.7537
_0013-3368132-1645-21.png,1.7681,1.9236,1.9144
_0013-3368132-1687-21.png,1.6636,1.9035,1.8923
_0013-3368132-1700-21.png,1.4787,1.77,1.7403
_0013-3368132-1702-21.png,1.2448,1.6483,1.6122
_0013-3368132-208-17.png,1.6789,1.8912,1.8843
_0013-3368132-239-16.png,1.5024,1.8303,1.8268
_0013-3368132-239-4.png,1.6406,1.8832,1.868
_0013-3368132-252-4.png,1.5891,1.8761,1.8581
_0013-3368132-262-4.png,1.5871,1.8894,1.8727
_0013-3368132-274-11.png,1.8629,1.9714,1.9634
_0013-3368132-290-10.png,1.6144,1.8435,1.8299
_0013-3368132-292-11.png,1.8092,1.9503,1.9405
_0013-3368132-305-11.png,1.8419,1.9577,1.9517
_0013-3368132-307-10.png,1.8417,1.9565,1.9476
_0013-3368132-3158-2.png,1.5636,1.824,1.781
_0013-3368132-3313-2.png,1.5263,1.8638,1.8356
_0013-3368132-341-1.png,1.3938,1.7626,1.7309
_0013-3368132-347-1.png,1.3634,1.7768,1.7412
_0013-3368132-348-20 .png,1.3201,1.7179,1.7086
_0013-3368132-3493-2.png,1.5896,1.8521,1.8279
_0013-3368132-352-13.png,1.8318,1.9586,1.9491
_0013-3368132-364-7.png,1.497,1.7989,1.7807
_0013-3368132-370-13.png,1.7123,1.9049,1.8953
_0013-3368132-371-13.png,1.8377,1.9495,1.9378
_0013-3368132-376-13.png,1.4312,1.7718,1.7447
_0013-3368132-379-19.png,1.4651,1.7938,1.7591
_0013-3368132-380-1.png,1.443,1.7752,1.7482
_0013-3368132-380-8.png,1.5131,1.7433,1.7127
_0013-3368132-381-19.png,1.6381,1.8903,1.8845
_0013-3368132-404-19.png,1.4975,1.8084,1.7819
_0013-3368132-434-19.png,1.5113,1.7662,1.7445
_0013-3368132-735-9.png,1.4884,1.8276,1.8065
_0013-3368132-737-9.png,1.4607,1.8159,1.8022
_0013-3368132-819-14.png,1.7974,1.9338,1.9217
_0014-3368132-1-17.png,1.8519,1.9551,1.9458
_0014-3368132-1-3.png,1.4641,1.7772,1.7559
_0014-3368132-1-7.png,1.7361,1.909,1.9063
_0014-3368132-106-15.png,1.8522,1.9542,1.9448
_0014-3368132-1379-21.png,1.6956,1.9208,1.9017
_0014-3368132-140-18.png,1.8323,1.9481,1.9366
_0014-3368132-140-5.png,1.5599,1.8006,1.7814
_0014-3368132-146-18.png,1.818,1.935,1.9289
_0014-3368132-148-18.png,1.7303,1.9109,1.8912
_0014-3368132-153-15.png,1.8252,1.9469,1.9425
_0014-3368132-159-12.png,1.8207,1.9442,1.9324
_0014-3368132-161-17.png,1.8949,1.9759,1.9713
_0014-3368132-163-17.png,1.8528,1.9574,1.9477
_0014-3368132-184-4.png,1.7447,1.9549,1.9459
_0014-3368132-1951-21.png,1.4424,1.7671,1.741
_0014-3368132-1959-21.png,1.5591,1.8359,1.8169
_0014-3368132-2-13.png,1.7991,1.9549,1.9433
_0014-3368132-210-16.png,1.6707,1.9075,1.8943
_0014-3368132-211-12.png,1.7857,1.9028,1.8994
_0014-3368132-221-4.png,1.7536,1.9511,1.9425
_0014-3368132-250-7.png,1.7164,1.8965,1.8982
_0014-3368132-2610-2.png,1.3312,1.7044,1.677
_0014-3368132-265-16.png,1.2151,1.625,1.5776
_0014-3368132-266-20 .png,1.4612,1.8178,1.81
_0014-3368132-280-13.png,1.7339,1.921,1.9111
_0014-3368132-284-13.png,1.731,1.9413,1.9301
_0014-3368132-296-8.png,1.4006,1.7455,1.7048
_0014-3368132-3-21.png,1.7479,1.9172,1.911
_0014-3368132-309-11.png,1.7846,1.9065,1.9033
_0014-3368132-313-11.png,1.8342,1.9597,1.9525
_0014-3368132-333-11.png,1.8205,1.9506,1.9383
_0014-3368132-376-7.png,1.631,1.867,1.8619
_0014-3368132-382-7.png,1.7497,1.9258,1.9131
_0014-3368132-398-1.png,1.2584,1.7435,1.7099
_0014-3368132-4-8.png,1.3609,1.6979,1.6563
_0014-3368132-402-1.png,1.392,1.7723,1.7472
_0014-3368132-407-13.png,1.8199,1.949,1.9391
_0014-3368132-415-13.png,1.766,1.9398,1.9326
_0014-3368132-417-8.png,1.5209,1.8247,1.8098
_0014-3368132-488-19.png,1.6628,1.8989,1.8897
_0014-3368132-6-13.png,1.7328,1.9466,1.933
_0014-3368132-6-7.png,1.5683,1.8196,1.8003
_0014-3368132-604-9.png,1.5017,1.8068,1.7891
_0014-3368132-7-7.png,1.5735,1.8175,1.7999
_0015-3368132-104-3.png,1.6846,1.9001,1.8899
_0015-3368132-113-6.png,1.6153,1.8848,1.8726
_0015-3368132-116-15.png,1.8805,1.9743,1.969
_0015-3368132-118-15.png,1.8574,1.9552,1.9459
_0015-3368132-126-12.png,1.8298,1.9473,1.9358
_0015-3368132-132-12.png,1.8236,1.9443,1.9322
_0015-3368132-132-6.png,1.6073,1.8699,1.8551
_0015-3368132-1455-21.png,1.6129,1.877,1.8679
_0015-3368132-174-17.png,1.863,1.9712,1.9651
_0015-3368132-197-4.png,1.8636,1.9781,1.9759
_0015-3368132-220-10.png,1.8315,1.9476,1.9355
_0015-3368132-227-10.png,1.8508,1.9574,1.9484
_0015-3368132-2285-2.png,1.593,1.856,1.8234
_0015-3368132-2287-2.png,1.5508,1.8278,1.7903
_0015-3368132-247-11.png,1.8686,1.9705,1.9641
_0015-3368132-252-20 .png,1.435,1.7677,1.7514
_0015-3368132-263-10.png,1.8499,1.9558,1.9456
_0015-3368132-265-10.png,1.8328,1.9471,1.9368
_0015-3368132-277-20 .png,1.5005,1.8117,1.8034
_0015-3368132-281-7.png,1.8298,1.9503,1.9413
_0015-3368132-285-7.png,1.8764,1.9797,1.975
_0015-3368132-288-20 .png,1.4625,1.8051,1.7904
_0015-3368132-301-13.png,1.7293,1.9096,1.9097
_0015-3368132-303-8.png,1.3918,1.7204,1.6991
_0015-3368132-339-19.png,1.6106,1.8431,1.8304
_0015-3368132-595-14.png,1.8403,1.9582,1.9495
_0015-3368132-608-9.png,1.497,1.8164,1.797
_0015-3368132-70-18.png,1.8309,1.9484,1.9368
_0015-3368132-73-18.png,1.8241,1.9455,1.9329
_0015-3368132-86-18.png,1.8448,1.9563,1.9471
_0015-3368132-87-15.png,1.8639,1.9592,1.95
_0015-3368132-96-18.png,1.8262,1.9461,1.934
_0015-3368132-98-18.png,1.8346,1.9522,1.9413
_0016-3368132-108-18.png,1.5154,1.7978,1.7811
_0016-3368132-112-18.png,1.6319,1.8513,1.832
_0016-3368132-122-3.png,1.3294,1.6711,1.6359
_0016-3368132-123-15.png,1.8281,1.9558,1.9449
_0016-3368132-131-15.png,1.8486,1.9477,1.938
_0016-3368132-132-15.png,1.8372,1.9514,1.9437
_0016-3368132-133-15.png,1.7964,1.9358,1.9282
_0016-3368132-135-15.png,1.7959,1.937,1.9247
_0016-3368132-136-15.png,1.8622,1.9549,1.9459
_0016-3368132-140-12.png,1.5892,1.8056,1.7949
_0016-3368132-159-16.png,1.5323,1.8172,1.7984
_0016-3368132-165-12.png,1.6582,1.8423,1.8282
_0016-3368132-166-12.png,1.8262,1.9441,1.9323
_0016-3368132-181-17.png,1.5516,1.8122,1.799
_0016-3368132-184-12.png,1.82,1.9384,1.9262
_0016-3368132-188-17.png,1.4278,1.747,1.7299
_0016-3368132-192-17.png,1.571,1.8658,1.8459
_0016-3368132-194-17.png,1.5997,1.8668,1.8521
_0016-3368132-199-11.png,1.7384,1.8976,1.8953
_0016-3368132-203-10.png,1.7859,1.9122,1.9041
_0016-3368132-228-4.png,1.7155,1.9083,1.8984
_0016-3368132-235-1.png,0.966,1.5138,1.465
_0016-3368132-238-10.png,1.8299,1.9405,1.9288
_0016-3368132-259-11.png,1.8206,1.9483,1.9372
_0016-3368132-299-10.png,1.7579,1.9128,1.9017
_0016-3368132-299-7.png,1.3635,1.6918,1.6641
_0016-3368132-300-10.png,1.8094,1.9269,1.9208
_0016-3368132-304-10.png,1.795,1.9335,1.9199
_0016-3368132-305-10.png,1.8247,1.9434,1.9319
_0016-3368132-309-7.png,1.6415,1.8724,1.8555
_0016-3368132-3114-2.png,1.294,1.6545,1.6287
_0016-3368132-315-19.png,1.5086,1.8061,1.7935
_0016-3368132-348-13.png,1.3976,1.7111,1.6826
_0016-3368132-365-8.png,0.9899,1.3454,1.3207
_0016-3368132-376-8.png,1.2592,1.5904,1.5452
_0016-3368132-392-19.png,1.4161,1.7447,1.7212
_0016-3368132-399-19.png,1.5712,1.8107,1.7954
_0016-3368132-519-9.png,1.4654,1.8089,1.7925
_0016-3368132-60-18.png,1.7,1.8949,1.8856
_0016-3368132-64-18.png,1.8068,1.9374,1.9282
_0016-3368132-65-18.png,1.6889,1.9045,1.9004
_0016-3368132-712-9.png,0.9439,1.4352,1.4007
_0016-3368132-80-18.png,1.8373,1.9481,1.9357
_0016-3368132-98-3.png,1.4181,1.7163,1.6903
_0017-3368132-100-3.png,1.5832,1.8436,1.8273
_0017-3368132-123-12.png,1.7183,1.9006,1.8909
_0017-3368132-125-12.png,1.7998,1.9282,1.9182
_0017-3368132-128-6.png,1.4569,1.7834,1.7554
_0017-3368132-131-5.png,1.5791,1.8868,1.873
_0017-3368132-141-15.png,1.8271,1.9454,1.9349
_0017-3368132-173-16.png,1.4199,1.7859,1.7645
_0017-3368132-231-7.png,1.6092,1.889,1.8774
_0017-3368132-2347-2.png,1.458,1.7755,1.7336
_0017-3368132-2349-2.png,1.4288,1.7541,1.7206
_0017-3368132-251-1.png,1.3066,1.7587,1.7308
_0017-3368132-260-13.png,1.7734,1.9507,1.9406
_0017-3368132-266-8.png,1.403,1.7536,1.71
_0017-3368132-270-4.png,1.5299,1.8588,1.8378
_0017-3368132-2749-2.png,1.0355,1.5272,1.5118
_0017-3368132-279-4.png,1.6324,1.9101,1.8982
_0017-3368132-298-11.png,1.8312,1.945,1.9391
_0017-3368132-316-10.png,1.8334,1.9466,1.9353
_0017-3368132-358-1.png,1.388,1.7832,1.7428
_0017-3368132-369-1.png,1.4212,1.8291,1.8122
_0017-3368132-755-14.png,1.8299,1.9489,1.9378
_0017-3368132-86-15.png,1.8634,1.9567,1.9488
_0017-3368132-98-5.png,1.5567,1.85,1.8333
_0018-3368132-101-5.png,1.7272,1.9302,1.9101
_0018-3368132-103-15.png,1.8394,1.9516,1.9406
_0018-3368132-124-6.png,1.6026,1.842,1.8361
_0018-3368132-1265-21.png,1.5225,1.8218,1.8037
_0018-3368132-131-12.png,1.8102,1.9411,1.9281
_0018-3368132-168-16.png,1.5037,1.8352,1.8177
_0018-3368132-214-11.png,1.87,1.9718,1.9651
_0018-3368132-226-11.png,1.8727,1.9695,1.9624
_0018-3368132-229-11.png,1.8482,1.957,1.9465
_0018-3368132-247-10.png,1.8504,1.956,1.947
_0018-3368132-257-20 .png,1.5219,1.8521,1.8325
_0018-3368132-270-10.png,1.8522,1.9644,1.955
_0018-3368132-272-1.png,1.4919,1.8187,1.8069
_0018-3368132-272-20 .png,1.5321,1.8467,1.8398
_0018-3368132-275-8.png,1.4667,1.802,1.7876
_0018-3368132-357-19.png,1.4956,1.8452,1.8259
_0018-3368132-504-21.png,1.778,1.9317,1.9157
_0018-3368132-569-9.png,1.4563,1.7948,1.769
_0018-3368132-578-9.png,1.6287,1.898,1.8839
_0018-3368132-58-3.png,1.6991,1.8678,1.8664
_0018-3368132-79-18.png,1.8313,1.9521,1.9407
_0018-3368132-83-10.png,1.8251,1.9419,1.9303
_0019-3368132-109-15.png,1.7944,1.9279,1.9188
_0019-3368132-116-3.png,1.493,1.7756,1.7435
_0019-3368132-118-3.png,1.6059,1.8629,1.8412
_0019-3368132-120-15.png,1.8677,1.957,1.9486
_0019-3368132-121-15.png,1.877,1.9666,1.9591
_0019-3368132-126-17.png,1.8061,1.9536,1.9432
_0019-3368132-1581-21.png,1.6553,1.8729,1.8636
_0019-3368132-166-17.png,1.8079,1.9484,1.9368
_0019-3368132-167-17.png,1.8498,1.9545,1.945
_0019-3368132-175-17.png,1.8896,1.9768,1.9712
_0019-3368132-192-4.png,1.5805,1.8404,1.814
_0019-3368132-195-4.png,1.7862,1.9305,1.9225
_0019-3368132-214-4.png,1.6774,1.8952,1.8832
_0019-3368132-246-11.png,1.8317,1.9467,1.9385
_0019-3368132-253-10.png,1.8385,1.9507,1.9406
_0019-3368132-259-7.png,1.5046,1.7732,1.7436
_0019-3368132-263-7.png,1.5835,1.8358,1.8197
_0019-3368132-269-9.png,1.5349,1.8301,1.8174
_0019-3368132-273-20 .png,1.1858,1.6394,1.6136
_0019-3368132-283-7.png,1.7572,1.9265,1.918
_0019-3368132-296-20 .png,1.3706,1.772,1.7521
_0019-3368132-304-1.png,1.3597,1.7594,1.737
_0019-3368132-305-13.png,1.82,1.9404,1.9299
_0019-3368132-311-1.png,1.1356,1.6291,1.6054
_0019-3368132-312-1.png,1.2275,1.7267,1.6892
_0019-3368132-315-1.png,1.349,1.7706,1.7272
_0019-3368132-347-19.png,1.5947,1.862,1.8444
_0019-3368132-563-21.png,1.6894,1.8911,1.8723
_0019-3368132-630-14.png,1.8086,1.9372,1.9272
_0019-3368132-72-4.png,1.4997,1.7718,1.7407
_0019-3368132-77-15.png,1.8565,1.957,1.9473
_0019-3368132-87-18.png,1.7024,1.888,1.8841
_0019-3368132-91-18.png,1.778,1.9144,1.9111
_0019-3368132-92-18.png,1.767,1.902,1.8956
_0020-3368132-110-17.png,1.772,1.9391,1.931
_0020-3368132-119-7.png,1.7409,1.9187,1.9134
_0020-3368132-121-12.png,1.8362,1.9465,1.9352
_0020-3368132-1332-2.png,1.5233,1.7969,1.7565
_0020-3368132-137-7.png,1.7381,1.9121,1.9088
_0020-3368132-150-7.png,1.5339,1.7916,1.778
_0020-3368132-153-20 .png,1.4332,1.7709,1.7613
_0020-3368132-154-10.png,1.8326,1.9476,1.937
_0020-3368132-1565-2.png,1.5525,1.8088,1.7713
_0020-3368132-162-7.png,1.6782,1.9018,1.8877
_0020-3368132-163-20 .png,1.447,1.8083,1.7933
_0020-3368132-168-20 .png,1.356,1.7685,1.7397
_0020-3368132-1681-2.png,1.5552,1.8487,1.8087
_0020-3368132-190-13.png,1.5862,1.8369,1.8186
_0020-3368132-196-11.png,1.8595,1.9623,1.954
_0020-3368132-199-19.png,1.5246,1.8167,1.7882
_0020-3368132-261-8.png,1.3781,1.7451,1.7171
_0020-3368132-39-18.png,1.7855,1.9109,1.9031
_0020-3368132-402-9.png,1.4377,1.8017,1.7797
_0020-3368132-50-15.png,1.8536,1.9525,1.9429
_0020-3368132-55-5.png,1.7888,1.9372,1.9274
_0020-3368132-56-15.png,1.8686,1.963,1.9554
_0020-3368132-56-6.png,1.6667,1.8905,1.8746
_0020-3368132-57-6.png,1.6189,1.8626,1.8435
