image,histogram,distanceHistogram,zigZagDistanceHistogram
_024-3158466-50-15.png,0.5406,0.9551,0.9257
_024-3158466-51-15.png,0.2408,0.4875,0.4305
_024-3158466-64-13.png,0.2743,0.6413,0.6009
_024-3158466-65-19.png,0.1152,0.4762,0.4027
_024-3158466-69-10.png,0.3616,0.706,0.6571
_025-3158466-1254-19.png,0.2826,0.7128,0.6863
_025-3158466-13-15.png,0.2769,0.5898,0.4894
_025-3158466-14-13.png,0.1642,0.5957,0.5534
_025-3158466-15-13.png,0.1714,0.4209,0.3605
_025-3158466-16-13.png,0.1613,0.5024,0.4317
_025-3158466-16-20 .png,0.7031,1.1855,1.2094
_025-3158466-190-12.png,0.8962,1.2815,1.2412
_025-3158466-192-7.png,0.7353,1.2097,1.1821
_025-3158466-202-7.png,0.7657,1.2901,1.2886
_025-3158466-23-20 .png,0.4444,0.9088,0.9059
_025-3158466-25-3.png,0.5659,1.0592,1.0537
_025-3158466-25-5.png,0.2737,0.7636,0.682
_025-3158466-28-16.png,0.7031,1.2614,1.2357
_025-3158466-30-11.png,0.1207,0.4299,0.3845
_025-3158466-300-1.png,0.9735,1.4366,1.4362
_025-3158466-31-11.png,0.1451,0.4049,0.3612
_025-3158466-31-8.png,0.6422,1.1935,1.2076
_025-3158466-36-3.png,0.5461,1.0468,1.0271
_025-3158466-4087-2.png,0.7319,1.1622,1.0982
_025-3158466-41-1.png,0.9286,1.4422,1.4147
_025-3158466-41-6.png,0.763,1.2305,1.214
_025-3158466-43-10.png,0.4813,0.8976,0.8588
_025-3158466-44-10.png,0.3405,0.86,0.8076
_025-3158466-45-10.png,0.5729,0.9218,0.9162
_025-3158466-50-3.png,0.8308,1.3628,1.3496
_025-3158466-51-6.png,0.7332,1.2212,1.194
_025-3158466-51-8.png,0.3966,0.9608,0.9277
_025-3158466-596-8.png,0.7372,1.2061,1.2003
_025-3158466-61-9.png,0.4699,1.01,1.0072
_025-3158466-70-4.png,0.1589,0.4035,0.3577
_025-3158466-767-14.png,0.3954,0.8502,0.8512
_025-3158466-9-15.png,0.2438,0.5201,0.4674
_026-3158466-107-9.png,0.3591,0.8867,0.8522
_026-3158466-136-9.png,0.4242,0.9138,0.8947
_026-3158466-194-12.png,1.0169,1.4231,1.3627
_026-3158466-232-19.png,0.269,0.7481,0.68
_026-3158466-239-20 .png,0.5174,1.0201,1.0348
_026-3158466-260-6.png,0.7182,1.1997,1.1988
_026-3158466-261-6.png,0.6698,1.1027,1.1142
_026-3158466-28-13.png,0.2303,0.6393,0.6032
_026-3158466-32-13.png,0.3257,0.8497,0.8072
_026-3158466-33-20 .png,0.3801,0.9049,0.885
_026-3158466-4269-2.png,0.7455,1.2261,1.1964
_026-3158466-51-13.png,0.1733,0.5031,0.4503
_026-3158466-56-1.png,0.6935,1.1267,1.1125
_026-3158466-57-1.png,0.8663,1.3687,1.3745
_026-3158466-63-17.png,0.1113,0.328,0.2774
_026-3158466-65-7.png,0.8413,1.3389,1.3352
_026-3158466-67-7.png,0.826,1.3505,1.3464
_026-3158466-71-6.png,0.7316,1.2342,1.2234
_026-3158466-74-6.png,0.7249,1.1975,1.1903
_026-3158466-775-14.png,0.5323,1.112,1.113
_026-3158466-81-17.png,0.1339,0.4278,0.394
_026-3158466-918-2.png,1.2616,1.6297,1.6425
_026-3158466-926-2.png,0.6693,1.0931,1.033
_026-3158466-99-18.png,0.3977,0.904,0.8605
_027-3158466-103-14.png,0.3901,0.743,0.7494
_027-3158466-109-17.png,0.1095,0.3179,0.2597
_027-3158466-138-11.png,0.1037,0.3442,0.2852
_027-3158466-159-18.png,0.4311,0.8249,0.8076
_027-3158466-163-9.png,0.5078,0.959,0.9541
_027-3158466-2-1.png,0.6235,1.0661,1.0746
_027-3158466-23-1.png,0.5886,0.9945,0.9966
_027-3158466-240-19.png,0.2351,0.6376,0.6002
_027-3158466-26-4.png,0.1465,0.4216,0.3777
_027-3158466-274-21.png,0.3617,0.7961,0.7683
_027-3158466-32-14.png,0.3002,0.6414,0.6222
_027-3158466-36-15.png,0.2575,0.5151,0.4501
_027-3158466-40-7.png,0.6926,1.1848,1.1822
_027-3158466-47-15.png,0.2504,0.5304,0.4527
_027-3158466-50-10.png,0.2272,0.5408,0.4923
_027-3158466-53-18.png,0.3854,0.7851,0.769
_027-3158466-53-5.png,0.3045,0.7552,0.6834
_027-3158466-54-5.png,0.3778,0.8672,0.817
_027-3158466-56-18.png,0.3286,0.7332,0.6889
_027-3158466-57-14.png,0.3139,0.6199,0.6236
_027-3158466-57-16.png,0.6035,1.0158,0.9708
_027-3158466-59-1.png,0.723,1.1288,1.1291
_027-3158466-68-7.png,0.6287,1.1839,1.1876
_027-3158466-79-1.png,0.5524,0.9786,0.9845
_027-3158466-90-3.png,0.4027,0.8543,0.8233
_028-3158466-121-5.png,0.398,0.8479,0.7965
_028-3158466-122-5.png,0.3599,0.809,0.7774
_028-3158466-128-16.png,0.4408,0.8802,0.8589
_028-3158466-138-20 .png,0.4713,0.9236,0.9533
_028-3158466-157-20 .png,0.3811,0.8993,0.8819
_028-3158466-160-20 .png,0.3198,0.7738,0.7714
_028-3158466-173-13.png,0.1997,0.5073,0.4311
_028-3158466-188-20 .png,0.5577,0.9884,1.0024
_028-3158466-19-7.png,0.8004,1.358,1.3465
_028-3158466-203-1.png,0.5737,1.051,1.0566
_028-3158466-204-1.png,0.6858,1.1132,1.1
_028-3158466-211-1.png,0.66,1.0592,1.0662
_028-3158466-345-11.png,0.1587,0.4422,0.3634
_028-3158466-359-11.png,0.1432,0.4259,0.3585
_028-3158466-389-4.png,0.1229,0.4048,0.3452
_028-3158466-400-4.png,0.1237,0.3262,0.2899
_028-3158466-401-4.png,0.1957,0.3867,0.3359
_028-3158466-436-8.png,0.3971,0.9201,0.9127
_028-3158466-444-8.png,0.4273,0.9715,0.9281
_028-3158466-497-14.png,0.322,0.6492,0.6355
_028-3158466-512-14.png,0.5663,1.0623,1.0756
_028-3158466-7-16.png,0.6799,1.1477,1.1111
_028-3158466-86-21.png,0.3995,0.8303,0.7637
_029-3158466-10-5.png,0.1786,0.4608,0.407
_029-3158466-100-10.png,0.1775,0.4454,0.3872
_029-3158466-112-11.png,0.1829,0.3524,0.3203
_029-3158466-130-5.png,0.2771,0.6696,0.6054
_029-3158466-131-16.png,0.8342,1.3434,1.3287
_029-3158466-141-15.png,0.3588,0.5566,0.4935
_029-3158466-142-15.png,0.2736,0.4671,0.4129
_029-3158466-146-7.png,0.6844,1.249,1.2508
_029-3158466-153-18.png,0.432,0.8496,0.8418
_029-3158466-187-13.png,0.1763,0.4014,0.3318
_029-3158466-190-13.png,0.2053,0.4564,0.3741
_029-3158466-191-13.png,0.1603,0.4008,0.3373
_029-3158466-195-13.png,0.2373,0.6131,0.5231
_029-3158466-20-10.png,0.1495,0.4257,0.3675
_029-3158466-21-7.png,0.7455,1.2683,1.2662
_029-3158466-219-6.png,0.5631,0.9848,0.9825
_029-3158466-225-1.png,0.7733,1.2096,1.2172
_029-3158466-23-7.png,0.5724,1.0034,1.0271
_029-3158466-2397-21.png,0.4131,0.8612,0.8475
_029-3158466-303-17.png,0.1318,0.4093,0.344
_029-3158466-3215-2.png,0.5378,0.9165,0.8529
_029-3158466-368-3.png,0.5328,1.0193,1.02
_029-3158466-377-3.png,0.4011,0.8583,0.8422
_029-3158466-378-11.png,0.1606,0.3526,0.3045
_029-3158466-502-9.png,0.4231,0.9074,0.8863
_029-3158466-515-9.png,0.4693,0.9199,0.9292
_029-3158466-518-9.png,0.2812,0.7239,0.6969
_029-3158466-534-14.png,0.4219,0.7193,0.7262
_029-3158466-541-14.png,0.3554,0.6702,0.6876
_029-3158466-550-14.png,0.3248,0.9185,0.915
_029-3158466-63-1.png,0.6406,1.1403,1.1335
_029-3158466-954-19.png,0.1899,0.6911,0.6464
_030-3158466-119-1.png,0.5605,1.0312,1.0345
_030-3158466-121-1.png,0.6662,1.0626,1.0731
_030-3158466-149-15.png,0.1788,0.3856,0.3282
_030-3158466-151-15.png,0.208,0.4297,0.3617
_030-3158466-205-20 .png,0.6295,1.0813,1.1134
_030-3158466-209-6.png,0.5521,0.9888,0.9811
_030-3158466-225-6.png,0.7413,1.1785,1.1561
_030-3158466-2484-21.png,0.4659,0.9055,0.8629
_030-3158466-295-18.png,0.4155,0.8,0.7754
_030-3158466-30-12.png,0.4149,0.7616,0.6967
_030-3158466-30-7.png,0.6465,1.1509,1.1834
_030-3158466-321-17.png,0.1026,0.2906,0.2394
_030-3158466-35-11.png,0.1395,0.3432,0.2885
_030-3158466-38-18.png,0.3827,0.7743,0.7473
_030-3158466-39-8.png,0.3981,0.8863,0.8743
_030-3158466-400-3.png,0.3255,0.6889,0.681
_030-3158466-404-3.png,0.4092,0.8254,0.8323
_030-3158466-405-3.png,0.6597,1.1184,1.129
_030-3158466-48-18.png,0.3573,0.7214,0.6793
_030-3158466-481-4.png,0.1463,0.3196,0.2861
_030-3158466-484-8.png,0.3838,0.9122,0.9175
_030-3158466-489-4.png,0.1515,0.3944,0.3526
_030-3158466-489-8.png,0.5097,1.062,1.0407
_030-3158466-491-4.png,0.1705,0.4378,0.4011
_030-3158466-492-8.png,0.4774,1.0372,1.0425
_030-3158466-500-8.png,0.4316,0.9687,0.9608
_030-3158466-503-8.png,0.3827,0.9535,0.9571
_030-3158466-527-9.png,0.5268,1.0773,1.0768
_030-3158466-530-9.png,0.495,1.0052,0.9867
_030-3158466-532-9.png,0.5653,1.0735,1.078
_030-3158466-533-9.png,0.4877,0.9686,0.9631
_030-3158466-548-9.png,0.4356,0.877,0.879
_030-3158466-549-9.png,0.5594,1.0305,1.0381
_030-3158466-555-18.png,0.3918,0.8097,0.7878
_031-3158466-101-16.png,0.6518,1.0817,1.0689
_031-3158466-112-13.png,0.1652,0.4536,0.3787
_031-3158466-116-10.png,0.1791,0.5061,0.4495
_031-3158466-117-10.png,0.1281,0.3547,0.298
_031-3158466-119-13.png,0.2021,0.4422,0.3685
_031-3158466-137-1.png,0.6751,1.1132,1.123
_031-3158466-143-1.png,0.561,1.0034,1.013
_031-3158466-145-1.png,0.558,1.0221,1.0288
_031-3158466-145-12.png,0.6057,1.0502,1.0165
_031-3158466-146-1.png,0.6126,1.0958,1.1155
_031-3158466-178-17.png,0.1623,0.3842,0.3372
_031-3158466-180-17.png,0.1688,0.4378,0.36
_031-3158466-191-17.png,0.1556,0.4641,0.3991
_031-3158466-197-3.png,0.4104,0.8197,0.8318
_031-3158466-215-3.png,0.4725,0.9527,0.9384
_031-3158466-228-3.png,0.39,0.8034,0.776
_031-3158466-232-11.png,0.1065,0.3252,0.2719
_031-3158466-2674-21.png,0.3798,0.8405,0.8216
_031-3158466-301-8.png,0.5272,0.9623,0.9841
_031-3158466-305-18.png,0.3407,0.6852,0.6585
_031-3158466-312-8.png,0.4916,0.9929,0.9921
_031-3158466-332-18.png,0.2878,0.5819,0.5394
_031-3158466-359-18.png,0.6101,0.9282,0.9368
_031-3158466-408-3.png,0.4643,0.9587,0.9282
_031-3158466-89-10.png,0.229,0.5353,0.4691
_031-3158466-93-5.png,0.3123,0.7983,0.7574
_031-3158466-95-15.png,0.3097,0.5507,0.4816
_032-3158466-111-17.png,0.1004,0.3996,0.3338
_032-3158466-122-7.png,0.6461,1.2028,1.1935
_032-3158466-133-13.png,0.2757,0.6706,0.5798
_032-3158466-138-13.png,0.2097,0.6237,0.5489
_032-3158466-148-16.png,0.6886,1.1832,1.1813
_032-3158466-153-12.png,0.8968,1.2886,1.2761
_032-3158466-158-15.png,0.3085,0.5814,0.5534
_032-3158466-159-7.png,0.5354,1.0608,1.0721
_032-3158466-160-7.png,0.7306,1.2583,1.2961
_032-3158466-218-17.png,0.1587,0.4317,0.3699
_032-3158466-2242-21.png,0.3665,0.8405,0.7995
_032-3158466-2577-21.png,0.4463,0.9456,0.9042
_032-3158466-266-11.png,0.1709,0.4592,0.3952
_032-3158466-332-4.png,0.1957,0.5538,0.4773
_032-3158466-3818-2.png,0.698,1.0608,1.0195
_032-3158466-399-18.png,0.3282,0.6986,0.6681
_032-3158466-414-3.png,0.4532,0.8872,0.9204
_032-3158466-566-9.png,0.5997,1.1282,1.1296
_032-3158466-568-18.png,0.4769,0.9636,0.9401
_033-3158466-113-5.png,0.2333,0.6317,0.595
_033-3158466-117-5.png,0.243,0.7083,0.6607
_033-3158466-118-5.png,0.186,0.5743,0.5134
_033-3158466-125-10.png,0.3552,0.7852,0.7583
_033-3158466-130-7.png,0.803,1.2734,1.3094
_033-3158466-156-13.png,0.2208,0.4366,0.3847
_033-3158466-179-1.png,0.5419,0.9825,0.981
_033-3158466-183-1.png,0.6643,1.0959,1.1001
_033-3158466-221-6.png,0.5728,0.9843,0.982
_033-3158466-2320-21.png,0.4104,0.8565,0.8145
_033-3158466-260-3.png,0.4846,0.9025,0.9087
_033-3158466-285-11.png,0.1297,0.3551,0.307
_033-3158466-333-4.png,0.1838,0.4357,0.3882
_033-3158466-339-4.png,0.136,0.3101,0.2793
_033-3158466-347-4.png,0.1981,0.3767,0.3377
_033-3158466-355-17.png,0.1235,0.3907,0.3167
_033-3158466-356-17.png,0.1427,0.3651,0.3304
_033-3158466-3841-2.png,0.5194,0.9213,0.848
_033-3158466-399-9.png,0.5418,1.0259,1.0297
_033-3158466-437-18.png,0.3146,0.7358,0.7125
_033-3158466-438-14.png,0.4405,0.7337,0.7228
_033-3158466-59-16.png,0.5799,1.0805,1.0627
_033-3158466-60-16.png,0.5532,1.0505,1.0429
_033-3158466-732-19.png,0.1735,0.5817,0.531
_033-3158466-733-19.png,0.2059,0.6266,0.5729
_033-3158466-79-7.png,0.73,1.24,1.255
_034-3158466-123-16.png,0.623,1.0868,1.0669
_034-3158466-129-10.png,0.3303,0.8984,0.815
_034-3158466-131-15.png,0.1647,0.4121,0.3629
_034-3158466-156-20 .png,0.4062,0.9649,0.9531
_034-3158466-164-15.png,0.2983,0.6735,0.6126
_034-3158466-1707-21.png,0.3788,0.8707,0.8073
_034-3158466-1740-21.png,0.3608,0.8681,0.8192
_034-3158466-188-6.png,0.7861,1.2425,1.219
_034-3158466-291-19.png,0.2906,0.7832,0.7502
_034-3158466-3480-2.png,0.6454,1.0284,0.9737
_034-3158466-365-17.png,0.1005,0.4355,0.3804
_034-3158466-413-8.png,0.592,1.2054,1.1743
_034-3158466-421-9.png,0.392,0.8925,0.8822
_034-3158466-473-14.png,0.4985,0.9496,0.9629
_034-3158466-494-18.png,0.3441,0.7615,0.7349
_034-3158466-98-10.png,0.3256,0.6996,0.6269
_035-3158466-109-6.png,0.672,1.0926,1.0954
_035-3158466-130-3.png,0.428,0.9364,0.9372
_035-3158466-131-12.png,0.7655,1.2169,1.1785
_035-3158466-136-17.png,0.1512,0.5061,0.4727
_035-3158466-140-7.png,0.7836,1.2793,1.2585
_035-3158466-161-11.png,0.1861,0.3658,0.3279
_035-3158466-1754-21.png,1.0955,1.6067,1.5924
_035-3158466-189-13.png,0.0717,0.4047,0.3317
_035-3158466-262-14.png,0.7523,1.3041,1.2882
_035-3158466-263-14.png,0.3052,0.6322,0.5855
_035-3158466-376-17.png,0.1373,0.4339,0.3642
_035-3158466-433-9.png,0.5944,1.1042,1.1089
_035-3158466-442-4.png,0.2003,0.4669,0.4433
_035-3158466-519-14.png,0.5084,1.1187,1.1243
_035-3158466-85-1.png,0.5866,1.0428,1.0441
_035-3158466-96-10.png,0.5527,1.0393,1.0221
_036-3158466-101-7.png,0.7001,1.1858,1.2219
_036-3158466-154-3.png,0.4309,0.8593,0.8489
_036-3158466-158-3.png,0.2829,0.814,0.7796
_036-3158466-163-16.png,0.6211,1.1363,1.1074
_036-3158466-170-11.png,0.1816,0.4979,0.4701
_036-3158466-171-3.png,0.5453,1.0851,1.0913
_036-3158466-182-8.png,0.5109,1.0052,0.9872
_036-3158466-196-4.png,0.2004,0.535,0.4836
_036-3158466-198-4.png,0.1552,0.3754,0.3307
_036-3158466-204-6.png,0.7723,1.1814,1.1688
_036-3158466-226-8.png,0.6201,1.0359,1.0464
_036-3158466-2717-21.png,0.4923,0.981,0.957
_036-3158466-425-19.png,0.3828,0.9972,0.9451
_036-3158466-480-19.png,0.231,0.755,0.6592
_036-3158466-632-18.png,0.3058,0.6507,0.6318
_036-3158466-73-5.png,0.263,0.6613,0.6513
_036-3158466-78-10.png,0.1616,0.5108,0.4694
_036-3158466-97-1.png,0.8211,1.3416,1.3475
_037-3158466-123-17.png,0.1352,0.4804,0.3855
_037-3158466-136-1.png,0.4408,0.8839,0.882
_037-3158466-1789-21.png,0.3747,0.8613,0.7932
_037-3158466-190-7.png,0.9183,1.4443,1.4452
_037-3158466-2036-21.png,0.5087,0.9605,0.9069
_037-3158466-250-8.png,0.6075,1.1528,1.1314
_037-3158466-267-4.png,0.1651,0.3045,0.2808
_037-3158466-282-4.png,0.2082,0.482,0.428
_037-3158466-2820-21.png,0.5009,0.9576,0.9158
_037-3158466-284-4.png,0.1416,0.2851,0.264
_037-3158466-335-14.png,0.4967,1.1182,1.099
_037-3158466-340-14.png,0.4024,0.8414,0.8523
_037-3158466-355-14.png,0.6833,1.2421,1.2569
_037-3158466-581-19.png,0.3007,0.8167,0.7436
_037-3158466-584-19.png,0.1687,0.5888,0.5461
_037-3158466-650-18.png,0.2792,0.6578,0.615
_037-3158466-88-5.png,0.2424,0.7361,0.6967
_037-3158466-98-16.png,0.7079,1.1838,1.1653
_038-3158466-101-5.png,0.201,0.6546,0.5912
_038-3158466-106-16.png,0.6102,1.1209,1.11
_038-3158466-111-15.png,0.2433,0.6003,0.519
_038-3158466-136-13.png,0.1118,0.4132,0.3385
_038-3158466-148-1.png,0.6156,1.111,1.0985
_038-3158466-166-1.png,0.6281,1.0187,1.0246
_038-3158466-191-6.png,0.6911,1.1329,1.126
_038-3158466-215-17.png,0.1723,0.618,0.5355
_038-3158466-263-11.png,0.1827,0.4198,0.4021
_038-3158466-2864-2.png,0.5859,0.9698,0.9242
_038-3158466-2879-2.png,0.8238,1.2023,1.1707
_038-3158466-2896-21.png,0.4543,0.9065,0.8664
_038-3158466-2898-21.png,0.4587,0.9862,0.9218
_038-3158466-318-4.png,0.2355,0.4299,0.395
_038-3158466-398-14.png,0.4438,0.8639,0.8809
_038-3158466-638-19.png,0.1734,0.549,0.4974
_038-3158466-661-19.png,0.1413,0.6136,0.5395
_039-3158466-1-17.png,0.1175,0.5068,0.423
_039-3158466-1-5.png,0.1943,0.664,0.5715
_039-3158466-107-5.png,0.214,0.6666,0.5855
_039-3158466-109-5.png,0.3302,0.7849,0.7413
_039-3158466-114-10.png,0.255,0.7261,0.6643
_039-3158466-115-15.png,0.1828,0.5352,0.4762
_039-3158466-118-10.png,0.2645,0.6612,0.6192
_039-3158466-119-10.png,0.2373,0.5376,0.4745
_039-3158466-119-16.png,0.5713,1.0765,1.0465
_039-3158466-148-13.png,0.1471,0.5281,0.4478
_039-3158466-151-13.png,0.1951,0.652,0.6076
_039-3158466-171-6.png,0.7135,1.1504,1.1243
_039-3158466-2-10.png,0.4101,0.7889,0.7457
_039-3158466-2-16.png,0.7709,1.2703,1.2556
_039-3158466-273-3.png,0.2877,0.6901,0.6647
_039-3158466-284-3.png,0.3926,0.8354,0.8291
_039-3158466-3047-2.png,0.6076,1.0397,1.005
_039-3158466-3130-2.png,0.7058,1.1517,1.1216
_039-3158466-350-8.png,0.7132,1.2476,1.2655
_039-3158466-406-18.png,0.3062,0.6495,0.6178
_039-3158466-435-14.png,0.5174,1.0425,1.0746
_040-3158466-122-10.png,0.246,0.6363,0.567
_040-3158466-140-12.png,0.5198,1.0043,0.9579
_040-3158466-192-14.png,0.4854,0.9667,0.9641
_040-3158466-2371-21.png,0.3067,0.7492,0.6861
_040-3158466-27-15.png,0.3005,0.5911,0.5221
_040-3158466-3138-2.png,0.621,1.049,1.0077
_040-3158466-3148-2.png,0.5543,1.026,0.977
_040-3158466-37-5.png,0.2036,0.6264,0.5542
_040-3158466-420-9.png,0.5214,1.1005,1.0805
_040-3158466-455-18.png,0.3036,0.6812,0.6597
_040-3158466-463-4.png,0.1544,0.3535,0.3075
_040-3158466-50-16.png,0.528,1.0326,1.0406
_041-3158466-1052-19.png,0.1603,0.6013,0.5585
_041-3158466-1067-19.png,0.4332,0.9845,0.9497
_041-3158466-110-10.png,0.2697,0.5512,0.509
_041-3158466-135-13.png,0.2769,0.7804,0.7287
_041-3158466-1518-21.png,0.3176,0.8008,0.7401
_041-3158466-330-17.png,0.0691,0.3566,0.3069
_041-3158466-3325-2.png,1.5867,1.8815,1.8733
_041-3158466-390-3.png,0.9406,1.4539,1.4367
_041-3158466-410-3.png,0.6883,1.2077,1.2206
_041-3158466-418-11.png,0.1171,0.3728,0.3527
_041-3158466-495-8.png,0.8448,1.3783,1.3596
_041-3158466-505-8.png,0.9497,1.4801,1.4881
_041-3158466-53-10.png,0.222,0.6195,0.5992
_041-3158466-54-20 .png,0.6655,1.1331,1.1367
_041-3158466-549-18.png,0.7016,1.1774,1.1406
_041-3158466-566-18.png,0.6772,1.1532,1.1389
_041-3158466-988-19.png,0.254,0.7688,0.7087
_042-3158466-1116-19.png,0.1798,0.6311,0.5789
_042-3158466-1172-19.png,0.1401,0.5245,0.4552
_042-3158466-140-13.png,0.4242,0.8737,0.8689
_042-3158466-149-16.png,0.4886,0.9987,0.9752
_042-3158466-153-16.png,0.6957,1.1765,1.1606
_042-3158466-161-15.png,0.1404,0.3105,0.266
_042-3158466-161-16.png,0.5154,0.9987,1.0009
_042-3158466-240-17.png,0.1681,0.5872,0.5152
_042-3158466-348-17.png,0.1569,0.4496,0.3851
_042-3158466-40-5.png,0.2221,0.6645,0.6041
_042-3158466-448-3.png,0.7216,1.1942,1.1562
_042-3158466-449-11.png,0.1284,0.4001,0.3444
_042-3158466-563-8.png,0.4249,0.9448,0.9414
_042-3158466-58-10.png,0.5085,1.0148,0.9851
_042-3158466-590-9.png,0.4929,1.0336,1.0284
_042-3158466-614-9.png,0.3662,0.8424,0.8267
_042-3158466-631-9.png,0.3563,0.8303,0.8151
_042-3158466-73-7.png,0.839,1.3384,1.3399
_043-3158466-137-12.png,0.7817,1.1225,1.1341
_043-3158466-439-8.png,0.4243,0.9522,0.9249
_043-3158466-44-5.png,0.2438,0.7179,0.6455
_043-3158466-470-9.png,0.3873,0.8553,0.8419
_043-3158466-48-5.png,0.2438,0.7179,0.6455
_043-3158466-518-18.png,0.3356,0.6714,0.6339
_043-3158466-92-6.png,0.5473,0.9834,0.9854
_044-3158466-100-6.png,0.5461,0.9514,0.9523
_044-3158466-1118-19.png,0.1517,0.5134,0.4671
_044-3158466-186-6.png,0.6905,1.1643,1.1644
_044-3158466-192-1.png,0.4969,1.0086,1.003
_044-3158466-241-1.png,0.568,0.9885,0.9906
_044-3158466-2422-21.png,0.4538,0.9677,0.9375
_044-3158466-342-11.png,0.0989,0.4205,0.3454
_044-3158466-344-17.png,0.1502,0.3249,0.2779
_044-3158466-52-5.png,0.302,0.747,0.7065
_044-3158466-580-14.png,0.4353,0.7864,0.8129
_044-3158466-66-20 .png,0.4536,0.9453,0.9296
_044-3158466-98-6.png,0.6012,1.0776,1.0757
_045-3158466-115-7.png,0.9239,1.4642,1.4532
_045-3158466-130-12.png,0.6281,1.1492,1.0889
_045-3158466-1640-21.png,0.3928,0.936,0.9013
_045-3158466-1979-2.png,0.5636,0.9352,0.8864
_045-3158466-201-1.png,0.704,1.21,1.2223
_045-3158466-2070-2.png,0.4874,0.857,0.7993
_045-3158466-2476-2.png,0.4447,0.7664,0.7356
_045-3158466-373-9.png,0.4573,0.9053,0.8925
_045-3158466-402-9.png,0.3624,0.7984,0.7973
_045-3158466-416-4.png,0.1157,0.3728,0.3257
_045-3158466-419-18.png,0.6368,1.0443,1.037
_045-3158466-425-8.png,0.451,1.0123,1.0008
_045-3158466-491-14.png,0.4458,0.748,0.7814
_045-3158466-61-5.png,0.2095,0.6577,0.6014
_045-3158466-797-19.png,0.2316,0.7794,0.7278
_045-3158466-86-20 .png,0.4468,0.9238,0.9249
_046-3158466-116-6.png,0.7202,1.1511,1.1509
_046-3158466-1887-21.png,0.3693,0.7777,0.7441
_046-3158466-1966-21.png,0.529,0.9711,0.9626
_046-3158466-373-3.png,0.496,0.9005,0.9115
_046-3158466-383-11.png,0.219,0.5076,0.4806
_046-3158466-473-8.png,0.5216,1.0228,1.0331
_046-3158466-480-4.png,0.2074,0.5192,0.4554
_046-3158466-513-9.png,0.5862,1.0425,1.0278
_046-3158466-548-14.png,0.3398,0.7202,0.6971
_046-3158466-64-5.png,0.2778,0.6898,0.6277
_046-3158466-89-7.png,0.9171,1.3962,1.4242
_046-3158466-923-19.png,0.1927,0.7054,0.6322
_047-3158466-112-10.png,0.3116,0.7141,0.6827
_047-3158466-133-5.png,0.3247,0.8509,0.8038
_047-3158466-201-13.png,0.5158,0.8671,0.819
_047-3158466-237-1.png,0.4867,0.8998,0.8953
_047-3158466-550-18.png,0.4405,0.8829,0.8511
_047-3158466-87-5.png,0.257,0.6341,0.5716
_047-3158466-91-16.png,0.7196,1.1468,1.1482
_047-3158466-995-19.png,0.2009,0.6294,0.5906
_048-3158466-112-12.png,0.6883,1.1263,1.0498
_048-3158466-112-7.png,0.7003,1.2228,1.259
_048-3158466-113-16.png,0.5713,1.062,1.0378
_048-3158466-119-15.png,0.1837,0.425,0.3615
_048-3158466-1246-2.png,0.4335,0.83,0.7692
_048-3158466-1368-21.png,0.3519,0.8746,0.7918
_048-3158466-157-6.png,0.5298,1.0048,1.0054
_048-3158466-195-1.png,0.6927,1.1918,1.1952
_048-3158466-211-3.png,0.3708,0.8283,0.7872
_048-3158466-242-14.png,0.2319,0.5175,0.4925
_048-3158466-359-4.png,0.2686,0.445,0.4143
_048-3158466-369-8.png,0.5379,1.0904,1.1014
_048-3158466-388-14.png,0.4073,0.8526,0.7942
_048-3158466-88-10.png,0.4512,0.9548,0.9153
_048-3158466-99-5.png,0.2287,0.629,0.5773
_049-3158466-123-5.png,0.1866,0.6108,0.5445
_049-3158466-124-5.png,0.1266,0.4719,0.4295
_049-3158466-127-5.png,0.2195,0.682,0.6124
_049-3158466-1550-2.png,1.1976,1.6298,1.6308
_049-3158466-1809-21.png,0.4934,0.9503,0.942
_049-3158466-1817-21.png,0.5532,1.088,1.0455
_049-3158466-184-13.png,0.2527,0.7839,0.6798
_049-3158466-190-8.png,0.8319,1.3698,1.3472
_049-3158466-213-1.png,0.7556,1.1855,1.177
_049-3158466-2451-2.png,0.6464,1.0371,0.9848
_049-3158466-250-9.png,0.7948,1.3312,1.2841
_049-3158466-392-4.png,0.26,0.4484,0.4249
_049-3158466-440-4.png,0.4258,0.8464,0.7878
_049-3158466-480-18.png,0.3719,0.7828,0.7791
_049-3158466-505-14.png,0.5371,1.0621,1.0419
_049-3158466-74-16.png,0.8301,1.3866,1.3492
_049-3158466-83-13.png,0.5899,1.004,0.976
_049-3158466-94-10.png,0.4944,0.8829,0.8589
_050-3158466-105-15.png,0.1726,0.497,0.4277
_050-3158466-110-20 .png,0.8276,1.3076,1.2969
_050-3158466-110-5.png,0.3058,0.8197,0.7744
_050-3158466-116-15.png,0.3775,0.6307,0.622
_050-3158466-118-7.png,0.7135,1.2051,1.2211
_050-3158466-122-13.png,0.2961,0.7966,0.7561
_050-3158466-123-20 .png,0.4877,0.9907,0.9896
_050-3158466-139-1.png,0.5973,1.0497,1.0466
_050-3158466-1681-2.png,0.6263,1.1056,1.0675
_050-3158466-170-1.png,0.5467,0.9354,0.9473
_050-3158466-1720-2.png,0.7798,1.2816,1.2257
_050-3158466-210-11.png,0.1523,0.3732,0.3154
_050-3158466-212-11.png,0.1579,0.4446,0.404
