image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-127-1.png,1.2311,1.6765,1.6689
_0043-3368132-129-8.png,1.4391,1.7632,1.7632
_0043-3368132-131-17.png,1.5524,1.8451,1.8265
_0043-3368132-132-1.png,1.4549,1.8023,1.7998
_0043-3368132-138-17.png,1.5542,1.865,1.8392
_0043-3368132-150-19.png,1.4349,1.744,1.7392
_0043-3368132-157-4.png,1.6009,1.8533,1.8354
_0043-3368132-159-19.png,1.4748,1.789,1.7881
_0043-3368132-161-4.png,1.4257,1.763,1.7499
_0043-3368132-164-16.png,1.4384,1.7986,1.7974
_0043-3368132-181-19.png,1.3723,1.7462,1.738
_0043-3368132-2129-2.png,0.5623,1.1023,1.0528
_0043-3368132-244-13.png,1.6488,1.8863,1.8723
_0043-3368132-30-15.png,1.7867,1.9558,1.9512
_0043-3368132-37-18.png,1.5955,1.8767,1.8689
_0043-3368132-471-21.png,1.2761,1.6838,1.6739
_0043-3368132-63-12.png,1.848,1.9643,1.9607
_0043-3368132-78-17.png,1.6783,1.9152,1.9064
_0043-3368132-79-17.png,1.6542,1.8958,1.8862
_0043-3368132-85-15.png,1.8756,1.9748,1.971
_0043-3368132-86-17.png,1.5027,1.8132,1.7914
_0043-3368132-99-3.png,1.5475,1.8373,1.8357
_0044-3368132-124-11.png,0.946,1.4705,1.4348
_0044-3368132-138-10.png,1.3432,1.6834,1.6831
_0044-3368132-1521-2.png,0.4737,1.0083,0.9559
_0044-3368132-158-11.png,0.9849,1.4343,1.4208
_0044-3368132-162-20 .png,0.8546,1.4148,1.3733
_0044-3368132-1657-2.png,0.4646,1.0731,0.9617
_0044-3368132-169-1.png,1.2106,1.6266,1.6217
_0044-3368132-170-8.png,1.2022,1.6088,1.6164
_0044-3368132-171-7.png,1.2336,1.6437,1.6544
_0044-3368132-171-8.png,1.3789,1.7077,1.7201
_0044-3368132-1769-2.png,0.7955,1.324,1.2916
_0044-3368132-1782-2.png,0.9699,1.5295,1.5159
_0044-3368132-334-9.png,1.2259,1.6534,1.6469
_0044-3368132-397-9.png,0.9628,1.443,1.4342
_0044-3368132-48-15.png,0.9736,1.405,1.3581
_0044-3368132-53-15.png,1.4173,1.7292,1.7339
_0044-3368132-53-5.png,1.1646,1.5862,1.5827
_0044-3368132-61-5.png,1.4025,1.746,1.7407
_0044-3368132-76-5.png,1.3572,1.7017,1.7032
_0044-3368132-87-3.png,1.2834,1.6367,1.6499
_0044-3368132-90-17.png,0.7996,1.3454,1.33
_0044-3368132-919-21.png,1.3526,1.7052,1.6961
_0044-3368132-93-3.png,1.4892,1.7947,1.8027
_0044-3368132-96-4.png,0.6703,1.2685,1.2618
_0045-3368132-1040-21.png,1.69,1.9106,1.9042
_0045-3368132-105-19.png,1.5659,1.8444,1.8228
_0045-3368132-107-9.png,1.2742,1.7043,1.6957
_0045-3368132-119-9.png,1.5317,1.8568,1.8437
_0045-3368132-1896-2.png,1.251,1.6894,1.6766
_0045-3368132-24-5.png,1.3897,1.731,1.7254
_0045-3368132-26-6.png,1.5447,1.8295,1.818
_0045-3368132-388-21.png,1.7492,1.9272,1.9237
_0045-3368132-41-10.png,1.8116,1.9479,1.9447
_0045-3368132-429-13.png,1.7488,1.9434,1.9405
_0045-3368132-70-16.png,1.6289,1.8898,1.8808
_0045-3368132-99-8.png,1.4272,1.7685,1.7794
_0046-3368132-107-7.png,1.6355,1.8895,1.8841
_0046-3368132-107-8.png,1.5088,1.8204,1.8218
_0046-3368132-11-17.png,1.769,1.9487,1.9451
_0046-3368132-116-8.png,1.2746,1.677,1.6861
_0046-3368132-144-8.png,1.3896,1.7277,1.7394
_0046-3368132-145-20 .png,1.5224,1.8295,1.8291
_0046-3368132-167-19.png,1.5121,1.8209,1.8081
_0046-3368132-176-8.png,1.4142,1.7524,1.7583
_0046-3368132-177-2.png,1.6912,1.9047,1.8823
_0046-3368132-198-9.png,1.4202,1.7912,1.7804
_0046-3368132-22-13.png,1.6028,1.8755,1.8538
_0046-3368132-308-9.png,1.6043,1.8871,1.8736
_0046-3368132-43-6.png,1.5652,1.8556,1.8519
_0046-3368132-48-5.png,1.5119,1.8057,1.7875
_0046-3368132-56-14.png,1.732,1.9238,1.9188
_0046-3368132-62-3.png,1.5269,1.815,1.814
_0046-3368132-81-4.png,1.6139,1.8732,1.8567
_0047-3368132-103-17.png,1.7431,1.9282,1.9174
_0047-3368132-106-4.png,1.607,1.8658,1.8516
_0047-3368132-11-18.png,1.8037,1.9514,1.9491
_0047-3368132-13-12.png,1.7412,1.9206,1.9195
_0047-3368132-14-18.png,1.8018,1.9469,1.9441
_0047-3368132-1567-2.png,1.6714,1.8963,1.8703
_0047-3368132-163-1.png,1.4885,1.8259,1.815
_0047-3368132-182-1.png,1.283,1.7036,1.6928
_0047-3368132-189-8.png,1.5127,1.8035,1.7999
_0047-3368132-19-12.png,1.8008,1.952,1.9491
_0047-3368132-23-4.png,1.6637,1.9052,1.8928
_0047-3368132-28-17.png,1.6304,1.877,1.8656
_0047-3368132-30-16.png,1.476,1.785,1.7878
_0047-3368132-33-17.png,1.5431,1.824,1.812
_0047-3368132-37-21.png,1.5755,1.859,1.8527
_0047-3368132-4-3.png,1.5374,1.8494,1.8473
_0047-3368132-50-20 .png,1.4801,1.7846,1.7803
_0047-3368132-63-5.png,1.648,1.9044,1.8925
_0047-3368132-719-2.png,1.5969,1.8317,1.8161
_0047-3368132-741-21.png,1.6601,1.8999,1.8875
_0047-3368132-8-20 .png,1.469,1.7956,1.7945
_0048-3368132-101-9.png,1.5645,1.8683,1.8547
_0048-3368132-1086-2.png,1.5598,1.8304,1.8117
_0048-3368132-21-15.png,1.8719,1.9682,1.9656
_0048-3368132-21-18.png,1.6848,1.9054,1.9008
_0048-3368132-246-9.png,1.576,1.8511,1.8418
_0048-3368132-26-15.png,1.8583,1.9675,1.9633
_0048-3368132-26-3.png,1.6216,1.8733,1.8606
_0048-3368132-27-18.png,1.6932,1.9071,1.9003
_0048-3368132-32-18.png,1.8462,1.9641,1.9604
_0048-3368132-36-6.png,1.6858,1.9137,1.9036
_0048-3368132-40-5.png,1.5819,1.8562,1.848
_0048-3368132-44-5.png,1.6765,1.8942,1.8895
_0048-3368132-46-16.png,1.8297,1.9603,1.9524
_0048-3368132-48-12.png,1.8352,1.9613,1.9584
_0048-3368132-58-7.png,1.7583,1.94,1.9328
_0048-3368132-61-4.png,1.681,1.9086,1.8985
_0048-3368132-62-17.png,1.7589,1.9284,1.9249
_0048-3368132-64-11.png,1.8459,1.9647,1.961
_0048-3368132-71-10.png,1.8897,1.9829,1.9797
_0048-3368132-72-16.png,1.6819,1.8955,1.8946
_0048-3368132-73-17.png,1.908,1.9837,1.9803
_0048-3368132-75-10.png,1.8655,1.9672,1.9649
_0048-3368132-93-13.png,1.6159,1.8797,1.8631
_0049-3368132-108-11.png,1.7344,1.9316,1.9233
_0049-3368132-114-7.png,1.6099,1.8743,1.8672
_0049-3368132-115-1.png,1.4795,1.8268,1.8193
_0049-3368132-123-1.png,1.4462,1.8023,1.7847
_0049-3368132-126-2.png,1.6278,1.8728,1.8473
_0049-3368132-139-3.png,1.5571,1.8298,1.8268
_0049-3368132-140-3.png,1.6724,1.8946,1.887
_0049-3368132-142-15.png,1.8472,1.9748,1.9694
_0049-3368132-151-13.png,1.6038,1.875,1.8629
_0049-3368132-151-15.png,1.8507,1.9733,1.9684
_0049-3368132-167-6.png,1.6598,1.8993,1.8917
_0049-3368132-191-12.png,1.8505,1.9636,1.9603
_0049-3368132-193-12.png,1.7594,1.9307,1.9242
_0049-3368132-297-9.png,1.5609,1.8557,1.8397
_0049-3368132-348-7.png,1.5659,1.8302,1.824
_0049-3368132-356-20 .png,1.0913,1.5896,1.5983
_0049-3368132-3744-2.png,1.6384,1.8653,1.8439
_0049-3368132-385-20 .png,1.3856,1.7578,1.753
_0049-3368132-386-1.png,1.4538,1.7972,1.7884
_0049-3368132-3884-2.png,1.2169,1.6819,1.6571
_0049-3368132-3888-2.png,1.5056,1.8034,1.7916
_0049-3368132-405-13.png,1.5901,1.8383,1.8234
_0049-3368132-413-8.png,1.5406,1.8339,1.8313
_0049-3368132-44-6.png,1.7582,1.9267,1.9174
_0049-3368132-441-19.png,1.6215,1.8882,1.8825
_0049-3368132-451-19.png,1.4813,1.82,1.8022
_0049-3368132-47-5.png,1.6028,1.8673,1.8553
_0049-3368132-54-6.png,1.617,1.8938,1.8896
_0049-3368132-7-16.png,1.6991,1.914,1.9093
_0049-3368132-787-9.png,1.5202,1.8454,1.8348
_0049-3368132-82-16.png,1.6464,1.875,1.8663
_0049-3368132-820-14.png,1.821,1.9536,1.9511
_005-3158466-1-4.png,1.817,1.966,1.9607
_005-3158466-106-5.png,1.6944,1.9191,1.9031
_005-3158466-114-16.png,1.7747,1.9371,1.9304
_005-3158466-117-15.png,1.8292,1.9671,1.962
_005-3158466-13-19.png,1.6678,1.8983,1.8873
_005-3158466-145-10.png,1.8748,1.9748,1.9695
_005-3158466-146-10.png,1.8613,1.9709,1.9662
_005-3158466-15-14.png,1.8904,1.9749,1.9707
_005-3158466-1548-21.png,1.7159,1.9164,1.9111
_005-3158466-1549-21.png,1.768,1.9408,1.938
_005-3158466-1571-21.png,1.8427,1.9626,1.9598
_005-3158466-1594-21.png,1.8124,1.9543,1.9533
_005-3158466-1597-21.png,1.726,1.9369,1.9345
_005-3158466-16-14.png,1.8014,1.9442,1.9381
_005-3158466-1603-21.png,1.7978,1.9564,1.9528
_005-3158466-1637-21.png,1.7629,1.9431,1.9366
_005-3158466-173-6.png,1.7362,1.9287,1.9233
_005-3158466-174-1.png,1.6736,1.9081,1.9094
_005-3158466-2064-2.png,1.2797,1.7217,1.7004
_005-3158466-2066-2.png,1.6132,1.8722,1.8482
_005-3158466-2165-2.png,1.5863,1.8421,1.8224
_005-3158466-232-17.png,1.842,1.9668,1.9633
_005-3158466-245-17.png,1.8702,1.9789,1.9745
_005-3158466-247-17.png,1.9107,1.982,1.9789
_005-3158466-251-17.png,1.7008,1.9119,1.8997
_005-3158466-259-3.png,1.6968,1.9122,1.9109
_005-3158466-26-14.png,1.8753,1.9734,1.9687
_005-3158466-263-3.png,1.8196,1.9596,1.9561
_005-3158466-264-1.png,1.5222,1.8418,1.8372
_005-3158466-272-1.png,1.277,1.6967,1.6902
_005-3158466-276-3.png,1.8781,1.9757,1.9701
_005-3158466-277-3.png,1.8728,1.9748,1.9695
_005-3158466-280-3.png,1.8255,1.9623,1.9587
_005-3158466-288-11.png,1.8875,1.978,1.9731
_005-3158466-290-11.png,1.9092,1.984,1.9815
_005-3158466-3-12.png,1.913,1.9842,1.9822
_005-3158466-312-11.png,1.8942,1.9782,1.9739
_005-3158466-351-4.png,1.485,1.8093,1.795
_005-3158466-352-9.png,1.6686,1.9108,1.9062
_005-3158466-353-4.png,1.7919,1.9552,1.9525
_005-3158466-361-9.png,1.5633,1.8649,1.8585
_005-3158466-3620-2.png,1.6039,1.8563,1.838
_005-3158466-366-9.png,1.5121,1.8568,1.844
_005-3158466-369-4.png,1.8094,1.964,1.9584
_005-3158466-379-8.png,1.6216,1.8705,1.8662
_005-3158466-384-8.png,1.5387,1.8164,1.8121
_005-3158466-385-9.png,1.6088,1.8778,1.8696
_005-3158466-400-9.png,1.7573,1.9384,1.9395
_005-3158466-401-18.png,1.8641,1.9715,1.9664
_005-3158466-443-18.png,1.8727,1.9745,1.9691
_005-3158466-566-8.png,1.519,1.8164,1.822
_005-3158466-6-16.png,1.7622,1.9442,1.9436
_005-3158466-773-19.png,1.66,1.8933,1.8868
_005-3158466-780-14.png,1.6677,1.9,1.8896
_0050-3368132-1-15.png,1.7956,1.9519,1.9499
_0050-3368132-11-15.png,1.626,1.8921,1.8758
_0050-3368132-12-21.png,1.3721,1.7223,1.711
_0050-3368132-12-9.png,1.3881,1.7323,1.7196
_0050-3368132-14-15.png,1.8684,1.9669,1.9667
_0050-3368132-15-1.png,1.3238,1.701,1.6934
_0050-3368132-18-20 .png,1.2177,1.6293,1.642
_0050-3368132-2-5.png,1.5535,1.8489,1.834
_0050-3368132-27-10.png,1.8681,1.9699,1.9663
_0050-3368132-286-2.png,1.43,1.806,1.7831
_0050-3368132-312-2.png,1.0599,1.59,1.5404
_0050-3368132-339-2.png,1.4525,1.8004,1.7754
_0050-3368132-34-9.png,1.3123,1.7066,1.7042
_0050-3368132-35-14.png,1.533,1.8509,1.8524
_0050-3368132-36-10.png,1.7667,1.9463,1.9396
_0050-3368132-37-3.png,1.4664,1.7584,1.7615
_0050-3368132-37-7.png,1.5254,1.8368,1.8317
_0050-3368132-42-14.png,1.8312,1.963,1.9606
_0050-3368132-43-11.png,1.7123,1.9264,1.9205
_0050-3368132-44-4.png,1.4848,1.8166,1.8038
_0050-3368132-47-12.png,1.7012,1.9263,1.9172
_0050-3368132-47-4.png,1.622,1.8933,1.8762
_0050-3368132-5-3.png,1.5154,1.8112,1.8222
_0050-3368132-5-6.png,1.4985,1.8163,1.8048
_0050-3368132-50-1.png,1.3362,1.7149,1.7045
_0050-3368132-54-14.png,1.787,1.9429,1.9408
_0050-3368132-54-9.png,1.1085,1.5596,1.5594
_0050-3368132-67-10.png,1.8282,1.959,1.9559
_0050-3368132-67-7.png,1.605,1.8718,1.8675
_0050-3368132-68-13.png,1.3707,1.7366,1.7247
_0050-3368132-7-19.png,1.2573,1.6589,1.6433
_0050-3368132-7-3.png,1.5144,1.8132,1.8108
_0050-3368132-7-5.png,1.4738,1.7879,1.7766
_0050-3368132-81-1.png,1.241,1.6834,1.6574
_0050-3368132-9-19.png,1.5837,1.8697,1.8504
_006-3158466-125-15.png,1.9117,1.9854,1.982
_006-3158466-126-15.png,1.9289,1.9858,1.9838
_006-3158466-127-15.png,1.8997,1.9844,1.9809
_006-3158466-132-15.png,1.9273,1.9872,1.9846
_006-3158466-135-10.png,1.8692,1.9742,1.9685
_006-3158466-172-16.png,1.615,1.878,1.8728
_006-3158466-174-13.png,1.8784,1.9717,1.9681
_006-3158466-174-16.png,1.6767,1.8984,1.8928
_006-3158466-176-13.png,1.7586,1.9435,1.9387
_006-3158466-187-6.png,1.752,1.9425,1.9365
_006-3158466-187-7.png,1.6315,1.8831,1.8897
_006-3158466-188-12.png,1.925,1.9857,1.9838
_006-3158466-191-7.png,1.7163,1.9257,1.9282
_006-3158466-193-7.png,1.6849,1.9152,1.9173
_006-3158466-196-7.png,1.6349,1.8794,1.8853
_006-3158466-262-17.png,1.784,1.9508,1.9427
_006-3158466-286-1.png,1.5524,1.8353,1.8336
_006-3158466-292-1.png,1.2446,1.7178,1.7127
_006-3158466-308-3.png,1.7603,1.9305,1.9297
_006-3158466-315-3.png,1.826,1.9634,1.9609
_006-3158466-325-11.png,1.8268,1.9597,1.9586
_006-3158466-329-11.png,1.8853,1.977,1.9727
_006-3158466-346-11.png,1.9019,1.9823,1.979
_006-3158466-348-11.png,1.8935,1.9792,1.9757
_006-3158466-376-4.png,1.7186,1.9335,1.9209
_006-3158466-396-8.png,1.5293,1.8462,1.8322
_006-3158466-400-8.png,1.5579,1.852,1.8364
_006-3158466-405-8.png,1.5724,1.8723,1.8646
_006-3158466-417-8.png,1.6323,1.8792,1.8765
_006-3158466-418-9.png,1.5633,1.8604,1.8545
_006-3158466-429-9.png,1.565,1.8646,1.8538
_006-3158466-650-9.png,1.6177,1.8919,1.8872
_006-3158466-717-14.png,1.8806,1.9765,1.972
_006-3158466-735-14.png,1.7662,1.9421,1.9378
_006-3158466-753-14.png,1.8379,1.9581,1.9547
_006-3158466-754-14.png,1.8992,1.98,1.9753
_006-3158466-758-14.png,1.8496,1.962,1.9606
_006-3158466-778-19.png,1.638,1.9015,1.8858
_006-3158466-779-19.png,1.7335,1.9401,1.9352
_006-3158466-788-19.png,1.651,1.8995,1.8908
_007-3158466-1-3.png,1.738,1.9357,1.9304
_007-3158466-1-7.png,1.7135,1.9363,1.9367
_007-3158466-10-10.png,1.8755,1.9734,1.9691
_007-3158466-11-16.png,1.7254,1.924,1.9164
_007-3158466-129-5.png,1.7036,1.9105,1.9017
_007-3158466-138-15.png,1.8867,1.9783,1.9735
_007-3158466-1815-21.png,1.8161,1.9505,1.9499
_007-3158466-1816-21.png,1.8245,1.9564,1.9521
_007-3158466-1823-21.png,1.8553,1.9711,1.9662
_007-3158466-185-13.png,1.8804,1.9758,1.9701
_007-3158466-19-4.png,1.6716,1.9164,1.9069
_007-3158466-20-4.png,1.706,1.9343,1.9267
_007-3158466-20-9.png,1.7513,1.9392,1.9343
_007-3158466-210-7.png,1.7424,1.9302,1.9303
_007-3158466-232-2.png,1.6237,1.8767,1.8526
_007-3158466-29-21.png,1.7757,1.9425,1.9392
_007-3158466-343-3.png,1.835,1.959,1.9555
_007-3158466-354-11.png,1.8857,1.9777,1.9733
_007-3158466-361-11.png,1.8961,1.9817,1.9781
_007-3158466-37-14.png,1.8849,1.9778,1.973
_007-3158466-422-4.png,1.8226,1.9655,1.9613
_007-3158466-429-4.png,1.7402,1.9481,1.941
_007-3158466-445-8.png,1.6318,1.881,1.8815
_007-3158466-447-8.png,1.6845,1.9115,1.9096
_007-3158466-455-9.png,1.6131,1.8857,1.8738
_007-3158466-456-8.png,1.5857,1.8612,1.8544
_007-3158466-46-14.png,1.8772,1.9733,1.9689
_007-3158466-461-9.png,1.6251,1.8849,1.8838
_007-3158466-7-14.png,1.8506,1.9613,1.9576
_007-3158466-790-14.png,1.8656,1.9674,1.9644
_007-3158466-8-10.png,1.8994,1.9814,1.9792
_008-3158466-135-17.png,1.767,1.9474,1.9395
_008-3158466-156-16.png,1.7743,1.9416,1.9372
_008-3158466-166-11.png,1.6891,1.9207,1.9145
_008-3158466-172-11.png,1.8733,1.9747,1.9691
_008-3158466-203-4.png,1.8985,1.9802,1.9753
_008-3158466-204-4.png,1.8867,1.9817,1.9798
_008-3158466-210-13.png,1.4747,1.7981,1.794
_008-3158466-2415-21.png,1.7654,1.9399,1.9366
_008-3158466-2428-21.png,1.8421,1.9632,1.9605
_008-3158466-34-7.png,1.6795,1.9183,1.922
_008-3158466-351-3.png,1.7205,1.9261,1.9221
_008-3158466-495-9.png,1.6679,1.9109,1.9051
_008-3158466-53-15.png,1.9115,1.9854,1.9824
_008-3158466-544-8.png,1.6383,1.8763,1.8734
_008-3158466-59-15.png,1.8824,1.9774,1.9724
_008-3158466-60-15.png,1.92,1.9862,1.9829
_008-3158466-645-14.png,1.885,1.9754,1.9712
_008-3158466-655-14.png,1.8912,1.9793,1.9745
_008-3158466-71-5.png,1.8335,1.9656,1.9611
_009-3158466-119-17.png,1.8825,1.9789,1.9738
_009-3158466-167-12.png,1.9414,1.99,1.988
_009-3158466-170-17.png,1.8698,1.9727,1.9675
_009-3158466-203-11.png,1.885,1.9773,1.9729
_009-3158466-212-20 .png,1.5435,1.8548,1.8499
_009-3158466-231-13.png,1.8797,1.9783,1.9729
_009-3158466-248-14.png,1.8423,1.9616,1.9604
_009-3158466-253-14.png,1.8725,1.9731,1.9684
_009-3158466-262-1.png,1.4712,1.8248,1.8112
_009-3158466-339-19.png,1.7955,1.9587,1.9542
_009-3158466-3693-2.png,1.5025,1.8157,1.8019
_009-3158466-372-17.png,1.7943,1.9457,1.9413
_009-3158466-442-11.png,1.883,1.9767,1.9724
_009-3158466-444-11.png,1.8161,1.9503,1.9453
_009-3158466-447-11.png,1.8142,1.9656,1.9557
_009-3158466-682-14.png,1.8723,1.9722,1.9675
_009-3158466-72-5.png,1.6658,1.906,1.9015
_009-3158466-73-1.png,1.6117,1.8908,1.8862
_009-3158466-73-15.png,1.8993,1.9794,1.9767
_009-3158466-75-15.png,1.8939,1.9801,1.9754
_009-3158466-78-7.png,1.6394,1.9036,1.9097
_009-3158466-84-7.png,1.6569,1.9198,1.9177
_009-3158466-92-13.png,1.8032,1.9476,1.9452
_009-3158466-93-6.png,1.7847,1.9518,1.9461
_009-3158466-94-20 .png,1.6118,1.8805,1.8832
_009-3158466-95-13.png,1.8847,1.9773,1.9717
_010-3158466-119-20 .png,1.5944,1.8512,1.848
_010-3158466-125-20 .png,1.5539,1.8445,1.8435
_010-3158466-1353-21.png,1.8127,1.9536,1.95
_010-3158466-144-6.png,1.7981,1.9547,1.9499
_010-3158466-149-6.png,1.6579,1.895,1.8874
_010-3158466-175-17.png,1.9067,1.9861,1.9828
_010-3158466-1762-2.png,1.453,1.7841,1.7765
_010-3158466-182-17.png,1.8492,1.9657,1.9637
_010-3158466-196-3.png,1.7856,1.9527,1.9495
_010-3158466-238-9.png,1.6284,1.9032,1.8941
_010-3158466-290-8.png,1.633,1.8948,1.8903
_010-3158466-302-9.png,1.7215,1.9384,1.9357
_010-3158466-325-18.png,1.8679,1.9726,1.9673
_010-3158466-73-16.png,1.6594,1.8897,1.8837
_010-3158466-83-10.png,1.8851,1.9785,1.9741
_010-3158466-84-15.png,1.8867,1.9769,1.9715
_010-3158466-89-12.png,1.9405,1.9914,1.9896
_010-3158466-95-16.png,1.6962,1.8991,1.8941
_010-3158466-97-16.png,1.7268,1.9326,1.9213
_011-3158466-100-5.png,1.8283,1.9575,1.9537
_011-3158466-102-15.png,1.8977,1.9821,1.9779
_011-3158466-117-13.png,1.5662,1.8513,1.8347
_011-3158466-129-13.png,1.4682,1.7923,1.7828
_011-3158466-144-10.png,1.8834,1.9769,1.9737
_011-3158466-160-6.png,1.7698,1.9507,1.9471
_011-3158466-185-7.png,1.67,1.9004,1.9023
_011-3158466-197-7.png,1.5508,1.8843,1.8819
_011-3158466-203-18.png,1.8625,1.9713,1.9662
_011-3158466-241-3.png,1.8462,1.9689,1.9644
_011-3158466-242-11.png,1.8667,1.9715,1.9682
_011-3158466-249-11.png,1.7337,1.9358,1.9322
_011-3158466-278-1.png,1.3832,1.7549,1.7573
_011-3158466-303-4.png,1.816,1.9536,1.95
_011-3158466-340-18.png,1.7823,1.9512,1.9458
_011-3158466-456-11.png,1.5872,1.8777,1.8731
_011-3158466-62-13.png,1.8187,1.9661,1.9583
_011-3158466-64-10.png,1.8276,1.9555,1.9531
_011-3158466-65-10.png,1.7893,1.9333,1.9283
_011-3158466-78-1.png,1.4023,1.7894,1.7763
_011-3158466-98-15.png,1.7066,1.9116,1.9049
_012-3158466-1-18.png,1.8289,1.9578,1.9507
_012-3158466-111-5.png,1.6253,1.8704,1.8498
_012-3158466-112-5.png,1.6376,1.866,1.857
_012-3158466-139-13.png,1.8761,1.9754,1.9695
_012-3158466-193-12.png,1.8782,1.9766,1.9712
_012-3158466-2-6.png,1.82,1.9651,1.9578
_012-3158466-21-14.png,1.8514,1.9619,1.9588
_012-3158466-219-17.png,1.8962,1.981,1.9772
_012-3158466-219-9.png,1.6292,1.8742,1.8739
_012-3158466-22-18.png,1.876,1.9748,1.9692
_012-3158466-224-17.png,1.8862,1.9797,1.9751
_012-3158466-23-6.png,1.7427,1.9214,1.9161
_012-3158466-23-8.png,1.6301,1.8721,1.8627
_012-3158466-251-3.png,1.7707,1.9343,1.928
_012-3158466-255-3.png,1.8334,1.9545,1.9543
_012-3158466-275-11.png,1.8158,1.9443,1.9378
_012-3158466-3-10.png,1.879,1.9762,1.9709
_012-3158466-3-3.png,1.8549,1.9734,1.971
_012-3158466-343-8.png,1.5071,1.8247,1.8173
_012-3158466-352-8.png,1.5276,1.8097,1.8011
_012-3158466-4-16.png,1.7895,1.9555,1.9455
_012-3158466-4-18.png,1.8629,1.9735,1.9678
_012-3158466-4-5.png,1.7724,1.9424,1.9379
_012-3158466-403-18.png,1.8613,1.9731,1.9674
_012-3158466-411-17.png,1.8469,1.9675,1.963
_012-3158466-51-2.png,1.6173,1.8679,1.8442
_012-3158466-53-14.png,1.7888,1.9415,1.9398
_012-3158466-7-21.png,1.7673,1.9443,1.9424
_012-3158466-77-14.png,1.8574,1.971,1.9664
_012-3158466-8-6.png,1.7228,1.9245,1.9228
_012-3158466-9-10.png,1.8761,1.9754,1.9702
_012-3158466-90-19.png,1.6337,1.8922,1.8769
_013-3158466-116-5.png,1.7311,1.9283,1.918
_013-3158466-124-15.png,1.8639,1.9685,1.9655
_013-3158466-24-12.png,1.8547,1.9587,1.9555
_013-3158466-243-17.png,1.736,1.921,1.9142
_013-3158466-26-12.png,1.8999,1.9819,1.9777
_013-3158466-291-11.png,1.7398,1.9379,1.9288
_013-3158466-292-11.png,1.7906,1.9443,1.9378
_013-3158466-300-11.png,1.8816,1.9772,1.9719
_013-3158466-301-11.png,1.8786,1.9754,1.9707
_013-3158466-368-8.png,1.6115,1.8639,1.8616
_013-3158466-37-20 .png,1.3432,1.6894,1.7046
_013-3158466-38-7.png,1.5136,1.8528,1.8515
_013-3158466-381-8.png,1.6505,1.9043,1.8987
_013-3158466-387-8.png,1.5932,1.86,1.8553
_013-3158466-429-18.png,1.7631,1.9412,1.9377
_013-3158466-45-7.png,1.5238,1.8425,1.8526
_013-3158466-55-6.png,1.8107,1.9493,1.9454
_013-3158466-57-6.png,1.7444,1.9232,1.9195
_013-3158466-735-19.png,1.527,1.8427,1.832
_013-3158466-786-2.png,1.4657,1.7984,1.7859
_013-3158466-91-18.png,1.6247,1.8763,1.869
_014-3158466-105-4.png,1.7879,1.9525,1.9482
_014-3158466-1129-19.png,1.5216,1.8155,1.8043
_014-3158466-120-8.png,1.6636,1.8917,1.8895
_014-3158466-155-16.png,1.6604,1.9151,1.9018
_014-3158466-168-12.png,1.9014,1.9815,1.9789
_014-3158466-170-7.png,1.7242,1.9263,1.9265
_014-3158466-235-6.png,1.7702,1.9371,1.9343
_014-3158466-260-1.png,1.5725,1.8722,1.8694
_014-3158466-373-17.png,1.4383,1.7525,1.7521
_014-3158466-48-20 .png,1.5956,1.8719,1.8658
_014-3158466-53-12.png,1.9073,1.9852,1.9822
_014-3158466-539-4.png,1.6983,1.9124,1.9158
_014-3158466-59-7.png,1.6756,1.9122,1.9138
_014-3158466-63-20 .png,1.6058,1.8445,1.8462
_014-3158466-77-6.png,1.7914,1.9475,1.9453
_014-3158466-78-6.png,1.7817,1.9487,1.9435
_015-3158466-101-3.png,1.7493,1.9292,1.9275
_015-3158466-104-17.png,1.8867,1.9781,1.9729
_015-3158466-1088-2.png,1.6383,1.8672,1.8435
_015-3158466-109-3.png,1.8013,1.9466,1.9479
_015-3158466-110-17.png,1.8665,1.9743,1.9685
_015-3158466-1241-19.png,1.8059,1.9481,1.9475
_015-3158466-125-11.png,1.8797,1.9769,1.9728
_015-3158466-140-10.png,1.8909,1.9829,1.9791
_015-3158466-159-9.png,1.6881,1.9074,1.8982
_015-3158466-184-7.png,1.5436,1.852,1.8511
_015-3158466-189-7.png,1.75,1.9425,1.9427
_015-3158466-222-20 .png,1.3452,1.7408,1.7483
_015-3158466-234-13.png,1.9211,1.9908,1.9889
_015-3158466-255-6.png,1.7682,1.944,1.9364
_015-3158466-262-19.png,1.7901,1.9575,1.9528
_015-3158466-263-1.png,1.2169,1.6439,1.638
_015-3158466-38-15.png,1.9193,1.9872,1.9843
_015-3158466-3977-2.png,1.6352,1.8768,1.8537
_015-3158466-40-15.png,1.9253,1.9868,1.9848
_015-3158466-50-13.png,1.8792,1.9762,1.9703
_015-3158466-55-13.png,1.8174,1.9618,1.9564
_015-3158466-592-4.png,1.7716,1.9435,1.9378
_015-3158466-623-18.png,1.868,1.9747,1.9689
_015-3158466-692-21.png,1.8293,1.9628,1.9588
_015-3158466-700-14.png,1.9016,1.9828,1.9799
_015-3158466-98-17.png,1.8224,1.9606,1.9574
_016-3158466-12-16.png,1.7304,1.9293,1.9255
_016-3158466-125-3.png,1.7463,1.9439,1.9406
_016-3158466-129-17.png,1.596,1.8822,1.8771
_016-3158466-13-5.png,1.721,1.91,1.8933
_016-3158466-132-11.png,1.9007,1.9831,1.9803
