image,histogram,distanceHistogram,zigZagDistanceHistogram
0082-3157556-136-12.png,0.7404,1.1348,1.1615
0082-3157556-221-1.png,0.7448,1.2445,1.2361
0082-3157556-2968-2.png,0.5864,1.0144,0.9986
0082-3157556-335-18.png,0.3158,0.6085,0.5984
0082-3157556-337-11.png,0.5732,0.8689,0.8682
0082-3157556-359-3.png,0.6248,0.9027,0.916
0082-3157556-370-11.png,0.5877,0.9741,0.9742
0082-3157556-410-8.png,0.5873,0.9755,0.9534
0082-3157556-430-8.png,0.7489,1.2319,1.2052
0082-3157556-452-4.png,0.5621,0.9068,0.9183
0082-3157556-473-14.png,0.5613,0.8679,0.8601
0082-3157556-97-5.png,0.1939,0.4335,0.451
0082-3158413-20 .png,0.2374,0.5909,0.5447
0083-3157556-144-15.png,0.2301,0.5427,0.5426
0083-3157556-144-7.png,0.749,1.1347,1.104
0083-3157556-145-7.png,0.8481,1.2365,1.2239
0083-3157556-2053-21.png,0.5522,1.0295,1.0097
0083-3157556-250-1.png,0.7151,1.2618,1.2443
0083-3157556-456-8.png,0.4054,0.7224,0.7096
0083-3157556-465-4.png,0.541,0.8375,0.8201
0083-3157556-544-9.png,0.5327,1.0106,0.9833
0083-3157556-983-19.png,0.2927,0.5867,0.5953
0084-3157556-100-16.png,0.7387,1.1222,1.1504
0084-3157556-159-6.png,0.3124,0.6248,0.6091
0084-3157556-184-1.png,0.737,1.2735,1.2686
0084-3157556-185-1.png,0.6575,1.1873,1.1845
0084-3157556-2269-2.png,0.419,0.8434,0.7992
0084-3157556-2365-2.png,0.5826,0.943,0.9242
0084-3157556-252-17.png,0.2352,0.5703,0.5811
0084-3157556-326-4.png,0.1926,0.457,0.4637
0084-3157556-328-8.png,0.5075,0.8862,0.8657
0084-3157556-330-4.png,0.267,0.5211,0.528
0084-3157556-332-4.png,0.174,0.4076,0.4063
0084-3157556-345-8.png,0.5293,0.94,0.9213
0084-3157556-397-9.png,0.2156,0.4703,0.4774
0084-3157556-71-5.png,0.5906,0.9361,0.9406
0084-3158414-12.png,1.1187,1.5225,1.4916
0085-3157556-116-7.png,0.7123,1.0471,1.0706
0085-3157556-119-15.png,0.5334,0.9584,0.9574
0085-3157556-121-16.png,0.5852,0.9755,0.9471
0085-3157556-122-15.png,0.4185,0.7928,0.7999
0085-3157556-124-16.png,1.1032,1.5439,1.5365
0085-3157556-193-1.png,0.555,1.0888,1.0786
0085-3157556-254-17.png,0.2586,0.6098,0.6005
0085-3157556-2584-2.png,0.947,1.4135,1.4018
0085-3157556-272-17.png,0.2525,0.6016,0.5853
0085-3157556-297-3.png,0.5031,0.7569,0.7799
0085-3157556-301-18.png,0.4402,0.7876,0.801
0085-3157556-323-11.png,0.1394,0.3103,0.3147
0085-3157556-368-8.png,0.4876,0.8674,0.8561
0085-3157556-369-4.png,0.3361,0.5445,0.5629
0085-3157556-378-4.png,0.3163,0.5835,0.5847
0085-3157556-380-4.png,0.2627,0.5467,0.5416
0085-3157556-395-4.png,0.7262,1.1697,1.1815
0085-3157556-426-9.png,0.4174,0.8506,0.8379
0085-3157556-431-9.png,0.4842,0.8388,0.8417
0085-3157556-74-5.png,0.616,1.0165,1.0401
0085-3157556-76-5.png,0.263,0.4813,0.4888
0085-3157556-83-10.png,0.5281,0.8934,0.8823
0085-3157556-87-10.png,0.4933,0.7904,0.8151
0085-3157556-89-20 .png,0.2526,0.5553,0.5354
0085-3157556-90-20 .png,0.6597,1.088,1.0336
0085-3157556-93-20 .png,0.3884,0.8331,0.7867
0085-3158415-20 .png,0.7079,1.2567,1.1482
0086-3157556-128-12.png,0.9452,1.2876,1.3052
0086-3157556-226-1.png,0.5943,1.0948,1.0761
0086-3157556-278-17.png,0.1639,0.4302,0.4179
0086-3157556-285-17.png,0.2147,0.5536,0.5549
0086-3157556-326-3.png,0.4856,0.7074,0.7214
0086-3157556-334-11.png,0.1982,0.4142,0.4232
0086-3157556-406-8.png,0.3963,0.7259,0.7132
0086-3157556-437-4.png,0.1349,0.3677,0.3574
0086-3157556-439-4.png,0.3295,0.5965,0.5962
0086-3157556-474-9.png,0.2579,0.5847,0.5845
0086-3157556-487-9.png,0.3972,0.7264,0.7264
0086-3157556-905-19.png,0.1569,0.3936,0.3956
0087-3157556-113-13.png,0.5522,0.957,0.9434
0087-3157556-121-6.png,0.3972,0.7397,0.7213
0087-3157556-1226-21.png,0.2059,0.537,0.5103
0087-3157556-124-6.png,0.402,0.7447,0.7222
0087-3157556-168-1.png,0.6423,1.1622,1.1441
0087-3157556-1923-21.png,0.2604,0.5937,0.5691
0087-3157556-194-17.png,0.2979,0.6141,0.6175
0087-3157556-1941-2.png,0.6209,1.023,1.0023
0087-3157556-217-18.png,0.305,0.5734,0.5445
0087-3157556-250-11.png,0.1312,0.3426,0.3361
0087-3157556-267-4.png,0.2299,0.4858,0.4894
0087-3157556-501-9.png,0.193,0.56,0.5336
0087-3157556-605-19.png,0.116,0.3378,0.3293
0087-3157556-82-16.png,0.5238,0.8873,0.8852
0087-3157556-87-7.png,0.8034,1.1712,1.203
0087-3157556-90-15.png,0.6841,1.1882,1.1467
0088-3157556-105-7.png,0.7413,1.1576,1.1626
0088-3157556-107-15.png,0.6989,1.0772,1.0589
0088-3157556-108-7.png,0.9038,1.332,1.3311
0088-3157556-138-13.png,0.2248,0.4835,0.4691
0088-3157556-1381-21.png,0.311,0.6449,0.6253
0088-3157556-142-13.png,0.2034,0.489,0.4767
0088-3157556-1430-21.png,0.2785,0.587,0.5675
0088-3157556-146-6.png,0.3968,0.7724,0.7639
0088-3157556-149-6.png,0.3666,0.706,0.685
0088-3157556-160-6.png,0.4677,0.8849,0.8709
0088-3157556-169-1.png,0.5125,1.0723,1.0546
0088-3157556-170-1.png,0.6454,1.142,1.1447
0088-3157556-2209-2.png,0.5941,1.0139,0.9937
0088-3157556-252-11.png,0.1874,0.4559,0.4527
0088-3157556-274-3.png,0.5298,0.7096,0.7291
0088-3157556-280-11.png,0.2621,0.471,0.4805
0088-3157556-64-5.png,0.1419,0.4559,0.4396
0088-3157556-65-10.png,0.6173,1.0251,1.0006
0088-3157556-694-19.png,0.2118,0.4715,0.4735
0088-3157556-76-20 .png,0.3127,0.7371,0.7233
0088-3157556-97-12.png,0.7782,1.1086,1.1165
0088-3158425-12.png,1.4766,1.8003,1.7996
0088-3158427-12.png,1.3233,1.6987,1.6865
0089-3157556-110-16.png,0.7905,1.2096,1.1966
0089-3157556-111-12.png,0.8614,1.2244,1.2414
0089-3157556-112-16.png,0.7377,1.2279,1.2121
0089-3157556-120-7.png,0.7238,1.1455,1.1843
0089-3157556-1561-21.png,0.5985,0.8644,0.873
0089-3157556-182-1.png,0.5548,1.0357,1.0404
0089-3157556-2393-2.png,0.529,0.9258,0.9195
0089-3157556-275-18.png,0.3439,0.6688,0.6471
0089-3157556-292-11.png,0.1576,0.3429,0.3455
0089-3157556-383-14.png,0.3395,0.751,0.6612
0089-3157556-398-9.png,0.4008,0.7798,0.788
0089-3157556-79-5.png,0.2928,0.6251,0.6241
0089-3157556-80-10.png,0.3116,0.5869,0.5815
0089-3157556-84-20 .png,0.5105,0.8708,0.8653
0089-3158428-20 .png,0.1387,0.3746,0.3556
0090-3157556-100-6.png,0.5289,0.9739,0.9648
0090-3157556-119-16.png,0.8591,1.2377,1.2525
0090-3157556-122-12.png,0.6882,0.9654,0.9756
0090-3157556-1494-2.png,0.6385,1.0671,1.0621
0090-3157556-1653-21.png,0.2728,0.5944,0.5761
0090-3157556-174-6.png,0.3363,0.707,0.702
0090-3157556-176-17.png,0.3302,0.6859,0.6857
0090-3157556-179-6.png,0.48,0.9365,0.919
0090-3157556-200-1.png,0.5368,0.9426,0.9497
0090-3157556-252-14.png,0.3098,0.622,0.6182
0090-3157556-50-20 .png,0.2578,0.6257,0.5955
0090-3157556-518-19.png,0.2815,0.5993,0.5939
0090-3157556-92-20 .png,0.2447,0.657,0.6313
0090-3157556-99-6.png,0.4083,0.8397,0.8246
0091-3157556-106-13.png,0.2135,0.5037,0.4908
0091-3157556-1620-2.png,1.1574,1.6759,1.6388
0091-3157556-1685-2.png,0.6593,1.0866,1.0884
0091-3157556-1865-2.png,0.9901,1.4132,1.4233
0091-3157556-193-17.png,0.8356,1.2492,1.2415
0091-3157556-1954-2.png,1.0697,1.5686,1.5413
0091-3157556-1957-2.png,0.9928,1.3487,1.3424
0091-3157556-198-11.png,0.3054,0.6716,0.6428
0091-3157556-204-17.png,0.8445,1.2083,1.2048
0091-3157556-227-18.png,0.3031,0.6647,0.6438
0091-3157556-292-4.png,0.5956,0.9569,0.9637
0091-3157556-323-9.png,0.5619,1.0034,0.9821
0091-3157556-54-5.png,0.6217,1.0234,1.0481
0091-3157556-563-19.png,0.1301,0.3149,0.3061
0091-3157556-68-16.png,0.751,1.1475,1.1429
0091-3157556-74-16.png,0.7638,1.1953,1.1921
0091-3157556-80-7.png,0.5556,0.9339,0.9267
0091-3157556-86-7.png,0.8811,1.2087,1.2077
0091-3157556-95-13.png,0.3161,0.7048,0.674
0092-3157556-120-13.png,0.3593,0.6668,0.6793
0092-3157556-163-1.png,0.3832,0.8861,0.8631
0092-3157556-175-1.png,0.8157,1.2653,1.263
0092-3157556-1987-2.png,0.3901,0.7856,0.7319
0092-3157556-2038-2.png,0.4736,0.8888,0.8866
0092-3157556-2080-2.png,0.51,0.8452,0.8339
0092-3157556-226-17.png,0.3471,0.7051,0.7234
0092-3157556-252-3.png,0.666,0.9365,0.9544
0092-3157556-326-8.png,0.4037,0.7223,0.7232
0092-3157556-689-19.png,0.1482,0.4004,0.3884
0092-3157556-92-12.png,0.9201,1.3051,1.3293
0092-3157556-98-16.png,0.5228,0.814,0.795
0093-3157556-104-16.png,0.6516,1.0321,1.044
0093-3157556-108-16.png,0.6805,1.0544,1.0341
0093-3157556-117-15.png,0.5508,0.9869,0.9742
0093-3157556-178-4.png,0.1577,0.427,0.4223
0093-3157556-185-14.png,0.2624,0.6437,0.5814
0093-3157556-195-9.png,0.2621,0.5688,0.5696
0093-3157556-2271-2.png,0.3889,0.7849,0.7588
0093-3157556-2297-2.png,0.5241,0.9188,0.9145
0093-3157556-296-11.png,0.1715,0.4046,0.387
0093-3157556-379-14.png,0.4412,0.8761,0.8448
0093-3157556-58-12.png,0.4841,0.695,0.717
0093-3157556-78-20 .png,0.1582,0.4819,0.4482
0093-3157556-99-1.png,0.5931,1.0824,1.0601
0094-3157556-1327-2.png,0.5437,0.9715,0.9599
0094-3157556-1341-2.png,0.3814,0.7665,0.7561
0094-3157556-1363-2.png,0.495,0.8946,0.8684
0094-3157556-143-17.png,0.3324,0.69,0.674
0094-3157556-172-18.png,0.3363,0.5825,0.5609
0094-3157556-241-9.png,0.253,0.5019,0.5176
0094-3157556-39-10.png,0.5085,0.8882,0.8481
0094-3157556-47-5.png,0.1593,0.4485,0.4194
0094-3157556-55-16.png,0.6137,0.9767,0.9994
0094-3157556-61-12.png,0.7506,1.0731,1.0886
0094-3157556-61-16.png,0.7442,1.1923,1.1876
0094-3157556-92-6.png,0.3359,0.7025,0.6824
0094-3158433-20 .png,0.4349,0.9051,0.8902
0095-3157556-105-13.png,0.9313,1.3809,1.3794
0095-3157556-1600-2.png,0.3514,0.7786,0.7439
0095-3157556-182-17.png,0.3521,0.582,0.5856
0095-3157556-200-3.png,0.6052,0.871,0.9098
0095-3157556-227-8.png,0.3402,0.8019,0.771
0095-3157556-53-20 .png,0.4514,0.8204,0.8218
0095-3157556-544-19.png,0.3054,0.657,0.6737
0095-3157556-56-20 .png,0.39,0.7828,0.7377
0095-3157556-70-16.png,0.8894,1.3413,1.3439
0095-3157556-88-15.png,0.5421,0.9513,0.9545
0095-3158-1-20 .png,0.2274,0.6021,0.5758
0095-3158437-20 .png,0.378,0.8069,0.7811
0096-3157556-111-13.png,0.8976,1.3365,1.3298
0096-3157556-118-13.png,0.1446,0.4016,0.3914
0096-3157556-132-13.png,0.3015,0.6723,0.6491
0096-3157556-138-6.png,0.5609,0.9535,0.931
0096-3157556-160-1.png,0.6577,1.1587,1.1362
0096-3157556-2023-2.png,0.6674,1.1463,1.1262
0096-3157556-259-11.png,0.8837,1.1454,1.1293
0096-3157556-283-4.png,0.3096,0.6365,0.6261
0096-3157556-285-4.png,0.3553,0.6596,0.6582
0096-3157556-286-8.png,0.6081,0.9498,0.9488
0096-3157556-307-4.png,0.5012,0.9135,0.901
0096-3157556-312-8.png,0.5056,0.8684,0.8505
0096-3157556-45-12.png,0.7516,1.1508,1.1712
0096-3157556-53-15.png,0.4235,0.7846,0.7967
0096-3157556-56-10.png,0.559,0.9362,0.9696
0096-3157556-59-5.png,0.4099,0.7827,0.7915
0096-3157556-627-21.png,0.4941,0.9108,0.8922
0096-3157556-628-21.png,0.7788,1.2351,1.1763
0096-3157556-63-5.png,0.1613,0.4139,0.3997
0096-3157556-674-19.png,0.2147,0.5504,0.5313
0096-3157556-69-20 .png,0.3365,0.7112,0.6509
0096-3157556-90-16.png,0.9669,1.4646,1.4426
0096-3158-6-12.png,1.2181,1.6561,1.6608
0096-3158-8-20 .png,0.2527,0.6517,0.6404
0097-3157556-106-17.png,0.3001,0.6358,0.6462
0097-3157556-108-17.png,0.3485,0.5265,0.5405
0097-3157556-111-11.png,0.2627,0.5289,0.5287
0097-3157556-111-18.png,0.3162,0.6182,0.599
0097-3157556-111-8.png,0.3187,0.6362,0.6279
0097-3157556-123-11.png,0.1157,0.2553,0.2562
0097-3157556-130-8.png,0.4462,0.7587,0.757
0097-3157556-149-4.png,0.2396,0.5013,0.5044
0097-3157556-160-4.png,0.2855,0.6359,0.6247
0097-3157556-30-10.png,0.6394,1.0576,1.0128
0097-3157556-42-7.png,0.7325,1.1089,1.1378
0097-3157556-58-15.png,0.6714,1.1201,1.0825
0097-3157556-66-13.png,0.171,0.4426,0.4142
0097-3157556-716-21.png,0.2912,0.6404,0.6085
0097-3157556-91-1.png,0.6413,1.1559,1.1405
0097-3157556-97-17.png,0.274,0.5708,0.5709
0097-3158466-1-20 .png,0.8347,1.3841,1.3384
0097-3158466-3-12.png,0.8449,1.2396,1.2653
0097-3158466-5-20 .png,0.6811,1.2057,1.1658
0097-3158466-6-20 .png,0.7306,1.2425,1.2117
0097-3158466-7-20 .png,0.8975,1.3912,1.3828
0098-3157556-115-17.png,0.2413,0.5066,0.5275
0098-3157556-118-17.png,0.2131,0.4633,0.4811
0098-3157556-153-18.png,0.1979,0.4782,0.4589
0098-3157556-161-3.png,0.4832,0.7656,0.7662
0098-3157556-166-3.png,0.5713,0.7817,0.807
0098-3157556-177-9.png,0.2688,0.5546,0.5486
0098-3157556-36-5.png,0.2065,0.4723,0.4631
0098-3157556-39-5.png,0.1959,0.4469,0.4502
0098-3157556-411-19.png,0.2256,0.511,0.497
0098-3157556-55-12.png,0.9302,1.2764,1.291
0098-3157556-57-7.png,0.7128,1.1119,1.1246
0098-3157556-59-7.png,0.9226,1.2989,1.2796
0098-3157556-68-15.png,0.5621,1.0042,0.9917
0098-3157556-85-6.png,0.4631,0.8707,0.8557
0098-3157556-873-21.png,0.4095,0.8013,0.7746
0098-3157556-91-6.png,0.3259,0.6668,0.6514
0098-3158466-9-20 .png,0.2655,0.6814,0.6639
0099-3157556-117-1.png,0.9761,1.4113,1.4246
0099-3157556-1418-2.png,0.6112,1.0444,1.0158
0099-3157556-1568-2.png,0.4897,0.8691,0.8432
0099-3157556-184-3.png,0.3619,0.5871,0.6037
0099-3157556-192-8.png,0.539,0.937,0.9532
0099-3157556-199-3.png,0.3919,0.5705,0.6011
0099-3157556-237-9.png,0.2585,0.5939,0.5751
0099-3157556-238-14.png,0.3173,0.6429,0.6139
0099-3157556-244-14.png,0.482,0.9488,0.9064
0099-3157556-254-9.png,0.3704,0.6698,0.6884
0099-3157556-38-10.png,0.184,0.5122,0.4789
0099-3157556-43-10.png,0.2842,0.6235,0.6024
0099-3157556-44-20 .png,0.3465,0.7448,0.7286
0099-3157556-45-5.png,0.2518,0.5694,0.5752
0099-3157556-63-7.png,1.0007,1.492,1.446
0099-3157556-65-16.png,0.7189,1.0777,1.0964
0099-3157556-97-6.png,0.6852,1.2017,1.1851
0099-3157556-98-6.png,0.4915,0.9274,0.8965
0099-3158466-10-12.png,0.9648,1.3485,1.3327
0100-3157556-102-13.png,0.7688,1.2088,1.166
0100-3157556-104-14.png,0.611,1.041,0.9839
0100-3157556-146-1.png,0.6414,1.1327,1.1225
0100-3157556-147-1.png,1.0563,1.5775,1.5507
0100-3157556-148-1.png,0.9541,1.524,1.5121
0100-3157556-149-1.png,0.9936,1.496,1.4852
0100-3157556-1666-2.png,0.6079,1.0783,1.0641
0100-3157556-1781-2.png,1.4395,1.8327,1.8037
0100-3157556-20-10.png,0.6067,1.0095,0.9664
0100-3157556-200-11.png,0.1245,0.3068,0.304
0100-3157556-212-11.png,0.6903,1.0314,1.0163
0100-3157556-221-3.png,0.8539,1.2107,1.2087
0100-3157556-25-7.png,1.0702,1.4369,1.4471
0100-3157556-28-12.png,1.0178,1.3566,1.3464
0100-3157556-287-9.png,0.5606,1.0074,0.9876
0100-3157556-302-9.png,0.8497,1.4125,1.3585
0100-3157556-311-9.png,0.9564,1.4692,1.4199
0100-3157556-35-13.png,0.2305,0.5362,0.5292
0100-3157556-503-21.png,0.9617,1.4648,1.451
0100-3157556-54-6.png,1.0193,1.5053,1.4875
0100-3157556-543-19.png,0.1225,0.4015,0.3792
0100-3157556-72-18.png,0.3356,0.6042,0.6175
0100-3158466-20-20 .png,0.3317,0.6863,0.6589
0101-3157-2-20 .png,0.2812,0.6043,0.5783
0101-3157-4-20 .png,0.2248,0.4732,0.4441
0101-3157-5-20 .png,0.2386,0.5609,0.5358
0101-3157-8-20 .png,0.3531,0.7006,0.6853
0101-3157510-20 .png,0.251,0.601,0.5624
0101-3157536-20 .png,0.2308,0.5379,0.5229
0101-3157542-20 .png,0.1716,0.483,0.4615
0101-3157545-20 .png,0.2033,0.4928,0.4852
0101-3157547-20 .png,0.2876,0.635,0.6201
0101-3157556-1-20 .png,0.251,0.5951,0.5568
0101-3157556-3-10.png,0.5602,0.9155,0.8965
0101-3158466-22-12.png,1.1932,1.6039,1.585
0102-3157-9-20 .png,0.1794,0.4817,0.4578
0102-3157517-20 .png,0.1454,0.413,0.3882
0102-3157518-20 .png,0.2979,0.6684,0.6536
0102-3157520-20 .png,0.3684,0.7244,0.7087
0102-3157522-20 .png,0.2073,0.4707,0.454
0102-3157524-20 .png,0.1682,0.4449,0.41
0102-3157526-20 .png,0.2132,0.4355,0.4405
0102-3157556-2-16.png,0.739,1.1339,1.1634
0102-3158466-26-12.png,0.854,1.4079,1.367
0103-3157530-20 .png,0.3029,0.6397,0.6231
0103-3157538-20 .png,0.3204,0.6914,0.6716
0103-3157539-20 .png,0.297,0.6715,0.6353
0103-3157540-20 .png,0.301,0.6734,0.6459
0103-3157556-1-10.png,0.4456,0.8199,0.785
0103-3158466-29-20 .png,0.4839,0.9819,0.9445
0104-3157-1-20 .png,0.228,0.5178,0.4873
0104-3157514-20 .png,0.2445,0.6131,0.581
0104-3157516-20 .png,0.1859,0.4801,0.458
0104-3157525-20 .png,0.1149,0.4137,0.3818
0104-3157529-20 .png,0.1556,0.4793,0.4538
0104-3157532-20 .png,0.298,0.6494,0.6419
0104-3157534-20 .png,0.1828,0.4298,0.416
0104-3157535-20 .png,0.3897,0.6847,0.6661
0104-3157543-20 .png,0.2702,0.5465,0.5162
0104-3157544-20 .png,0.2452,0.5652,0.5375
0104-3157546-20 .png,0.1718,0.5369,0.4988
0104-3157556-1-20 .png,0.311,0.6916,0.6501
0104-3157556-2-10.png,0.5592,0.9294,0.9193
0104-3158466-2-12.png,1.0378,1.4532,1.4534
0104-3158466-30-12.png,0.9987,1.3744,1.349
0104-3158466-31-12.png,1.1143,1.5063,1.5194
0105-3157556-1-10.png,0.5756,0.9466,0.925
0105-3157556-2-5.png,0.2093,0.5117,0.5025
0105-3157556-3-20 .png,0.1994,0.5475,0.5348
0105-3157556-4-16.png,0.906,1.4098,1.3968
0105-3157556-5-5.png,0.1768,0.422,0.4049
0105-3157556-6-16.png,0.6428,1.0121,0.9888
0106-3157556-1-20 .png,0.235,0.5796,0.5496
0106-3158466-15-12.png,1.6911,1.9071,1.893
0106-3158466-4-12.png,1.3796,1.7111,1.6986
0107-3157556-2-10.png,0.6265,1.0163,0.9962
0107-3158466-16-12.png,0.9908,1.3666,1.3739
0108-3157556-1-16.png,0.5382,0.9393,0.9401
0108-3157556-2-10.png,0.4561,0.7414,0.7029
0108-3157556-3-16.png,0.6005,0.9819,1.0038
0108-3158466-17-12.png,1.2687,1.6397,1.6473
0108-3158466-23-12.png,1.3046,1.6827,1.6818
0109-3157556-1-5.png,0.171,0.4659,0.4419
0109-3158466-12-12.png,1.2269,1.5753,1.5789
0109-3158466-27-12.png,1.1644,1.4856,1.5038
0110-3157556-1-5.png,0.1822,0.4279,0.4166
0110-3157556-2-20 .png,0.1816,0.529,0.4936
0110-3158466-13-12.png,0.8497,1.1729,1.1604
0111-3157556-3-10.png,0.472,0.8011,0.7673
0111-3157556-4-16.png,0.7048,1.1416,1.1452
0113-3157556-1-10.png,0.4433,0.8074,0.7737
0115-3157556-1-20 .png,0.2518,0.5922,0.565
0118-3157556-1-5.png,0.1352,0.4345,0.419
0119-3157556-1-10.png,0.3977,0.7507,0.7519
0119-3157556-2-20 .png,0.4708,0.9241,0.868
0119-3157556-3-10.png,0.6514,1.0855,1.0436
0120-3157556-1-10.png,0.4075,0.7193,0.6858
0120-3157556-3-5.png,0.1645,0.3627,0.3519
0121-3157556-1-10.png,0.3964,0.7495,0.7227
0121-3157556-3-20 .png,0.1896,0.4979,0.4681
0123-3157556-1-5.png,0.1469,0.4136,0.4091
0129-3157556-1-10.png,0.6407,0.9764,0.9765
0130-3157556-1-10.png,0.4129,0.6618,0.6054
0134-3157556-1-10.png,0.3545,0.6955,0.6761
0141-3157556-1-10.png,0.4612,0.7753,0.7838
0142-3157556-2-10.png,0.3776,0.6866,0.6656
0143-3157556-4-10.png,0.426,0.7636,0.7376
0144-3157556-1-10.png,0.3351,0.6571,0.6527
0144-3157556-4-10.png,0.5179,0.9348,0.9061
0149-3157556-1-10.png,0.3789,0.7,0.6655
0150-3157556-1-10.png,0.4532,0.7895,0.7481
0152-3157556-1-5.png,0.1684,0.3998,0.3907
0152-3157556-2-5.png,0.131,0.3583,0.3456
0154-3157556-1-5.png,0.2868,0.609,0.598
0156-3157556-1-10.png,0.4969,0.8574,0.8204
0156-3157556-2-10.png,0.585,0.943,0.9211
0156-3157556-3-5.png,0.2162,0.4707,0.4654
0157-3157556-1-10.png,0.5044,0.8964,0.8958
0157-3157556-2-20 .png,0.3324,0.698,0.6605
0160-3157556-1-10.png,0.4209,0.8314,0.8103
0165-3157556-2-20 .png,0.2219,0.5541,0.5179
0168-3157556-1-10.png,0.4587,0.8285,0.7861
0168-3157556-2-10.png,0.6277,1.121,1.0786
0168-3157556-3-10.png,0.4785,0.8214,0.7996
0171-3157556-1-10.png,0.5689,0.9593,0.9259
0175-3157556-1-10.png,0.534,0.8765,0.8374
0178-3157556-2-10.png,0.4719,0.8048,0.7743
0179-3157556-1-10.png,0.3877,0.7157,0.6706
0181-3157556-1-20 .png,0.1781,0.4985,0.4675
0181-3157556-2-20 .png,0.2098,0.5726,0.5427
0182-3157556-1-10.png,0.3785,0.7031,0.66
0186-3157556-1-10.png,0.4825,0.8813,0.832
0187-3157556-1-10.png,0.3616,0.7024,0.6679
0187-3157556-2-20 .png,0.205,0.5052,0.4711
0187-3157556-3-20 .png,0.208,0.5355,0.5032
0190-3157556-1-20 .png,0.3161,0.6567,0.6152
_0004-3368132-1-18.png,0.456,0.9195,0.892
_0004-3368132-110-10.png,0.4782,0.969,0.919
_0004-3368132-1207-2.png,0.9007,1.3527,1.3265
_0004-3368132-1221-2.png,0.5281,0.8615,0.8518
_0004-3368132-139-5.png,0.3998,0.8005,0.8006
_0004-3368132-141-5.png,0.4214,0.8785,0.8745
_0004-3368132-142-5.png,0.2752,0.5713,0.5788
_0004-3368132-143-18.png,0.4498,0.8706,0.8519
_0004-3368132-143-6.png,0.6285,1.0899,1.0748
_0004-3368132-149-18.png,0.4696,0.7978,0.774
_0004-3368132-155-3.png,0.6523,1.0723,1.0841
_0004-3368132-158-3.png,0.366,0.7312,0.7191
_0004-3368132-173-12.png,0.3986,0.9216,0.8793
_0004-3368132-176-12.png,0.3203,0.6865,0.643
_0004-3368132-1845-21.png,0.553,1.1086,1.0827
_0004-3368132-1847-21.png,0.4399,0.8368,0.8166
_0004-3368132-1878-21.png,0.6844,1.2758,1.2366
_0004-3368132-1879-21.png,0.4958,1.022,0.9699
_0004-3368132-189-12.png,0.4439,0.8829,0.8569
_0004-3368132-1891-21.png,0.5706,1.074,1.0612
_0004-3368132-1910-21.png,0.4657,0.9608,0.8994
_0004-3368132-1914-21.png,0.4393,0.874,0.877
_0004-3368132-1917-21.png,0.5414,1.106,1.0854
_0004-3368132-1961-21.png,0.44,1.014,0.9506
_0004-3368132-1973-21.png,0.4837,0.9612,0.9437
_0004-3368132-1981-21.png,0.5619,1.0474,0.9988
_0004-3368132-2-18.png,0.3518,0.7286,0.709
_0004-3368132-201-12.png,0.5989,1.0688,1.0452
_0004-3368132-227-17.png,0.4938,0.9797,0.9683
_0004-3368132-243-4.png,0.2852,0.5835,0.5982
_0004-3368132-246-4.png,0.3937,0.7472,0.778
_0004-3368132-254-4.png,0.4984,0.8913,0.8993
_0004-3368132-263-16.png,0.8434,1.3909,1.3482
_0004-3368132-267-16.png,0.902,1.3629,1.3461
_0004-3368132-271-11.png,0.1835,0.4902,0.4635
_0004-3368132-271-16.png,0.691,1.2037,1.154
_0004-3368132-277-16.png,0.4675,0.9227,0.9135
_0004-3368132-315-4.png,0.2636,0.6647,0.6434
_0004-3368132-316-4.png,0.2898,0.7174,0.6945
_0004-3368132-3164-2.png,0.5952,1.0341,1.0196
_0004-3368132-32-21.png,0.5897,1.1318,1.0904
_0004-3368132-323-10.png,0.9127,1.3169,1.3043
_0004-3368132-324-10.png,0.5846,1.1214,1.0614
_0004-3368132-324-7.png,0.3661,0.877,0.8537
_0004-3368132-327-10.png,0.632,1.1296,1.0726
_0004-3368132-329-10.png,0.8653,1.3571,1.3301
_0004-3368132-3416-2.png,0.6611,1.0949,1.0566
_0004-3368132-3417-2.png,0.7108,1.1392,1.1189
_0004-3368132-348-10.png,0.7871,1.1934,1.1644
_0004-3368132-358-10.png,0.5149,0.9393,0.918
_0004-3368132-365-20 .png,0.3117,0.6628,0.621
_0004-3368132-367-20 .png,0.3611,0.7645,0.7222
_0004-3368132-3836-2.png,0.9008,1.3347,1.3175
_0004-3368132-387-20 .png,0.4453,0.9974,0.8892
_0004-3368132-390-20 .png,0.4775,0.8834,0.8212
_0004-3368132-392-20 .png,0.5687,1.0913,1.0538
_0004-3368132-396-13.png,0.1605,0.5431,0.5147
_0004-3368132-399-13.png,0.2716,0.6548,0.6289
_0004-3368132-40-21.png,0.5128,1.0328,0.9801
_0004-3368132-400-13.png,0.2355,0.5562,0.5309
_0004-3368132-410-13.png,0.2988,0.6642,0.6633
_0004-3368132-412-13.png,0.3341,0.7628,0.7156
_0004-3368132-422-8.png,0.5004,0.9562,0.8974
_0004-3368132-424-8.png,0.4455,0.8268,0.8208
_0004-3368132-435-8.png,0.501,0.9242,0.8748
_0004-3368132-437-8.png,0.5235,0.9732,0.9496
_0004-3368132-51-21.png,0.4502,0.9544,0.9106
_0004-3368132-52-21.png,0.5088,1.0566,1.0022
_0004-3368132-6-11.png,0.2683,0.7041,0.6868
_0004-3368132-693-14.png,0.281,0.7085,0.6665
