image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-324-10.png,0.3431,0.5578,0.567
_0004-3368132-324-7.png,0.5357,0.7736,0.7887
_0004-3368132-327-10.png,0.2928,0.5806,0.5464
_0004-3368132-329-10.png,0.6114,0.9207,0.9383
_0004-3368132-3416-2.png,0.8547,1.4143,1.3398
_0004-3368132-3417-2.png,0.912,1.4645,1.4067
_0004-3368132-348-10.png,0.44,0.7254,0.7106
_0004-3368132-358-10.png,0.5923,0.9337,0.8841
_0004-3368132-365-20 .png,0.6785,1.0753,1.0422
_0004-3368132-367-20 .png,0.6543,1.0834,1.0823
_0004-3368132-3836-2.png,1.1218,1.5956,1.5818
_0004-3368132-387-20 .png,0.8087,1.1568,1.1018
_0004-3368132-390-20 .png,0.9051,1.3055,1.2465
_0004-3368132-392-20 .png,0.9407,1.3786,1.3796
_0004-3368132-396-13.png,0.2739,0.6895,0.6403
_0004-3368132-399-13.png,0.1393,0.4617,0.3914
_0004-3368132-40-21.png,0.4858,0.7593,0.7747
_0004-3368132-400-13.png,0.1792,0.5816,0.5212
_0004-3368132-410-13.png,0.128,0.4114,0.3791
_0004-3368132-412-13.png,0.0537,0.2925,0.2418
_0004-3368132-422-8.png,0.8353,1.1706,1.1425
_0004-3368132-424-8.png,0.7197,1.1186,1.0907
_0004-3368132-435-8.png,0.7632,1.0737,1.0222
_0004-3368132-437-8.png,0.8611,1.2471,1.2185
_0004-3368132-51-21.png,0.6024,0.9435,0.9586
_0004-3368132-52-21.png,0.5478,0.7937,0.8025
_0004-3368132-6-11.png,0.1282,0.4258,0.3981
_0004-3368132-693-14.png,0.3676,0.7164,0.6207
_0004-3368132-704-14.png,0.4535,0.845,0.8112
_0004-3368132-818-9.png,0.6156,0.9051,0.8831
_0004-3368132-821-9.png,0.5422,0.8687,0.8531
_0004-3368132-829-9.png,0.7169,1.0186,1.0036
_0004-3368132-849-9.png,0.9013,1.2948,1.2859
_0004-3368132-856-9.png,0.6208,0.9552,0.989
_0005-3368132-11-5.png,0.1781,0.454,0.4108
_0005-3368132-12-18.png,0.3273,0.5371,0.5254
_0005-3368132-12-20 .png,0.5797,1.0055,0.9945
_0005-3368132-14-17.png,0.2183,0.4576,0.4301
_0005-3368132-14-20 .png,0.5279,0.9888,1.0013
_0005-3368132-146-6.png,0.5107,0.773,0.805
_0005-3368132-148-6.png,0.6924,0.9833,1.0132
_0005-3368132-17-17.png,0.1473,0.4045,0.3974
_0005-3368132-17-7.png,0.19,0.5525,0.5234
_0005-3368132-1704-21.png,0.312,0.7254,0.7615
_0005-3368132-179-12.png,0.3162,0.6774,0.6534
_0005-3368132-18-18.png,0.545,0.7585,0.7813
_0005-3368132-19-11.png,0.1107,0.3562,0.3347
_0005-3368132-19-16.png,0.7132,1.0058,1.0185
_0005-3368132-19-8.png,0.4823,0.7703,0.7289
_0005-3368132-192-21.png,0.4325,0.7418,0.7696
_0005-3368132-21-7.png,0.2427,0.4986,0.4787
_0005-3368132-210-12.png,0.2374,0.4862,0.4505
_0005-3368132-22-20 .png,0.6538,0.9801,1.0308
_0005-3368132-23-17.png,0.131,0.3528,0.3431
_0005-3368132-23-8.png,0.4189,0.6912,0.6786
_0005-3368132-25-16.png,0.6901,0.9755,0.9909
_0005-3368132-25-7.png,0.2307,0.6019,0.6231
_0005-3368132-258-4.png,0.1431,0.4543,0.4092
_0005-3368132-259-4.png,0.1197,0.4607,0.4315
_0005-3368132-26-1.png,0.5456,0.9159,0.9019
_0005-3368132-26-7.png,0.2546,0.5229,0.524
_0005-3368132-260-4.png,0.2131,0.6002,0.5472
_0005-3368132-261-4.png,0.1554,0.5881,0.5021
_0005-3368132-276-11.png,0.1824,0.4833,0.4469
_0005-3368132-29-13.png,0.1163,0.4213,0.3788
_0005-3368132-308-10.png,0.3856,0.7358,0.7365
_0005-3368132-310-10.png,0.4965,0.7821,0.7976
_0005-3368132-3261-2.png,0.6871,1.2213,1.1518
_0005-3368132-33-11.png,0.2402,0.5545,0.5281
_0005-3368132-333-20 .png,0.6195,1.0389,1.0272
_0005-3368132-342-2.png,0.7635,1.2633,1.1982
_0005-3368132-36-13.png,0.1244,0.5103,0.4472
_0005-3368132-36-17.png,0.1332,0.4469,0.4388
_0005-3368132-372-10.png,0.2739,0.5381,0.5314
_0005-3368132-38-4.png,0.363,0.7846,0.7399
_0005-3368132-39-4.png,0.1837,0.5177,0.4825
_0005-3368132-408-19.png,0.4017,0.7842,0.7844
_0005-3368132-41-9.png,0.4509,0.7904,0.7648
_0005-3368132-410-19.png,0.2728,0.6314,0.5865
_0005-3368132-415-2.png,0.442,0.9554,0.8905
_0005-3368132-42-17.png,0.1862,0.4538,0.4509
_0005-3368132-42-20 .png,0.4702,0.8706,0.844
_0005-3368132-47-19.png,0.1421,0.3712,0.3432
_0005-3368132-48-19.png,0.0761,0.3536,0.3152
_0005-3368132-52-13.png,0.1861,0.5043,0.4808
_0005-3368132-55-13.png,0.1002,0.3791,0.3145
_0005-3368132-58-21.png,0.4642,0.79,0.7804
_0005-3368132-6-18.png,0.2924,0.516,0.4878
_0005-3368132-60-20 .png,0.5193,0.922,0.9262
_0005-3368132-64-21.png,0.4354,0.7077,0.7103
_0005-3368132-67-21.png,0.5614,0.8397,0.8587
_0005-3368132-68-21.png,0.5018,0.8025,0.8119
_0005-3368132-9-11.png,0.1119,0.512,0.4646
_0005-3368132-9-7.png,0.3367,0.6564,0.684
_0006-3368132-102-19.png,0.2278,0.4895,0.445
_0006-3368132-124-14.png,0.2941,0.6,0.5036
_0006-3368132-130-14.png,0.2247,0.5003,0.4346
_0006-3368132-14-3.png,0.5232,0.764,0.743
_0006-3368132-14-6.png,0.5939,0.843,0.8845
_0006-3368132-146-14.png,0.2715,0.6203,0.4913
_0006-3368132-148-9.png,0.584,0.9023,0.9019
_0006-3368132-15-12.png,0.2798,0.4914,0.4595
_0006-3368132-15-15.png,0.1751,0.4731,0.4496
_0006-3368132-15-6.png,0.6276,0.8698,0.8931
_0006-3368132-20-15.png,0.2593,0.5809,0.5256
_0006-3368132-22-12.png,0.2949,0.4861,0.4505
_0006-3368132-22-6.png,0.5155,0.7544,0.7985
_0006-3368132-24-18.png,0.3378,0.5606,0.5672
_0006-3368132-246-16.png,0.6812,1.0593,1.0822
_0006-3368132-25-18.png,0.4617,0.6548,0.658
_0006-3368132-274-21.png,0.3708,0.699,0.701
_0006-3368132-29-5.png,0.1149,0.4178,0.3719
_0006-3368132-319-10.png,0.5132,0.8517,0.8252
_0006-3368132-340-7.png,0.1623,0.5033,0.4525
_0006-3368132-362-21.png,0.5168,0.8102,0.8197
_0006-3368132-40-12.png,0.3891,0.5673,0.5851
_0006-3368132-40-3.png,0.4805,0.7468,0.7595
_0006-3368132-41-3.png,0.9085,1.0949,1.1161
_0006-3368132-48-3.png,0.3815,0.6079,0.5818
_0006-3368132-54-4.png,0.1816,0.6332,0.5882
_0006-3368132-60-17.png,0.0836,0.3175,0.2697
_0006-3368132-62-16.png,0.7067,1.0422,1.0855
_0006-3368132-62-7.png,0.232,0.5414,0.5154
_0006-3368132-63-11.png,0.1356,0.4679,0.442
_0006-3368132-63-17.png,0.1303,0.3816,0.364
_0006-3368132-64-17.png,0.1622,0.4355,0.4041
_0006-3368132-64-7.png,0.3546,0.6699,0.6469
_0006-3368132-654-2.png,0.7804,1.2958,1.2311
_0006-3368132-67-16.png,0.571,0.8559,0.8474
_0006-3368132-68-17.png,0.0818,0.3321,0.2997
_0006-3368132-69-1.png,0.5592,1.0046,0.9638
_0006-3368132-69-17.png,0.1088,0.4207,0.408
_0006-3368132-69-8.png,0.5383,0.8695,0.8345
_0006-3368132-72-1.png,0.8259,1.3819,1.3589
_0006-3368132-750-14.png,0.3922,0.6739,0.6278
_0006-3368132-751-14.png,0.2941,0.5709,0.5184
_0006-3368132-76-1.png,0.7364,1.2092,1.1668
_0006-3368132-76-13.png,0.1507,0.4772,0.4202
_0006-3368132-761-14.png,0.3604,0.7054,0.6539
_0006-3368132-763-14.png,0.4991,0.8368,0.8112
_0006-3368132-767-14.png,0.3483,0.6627,0.5945
_0006-3368132-776-14.png,0.3254,0.609,0.5761
_0006-3368132-78-13.png,0.0584,0.3303,0.2618
_0007-3368132-106-13.png,0.259,0.5828,0.5055
_0007-3368132-107-19.png,0.3992,0.7688,0.7385
_0007-3368132-108-19.png,0.4382,0.7352,0.7382
_0007-3368132-116-13.png,0.7619,1.1571,1.1454
_0007-3368132-117-13.png,0.5803,0.9461,0.8982
_0007-3368132-124-19.png,0.6653,1.0916,1.097
_0007-3368132-130-3.png,0.5137,0.7292,0.698
_0007-3368132-141-3.png,0.8617,1.0662,1.0373
_0007-3368132-142-3.png,0.5104,0.7037,0.6746
_0007-3368132-156-6.png,0.639,0.8974,0.9229
_0007-3368132-157-6.png,0.4824,0.7722,0.7746
_0007-3368132-163-6.png,0.6417,0.8971,0.9292
_0007-3368132-168-12.png,0.3157,0.5817,0.5492
_0007-3368132-169-12.png,0.3364,0.6634,0.6425
_0007-3368132-202-9.png,0.569,0.8575,0.8664
_0007-3368132-230-4.png,0.7224,1.0998,1.054
_0007-3368132-236-4.png,0.5232,1.0303,0.9891
_0007-3368132-27-15.png,0.2416,0.5038,0.5005
_0007-3368132-28-15.png,0.2857,0.5349,0.5172
_0007-3368132-28-18.png,0.3405,0.5642,0.5635
_0007-3368132-287-4.png,0.7127,1.1024,1.1076
_0007-3368132-29-18.png,0.4585,0.6361,0.6683
_0007-3368132-3089-2.png,1.006,1.5527,1.5354
_0007-3368132-333-13.png,0.3698,0.7098,0.6546
_0007-3368132-335-10.png,0.2774,0.6865,0.6198
_0007-3368132-337-10.png,0.5433,0.856,0.8361
_0007-3368132-338-10.png,0.3997,0.6761,0.6492
_0007-3368132-345-1.png,0.5835,1.005,0.971
_0007-3368132-354-7.png,0.7017,1.0741,1.0585
_0007-3368132-360-20 .png,0.5356,0.9118,0.9179
_0007-3368132-360-7.png,0.4797,0.8741,0.9141
_0007-3368132-377-13.png,0.641,0.8722,0.8396
_0007-3368132-377-19.png,0.1803,0.4124,0.3545
_0007-3368132-387-1.png,0.6486,1.0496,0.9808
_0007-3368132-50-3.png,0.509,0.7543,0.7369
_0007-3368132-54-3.png,0.6458,0.8848,0.8465
_0007-3368132-66-10.png,0.397,0.6849,0.6821
_0007-3368132-666-14.png,0.2631,0.651,0.5485
_0007-3368132-774-14.png,0.3932,0.6838,0.6314
_0007-3368132-781-14.png,0.3377,0.6955,0.5737
_0007-3368132-782-14.png,0.2111,0.4634,0.3744
_0007-3368132-795-9.png,0.5896,0.9092,0.9215
_0007-3368132-805-14.png,0.372,0.7419,0.6642
_0007-3368132-808-14.png,0.2672,0.5325,0.4699
_0007-3368132-809-14.png,0.148,0.4377,0.3672
_0007-3368132-81-11.png,0.2739,0.6533,0.6138
_0008-3368132-134-5.png,0.3061,0.6556,0.603
_0008-3368132-136-5.png,0.509,0.7983,0.7974
_0008-3368132-147-18.png,0.4393,0.6204,0.624
_0008-3368132-16-13.png,0.2477,0.6012,0.5551
_0008-3368132-19-1.png,0.6878,1.1348,1.1132
_0008-3368132-207-12.png,0.3524,0.5988,0.6003
_0008-3368132-229-17.png,0.391,0.728,0.6737
_0008-3368132-24-14.png,0.2706,0.5992,0.5322
_0008-3368132-25-19.png,0.4875,0.8276,0.8077
_0008-3368132-261-16.png,0.8695,1.2946,1.2787
_0008-3368132-276-16.png,0.8027,1.0957,1.0713
_0008-3368132-28-14.png,0.2718,0.5817,0.5292
_0008-3368132-30-19.png,0.3183,0.6142,0.5884
_0008-3368132-313-4.png,0.1978,0.5243,0.4473
_0008-3368132-314-4.png,0.2647,0.632,0.5659
_0008-3368132-32-13.png,0.3305,0.6694,0.6395
_0008-3368132-370-10.png,0.4232,0.6975,0.7023
_0008-3368132-385-13.png,0.2144,0.5217,0.4765
_0008-3368132-386-13.png,0.6343,1.1034,1.0498
_0008-3368132-39-9.png,0.5639,0.919,0.9447
_0008-3368132-390-13.png,0.6011,0.8753,0.8489
_0008-3368132-391-20 .png,0.6603,0.9843,0.9494
_0008-3368132-409-13.png,0.154,0.4917,0.4509
_0008-3368132-431-8.png,0.7486,1.0663,1.0265
_0008-3368132-457-19.png,0.3654,0.6619,0.6395
_0008-3368132-463-19.png,0.4119,0.7986,0.7748
_0008-3368132-47-14.png,0.281,0.48,0.4202
_0008-3368132-480-19.png,0.2774,0.6425,0.5943
_0008-3368132-50-14.png,0.3154,0.5975,0.5536
_0008-3368132-53-14.png,0.1461,0.4135,0.3327
_0008-3368132-830-14.png,0.3234,0.6587,0.6156
_0008-3368132-840-14.png,0.2131,0.4276,0.3577
_0008-3368132-843-14.png,0.6511,0.9163,0.8902
_0008-3368132-857-14.png,0.1923,0.4483,0.3607
_0008-3368132-9-10.png,0.3495,0.6944,0.6668
_0009-3368132-108-14.png,0.2023,0.5035,0.4413
_0009-3368132-113-14.png,0.2572,0.5163,0.4728
_0009-3368132-118-14.png,0.1799,0.4741,0.3955
_0009-3368132-12-5.png,0.1048,0.3104,0.2798
_0009-3368132-133-3.png,0.4392,0.6916,0.6842
_0009-3368132-134-15.png,0.2374,0.464,0.4334
_0009-3368132-16-12.png,0.1979,0.4956,0.4572
_0009-3368132-16-5.png,0.1516,0.4814,0.4138
_0009-3368132-161-14.png,0.1943,0.5033,0.453
_0009-3368132-1647-21.png,0.439,0.7653,0.7571
_0009-3368132-17-19.png,0.1144,0.3232,0.2825
_0009-3368132-172-12.png,0.3313,0.5381,0.5292
_0009-3368132-181-12.png,0.1968,0.4277,0.4154
_0009-3368132-199-17.png,0.1137,0.3429,0.316
_0009-3368132-238-4.png,0.1803,0.5287,0.5086
_0009-3368132-26-10.png,0.2326,0.4626,0.43
_0009-3368132-26-4.png,0.1652,0.4553,0.4462
_0009-3368132-28-12.png,0.2635,0.5692,0.5454
_0009-3368132-289-10.png,0.3634,0.643,0.6012
_0009-3368132-291-10.png,0.258,0.4807,0.4725
_0009-3368132-30-12.png,0.3333,0.639,0.6314
_0009-3368132-30-17.png,0.0852,0.336,0.3103
_0009-3368132-30-4.png,0.2263,0.5688,0.547
_0009-3368132-31-12.png,0.2873,0.5884,0.5363
_0009-3368132-315-7.png,0.2305,0.5188,0.5124
_0009-3368132-320-20 .png,0.5085,0.899,0.9038
_0009-3368132-33-12.png,0.3477,0.5421,0.5548
_0009-3368132-34-10.png,0.276,0.5626,0.5374
_0009-3368132-34-12.png,0.511,0.7892,0.8114
_0009-3368132-34-17.png,0.1694,0.4113,0.3987
_0009-3368132-35-12.png,0.3828,0.6387,0.669
_0009-3368132-354-13.png,0.3222,0.6131,0.5742
_0009-3368132-385-19.png,0.1244,0.4138,0.3607
_0009-3368132-39-8.png,0.6594,1.0657,1.0558
_0009-3368132-391-1.png,0.5618,0.9975,0.9663
_0009-3368132-400-19.png,0.1352,0.3653,0.3255
_0009-3368132-41-4.png,0.1637,0.4276,0.3969
_0009-3368132-423-8.png,0.3909,0.7264,0.6768
_0009-3368132-461-19.png,0.2685,0.5992,0.5638
_0009-3368132-47-11.png,0.1605,0.5146,0.4983
_0009-3368132-53-8.png,0.4843,0.8111,0.8007
_0009-3368132-57-2.png,0.6623,1.1601,1.0992
_0009-3368132-6-12.png,0.3337,0.5549,0.5482
_0009-3368132-63-19.png,0.1363,0.425,0.3802
_0009-3368132-64-19.png,0.1327,0.3034,0.2675
_0009-3368132-689-14.png,0.2242,0.5161,0.4879
_0009-3368132-690-14.png,0.1582,0.3907,0.3191
_0009-3368132-700-14.png,0.2075,0.4981,0.426
_0009-3368132-701-14.png,0.2377,0.5521,0.4975
_0009-3368132-74-14.png,0.2711,0.5461,0.5019
_0009-3368132-77-9.png,0.6676,1.0108,1.0211
_0009-3368132-78-19.png,0.0972,0.4093,0.3677
_0009-3368132-80-19.png,0.1537,0.4649,0.4414
_0009-3368132-84-14.png,0.1668,0.5046,0.4488
_0010-3368132-124-18.png,0.337,0.5887,0.5914
_0010-3368132-125-18.png,0.3518,0.6333,0.6312
_0010-3368132-138-15.png,0.1171,0.4278,0.3719
_0010-3368132-150-15.png,0.2464,0.5694,0.5298
_0010-3368132-153-6.png,0.5968,0.8433,0.8541
_0010-3368132-156-3.png,0.4081,0.6231,0.5969
_0010-3368132-1730-21.png,0.4769,0.7915,0.7955
_0010-3368132-1758-21.png,0.4526,0.7128,0.7303
_0010-3368132-185-12.png,0.3953,0.625,0.6124
_0010-3368132-197-12.png,0.3242,0.5962,0.5802
_0010-3368132-209-17.png,0.1171,0.3629,0.3361
_0010-3368132-21-1.png,0.6231,1.0935,1.0706
_0010-3368132-211-17.png,0.1088,0.3641,0.3587
_0010-3368132-215-17.png,0.1701,0.4057,0.3774
_0010-3368132-222-17.png,0.113,0.3575,0.2896
_0010-3368132-224-17.png,0.0697,0.3217,0.3045
_0010-3368132-252-16.png,0.5638,0.82,0.8162
_0010-3368132-264-4.png,0.1145,0.437,0.3871
_0010-3368132-283-4.png,0.1765,0.4734,0.4341
_0010-3368132-299-4.png,0.0691,0.2839,0.2342
_0010-3368132-302-11.png,0.1007,0.3957,0.3399
_0010-3368132-304-11.png,0.1592,0.5522,0.5074
_0010-3368132-3378-2.png,0.6133,1.0645,0.9936
_0010-3368132-342-10.png,0.4649,0.7122,0.722
_0010-3368132-342-20 .png,0.5738,0.9832,0.9804
_0010-3368132-3478-2.png,0.6602,1.198,1.1282
_0010-3368132-3511-2.png,0.5524,1.0453,0.9804
_0010-3368132-352-1.png,0.6104,1.0311,1.0086
_0010-3368132-363-13.png,0.1617,0.4741,0.4225
_0010-3368132-363-20 .png,0.4193,0.7277,0.746
_0010-3368132-365-13.png,0.1675,0.423,0.3737
_0010-3368132-369-10.png,0.4604,0.752,0.7693
_0010-3368132-371-1.png,0.6251,1.1484,1.1257
_0010-3368132-378-20 .png,0.5609,0.9585,0.9268
_0010-3368132-397-8.png,0.5303,0.8318,0.7951
_0010-3368132-406-13.png,0.1047,0.3784,0.3229
_0010-3368132-421-19.png,0.2862,0.5058,0.4861
_0010-3368132-425-2.png,0.7828,1.3192,1.2656
_0010-3368132-429-8.png,0.4502,0.7989,0.7622
_0010-3368132-479-19.png,0.1412,0.3683,0.3333
_0010-3368132-804-14.png,0.1968,0.5567,0.5197
_0010-3368132-825-14.png,0.2743,0.5779,0.5131
_0010-3368132-852-14.png,0.2799,0.5746,0.5255
_0010-3368132-88-18.png,0.3857,0.7448,0.7194
_0011-3368132-1-12.png,0.2556,0.404,0.4039
_0011-3368132-10-13.png,0.5763,0.928,0.893
_0011-3368132-10-14.png,0.3366,0.6099,0.5738
_0011-3368132-10-3.png,0.7095,0.9043,0.8798
_0011-3368132-102-14.png,0.3102,0.5986,0.545
_0011-3368132-11-16.png,0.7776,1.1134,1.116
_0011-3368132-11-19.png,0.183,0.4123,0.3816
_0011-3368132-116-14.png,0.3404,0.6494,0.6114
_0011-3368132-117-14.png,0.2061,0.5144,0.4042
_0011-3368132-13-17.png,0.166,0.461,0.4374
_0011-3368132-14-14.png,0.2935,0.674,0.5992
_0011-3368132-15-8.png,0.556,0.876,0.8351
_0011-3368132-16-11.png,0.1175,0.413,0.3861
_0011-3368132-16-20 .png,0.5127,0.8521,0.8541
_0011-3368132-19-18.png,0.4548,0.6466,0.673
_0011-3368132-19-3.png,0.4388,0.6204,0.6094
_0011-3368132-2-20 .png,0.4807,0.9082,0.8956
_0011-3368132-20-12.png,0.2447,0.4483,0.4407
_0011-3368132-200-4.png,0.73,1.1008,1.0805
_0011-3368132-21-14.png,0.455,0.698,0.655
_0011-3368132-22-5.png,0.2658,0.5123,0.4756
_0011-3368132-24-16.png,0.696,1.0161,1.0287
_0011-3368132-28-16.png,0.7397,1.0686,1.061
_0011-3368132-28-3.png,0.4571,0.5839,0.5778
_0011-3368132-2880-2.png,0.5931,1.0625,0.9842
_0011-3368132-29-11.png,0.2149,0.5455,0.503
_0011-3368132-29-17.png,0.2536,0.6672,0.6068
_0011-3368132-29-3.png,0.4201,0.6132,0.614
_0011-3368132-30-3.png,0.5395,0.7807,0.7744
_0011-3368132-31-16.png,0.9183,1.2429,1.2157
_0011-3368132-315-8.png,0.8856,1.3,1.2884
_0011-3368132-32-4.png,0.1818,0.5345,0.4807
_0011-3368132-331-8.png,0.6698,1.0605,1.0309
_0011-3368132-35-10.png,0.2075,0.4146,0.3908
_0011-3368132-36-7.png,0.3461,0.6754,0.6647
_0011-3368132-38-21.png,0.6378,0.9428,0.9614
_0011-3368132-4-15.png,0.1613,0.4436,0.4093
_0011-3368132-40-1.png,0.6041,1.0629,1.0171
_0011-3368132-41-16.png,0.7785,0.9904,1.0058
_0011-3368132-43-17.png,0.0939,0.2784,0.2596
_0011-3368132-45-11.png,0.1084,0.3793,0.3352
_0011-3368132-49-7.png,0.3634,0.7292,0.6888
_0011-3368132-5-15.png,0.2471,0.5367,0.5413
_0011-3368132-51-19.png,0.2945,0.4814,0.4588
_0011-3368132-52-7.png,0.2549,0.561,0.5647
_0011-3368132-57-20 .png,0.4261,0.7527,0.7321
_0011-3368132-8-8.png,0.8476,1.1822,1.1654
_0011-3368132-89-18.png,0.433,0.6232,0.6473
_0011-3368132-9-18.png,0.608,0.7912,0.8142
_0012-3368132-100-18.png,0.3271,0.6063,0.6059
_0012-3368132-101-18.png,0.3553,0.5689,0.5709
_0012-3368132-102-18.png,0.3204,0.4922,0.5143
_0012-3368132-104-18.png,0.357,0.5277,0.5245
_0012-3368132-105-18.png,0.3403,0.5348,0.5097
_0012-3368132-124-3.png,0.4947,0.7402,0.7281
_0012-3368132-125-3.png,0.429,0.584,0.5885
_0012-3368132-126-3.png,0.5183,0.7922,0.7807
_0012-3368132-138-6.png,0.5991,0.8809,0.9202
_0012-3368132-149-12.png,0.48,0.6917,0.729
_0012-3368132-212-4.png,0.1849,0.6294,0.575
_0012-3368132-223-4.png,0.116,0.4654,0.3983
_0012-3368132-225-4.png,0.1828,0.6174,0.5411
_0012-3368132-227-4.png,0.1571,0.5226,0.4915
_0012-3368132-229-4.png,0.258,0.6955,0.6421
_0012-3368132-231-16.png,0.7599,1.0598,1.0677
_0012-3368132-233-16.png,0.7317,0.973,1.0189
_0012-3368132-245-11.png,0.1082,0.5096,0.4612
_0012-3368132-253-11.png,0.1432,0.3994,0.3718
_0012-3368132-254-11.png,0.0606,0.3363,0.304
_0012-3368132-262-11.png,0.1009,0.4291,0.3638
_0012-3368132-267-10.png,0.1874,0.5082,0.4866
_0012-3368132-298-7.png,0.3234,0.7172,0.6991
_0012-3368132-303-13.png,0.155,0.4192,0.3986
_0012-3368132-312-20 .png,0.4379,0.828,0.8109
_0012-3368132-317-13.png,0.0732,0.3788,0.3239
_0012-3368132-318-13.png,0.2447,0.6094,0.5781
_0012-3368132-323-20 .png,0.5935,1.016,0.9807
_0012-3368132-329-1.png,0.5276,0.9251,0.937
_0012-3368132-330-13.png,0.0887,0.3831,0.3264
_0012-3368132-338-19.png,0.2879,0.4959,0.481
_0012-3368132-359-19.png,0.2064,0.4662,0.4326
_0012-3368132-362-8.png,0.4455,0.7579,0.7201
_0012-3368132-653-9.png,0.4178,0.7735,0.7708
_0012-3368132-715-9.png,0.4962,0.7697,0.7696
_0012-3368132-95-18.png,0.3984,0.6001,0.6182
_0013-3368132-127-18.png,0.3104,0.5774,0.568
_0013-3368132-128-18.png,0.2718,0.5165,0.5023
_0013-3368132-135-18.png,0.3477,0.5123,0.4982
_0013-3368132-145-3.png,0.5641,0.8461,0.7899
_0013-3368132-1635-21.png,0.472,0.805,0.8214
_0013-3368132-1645-21.png,0.4096,0.6766,0.672
_0013-3368132-1687-21.png,0.4637,0.8069,0.8488
_0013-3368132-1700-21.png,0.5809,0.8651,0.8639
_0013-3368132-1702-21.png,0.6569,0.9902,0.9714
_0013-3368132-208-17.png,0.1442,0.3833,0.378
_0013-3368132-239-16.png,0.6453,0.992,0.9712
_0013-3368132-239-4.png,0.189,0.5586,0.5128
_0013-3368132-252-4.png,0.1552,0.4912,0.4341
_0013-3368132-262-4.png,0.2125,0.5533,0.5217
_0013-3368132-274-11.png,0.1149,0.4105,0.3851
_0013-3368132-290-10.png,0.3691,0.6926,0.6656
_0013-3368132-292-11.png,0.0818,0.3845,0.336
_0013-3368132-305-11.png,0.1602,0.4642,0.414
_0013-3368132-307-10.png,0.188,0.5453,0.4827
_0013-3368132-3158-2.png,0.5783,1.055,0.9904
_0013-3368132-3313-2.png,0.638,1.059,0.9925
_0013-3368132-341-1.png,0.5477,0.9357,0.9225
_0013-3368132-347-1.png,0.675,1.0643,1.0852
_0013-3368132-348-20 .png,0.5923,0.972,0.9416
_0013-3368132-3493-2.png,0.3895,0.8627,0.7755
_0013-3368132-352-13.png,0.1346,0.4806,0.4351
_0013-3368132-364-7.png,0.2988,0.5681,0.5491
_0013-3368132-370-13.png,0.1069,0.4394,0.3935
_0013-3368132-371-13.png,0.1589,0.4346,0.3836
_0013-3368132-376-13.png,0.2247,0.5917,0.5014
_0013-3368132-379-19.png,0.1993,0.489,0.4517
_0013-3368132-380-1.png,0.5625,1.0131,0.977
_0013-3368132-380-8.png,0.4823,0.7767,0.7368
_0013-3368132-381-19.png,0.1779,0.4254,0.3822
_0013-3368132-404-19.png,0.1865,0.5167,0.4577
_0013-3368132-434-19.png,0.2526,0.5815,0.5226
_0013-3368132-735-9.png,0.468,0.8141,0.8056
_0013-3368132-737-9.png,0.4144,0.7581,0.775
_0013-3368132-819-14.png,0.2848,0.6142,0.5337
_0014-3368132-1-17.png,0.1143,0.3348,0.3179
_0014-3368132-1-3.png,0.4632,0.7433,0.7425
_0014-3368132-1-7.png,0.2272,0.4983,0.4726
_0014-3368132-106-15.png,0.1263,0.368,0.323
_0014-3368132-1379-21.png,0.4362,0.7893,0.8103
_0014-3368132-140-18.png,0.4322,0.6557,0.6719
_0014-3368132-140-5.png,0.1519,0.429,0.3619
_0014-3368132-146-18.png,0.2708,0.5108,0.4984
_0014-3368132-148-18.png,0.6396,0.9092,0.9411
_0014-3368132-153-15.png,0.1267,0.4318,0.4024
_0014-3368132-159-12.png,0.397,0.6845,0.6636
_0014-3368132-161-17.png,0.1653,0.3933,0.3526
_0014-3368132-163-17.png,0.1294,0.3455,0.3334
_0014-3368132-184-4.png,0.1061,0.4449,0.4138
_0014-3368132-1951-21.png,0.4995,0.7146,0.7469
_0014-3368132-1959-21.png,0.403,0.6945,0.6949
_0014-3368132-2-13.png,0.0919,0.4778,0.4076
_0014-3368132-210-16.png,0.5814,0.9178,0.9332
_0014-3368132-211-12.png,0.4,0.6649,0.686
_0014-3368132-221-4.png,0.1117,0.4696,0.4218
_0014-3368132-250-7.png,0.2251,0.5857,0.5809
_0014-3368132-2610-2.png,0.6173,1.1718,1.0981
_0014-3368132-265-16.png,0.6725,1.0243,1.0096
_0014-3368132-266-20 .png,0.5615,0.8622,0.8477
_0014-3368132-280-13.png,0.1421,0.4614,0.4231
_0014-3368132-284-13.png,0.1302,0.5018,0.4274
_0014-3368132-296-8.png,0.3954,0.7318,0.6798
_0014-3368132-3-21.png,0.4884,0.79,0.8029
_0014-3368132-309-11.png,0.1064,0.3956,0.3586
_0014-3368132-313-11.png,0.1272,0.4971,0.4698
_0014-3368132-333-11.png,0.0951,0.3482,0.3046
_0014-3368132-376-7.png,0.3069,0.557,0.5652
_0014-3368132-382-7.png,0.2743,0.5633,0.5782
_0014-3368132-398-1.png,0.6921,1.0648,1.0829
_0014-3368132-4-8.png,0.4225,0.7508,0.7029
_0014-3368132-402-1.png,0.5484,1.0028,0.9913
_0014-3368132-407-13.png,0.0932,0.357,0.3062
_0014-3368132-415-13.png,0.099,0.4051,0.3233
_0014-3368132-417-8.png,0.475,0.6629,0.6464
