image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3157556-170-13.png,0.0883,0.3244,0.2924
0074-3157556-1792-21.png,0.3079,0.6149,0.644
0074-3157556-281-17.png,0.13,0.3139,0.3016
0074-3157556-897-19.png,0.0907,0.3302,0.3248
0074-3157556-99-5.png,0.1231,0.2951,0.3044
0074-3158422-20 .png,0.2352,0.5848,0.5909
0074-3249113-12.png,1.4725,1.8164,1.8028
0074-3426930-119-6.png,1.3738,1.7525,1.7524
0074-3426930-125-17.png,0.7543,1.3309,1.2863
0074-3426930-127-6.png,1.2861,1.6822,1.6872
0074-3426930-133-17.png,1.2729,1.6916,1.6861
0074-3426930-1538-2.png,1.0445,1.5274,1.5167
0074-3426930-1706-2.png,1.4715,1.837,1.8216
0074-3426930-223-16.png,1.3143,1.7051,1.6864
0074-3426930-236-20 .png,0.8955,1.3995,1.3768
0074-3426930-244-18.png,1.0182,1.5137,1.4859
0074-3426930-2517-2.png,1.4877,1.8616,1.8498
0074-3426930-264-1.png,1.2536,1.7414,1.7195
0074-3426930-277-7.png,1.2932,1.7054,1.6808
0074-3426930-315-16.png,1.2597,1.7032,1.6734
0074-3426930-316-16.png,1.2364,1.7046,1.6817
0074-3426930-326-14.png,0.9569,1.5221,1.4899
0074-3426930-362-14.png,0.8809,1.4823,1.4329
0074-3426930-369-18.png,1.1073,1.5602,1.5471
0074-3426930-457-13.png,1.1898,1.6656,1.6411
0074-3426930-544-14.png,0.8985,1.4796,1.4527
0074-3426930-64-15.png,1.1902,1.7066,1.6844
0074-3426930-65-15.png,0.7578,1.1795,1.1519
0074-3426930-75-5.png,0.8607,1.3682,1.3649
0074-3426930-96-10.png,0.9536,1.5066,1.4856
0075-3157556-141-12.png,0.5696,0.8811,0.9002
0075-3157556-147-12.png,0.6633,1.0161,1.0447
0075-3157556-148-12.png,0.7215,1.0266,1.0651
0075-3157556-151-12.png,0.8102,1.205,1.2145
0075-3157556-1996-21.png,0.5034,0.7881,0.8203
0075-3157556-2932-2.png,1.1481,1.617,1.6004
0075-3157556-311-17.png,0.1646,0.4383,0.4175
0075-3157556-313-17.png,0.1517,0.4276,0.4177
0075-3157556-374-18.png,0.3502,0.551,0.5777
0075-3157556-378-3.png,1.0179,1.4178,1.4173
0075-3157556-387-18.png,0.2364,0.4748,0.4999
0075-3157556-526-9.png,0.4919,0.8073,0.8449
0075-3157556-952-19.png,0.2067,0.4242,0.4569
0075-3158423-12.png,0.7784,1.2104,1.2037
0075-3158424-12.png,0.9468,1.3521,1.3564
0075-3158430-20 .png,0.6771,1.0768,1.0897
0075-3426930-165-17.png,0.8285,1.3611,1.3201
0075-3426930-1825-2.png,1.4849,1.8466,1.8326
0075-3426930-185-1.png,1.2311,1.7464,1.7083
0075-3426930-200-1.png,1.2742,1.7361,1.7175
0075-3426930-204-7.png,1.3356,1.7565,1.7407
0075-3426930-216-7.png,1.2222,1.6691,1.6635
0075-3426930-243-7.png,1.2645,1.709,1.6962
0075-3426930-294-20 .png,0.9068,1.3856,1.3632
0075-3426930-296-18.png,0.9859,1.4737,1.4578
0075-3426930-350-13.png,1.1903,1.5953,1.5695
0075-3426930-373-13.png,1.1208,1.5995,1.5822
0075-3426930-396-19.png,1.1792,1.6753,1.646
0075-3426930-598-9.png,1.2622,1.7408,1.7149
0075-3426930-686-9.png,1.3436,1.7049,1.7038
0075-3426930-99-5.png,0.9717,1.4418,1.4232
0076-3157556-1-3.png,0.4692,0.6927,0.7407
0076-3157556-12-16.png,0.6732,0.8756,0.9532
0076-3157556-15-14.png,0.5087,0.9166,0.9249
0076-3157556-16-13.png,0.3049,0.6544,0.63
0076-3157556-19-6.png,0.3884,0.6776,0.7006
0076-3157556-2-5.png,0.1514,0.3178,0.3275
0076-3157556-2119-21.png,0.3231,0.5642,0.5976
0076-3157556-22-18.png,0.2735,0.5765,0.5751
0076-3157556-23-9.png,0.4201,0.66,0.692
0076-3157556-25-11.png,0.0388,0.1471,0.1393
0076-3157556-29-2.png,0.4815,0.8667,0.8332
0076-3157556-3189-2.png,0.5754,0.9565,0.9629
0076-3157556-3203-2.png,0.4849,0.8533,0.8244
0076-3157556-5-4.png,0.2193,0.5185,0.4949
0076-3157556-79-2.png,0.592,1.0117,1.0211
0076-3157556-8-18.png,0.2705,0.488,0.5116
0076-3158432-12.png,0.9588,1.4532,1.4273
0076-3158434-20 .png,0.536,0.9999,1.0123
0076-3158439-20 .png,0.4733,0.8957,0.9343
0076-3249117-12.png,1.5825,1.867,1.8593
0076-3249119-12.png,1.5875,1.8866,1.882
0076-3426930-114-6.png,1.2609,1.707,1.6679
0076-3426930-1150-21.png,1.181,1.6685,1.6285
0076-3426930-1334-2.png,1.4312,1.8113,1.7988
0076-3426930-149-11.png,1.2489,1.7042,1.6945
0076-3426930-151-10.png,1.2904,1.682,1.666
0076-3426930-171-16.png,1.1476,1.6855,1.6535
0076-3426930-175-16.png,1.2349,1.7019,1.6764
0076-3426930-229-1.png,1.1649,1.6964,1.6402
0076-3426930-242-13.png,1.2568,1.7527,1.7144
0076-3426930-245-1.png,1.2404,1.7356,1.707
0076-3426930-245-7.png,1.105,1.5867,1.5539
0076-3426930-246-11.png,1.1662,1.6199,1.5868
0076-3426930-254-4.png,1.2042,1.6305,1.6266
0076-3426930-294-14.png,0.9981,1.5962,1.5754
0076-3426930-324-20 .png,1.2048,1.6834,1.6501
0076-3426930-340-20 .png,1.0091,1.4864,1.4671
0076-3426930-451-8.png,1.12,1.6468,1.5977
0076-3426930-70-5.png,0.9952,1.5428,1.5176
0076-3426930-725-9.png,1.3317,1.7861,1.7475
0077-3157556-135-16.png,1.0835,1.5129,1.5328
0077-3157556-1721-21.png,0.7126,1.1732,1.162
0077-3157556-178-21.png,0.4532,0.7518,0.7696
0077-3157556-181-6.png,0.8712,1.3292,1.3279
0077-3157556-194-6.png,0.7868,1.2139,1.2126
0077-3157556-204-1.png,0.7926,1.2103,1.2232
0077-3157556-230-1.png,1.0331,1.5225,1.5064
0077-3157556-409-8.png,0.5907,0.9008,0.9162
0077-3157556-446-14.png,0.6087,1.0842,1.1014
0077-3157556-489-14.png,0.7648,1.2264,1.2112
0077-3157556-821-19.png,0.5598,0.9369,0.9739
0077-3157556-890-19.png,0.6316,1.0966,1.1083
0077-3157556-94-5.png,0.8352,1.2691,1.2849
0077-3158441-20 .png,0.6895,1.1591,1.1454
0077-3249121-12.png,1.4467,1.8316,1.8077
0077-3426930-101-10.png,1.1189,1.591,1.5797
0077-3426930-1683-2.png,1.6997,1.9535,1.9479
0077-3426930-179-7.png,1.2906,1.7416,1.7278
0077-3426930-195-3.png,1.0455,1.4606,1.4544
0077-3426930-211-7.png,1.0938,1.5714,1.539
0077-3426930-265-19.png,1.152,1.6231,1.6005
0077-3426930-277-4.png,1.1868,1.6318,1.6137
0077-3426930-279-4.png,1.1094,1.5804,1.5752
0077-3426930-317-13.png,1.3083,1.7241,1.7074
0077-3426930-330-19.png,1.0516,1.519,1.5047
0077-3426930-336-19.png,1.1126,1.6237,1.5923
0077-3426930-406-14.png,1.0077,1.5324,1.4948
0077-3426930-550-9.png,1.1151,1.5836,1.5758
0077-3426930-80-15.png,1.298,1.7187,1.709
0077-3426930-82-6.png,1.1392,1.6114,1.5692
0077-3426930-85-6.png,1.2082,1.6552,1.6494
0078-3157556-140-7.png,0.7348,1.0184,1.0828
0078-3157556-143-15.png,0.1547,0.3679,0.3472
0078-3157556-143-16.png,0.8558,1.1474,1.2148
0078-3157556-2048-21.png,0.4076,0.7159,0.7394
0078-3157556-2964-2.png,0.4714,0.8572,0.8432
0078-3157556-367-3.png,0.4719,0.6588,0.6908
0078-3249-8-16.png,1.5186,1.8572,1.8353
0078-3249110-12.png,1.5499,1.843,1.8295
0078-3426930-1021-21.png,1.4481,1.8353,1.8167
0078-3426930-111-11.png,1.1941,1.6831,1.6365
0078-3426930-117-10.png,1.5073,1.8426,1.8299
0078-3426930-118-7.png,1.2451,1.689,1.6845
0078-3426930-121-16.png,1.3749,1.766,1.7435
0078-3426930-127-10.png,1.0609,1.5972,1.5659
0078-3426930-156-17.png,1.3913,1.7823,1.7723
0078-3426930-158-17.png,1.3846,1.7709,1.7475
0078-3426930-184-13.png,1.3525,1.701,1.6719
0078-3426930-1970-21.png,1.2116,1.7145,1.6846
0078-3426930-1976-2.png,1.6508,1.9274,1.9067
0078-3426930-199-12.png,1.4522,1.8285,1.8203
0078-3426930-209-12.png,1.4914,1.8429,1.8431
0078-3426930-210-12.png,1.274,1.7307,1.7069
0078-3426930-226-11.png,1.4594,1.8333,1.8135
0078-3426930-226-3.png,1.4567,1.823,1.8072
0078-3426930-232-7.png,1.3423,1.7727,1.7612
0078-3426930-240-3.png,1.2932,1.73,1.6925
0078-3426930-253-16.png,1.2863,1.7423,1.6958
0078-3426930-279-20 .png,1.1991,1.6573,1.63
0078-3426930-287-20 .png,1.1594,1.6523,1.6122
0078-3426930-358-19.png,1.2305,1.6951,1.6542
0078-3426930-364-8.png,1.3113,1.7372,1.7026
0078-3426930-390-13.png,1.3129,1.7207,1.6976
0078-3426930-48-5.png,0.9887,1.5341,1.5147
0078-3426930-51-6.png,1.4336,1.8097,1.7891
0078-3426930-650-9.png,1.2843,1.7494,1.7209
0078-3426930-652-9.png,1.3398,1.7625,1.7465
0078-3426930-90-15.png,1.3631,1.7629,1.7408
0078-3426930-91-5.png,1.1125,1.6197,1.58
0078-3426930-93-5.png,1.1898,1.6794,1.6571
0078-3426930-93-6.png,1.4892,1.8409,1.8296
0078-3426930-962-21.png,1.3902,1.7933,1.7813
0079-3157556-1-13.png,0.092,0.3192,0.2841
0079-3157556-10-6.png,0.3387,0.6026,0.6178
0079-3157556-1001-19.png,0.1455,0.4528,0.4398
0079-3157556-105-10.png,0.288,0.6577,0.5889
0079-3157556-108-2.png,0.4014,0.7504,0.7413
0079-3157556-11-9.png,0.3447,0.5417,0.5793
0079-3157556-14-4.png,0.231,0.5165,0.5196
0079-3157556-146-2.png,0.4941,0.8892,0.868
0079-3157556-16-8.png,0.5027,0.7345,0.7746
0079-3157556-178-13.png,0.1268,0.3634,0.3298
0079-3157556-181-13.png,0.1054,0.3106,0.2744
0079-3157556-2069-21.png,0.3716,0.6047,0.6345
0079-3157556-209-6.png,0.4359,0.6661,0.6935
0079-3157556-3-15.png,0.302,0.6443,0.5802
0079-3157556-4-15.png,0.2368,0.5113,0.4709
0079-3157556-40-19.png,0.1197,0.3115,0.3259
0079-3157556-5-12.png,0.5251,0.8266,0.8503
0079-3157556-8-1.png,0.4573,0.7836,0.8047
0079-3157556-8-4.png,0.219,0.559,0.5362
0079-3158-2-20 .png,0.8545,1.3256,1.3271
0079-3158-3-12.png,0.8588,1.3057,1.3202
0079-3158-5-12.png,0.6921,1.0866,1.0852
0079-3158-9-20 .png,0.3901,0.7858,0.8105
0079-3249-5-16.png,1.5112,1.8398,1.8197
0079-3249-6-16.png,1.4633,1.8364,1.8009
0079-3249-7-16.png,1.4223,1.8108,1.7715
0079-3426930-104-17.png,1.4085,1.7763,1.757
0079-3426930-1101-21.png,1.2338,1.7056,1.6869
0079-3426930-1204-2.png,1.5923,1.9005,1.8883
0079-3426930-125-12.png,1.415,1.8031,1.7855
0079-3426930-1250-21.png,1.2509,1.7412,1.7028
0079-3426930-1287-2.png,1.4299,1.8651,1.8423
0079-3426930-130-16.png,1.4223,1.8089,1.7787
0079-3426930-131-1.png,1.2203,1.7404,1.7019
0079-3426930-133-7.png,1.4301,1.823,1.8019
0079-3426930-134-7.png,1.3362,1.7626,1.7358
0079-3426930-137-3.png,1.3356,1.7318,1.7038
0079-3426930-139-12.png,1.4522,1.816,1.8135
0079-3426930-1431-2.png,1.6594,1.9156,1.8936
0079-3426930-145-11.png,1.3096,1.7207,1.6904
0079-3426930-146-11.png,1.2109,1.6468,1.6071
0079-3426930-150-16.png,1.1387,1.6944,1.6414
0079-3426930-150-3.png,1.21,1.6653,1.6295
0079-3426930-1512-2.png,1.621,1.8985,1.881
0079-3426930-155-11.png,1.3578,1.7596,1.7348
0079-3426930-181-16.png,1.4702,1.8039,1.7761
0079-3426930-181-20 .png,1.2362,1.7143,1.6808
0079-3426930-188-19.png,1.1861,1.6736,1.6292
0079-3426930-195-8.png,1.2902,1.7292,1.7093
0079-3426930-203-8.png,1.1515,1.6361,1.6189
0079-3426930-219-8.png,1.206,1.7057,1.667
0079-3426930-225-8.png,1.1704,1.6694,1.6358
0079-3426930-247-8.png,1.2217,1.6979,1.681
0079-3426930-255-4.png,1.4171,1.7426,1.735
0079-3426930-274-4.png,1.4089,1.8186,1.7894
0079-3426930-422-9.png,1.3579,1.7753,1.7584
0079-3426930-57-6.png,1.3506,1.7389,1.7433
0079-3426930-59-15.png,1.5372,1.8908,1.8738
0079-3426930-68-5.png,1.2466,1.7162,1.6893
0079-3426930-69-5.png,1.2121,1.7305,1.7055
0079-3426930-90-10.png,1.2467,1.6664,1.6473
0080-3157556-10-7.png,0.6329,0.915,0.9679
0080-3157556-115-12.png,0.6803,0.9793,1.0208
0080-3157556-117-7.png,0.6736,0.9523,1.0084
0080-3157556-148-13.png,0.2035,0.4803,0.4539
0080-3157556-15-15.png,0.3218,0.6967,0.6231
0080-3157556-17-12.png,0.5988,0.9408,0.9566
0080-3157556-189-21.png,0.4342,0.7232,0.749
0080-3157556-229-2.png,0.5353,0.9461,0.9448
0080-3157556-2368-2.png,0.545,0.8989,0.8602
0080-3157556-28-17.png,0.2496,0.5183,0.5056
0080-3157556-289-3.png,0.61,0.8095,0.8467
0080-3157556-302-11.png,0.0887,0.2511,0.2294
0080-3157556-304-11.png,0.0922,0.2477,0.222
0080-3157556-390-14.png,0.5022,0.9409,0.9691
0080-3157556-407-14.png,0.566,1.0437,1.058
0080-3158410-12.png,0.6618,1.145,1.1187
0080-3249111-12.png,1.4554,1.8041,1.7793
0081-3157556-122-7.png,0.6307,0.9161,0.9555
0081-3157556-133-16.png,0.6971,1.0216,1.0357
0081-3157556-1700-21.png,0.4469,0.6698,0.706
0081-3157556-1715-21.png,0.4382,0.6502,0.6775
0081-3157556-175-6.png,0.4906,0.7124,0.7368
0081-3157556-182-6.png,0.4439,0.6735,0.6972
0081-3157556-2520-2.png,0.4444,0.8668,0.8632
0081-3157556-271-17.png,0.1638,0.4092,0.3755
0081-3157556-331-18.png,0.2218,0.4437,0.4305
0081-3157556-370-8.png,0.3819,0.6189,0.6432
0081-3157556-372-8.png,0.4681,0.7087,0.7443
0081-3157556-378-8.png,0.4531,0.6937,0.7301
0081-3157556-402-4.png,0.3241,0.7053,0.7001
0081-3157556-408-14.png,0.5445,0.8905,0.9003
0081-3157556-455-9.png,0.3393,0.5278,0.5689
0081-3157556-466-14.png,0.4671,0.884,0.8563
0081-3157556-467-14.png,0.4146,0.7785,0.8002
0081-3157556-469-14.png,0.4157,0.7951,0.827
0081-3157556-790-19.png,0.1367,0.3518,0.3556
0081-3157556-813-19.png,0.1077,0.3227,0.322
0081-3157556-94-20 .png,0.4462,0.6626,0.6898
0081-3158411-20 .png,0.9408,1.4785,1.4403
0081-3249112-12.png,1.3664,1.7547,1.7324
0081-3249118-16.png,1.4345,1.7912,1.7535
0082-3157556-134-7.png,0.5676,0.8302,0.8727
0082-3157556-136-12.png,0.6334,0.9202,0.9658
0082-3157556-221-1.png,0.7907,1.1948,1.2003
0082-3157556-2968-2.png,0.5866,0.9851,0.9763
0082-3157556-335-18.png,0.2902,0.5635,0.5711
0082-3157556-337-11.png,0.6582,0.967,0.9774
0082-3157556-359-3.png,0.5632,0.7871,0.8187
0082-3157556-370-11.png,0.6175,0.9678,0.9872
0082-3157556-410-8.png,0.6073,0.934,0.9463
0082-3157556-430-8.png,0.746,1.1805,1.1767
0082-3157556-452-4.png,0.5357,0.8885,0.8944
0082-3157556-473-14.png,0.6555,0.9852,1.018
0082-3157556-97-5.png,0.1521,0.343,0.3676
0082-3158413-20 .png,0.3815,0.6799,0.7056
0083-3157556-144-15.png,0.125,0.3598,0.3388
0083-3157556-144-7.png,0.8265,1.2087,1.2029
0083-3157556-145-7.png,0.9006,1.2768,1.2764
0083-3157556-2053-21.png,0.5942,1.0043,1.0157
0083-3157556-250-1.png,0.7827,1.2494,1.243
0083-3157556-456-8.png,0.4515,0.6849,0.7202
0083-3157556-465-4.png,0.6623,1.0032,0.9967
0083-3157556-544-9.png,0.5788,0.9669,0.982
0083-3157556-983-19.png,0.3178,0.6147,0.6389
0084-3157556-100-16.png,0.7431,0.9901,1.0519
0084-3157556-159-6.png,0.3322,0.5976,0.6091
0084-3157556-184-1.png,0.7989,1.2083,1.2152
0084-3157556-185-1.png,0.6922,1.1144,1.1259
0084-3157556-2269-2.png,0.4859,0.894,0.8578
0084-3157556-2365-2.png,0.5033,0.8146,0.7805
0084-3157556-252-17.png,0.1499,0.4124,0.393
0084-3157556-326-4.png,0.19,0.4594,0.4508
0084-3157556-328-8.png,0.5371,0.8301,0.8556
0084-3157556-330-4.png,0.2248,0.4656,0.4562
0084-3157556-332-4.png,0.145,0.3631,0.3626
0084-3157556-345-8.png,0.5927,0.9526,0.9723
0084-3157556-397-9.png,0.2811,0.5195,0.5687
0084-3157556-71-5.png,0.7342,1.0977,1.1218
0084-3158414-12.png,0.956,1.3687,1.3547
0085-3157556-116-7.png,0.7041,0.9687,1.0153
0085-3157556-119-15.png,0.2201,0.5295,0.4866
0085-3157556-121-16.png,0.6935,0.9736,1.0022
0085-3157556-122-15.png,0.1566,0.4019,0.3812
0085-3157556-124-16.png,1.1261,1.5441,1.5573
0085-3157556-193-1.png,0.6173,1.0118,1.0281
0085-3157556-254-17.png,0.1005,0.3127,0.3086
0085-3157556-2584-2.png,0.9391,1.4037,1.4079
0085-3157556-272-17.png,0.0944,0.2839,0.2787
0085-3157556-297-3.png,0.3939,0.5565,0.5889
0085-3157556-301-18.png,0.2999,0.5683,0.5893
0085-3157556-323-11.png,0.0625,0.1859,0.173
0085-3157556-368-8.png,0.6024,0.9585,0.9931
0085-3157556-369-4.png,0.2006,0.4136,0.4058
0085-3157556-378-4.png,0.2877,0.5418,0.553
0085-3157556-380-4.png,0.1939,0.4425,0.4306
0085-3157556-395-4.png,0.7778,1.2065,1.2283
0085-3157556-426-9.png,0.4876,0.8262,0.8518
0085-3157556-431-9.png,0.469,0.7673,0.7943
0085-3157556-74-5.png,0.6599,1.0457,1.0829
0085-3157556-76-5.png,0.1407,0.3474,0.3568
0085-3157556-83-10.png,0.3707,0.686,0.6797
0085-3157556-87-10.png,0.4052,0.6847,0.7199
0085-3157556-89-20 .png,0.3328,0.6089,0.6287
0085-3157556-90-20 .png,0.8501,1.3073,1.2876
0085-3157556-93-20 .png,0.5528,0.9121,0.926
0085-3158415-20 .png,0.9032,1.4304,1.39
0086-3157556-128-12.png,0.7555,1.0986,1.1031
0086-3157556-226-1.png,0.6836,1.0822,1.0906
0086-3157556-278-17.png,0.1029,0.2896,0.2825
0086-3157556-285-17.png,0.0896,0.3337,0.3175
0086-3157556-326-3.png,0.4094,0.5616,0.5933
0086-3157556-334-11.png,0.0521,0.1613,0.1459
0086-3157556-406-8.png,0.4463,0.7071,0.7359
0086-3157556-437-4.png,0.1612,0.4056,0.383
0086-3157556-439-4.png,0.28,0.5431,0.5228
0086-3157556-474-9.png,0.2891,0.5015,0.5455
0086-3157556-487-9.png,0.4386,0.6823,0.7167
0086-3157556-905-19.png,0.0967,0.3982,0.3905
0087-3157556-113-13.png,0.4972,0.857,0.8461
0087-3157556-121-6.png,0.3945,0.6929,0.714
0087-3157556-1226-21.png,0.2973,0.568,0.6003
0087-3157556-124-6.png,0.4583,0.7802,0.807
0087-3157556-168-1.png,0.7392,1.1786,1.1819
0087-3157556-1923-21.png,0.3066,0.529,0.5527
0087-3157556-194-17.png,0.1173,0.3406,0.3161
0087-3157556-1941-2.png,0.5415,0.8998,0.8781
0087-3157556-217-18.png,0.2318,0.4373,0.4252
0087-3157556-250-11.png,0.1087,0.326,0.2968
0087-3157556-267-4.png,0.1294,0.3261,0.3124
0087-3157556-501-9.png,0.2807,0.5956,0.6194
0087-3157556-605-19.png,0.0804,0.3163,0.3158
0087-3157556-82-16.png,0.5721,0.8355,0.8689
0087-3157556-87-7.png,0.7858,1.1195,1.1681
0087-3157556-90-15.png,0.3511,0.7735,0.6863
0088-3157556-105-7.png,0.7082,1.1065,1.1348
0088-3157556-107-15.png,0.3901,0.7171,0.6795
0088-3157556-108-7.png,0.8814,1.1888,1.2227
0088-3157556-138-13.png,0.0615,0.2709,0.2353
0088-3157556-1381-21.png,0.3938,0.6265,0.6606
0088-3157556-142-13.png,0.0998,0.3555,0.3169
0088-3157556-1430-21.png,0.3297,0.5675,0.5926
0088-3157556-146-6.png,0.4132,0.6399,0.6703
0088-3157556-149-6.png,0.3972,0.6653,0.683
0088-3157556-160-6.png,0.5048,0.7917,0.8167
0088-3157556-169-1.png,0.6154,1.0215,1.0358
0088-3157556-170-1.png,0.6293,0.9633,0.9807
0088-3157556-2209-2.png,0.537,0.919,0.9046
0088-3157556-252-11.png,0.0682,0.2265,0.1986
0088-3157556-274-3.png,0.5796,0.8232,0.8648
0088-3157556-280-11.png,0.1072,0.2729,0.2587
0088-3157556-64-5.png,0.1105,0.3152,0.2993
0088-3157556-65-10.png,0.4447,0.7791,0.7495
0088-3157556-694-19.png,0.151,0.3683,0.3854
0088-3157556-76-20 .png,0.4434,0.8173,0.8556
0088-3157556-97-12.png,0.5922,0.8841,0.9
0088-3158425-12.png,1.2648,1.6444,1.637
0088-3158427-12.png,1.1197,1.5456,1.5255
0089-3157556-110-16.png,0.8295,1.1731,1.2073
0089-3157556-111-12.png,0.6942,1.0123,1.0374
0089-3157556-112-16.png,0.8246,1.1386,1.1745
0089-3157556-120-7.png,0.7329,1.0858,1.138
0089-3157556-1561-21.png,0.6816,1.0529,1.0791
0089-3157556-182-1.png,0.5916,0.9683,0.9824
0089-3157556-2393-2.png,0.4828,0.8469,0.8462
0089-3157556-275-18.png,0.2723,0.4864,0.489
0089-3157556-292-11.png,0.0392,0.1596,0.1453
0089-3157556-383-14.png,0.4044,0.7969,0.7518
0089-3157556-398-9.png,0.427,0.6695,0.7246
0089-3157556-79-5.png,0.2911,0.5464,0.5787
0089-3157556-80-10.png,0.3086,0.5441,0.5688
0089-3157556-84-20 .png,0.5681,0.8376,0.861
0089-3158428-20 .png,0.1775,0.388,0.3981
0090-3157556-100-6.png,0.5403,0.826,0.8519
0090-3157556-119-16.png,0.8507,1.1641,1.2082
0090-3157556-122-12.png,0.5836,0.8065,0.8321
0090-3157556-1494-2.png,0.592,0.9973,1.0012
0090-3157556-1653-21.png,0.3855,0.6322,0.6761
0090-3157556-174-6.png,0.3916,0.6869,0.7132
0090-3157556-176-17.png,0.1162,0.319,0.3065
0090-3157556-179-6.png,0.5123,0.8156,0.8387
0090-3157556-200-1.png,0.5607,0.8594,0.8881
0090-3157556-252-14.png,0.3665,0.7032,0.7294
0090-3157556-50-20 .png,0.4255,0.7301,0.7556
0090-3157556-518-19.png,0.356,0.6897,0.7122
0090-3157556-92-20 .png,0.4405,0.7638,0.7942
0090-3157556-99-6.png,0.4457,0.7341,0.7572
0091-3157556-106-13.png,0.1211,0.3581,0.3477
0091-3157556-1620-2.png,1.2381,1.7245,1.7061
0091-3157556-1685-2.png,0.6367,1.0353,1.0466
0091-3157556-1865-2.png,1.0237,1.4509,1.4758
0091-3157556-193-17.png,0.9041,1.3186,1.3211
0091-3157556-1954-2.png,1.1247,1.6082,1.5986
0091-3157556-1957-2.png,1.046,1.3882,1.3985
0091-3157556-198-11.png,0.4453,0.7852,0.8017
0091-3157556-204-17.png,0.8916,1.2978,1.3032
0091-3157556-227-18.png,0.3173,0.6107,0.632
0091-3157556-292-4.png,0.5999,0.9742,0.9844
0091-3157556-323-9.png,0.5752,0.8757,0.8992
0091-3157556-54-5.png,0.6484,1.0331,1.0762
0091-3157556-563-19.png,0.1138,0.3022,0.3093
0091-3157556-68-16.png,0.8308,1.1522,1.1826
0091-3157556-74-16.png,0.822,1.1669,1.1961
0091-3157556-80-7.png,0.5753,0.8068,0.8362
0091-3157556-86-7.png,0.913,1.2415,1.2479
0091-3157556-95-13.png,0.2893,0.6165,0.6029
0092-3157556-120-13.png,0.1245,0.3538,0.3248
0092-3157556-163-1.png,0.4602,0.8457,0.8596
0092-3157556-175-1.png,0.8684,1.2663,1.2687
0092-3157556-1987-2.png,0.4806,0.8721,0.8468
0092-3157556-2038-2.png,0.4653,0.8514,0.8665
0092-3157556-2080-2.png,0.4659,0.7976,0.7688
0092-3157556-226-17.png,0.1218,0.318,0.3163
0092-3157556-252-3.png,0.563,0.7471,0.7912
0092-3157556-326-8.png,0.4039,0.6792,0.7102
0092-3157556-689-19.png,0.1032,0.3747,0.3635
0092-3157556-92-12.png,0.765,1.113,1.14
0092-3157556-98-16.png,0.6441,0.8966,0.9181
0093-3157556-104-16.png,0.7173,1.0099,1.0575
0093-3157556-108-16.png,0.7424,1.003,1.0446
0093-3157556-117-15.png,0.2495,0.6168,0.5597
0093-3157556-178-4.png,0.1118,0.3092,0.3022
0093-3157556-185-14.png,0.4711,0.9196,0.9067
0093-3157556-195-9.png,0.298,0.496,0.5227
0093-3157556-2271-2.png,0.4265,0.7869,0.7672
0093-3157556-2297-2.png,0.4771,0.833,0.8271
0093-3157556-296-11.png,0.0999,0.2881,0.2682
0093-3157556-379-14.png,0.506,0.9123,0.923
0093-3157556-58-12.png,0.3812,0.5844,0.6228
0093-3157556-78-20 .png,0.3253,0.6277,0.657
0093-3157556-99-1.png,0.675,1.0505,1.0499
0094-3157556-1327-2.png,0.4769,0.854,0.8389
0094-3157556-1341-2.png,0.4051,0.7762,0.7633
0094-3157556-1363-2.png,0.5064,0.8572,0.8389
0094-3157556-143-17.png,0.1839,0.4629,0.4199
0094-3157556-172-18.png,0.2858,0.5521,0.524
0094-3157556-241-9.png,0.3638,0.5889,0.6432
0094-3157556-39-10.png,0.3132,0.6513,0.5924
0094-3157556-47-5.png,0.1437,0.3795,0.3692
0094-3157556-55-16.png,0.6873,0.9676,1.0255
0094-3157556-61-12.png,0.6249,0.9362,0.9468
0094-3157556-61-16.png,0.7864,1.1057,1.1434
0094-3157556-92-6.png,0.4205,0.6884,0.7108
0094-3158433-20 .png,0.4743,0.9166,0.9195
0095-3157556-105-13.png,0.9456,1.365,1.389
0095-3157556-1600-2.png,0.4579,0.8721,0.8575
0095-3157556-182-17.png,0.2722,0.5118,0.4903
0095-3157556-200-3.png,0.4867,0.6781,0.7142
0095-3157556-227-8.png,0.5846,1.0158,1.0369
0095-3157556-53-20 .png,0.4973,0.7924,0.8163
0095-3157556-544-19.png,0.3149,0.582,0.6236
0095-3157556-56-20 .png,0.5032,0.8308,0.8397
0095-3157556-70-16.png,0.9117,1.2899,1.3192
0095-3157556-88-15.png,0.2225,0.5305,0.4964
0095-3158-1-20 .png,0.253,0.631,0.6221
0095-3158437-20 .png,0.4965,0.9348,0.9572
0096-3157556-111-13.png,0.8163,1.1495,1.1649
0096-3157556-118-13.png,0.0368,0.2648,0.231
0096-3157556-132-13.png,0.2178,0.547,0.5177
0096-3157556-138-6.png,0.6279,0.9205,0.9413
0096-3157556-160-1.png,0.7181,1.082,1.0914
0096-3157556-2023-2.png,0.6975,1.1318,1.1297
0096-3157556-259-11.png,0.9764,1.3658,1.3566
0096-3157556-283-4.png,0.3663,0.6753,0.6815
0096-3157556-285-4.png,0.3589,0.655,0.6602
0096-3157556-286-8.png,0.5691,0.8269,0.8529
0096-3157556-307-4.png,0.5478,0.961,0.9569
0096-3157556-312-8.png,0.5919,0.9842,1.0042
0096-3157556-45-12.png,0.6322,0.9362,0.973
