image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-54-5.png,1.0587,1.4697,1.4662
0091-3157556-563-19.png,1.3533,1.7306,1.6953
0091-3157556-68-16.png,1.2798,1.6799,1.6607
0091-3157556-74-16.png,1.071,1.5574,1.5304
0091-3157556-80-7.png,1.1006,1.599,1.5559
0091-3157556-86-7.png,0.8634,1.323,1.2718
0091-3157556-95-13.png,1.0684,1.5351,1.4942
0092-3157556-120-13.png,1.5923,1.8671,1.8407
0092-3157556-163-1.png,1.1567,1.6513,1.6225
0092-3157556-175-1.png,0.9824,1.462,1.4373
0092-3157556-1987-2.png,1.3718,1.7607,1.7222
0092-3157556-2038-2.png,1.4389,1.7986,1.761
0092-3157556-2080-2.png,1.1996,1.7421,1.6951
0092-3157556-226-17.png,1.581,1.9026,1.8796
0092-3157556-252-3.png,1.3573,1.727,1.7201
0092-3157556-326-8.png,1.2445,1.6036,1.5869
0092-3157556-689-19.png,1.4804,1.8337,1.788
0092-3157556-92-12.png,1.7934,1.9449,1.9304
0092-3157556-98-16.png,0.9018,1.4508,1.4181
0093-3157556-104-16.png,1.4353,1.8246,1.8032
0093-3157556-108-16.png,1.4732,1.8188,1.7999
0093-3157556-117-15.png,1.7383,1.9474,1.9328
0093-3157556-178-4.png,1.3804,1.7212,1.6793
0093-3157556-185-14.png,1.5798,1.8147,1.7961
0093-3157556-195-9.png,1.1655,1.5622,1.5271
0093-3157556-2271-2.png,1.4845,1.8056,1.7581
0093-3157556-2297-2.png,1.4957,1.8259,1.7877
0093-3157556-296-11.png,1.5308,1.8121,1.7828
0093-3157556-379-14.png,1.6903,1.9012,1.8825
0093-3157556-58-12.png,1.5732,1.8556,1.8329
0093-3157556-78-20 .png,1.352,1.7154,1.6877
0093-3157556-99-1.png,0.9247,1.4722,1.4458
0094-3157556-1327-2.png,1.5018,1.8389,1.7996
0094-3157556-1341-2.png,1.4098,1.7704,1.7343
0094-3157556-1363-2.png,1.4864,1.82,1.7769
0094-3157556-143-17.png,1.7034,1.9366,1.9157
0094-3157556-172-18.png,1.6902,1.9038,1.8796
0094-3157556-241-9.png,1.3369,1.6678,1.6415
0094-3157556-39-10.png,1.7933,1.9334,1.9128
0094-3157556-47-5.png,1.4853,1.8151,1.7797
0094-3157556-55-16.png,1.4927,1.8447,1.8272
0094-3157556-61-12.png,1.7927,1.9419,1.9234
0094-3157556-61-16.png,1.5962,1.8842,1.8577
0094-3157556-92-6.png,1.3789,1.735,1.6988
0094-3158433-20 .png,0.8808,1.362,1.3217
0095-3157556-105-13.png,0.8521,1.3862,1.3496
0095-3157556-1600-2.png,1.3207,1.7559,1.7149
0095-3157556-182-17.png,1.0786,1.5769,1.5476
0095-3157556-200-3.png,1.3066,1.664,1.6466
0095-3157556-227-8.png,1.1721,1.549,1.5439
0095-3157556-53-20 .png,0.9608,1.4328,1.4023
0095-3157556-544-19.png,1.2007,1.5839,1.5443
0095-3157556-56-20 .png,0.9784,1.5458,1.5099
0095-3157556-70-16.png,1.2333,1.7087,1.6888
0095-3157556-88-15.png,1.6608,1.9036,1.8818
0095-3158-1-20 .png,1.3254,1.7112,1.6819
0095-3158437-20 .png,1.0032,1.4879,1.4615
0096-3157556-111-13.png,0.8005,1.3552,1.3102
0096-3157556-118-13.png,1.474,1.8324,1.7946
0096-3157556-132-13.png,1.1559,1.6115,1.5669
0096-3157556-138-6.png,1.1429,1.5143,1.4917
0096-3157556-160-1.png,1.0181,1.5397,1.5058
0096-3157556-2023-2.png,1.0564,1.6527,1.615
0096-3157556-259-11.png,0.332,0.8765,0.8359
0096-3157556-283-4.png,0.9898,1.4987,1.4598
0096-3157556-285-4.png,1.1508,1.5922,1.5646
0096-3157556-286-8.png,1.1039,1.5526,1.5396
0096-3157556-307-4.png,0.8463,1.4267,1.3902
0096-3157556-312-8.png,1.1352,1.4902,1.4938
0096-3157556-45-12.png,1.5657,1.8472,1.8313
0096-3157556-53-15.png,1.495,1.7968,1.7742
0096-3157556-56-10.png,1.5456,1.8181,1.798
0096-3157556-59-5.png,1.1455,1.5179,1.4961
0096-3157556-627-21.png,0.89,1.2866,1.273
0096-3157556-628-21.png,0.5796,1.0702,1.0164
0096-3157556-63-5.png,1.3135,1.6843,1.6488
0096-3157556-674-19.png,1.2133,1.6257,1.5783
0096-3157556-69-20 .png,1.0809,1.5362,1.5254
0096-3157556-90-16.png,0.9599,1.3488,1.3177
0096-3158-6-12.png,1.7406,1.8911,1.8811
0096-3158-8-20 .png,1.2184,1.6308,1.614
0097-3157556-106-17.png,1.3876,1.811,1.7908
0097-3157556-108-17.png,0.9129,1.5047,1.4512
0097-3157556-111-11.png,1.5151,1.7921,1.7738
0097-3157556-111-18.png,1.522,1.8242,1.7864
0097-3157556-111-8.png,1.2903,1.6571,1.6362
0097-3157556-123-11.png,1.5095,1.8072,1.7698
0097-3157556-130-8.png,1.1964,1.6005,1.5781
0097-3157556-149-4.png,1.4662,1.8302,1.7935
0097-3157556-160-4.png,1.1964,1.6744,1.6401
0097-3157556-30-10.png,1.8087,1.9439,1.9278
0097-3157556-42-7.png,1.5048,1.8345,1.819
0097-3157556-58-15.png,1.7878,1.9276,1.9056
0097-3157556-66-13.png,1.4451,1.7945,1.7626
0097-3157556-716-21.png,1.3613,1.7148,1.6873
0097-3157556-91-1.png,1.2198,1.7076,1.6865
0097-3157556-97-17.png,1.5556,1.8967,1.8773
0097-3158466-1-20 .png,0.5619,1.1704,1.1378
0097-3158466-3-12.png,1.5591,1.819,1.807
0097-3158466-5-20 .png,0.5517,1.1558,1.0921
0097-3158466-6-20 .png,0.7082,1.2287,1.1871
0097-3158466-7-20 .png,0.3792,1.0043,0.911
0098-3157556-115-17.png,1.4772,1.855,1.8299
0098-3157556-118-17.png,1.3932,1.7872,1.7629
0098-3157556-153-18.png,1.3923,1.7565,1.7236
0098-3157556-161-3.png,1.3464,1.7349,1.6959
0098-3157556-166-3.png,1.2726,1.651,1.6277
0098-3157556-177-9.png,1.2293,1.6448,1.5986
0098-3157556-36-5.png,1.4252,1.7592,1.7155
0098-3157556-39-5.png,1.3931,1.7415,1.7125
0098-3157556-411-19.png,1.1946,1.6371,1.5897
0098-3157556-55-12.png,1.8385,1.963,1.9525
0098-3157556-57-7.png,1.1558,1.6236,1.6083
0098-3157556-59-7.png,1.0572,1.4665,1.4535
0098-3157556-68-15.png,1.701,1.928,1.9108
0098-3157556-85-6.png,1.2611,1.6358,1.598
0098-3157556-873-21.png,1.1596,1.5554,1.5345
0098-3157556-91-6.png,1.3004,1.689,1.6512
0098-3158466-9-20 .png,1.1203,1.5247,1.4935
0099-3157556-117-1.png,0.784,1.2499,1.2153
0099-3157556-1418-2.png,1.4741,1.8141,1.7715
0099-3157556-1568-2.png,1.5096,1.8231,1.7788
0099-3157556-184-3.png,1.3923,1.7303,1.6993
0099-3157556-192-8.png,1.1616,1.517,1.5226
0099-3157556-199-3.png,1.2521,1.6223,1.609
0099-3157556-237-9.png,1.1033,1.4771,1.4523
0099-3157556-238-14.png,1.7078,1.9093,1.8825
0099-3157556-244-14.png,1.6796,1.8772,1.8637
0099-3157556-254-9.png,1.2518,1.6133,1.5758
0099-3157556-38-10.png,1.547,1.8493,1.8135
0099-3157556-43-10.png,1.6111,1.8574,1.8294
0099-3157556-44-20 .png,1.0729,1.4807,1.4669
0099-3157556-45-5.png,1.1845,1.5821,1.562
0099-3157556-63-7.png,0.942,1.3091,1.2644
0099-3157556-65-16.png,1.2885,1.7323,1.7077
0099-3157556-97-6.png,0.999,1.3868,1.3547
0099-3157556-98-6.png,1.0489,1.3816,1.3518
0099-3158466-10-12.png,1.8129,1.9246,1.9086
0100-3157556-102-13.png,0.6083,1.2081,1.1669
0100-3157556-104-14.png,0.9035,1.3678,1.3234
0100-3157556-146-1.png,1.0377,1.5095,1.4655
0100-3157556-147-1.png,0.6718,1.2742,1.2122
0100-3157556-148-1.png,0.63,1.217,1.1541
0100-3157556-149-1.png,0.8518,1.3361,1.3134
0100-3157556-1666-2.png,1.2679,1.725,1.6976
0100-3157556-1781-2.png,0.4166,0.9662,0.8561
0100-3157556-20-10.png,1.7454,1.9233,1.9012
0100-3157556-200-11.png,1.346,1.6917,1.6705
0100-3157556-212-11.png,0.4541,1.0879,1.0038
0100-3157556-221-3.png,1.1336,1.5533,1.5411
0100-3157556-25-7.png,0.9343,1.394,1.3553
0100-3157556-28-12.png,1.1745,1.5437,1.5246
0100-3157556-287-9.png,0.9399,1.3721,1.3543
0100-3157556-302-9.png,0.8534,1.2991,1.269
0100-3157556-311-9.png,0.8289,1.3354,1.3215
0100-3157556-35-13.png,1.2446,1.6861,1.6528
0100-3157556-503-21.png,0.7052,1.1222,1.1199
0100-3157556-54-6.png,0.8106,1.3448,1.3229
0100-3157556-543-19.png,1.2562,1.6462,1.5908
0100-3157556-72-18.png,1.2182,1.6065,1.5674
0100-3158466-20-20 .png,1.1633,1.5755,1.5515
0101-3157-2-20 .png,1.1395,1.574,1.5464
0101-3157-4-20 .png,1.275,1.65,1.6264
0101-3157-5-20 .png,1.2094,1.6148,1.5784
0101-3157-8-20 .png,0.9864,1.4677,1.4421
0101-3157510-20 .png,1.264,1.6531,1.6282
0101-3157536-20 .png,1.1257,1.5202,1.4977
0101-3157542-20 .png,1.2151,1.605,1.5779
0101-3157545-20 .png,1.2807,1.6725,1.6419
0101-3157547-20 .png,1.1255,1.5553,1.5309
0101-3157556-1-20 .png,1.264,1.6485,1.6233
0101-3157556-3-10.png,1.7621,1.9218,1.9033
0101-3158466-22-12.png,1.8138,1.9105,1.9025
0102-3157-9-20 .png,1.2273,1.5933,1.5652
0102-3157517-20 .png,1.2468,1.6307,1.6038
0102-3157518-20 .png,1.0965,1.5134,1.4724
0102-3157520-20 .png,1.0767,1.4768,1.4639
0102-3157522-20 .png,1.1797,1.5854,1.5563
0102-3157524-20 .png,1.2506,1.6383,1.6034
0102-3157526-20 .png,1.2404,1.582,1.5594
0102-3157556-2-16.png,1.4417,1.8118,1.7842
0102-3158466-26-12.png,1.5179,1.7956,1.7822
0103-3157530-20 .png,1.0074,1.4305,1.403
0103-3157538-20 .png,1.1914,1.6197,1.5945
0103-3157539-20 .png,1.0411,1.4589,1.4414
0103-3157540-20 .png,1.2293,1.5917,1.5685
0103-3157556-1-10.png,1.81,1.9501,1.9336
0103-3158466-29-20 .png,0.8064,1.3485,1.2977
0104-3157-1-20 .png,1.1752,1.5998,1.5706
0104-3157514-20 .png,1.2377,1.6457,1.624
0104-3157516-20 .png,1.2177,1.5991,1.5703
0104-3157525-20 .png,1.2414,1.6384,1.6085
0104-3157529-20 .png,1.2399,1.6034,1.5782
0104-3157532-20 .png,1.0372,1.4497,1.4155
0104-3157534-20 .png,1.2233,1.6773,1.6402
0104-3157535-20 .png,0.9502,1.3794,1.3573
0104-3157543-20 .png,1.0889,1.4656,1.4267
0104-3157544-20 .png,1.261,1.651,1.6137
0104-3157546-20 .png,1.3207,1.6956,1.6686
0104-3157556-1-20 .png,1.0901,1.5195,1.5084
0104-3157556-2-10.png,1.7824,1.9323,1.9167
0104-3158466-2-12.png,1.8458,1.9593,1.9507
0104-3158466-30-12.png,1.841,1.9354,1.9286
0104-3158466-31-12.png,1.7992,1.9232,1.9077
0105-3157556-1-10.png,1.8252,1.9525,1.9366
0105-3157556-2-5.png,1.1986,1.5957,1.5638
0105-3157556-3-20 .png,1.2136,1.6153,1.5902
0105-3157556-4-16.png,1.0003,1.4351,1.3989
0105-3157556-5-5.png,1.3807,1.7877,1.7522
0105-3157556-6-16.png,1.0028,1.463,1.4166
0106-3157556-1-20 .png,1.2377,1.6593,1.6349
0106-3158466-15-12.png,1.984,1.9978,1.9976
0106-3158466-4-12.png,1.8811,1.9574,1.955
0107-3157556-2-10.png,1.6182,1.8625,1.8364
0107-3158466-16-12.png,1.7118,1.8751,1.8565
0108-3157556-1-16.png,1.4209,1.775,1.7434
0108-3157556-2-10.png,1.7571,1.9252,1.9003
0108-3157556-3-16.png,1.4653,1.8306,1.7989
0108-3158466-17-12.png,1.672,1.8966,1.8837
0108-3158466-23-12.png,1.812,1.9435,1.9313
0109-3157556-1-5.png,1.3925,1.7859,1.7526
0109-3158466-12-12.png,1.8678,1.9512,1.9413
0109-3158466-27-12.png,1.8439,1.9537,1.9427
0110-3157556-1-5.png,1.4227,1.7993,1.7576
0110-3157556-2-20 .png,1.3227,1.7035,1.6884
0110-3158466-13-12.png,1.8588,1.9621,1.9527
0111-3157556-3-10.png,1.786,1.9429,1.9222
0111-3157556-4-16.png,1.5243,1.8449,1.8201
0113-3157556-1-10.png,1.7866,1.9409,1.92
0115-3157556-1-20 .png,1.1348,1.5692,1.5551
0118-3157556-1-5.png,1.2714,1.6646,1.623
0119-3157556-1-10.png,1.2913,1.6806,1.6341
0119-3157556-2-20 .png,0.9097,1.4405,1.4174
0119-3157556-3-10.png,1.7903,1.9407,1.9223
0120-3157556-1-10.png,1.7886,1.9388,1.9184
0120-3157556-3-5.png,1.405,1.7597,1.7228
0121-3157556-1-10.png,1.7894,1.938,1.9178
0121-3157556-3-20 .png,1.2513,1.6429,1.606
0123-3157556-1-5.png,1.317,1.6903,1.645
0129-3157556-1-10.png,1.6995,1.897,1.8806
0130-3157556-1-10.png,1.2727,1.6628,1.6256
0134-3157556-1-10.png,1.5474,1.8133,1.7809
0141-3157556-1-10.png,1.6567,1.8722,1.8477
0142-3157556-2-10.png,1.7094,1.8828,1.8574
0143-3157556-4-10.png,1.686,1.8859,1.8657
0144-3157556-1-10.png,1.491,1.7789,1.7521
0144-3157556-4-10.png,1.6809,1.9037,1.8796
0149-3157556-1-10.png,1.7637,1.9169,1.8921
0150-3157556-1-10.png,1.7651,1.9114,1.8838
0152-3157556-1-5.png,1.3157,1.6875,1.656
0152-3157556-2-5.png,1.3758,1.7186,1.6794
0154-3157556-1-5.png,1.222,1.6195,1.5869
0156-3157556-1-10.png,1.7565,1.9193,1.892
0156-3157556-2-10.png,1.7717,1.9267,1.9039
0156-3157556-3-5.png,1.3222,1.7409,1.7126
0157-3157556-1-10.png,1.5358,1.8221,1.7932
0157-3157556-2-20 .png,0.9943,1.5454,1.5143
0160-3157556-1-10.png,1.7376,1.905,1.8846
0165-3157556-2-20 .png,1.2424,1.635,1.6081
0168-3157556-1-10.png,1.733,1.9001,1.8766
0168-3157556-2-10.png,1.8639,1.9648,1.9545
0168-3157556-3-10.png,1.8077,1.9377,1.9167
0171-3157556-1-10.png,1.8607,1.9654,1.9549
0175-3157556-1-10.png,1.8165,1.9494,1.9343
0178-3157556-2-10.png,1.7602,1.9234,1.8984
0179-3157556-1-10.png,1.7734,1.9186,1.8928
0181-3157556-1-20 .png,1.2531,1.6683,1.6414
0181-3157556-2-20 .png,1.2354,1.6625,1.6357
0182-3157556-1-10.png,1.803,1.929,1.9082
0186-3157556-1-10.png,1.7789,1.9268,1.9035
0187-3157556-1-10.png,1.7911,1.9329,1.9122
0187-3157556-2-20 .png,1.1584,1.6436,1.6202
0187-3157556-3-20 .png,1.2048,1.6192,1.5931
0190-3157556-1-20 .png,1.1404,1.6149,1.598
_0004-3368132-1-18.png,1.507,1.8032,1.7693
_0004-3368132-110-10.png,1.789,1.9071,1.8837
_0004-3368132-1207-2.png,1.0266,1.6238,1.5541
_0004-3368132-1221-2.png,1.5676,1.8381,1.806
_0004-3368132-139-5.png,1.4163,1.7601,1.7244
_0004-3368132-141-5.png,1.3683,1.7271,1.6968
_0004-3368132-142-5.png,1.4713,1.7892,1.7545
_0004-3368132-143-18.png,1.548,1.8085,1.7847
_0004-3368132-143-6.png,1.3213,1.6604,1.6405
_0004-3368132-149-18.png,1.5406,1.7941,1.771
_0004-3368132-155-3.png,1.3495,1.7302,1.6895
_0004-3368132-158-3.png,1.3347,1.7159,1.6959
_0004-3368132-173-12.png,1.3705,1.7207,1.6867
_0004-3368132-176-12.png,1.6093,1.8563,1.8294
_0004-3368132-1845-21.png,1.4503,1.746,1.7274
_0004-3368132-1847-21.png,1.2167,1.5797,1.5669
_0004-3368132-1878-21.png,1.2524,1.6398,1.6125
_0004-3368132-1879-21.png,1.2736,1.6541,1.6229
_0004-3368132-189-12.png,1.6351,1.8546,1.8342
_0004-3368132-1891-21.png,1.1727,1.5727,1.5431
_0004-3368132-1910-21.png,1.489,1.7808,1.7517
_0004-3368132-1914-21.png,1.3761,1.7312,1.7113
_0004-3368132-1917-21.png,1.3766,1.6987,1.6773
_0004-3368132-1961-21.png,1.1951,1.5731,1.541
_0004-3368132-1973-21.png,1.2139,1.5803,1.5585
_0004-3368132-1981-21.png,1.0989,1.4653,1.4426
_0004-3368132-2-18.png,1.514,1.8058,1.7721
_0004-3368132-201-12.png,1.3659,1.7181,1.6883
_0004-3368132-227-17.png,1.6848,1.8971,1.8827
_0004-3368132-243-4.png,1.5086,1.8075,1.7864
_0004-3368132-246-4.png,1.6546,1.9003,1.8851
_0004-3368132-254-4.png,0.9779,1.471,1.4194
_0004-3368132-263-16.png,1.5148,1.811,1.7801
_0004-3368132-267-16.png,1.4123,1.7733,1.7585
_0004-3368132-271-11.png,1.4596,1.7665,1.7315
_0004-3368132-271-16.png,1.5988,1.881,1.8518
_0004-3368132-277-16.png,1.4721,1.7907,1.7659
_0004-3368132-315-4.png,1.4454,1.7618,1.7419
_0004-3368132-316-4.png,1.1967,1.6372,1.5963
_0004-3368132-3164-2.png,1.0515,1.6381,1.5845
_0004-3368132-32-21.png,1.1165,1.518,1.4983
_0004-3368132-323-10.png,1.7617,1.9176,1.9039
_0004-3368132-324-10.png,1.685,1.8707,1.8501
_0004-3368132-324-7.png,1.3793,1.7095,1.6834
_0004-3368132-327-10.png,1.7998,1.9337,1.9175
_0004-3368132-329-10.png,1.7568,1.9159,1.9019
_0004-3368132-3416-2.png,1.4033,1.7647,1.7298
_0004-3368132-3417-2.png,1.1062,1.629,1.5649
_0004-3368132-348-10.png,1.7726,1.9171,1.894
_0004-3368132-358-10.png,1.3604,1.6932,1.6675
_0004-3368132-365-20 .png,1.0595,1.4881,1.4686
_0004-3368132-367-20 .png,1.0559,1.4801,1.4529
_0004-3368132-3836-2.png,1.2521,1.7431,1.7046
_0004-3368132-387-20 .png,0.9618,1.4159,1.4195
_0004-3368132-390-20 .png,0.8504,1.3287,1.3144
_0004-3368132-392-20 .png,0.8739,1.3465,1.3349
_0004-3368132-396-13.png,1.4201,1.7645,1.723
_0004-3368132-399-13.png,1.4786,1.8097,1.7679
_0004-3368132-40-21.png,1.54,1.802,1.7779
_0004-3368132-400-13.png,1.6086,1.8633,1.8329
_0004-3368132-410-13.png,1.6202,1.8752,1.8508
_0004-3368132-412-13.png,1.7068,1.8756,1.8529
_0004-3368132-422-8.png,1.2729,1.6298,1.5981
_0004-3368132-424-8.png,1.2016,1.5907,1.5628
_0004-3368132-435-8.png,1.0716,1.48,1.4715
_0004-3368132-437-8.png,1.0915,1.5445,1.53
_0004-3368132-51-21.png,1.4141,1.736,1.7071
_0004-3368132-52-21.png,1.4587,1.7694,1.7416
_0004-3368132-6-11.png,1.6186,1.8837,1.8575
_0004-3368132-693-14.png,1.5947,1.8306,1.805
_0004-3368132-704-14.png,1.6077,1.8467,1.8287
_0004-3368132-818-9.png,1.2952,1.6689,1.6234
_0004-3368132-821-9.png,1.3392,1.689,1.6502
_0004-3368132-829-9.png,1.2081,1.5633,1.5494
_0004-3368132-849-9.png,0.9202,1.3642,1.3324
_0004-3368132-856-9.png,1.3444,1.6622,1.637
_0005-3368132-11-5.png,1.6447,1.8847,1.8563
_0005-3368132-12-18.png,1.7667,1.9116,1.8848
_0005-3368132-12-20 .png,1.204,1.5917,1.5565
_0005-3368132-14-17.png,1.8343,1.942,1.9315
_0005-3368132-14-20 .png,1.3199,1.6885,1.6601
_0005-3368132-146-6.png,1.5443,1.7777,1.7393
_0005-3368132-148-6.png,1.3323,1.6881,1.6585
_0005-3368132-17-17.png,1.7765,1.9328,1.9224
_0005-3368132-17-7.png,1.761,1.9141,1.9003
_0005-3368132-1704-21.png,1.532,1.8393,1.8119
_0005-3368132-179-12.png,1.7679,1.9054,1.8792
_0005-3368132-18-18.png,1.7259,1.8951,1.8811
_0005-3368132-19-11.png,1.7805,1.9107,1.8977
_0005-3368132-19-16.png,1.5513,1.848,1.8206
_0005-3368132-19-8.png,1.4946,1.7908,1.7634
_0005-3368132-192-21.png,1.6194,1.8598,1.8282
_0005-3368132-21-7.png,1.8028,1.9281,1.9071
_0005-3368132-210-12.png,1.8068,1.9352,1.9163
_0005-3368132-22-20 .png,1.3584,1.738,1.7131
_0005-3368132-23-17.png,1.8213,1.9272,1.9155
_0005-3368132-23-8.png,1.3409,1.692,1.6521
_0005-3368132-25-16.png,1.6057,1.878,1.8516
_0005-3368132-25-7.png,1.5652,1.8342,1.8036
_0005-3368132-258-4.png,1.5882,1.85,1.8368
_0005-3368132-259-4.png,1.6064,1.8816,1.8594
_0005-3368132-26-1.png,1.3178,1.7548,1.7261
_0005-3368132-26-7.png,1.6797,1.893,1.876
_0005-3368132-260-4.png,1.6318,1.889,1.8661
_0005-3368132-261-4.png,1.575,1.8772,1.86
_0005-3368132-276-11.png,1.7956,1.9253,1.9057
_0005-3368132-29-13.png,1.6833,1.8945,1.8692
_0005-3368132-308-10.png,1.7558,1.9062,1.8787
_0005-3368132-310-10.png,1.7921,1.9296,1.9086
_0005-3368132-3261-2.png,1.4884,1.7792,1.7423
_0005-3368132-33-11.png,1.8355,1.9463,1.9338
_0005-3368132-333-20 .png,1.1061,1.5128,1.4912
_0005-3368132-342-2.png,1.6056,1.8691,1.8339
_0005-3368132-36-13.png,1.6819,1.9287,1.906
_0005-3368132-36-17.png,1.6387,1.8542,1.8267
_0005-3368132-372-10.png,1.794,1.9293,1.9095
_0005-3368132-38-4.png,1.3781,1.7143,1.6798
_0005-3368132-39-4.png,1.6893,1.9331,1.9255
_0005-3368132-408-19.png,1.3746,1.7535,1.6995
_0005-3368132-41-9.png,1.4246,1.7818,1.7571
_0005-3368132-410-19.png,1.4706,1.7863,1.7493
_0005-3368132-415-2.png,1.5047,1.8104,1.7744
_0005-3368132-42-17.png,1.7871,1.9438,1.9335
_0005-3368132-42-20 .png,1.344,1.7238,1.6874
_0005-3368132-47-19.png,1.6302,1.8453,1.8228
_0005-3368132-48-19.png,1.6093,1.8698,1.8468
_0005-3368132-52-13.png,1.796,1.923,1.8989
_0005-3368132-55-13.png,1.6911,1.8738,1.8549
_0005-3368132-58-21.png,1.5119,1.7956,1.7616
_0005-3368132-6-18.png,1.7563,1.904,1.8758
_0005-3368132-60-20 .png,1.3264,1.6949,1.6731
_0005-3368132-64-21.png,1.5615,1.8453,1.8169
_0005-3368132-67-21.png,1.4309,1.7542,1.7274
_0005-3368132-68-21.png,1.569,1.8203,1.7881
_0005-3368132-9-11.png,1.7928,1.9485,1.9356
_0005-3368132-9-7.png,1.7744,1.9512,1.9416
_0006-3368132-102-19.png,1.5666,1.8557,1.8224
_0006-3368132-124-14.png,1.7455,1.9077,1.8821
_0006-3368132-130-14.png,1.7371,1.9021,1.8759
_0006-3368132-14-3.png,1.469,1.7867,1.7609
_0006-3368132-14-6.png,1.4467,1.7525,1.7193
_0006-3368132-146-14.png,1.7385,1.8939,1.8663
_0006-3368132-148-9.png,1.2713,1.6116,1.5863
_0006-3368132-15-12.png,1.7383,1.8966,1.8742
_0006-3368132-15-15.png,1.8263,1.9418,1.9261
_0006-3368132-15-6.png,1.4942,1.7794,1.7445
_0006-3368132-20-15.png,1.872,1.9626,1.9531
_0006-3368132-22-12.png,1.6948,1.8716,1.8463
_0006-3368132-22-6.png,1.5733,1.8189,1.7921
_0006-3368132-24-18.png,1.7178,1.8832,1.854
_0006-3368132-246-16.png,1.3713,1.7345,1.7237
_0006-3368132-25-18.png,1.4431,1.7449,1.7126
_0006-3368132-274-21.png,1.5135,1.8181,1.7891
_0006-3368132-29-5.png,1.7285,1.9044,1.8786
_0006-3368132-319-10.png,1.8138,1.9386,1.9233
_0006-3368132-340-7.png,1.6186,1.8549,1.8242
_0006-3368132-362-21.png,1.6123,1.8795,1.8611
_0006-3368132-40-12.png,1.7524,1.9044,1.8789
_0006-3368132-40-3.png,1.462,1.7647,1.7293
_0006-3368132-41-3.png,1.7835,1.907,1.8932
_0006-3368132-48-3.png,1.4902,1.7964,1.771
_0006-3368132-54-4.png,1.6447,1.9029,1.8807
_0006-3368132-60-17.png,1.7647,1.9097,1.891
_0006-3368132-62-16.png,1.5364,1.8337,1.8124
_0006-3368132-62-7.png,1.6417,1.8556,1.8328
_0006-3368132-63-11.png,1.7619,1.9307,1.9194
_0006-3368132-63-17.png,1.7667,1.9218,1.9015
_0006-3368132-64-17.png,1.5493,1.8376,1.8098
_0006-3368132-64-7.png,1.7069,1.8908,1.8754
_0006-3368132-654-2.png,1.5076,1.8286,1.8008
_0006-3368132-67-16.png,1.6659,1.8957,1.8773
_0006-3368132-68-17.png,1.7233,1.9219,1.9047
_0006-3368132-69-1.png,1.3109,1.7251,1.7113
_0006-3368132-69-17.png,1.6692,1.8801,1.8613
_0006-3368132-69-8.png,1.3832,1.7226,1.696
_0006-3368132-72-1.png,0.9687,1.4969,1.4681
_0006-3368132-750-14.png,1.6464,1.8606,1.85
_0006-3368132-751-14.png,1.7043,1.8628,1.8407
_0006-3368132-76-1.png,0.9805,1.4527,1.4208
_0006-3368132-76-13.png,1.6386,1.8957,1.877
_0006-3368132-761-14.png,1.7236,1.9159,1.8951
_0006-3368132-763-14.png,1.6732,1.8916,1.8775
_0006-3368132-767-14.png,1.6919,1.8961,1.881
_0006-3368132-776-14.png,1.715,1.8866,1.8701
_0006-3368132-78-13.png,1.6091,1.8649,1.8465
_0007-3368132-106-13.png,1.4095,1.7341,1.7014
_0007-3368132-107-19.png,1.4068,1.7346,1.6831
_0007-3368132-108-19.png,1.3213,1.6679,1.6303
_0007-3368132-116-13.png,1.0615,1.5203,1.4769
_0007-3368132-117-13.png,1.1713,1.5687,1.5325
_0007-3368132-124-19.png,1.1815,1.5874,1.5626
_0007-3368132-130-3.png,1.4037,1.7393,1.7098
_0007-3368132-141-3.png,1.2946,1.6475,1.64
_0007-3368132-142-3.png,1.5074,1.8295,1.8072
_0007-3368132-156-6.png,1.5413,1.7799,1.7494
_0007-3368132-157-6.png,1.4647,1.7594,1.723
_0007-3368132-163-6.png,1.4544,1.7602,1.7345
_0007-3368132-168-12.png,1.6843,1.8666,1.8375
_0007-3368132-169-12.png,1.6982,1.8921,1.8693
_0007-3368132-202-9.png,1.3861,1.7038,1.673
_0007-3368132-230-4.png,1.1541,1.5776,1.5391
_0007-3368132-236-4.png,1.3101,1.6925,1.6577
_0007-3368132-27-15.png,1.7005,1.888,1.8699
_0007-3368132-28-15.png,1.8104,1.9255,1.9144
_0007-3368132-28-18.png,1.7462,1.8871,1.8615
_0007-3368132-287-4.png,1.2182,1.6321,1.6045
_0007-3368132-29-18.png,1.5038,1.7807,1.7431
_0007-3368132-3089-2.png,0.9856,1.587,1.5387
_0007-3368132-333-13.png,1.3108,1.7042,1.6658
_0007-3368132-335-10.png,1.7311,1.8878,1.8571
_0007-3368132-337-10.png,1.7188,1.9036,1.8766
_0007-3368132-338-10.png,1.5688,1.8375,1.8093
_0007-3368132-345-1.png,1.2321,1.6947,1.6611
_0007-3368132-354-7.png,1.1917,1.5858,1.5745
_0007-3368132-360-20 .png,1.184,1.5644,1.5442
_0007-3368132-360-7.png,1.4789,1.8099,1.7905
_0007-3368132-377-13.png,1.0843,1.5386,1.496
_0007-3368132-377-19.png,1.4865,1.8066,1.7833
_0007-3368132-387-1.png,1.2483,1.6967,1.6847
_0007-3368132-50-3.png,1.586,1.846,1.8222
_0007-3368132-54-3.png,1.3429,1.6732,1.6535
