image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3157556-19-14.png,0.3123,0.6345,0.6576
0072-3157556-22-1.png,0.5254,1.0035,0.9717
0072-3157556-22-8.png,0.4234,0.7489,0.7738
0072-3157556-260-2.png,1.0253,1.4559,1.4529
0072-3157556-289-2.png,0.9348,1.3555,1.3409
0072-3157556-357-2.png,0.7597,1.2349,1.2246
0072-3157556-42-9.png,0.4877,0.8809,0.885
0072-3157556-5-15.png,0.5386,0.891,0.9222
0072-3157556-7-15.png,0.5032,0.8689,0.8703
0072-3157556-8-10.png,0.3618,0.7708,0.7564
0072-3249-3-12.png,1.3844,1.7531,1.7332
0072-3426930-10-1.png,1.1953,1.6643,1.644
0072-3426930-11-13.png,1.2421,1.6715,1.6563
0072-3426930-13-3.png,1.2197,1.6222,1.6095
0072-3426930-14-10.png,1.0033,1.5068,1.458
0072-3426930-14-8.png,1.1466,1.6378,1.5765
0072-3426930-152-17.png,1.4797,1.8248,1.8139
0072-3426930-171-12.png,1.2723,1.7173,1.6756
0072-3426930-194-1.png,1.1093,1.6233,1.5944
0072-3426930-198-1.png,1.1883,1.6642,1.6385
0072-3426930-244-16.png,1.3357,1.7612,1.7027
0072-3426930-340-19.png,1.1496,1.6886,1.6326
0072-3426930-343-8.png,1.2182,1.6923,1.6265
0072-3426930-5-5.png,1.1509,1.6448,1.6022
0072-3426930-6-15.png,1.2784,1.729,1.6962
0072-3426930-86-6.png,1.2413,1.7114,1.7005
0072-3426930-9-19.png,1.1329,1.6216,1.5699
0072-3426930-96-5.png,1.2831,1.7643,1.7422
0073-3157556-20-7.png,0.3425,0.6476,0.6738
0073-3157556-207-1.png,0.6643,1.1555,1.1185
0073-3157556-26-12.png,0.4032,0.6791,0.71
0073-3157556-26-16.png,0.3778,0.6639,0.6465
0073-3157556-2604-2.png,0.7683,1.2826,1.2482
0073-3157556-323-21.png,0.1856,0.4491,0.4465
0073-3157556-35-6.png,0.2337,0.5587,0.5583
0073-3157556-37-18.png,0.1185,0.3594,0.3696
0073-3157556-38-6.png,0.1502,0.432,0.4303
0073-3157556-46-6.png,0.2733,0.5961,0.5973
0073-3157556-469-2.png,0.8198,1.2773,1.2356
0073-3157556-48-18.png,0.1563,0.3281,0.3339
0073-3157556-51-18.png,0.1267,0.3329,0.3384
0073-3157556-58-9.png,0.2172,0.5428,0.5387
0073-3157556-64-8.png,0.6382,1.127,1.1216
0073-3158419-12.png,0.5832,0.9346,0.9339
0073-3158420-12.png,0.8058,1.2552,1.2032
0073-3158421-20 .png,0.1357,0.4677,0.4145
0073-3249-4-12.png,1.3651,1.7588,1.7353
0073-3426930-101-5.png,0.8286,1.3557,1.3158
0073-3426930-108-5.png,0.8976,1.4208,1.3824
0073-3426930-108-6.png,1.1366,1.5983,1.5715
0073-3426930-109-5.png,1.1777,1.6634,1.6194
0073-3426930-109-6.png,1.2598,1.712,1.6959
0073-3426930-110-5.png,1.156,1.6081,1.5857
0073-3426930-112-6.png,1.1312,1.61,1.5873
0073-3426930-153-10.png,0.7504,1.2862,1.2214
0073-3426930-2001-2.png,1.3848,1.7582,1.7433
0073-3426930-2008-2.png,1.5811,1.8935,1.8785
0073-3426930-206-1.png,1.0436,1.5854,1.5214
0073-3426930-227-1.png,1.0368,1.5785,1.5481
0073-3426930-235-12.png,1.2447,1.7054,1.6903
0073-3426930-257-1.png,1.0173,1.5548,1.4905
0073-3426930-276-16.png,1.1783,1.6782,1.6421
0073-3426930-282-16.png,1.3461,1.7386,1.7235
0073-3426930-297-16.png,1.1348,1.619,1.5556
0073-3426930-326-18.png,1.0317,1.5489,1.5119
0073-3426930-400-8.png,0.9705,1.503,1.4695
0073-3426930-454-19.png,1.0274,1.4982,1.4984
0073-3426930-469-4.png,1.1357,1.5604,1.5281
0073-3426930-619-9.png,0.9048,1.4269,1.3885
0073-3426930-744-9.png,1.1714,1.6453,1.5985
0074-3157556-103-5.png,0.2175,0.5551,0.5624
0074-3157556-134-15.png,0.712,1.1064,1.1546
0074-3157556-136-7.png,0.4511,0.767,0.7722
0074-3157556-170-13.png,0.4373,0.7633,0.7619
0074-3157556-1792-21.png,0.1053,0.3625,0.3582
0074-3157556-281-17.png,0.4267,0.692,0.7167
0074-3157556-897-19.png,0.1796,0.4334,0.4313
0074-3157556-99-5.png,0.1848,0.431,0.4365
0074-3158422-20 .png,0.2628,0.6734,0.6474
0074-3249113-12.png,1.4354,1.7911,1.7712
0074-3426930-119-6.png,1.3334,1.7362,1.7342
0074-3426930-125-17.png,0.8041,1.3251,1.2795
0074-3426930-127-6.png,1.1004,1.5127,1.5116
0074-3426930-133-17.png,1.2942,1.6755,1.6732
0074-3426930-1538-2.png,1.1021,1.5729,1.5424
0074-3426930-1706-2.png,1.3987,1.798,1.7716
0074-3426930-223-16.png,1.1708,1.6078,1.5918
0074-3426930-236-20 .png,0.7852,1.3349,1.2767
0074-3426930-244-18.png,0.8035,1.2841,1.2364
0074-3426930-2517-2.png,1.528,1.8808,1.8599
0074-3426930-264-1.png,1.195,1.6934,1.6609
0074-3426930-277-7.png,1.2098,1.6681,1.6452
0074-3426930-315-16.png,1.168,1.6287,1.606
0074-3426930-316-16.png,1.1837,1.6703,1.6477
0074-3426930-326-14.png,0.9608,1.4564,1.4191
0074-3426930-362-14.png,0.6646,1.1895,1.0881
0074-3426930-369-18.png,1.0463,1.5265,1.5151
0074-3426930-457-13.png,1.1787,1.6369,1.6052
0074-3426930-544-14.png,0.7551,1.286,1.245
0074-3426930-64-15.png,1.2295,1.6917,1.6578
0074-3426930-65-15.png,0.8699,1.2389,1.202
0074-3426930-75-5.png,0.8238,1.3396,1.3162
0074-3426930-96-10.png,0.8376,1.35,1.2927
0075-3157556-141-12.png,0.4871,0.8031,0.8057
0075-3157556-147-12.png,0.5314,0.8484,0.8524
0075-3157556-148-12.png,0.6283,0.9143,0.9471
0075-3157556-151-12.png,0.6908,1.0542,1.0507
0075-3157556-1996-21.png,0.3096,0.637,0.6298
0075-3157556-2932-2.png,1.1064,1.6184,1.5703
0075-3157556-311-17.png,0.2217,0.5483,0.5202
0075-3157556-313-17.png,0.1553,0.4342,0.4059
0075-3157556-374-18.png,0.1384,0.3971,0.3941
0075-3157556-378-3.png,0.9744,1.4051,1.4026
0075-3157556-387-18.png,0.1231,0.36,0.36
0075-3157556-526-9.png,0.3305,0.7112,0.7078
0075-3157556-952-19.png,0.2629,0.5399,0.5595
0075-3158423-12.png,0.7419,1.1436,1.1562
0075-3158424-12.png,0.8147,1.1607,1.1653
0075-3158430-20 .png,0.5404,0.9701,0.9539
0075-3426930-165-17.png,0.7521,1.2716,1.2117
0075-3426930-1825-2.png,1.4737,1.8372,1.8135
0075-3426930-185-1.png,1.1658,1.6981,1.6339
0075-3426930-200-1.png,1.1389,1.626,1.5957
0075-3426930-204-7.png,1.2961,1.7425,1.7318
0075-3426930-216-7.png,1.1149,1.5728,1.5551
0075-3426930-243-7.png,1.1592,1.6079,1.5828
0075-3426930-294-20 .png,0.7655,1.2843,1.2366
0075-3426930-296-18.png,0.9828,1.4304,1.4143
0075-3426930-350-13.png,1.2154,1.5952,1.566
0075-3426930-373-13.png,1.1601,1.6295,1.601
0075-3426930-396-19.png,1.1639,1.6351,1.5921
0075-3426930-598-9.png,1.2639,1.732,1.6903
0075-3426930-686-9.png,1.1996,1.6328,1.61
0075-3426930-99-5.png,0.9833,1.4402,1.4232
0076-3157556-1-3.png,0.3253,0.5712,0.5909
0076-3157556-12-16.png,0.3417,0.6282,0.654
0076-3157556-15-14.png,0.2203,0.5183,0.5132
0076-3157556-16-13.png,0.5573,1.037,1.0125
0076-3157556-19-6.png,0.1926,0.4692,0.4595
0076-3157556-2-5.png,0.1766,0.4811,0.4852
0076-3157556-2119-21.png,0.1505,0.4685,0.4528
0076-3157556-22-18.png,0.2133,0.5231,0.5128
0076-3157556-23-9.png,0.1972,0.5012,0.4872
0076-3157556-25-11.png,0.3402,0.6276,0.6419
0076-3157556-29-2.png,0.6499,1.0465,0.9955
0076-3157556-3189-2.png,0.8866,1.3317,1.3237
0076-3157556-3203-2.png,0.7798,1.2457,1.2178
0076-3157556-5-4.png,0.3424,0.6541,0.6288
0076-3157556-79-2.png,0.8423,1.3403,1.3328
0076-3157556-8-18.png,0.1087,0.2892,0.2895
0076-3158432-12.png,0.9299,1.4211,1.4019
0076-3158434-20 .png,0.521,0.9292,0.8942
0076-3158439-20 .png,0.2905,0.6357,0.6126
0076-3249117-12.png,1.565,1.8694,1.8533
0076-3249119-12.png,1.5634,1.888,1.8772
0076-3426930-114-6.png,1.1327,1.6261,1.5594
0076-3426930-1150-21.png,1.0794,1.6034,1.5426
0076-3426930-1334-2.png,1.4297,1.8059,1.7811
0076-3426930-149-11.png,1.2476,1.6863,1.6795
0076-3426930-151-10.png,1.1501,1.5626,1.5512
0076-3426930-171-16.png,1.0014,1.5329,1.4775
0076-3426930-175-16.png,1.1228,1.607,1.565
0076-3426930-229-1.png,1.1071,1.6473,1.5803
0076-3426930-242-13.png,1.2973,1.7499,1.7045
0076-3426930-245-1.png,1.1775,1.6771,1.6301
0076-3426930-245-7.png,0.9684,1.4711,1.4119
0076-3426930-246-11.png,1.116,1.5819,1.5448
0076-3426930-254-4.png,1.1059,1.5538,1.5296
0076-3426930-294-14.png,0.864,1.4321,1.4103
0076-3426930-324-20 .png,1.1778,1.6645,1.6329
0076-3426930-340-20 .png,0.9698,1.4728,1.4451
0076-3426930-451-8.png,1.0891,1.6229,1.5748
0076-3426930-70-5.png,0.9507,1.4802,1.4454
0076-3426930-725-9.png,1.2786,1.7504,1.6913
0077-3157556-135-16.png,0.9541,1.4502,1.4635
0077-3157556-1721-21.png,0.5729,1.0373,1.0037
0077-3157556-178-21.png,0.3587,0.7521,0.747
0077-3157556-181-6.png,0.7439,1.2041,1.2015
0077-3157556-194-6.png,0.6566,1.1311,1.1163
0077-3157556-204-1.png,0.4925,0.9193,0.9116
0077-3157556-230-1.png,0.9341,1.4559,1.4303
0077-3157556-409-8.png,0.5472,1.0545,1.0519
0077-3157556-446-14.png,0.3399,0.7374,0.7463
0077-3157556-489-14.png,0.7346,1.2387,1.2163
0077-3157556-821-19.png,0.5443,0.9251,0.9471
0077-3157556-890-19.png,0.5242,0.9568,0.9624
0077-3157556-94-5.png,0.8487,1.2685,1.2762
0077-3158441-20 .png,0.5684,1.0402,0.9992
0077-3249121-12.png,1.4749,1.8573,1.8323
0077-3426930-101-10.png,1.0241,1.5191,1.4887
0077-3426930-1683-2.png,1.6872,1.954,1.9465
0077-3426930-179-7.png,1.2414,1.711,1.7031
0077-3426930-195-3.png,1.0479,1.4394,1.4278
0077-3426930-211-7.png,1.0092,1.5328,1.4931
0077-3426930-265-19.png,1.1527,1.6209,1.5912
0077-3426930-277-4.png,1.26,1.6875,1.6583
0077-3426930-279-4.png,1.1148,1.6047,1.5869
0077-3426930-317-13.png,1.2626,1.7082,1.6919
0077-3426930-330-19.png,1.0523,1.5145,1.4958
0077-3426930-336-19.png,1.1026,1.5918,1.5455
0077-3426930-406-14.png,0.8912,1.4206,1.3645
0077-3426930-550-9.png,1.0515,1.5319,1.5134
0077-3426930-80-15.png,1.3628,1.7286,1.7221
0077-3426930-82-6.png,1.0324,1.5513,1.4972
0077-3426930-85-6.png,1.0677,1.5943,1.5817
0078-3157556-140-7.png,0.3884,0.6772,0.7131
0078-3157556-143-15.png,0.5905,0.9602,0.9796
0078-3157556-143-16.png,0.4643,0.8028,0.8203
0078-3157556-2048-21.png,0.2371,0.5542,0.542
0078-3157556-2964-2.png,0.7867,1.2852,1.2668
0078-3157556-367-3.png,0.3974,0.7259,0.7382
0078-3249-8-16.png,1.4528,1.8258,1.8016
0078-3249110-12.png,1.5404,1.853,1.8424
0078-3426930-1021-21.png,1.3269,1.7742,1.7273
0078-3426930-111-11.png,1.1072,1.6305,1.5552
0078-3426930-117-10.png,1.4734,1.8533,1.8388
0078-3426930-118-7.png,1.1972,1.6687,1.6684
0078-3426930-121-16.png,1.2231,1.6867,1.6599
0078-3426930-127-10.png,1.1198,1.5807,1.5539
0078-3426930-156-17.png,1.3365,1.7556,1.7452
0078-3426930-158-17.png,1.3657,1.7598,1.7329
0078-3426930-184-13.png,1.3561,1.699,1.6684
0078-3426930-1970-21.png,1.1841,1.6655,1.6254
0078-3426930-1976-2.png,1.6888,1.9292,1.9013
0078-3426930-199-12.png,1.3845,1.7776,1.7688
0078-3426930-209-12.png,1.5038,1.8494,1.849
0078-3426930-210-12.png,1.2154,1.6564,1.6337
0078-3426930-226-11.png,1.4832,1.8396,1.8222
0078-3426930-226-3.png,1.4725,1.8498,1.8344
0078-3426930-232-7.png,1.3385,1.7753,1.759
0078-3426930-240-3.png,1.2869,1.7253,1.6942
0078-3426930-253-16.png,1.2118,1.6873,1.6341
0078-3426930-279-20 .png,1.1611,1.6298,1.6034
0078-3426930-287-20 .png,1.1052,1.6025,1.5468
0078-3426930-358-19.png,1.1939,1.6687,1.6277
0078-3426930-364-8.png,1.403,1.7758,1.738
0078-3426930-390-13.png,1.2937,1.7175,1.6945
0078-3426930-48-5.png,0.9221,1.4444,1.3994
0078-3426930-51-6.png,1.237,1.6731,1.623
0078-3426930-650-9.png,1.2281,1.7246,1.6726
0078-3426930-652-9.png,1.3116,1.7558,1.7267
0078-3426930-90-15.png,1.414,1.7895,1.7689
0078-3426930-91-5.png,1.0939,1.5822,1.5426
0078-3426930-93-5.png,1.2148,1.6481,1.6238
0078-3426930-93-6.png,1.4321,1.8237,1.8046
0078-3426930-962-21.png,1.3778,1.7896,1.7773
0079-3157556-1-13.png,0.3643,0.7006,0.7129
0079-3157556-10-6.png,0.1048,0.4069,0.3941
0079-3157556-1001-19.png,0.1071,0.3534,0.3203
0079-3157556-105-10.png,0.357,0.6764,0.6467
0079-3157556-108-2.png,0.7408,1.1935,1.1898
0079-3157556-11-9.png,0.2065,0.4767,0.4779
0079-3157556-14-4.png,0.4904,0.8799,0.8849
0079-3157556-146-2.png,0.7223,1.2312,1.1965
0079-3157556-16-8.png,0.3735,0.7855,0.796
0079-3157556-178-13.png,0.3102,0.5703,0.5725
0079-3157556-181-13.png,0.4653,0.7715,0.7822
0079-3157556-2069-21.png,0.2259,0.575,0.5689
0079-3157556-209-6.png,0.152,0.4544,0.4267
0079-3157556-3-15.png,0.7408,1.1476,1.1703
0079-3157556-4-15.png,0.6512,1.0664,1.0859
0079-3157556-40-19.png,0.2542,0.5798,0.5951
0079-3157556-5-12.png,0.4823,0.7721,0.7994
0079-3157556-8-1.png,0.2177,0.6009,0.5909
0079-3157556-8-4.png,0.2913,0.6371,0.6162
0079-3158-2-20 .png,0.7852,1.2911,1.269
0079-3158-3-12.png,0.7271,1.2186,1.1816
0079-3158-5-12.png,0.5758,0.971,0.9697
0079-3158-9-20 .png,0.2511,0.5607,0.5426
0079-3249-5-16.png,1.4757,1.8184,1.7972
0079-3249-6-16.png,1.3834,1.7748,1.7429
0079-3249-7-16.png,1.3846,1.7805,1.742
0079-3426930-104-17.png,1.4319,1.782,1.7641
0079-3426930-1101-21.png,1.0868,1.6094,1.5651
0079-3426930-1204-2.png,1.5999,1.8986,1.8797
0079-3426930-125-12.png,1.367,1.7725,1.7587
0079-3426930-1250-21.png,1.2056,1.702,1.6518
0079-3426930-1287-2.png,1.4761,1.875,1.8421
0079-3426930-130-16.png,1.396,1.7966,1.7665
0079-3426930-131-1.png,1.1122,1.6464,1.5866
0079-3426930-133-7.png,1.3951,1.8252,1.8064
0079-3426930-134-7.png,1.2585,1.7339,1.7078
0079-3426930-137-3.png,1.3745,1.7617,1.7348
0079-3426930-139-12.png,1.4265,1.7915,1.7893
0079-3426930-1431-2.png,1.6563,1.9046,1.874
0079-3426930-145-11.png,1.3082,1.6945,1.665
0079-3426930-146-11.png,1.208,1.6369,1.5884
0079-3426930-150-16.png,1.1294,1.6795,1.6164
0079-3426930-150-3.png,1.2276,1.6576,1.6256
0079-3426930-1512-2.png,1.6236,1.8973,1.8724
0079-3426930-155-11.png,1.3386,1.7406,1.7243
0079-3426930-181-16.png,1.3988,1.756,1.7192
0079-3426930-181-20 .png,1.2412,1.7139,1.6815
0079-3426930-188-19.png,1.1934,1.6751,1.6262
0079-3426930-195-8.png,1.3147,1.7516,1.7271
0079-3426930-203-8.png,1.1784,1.6487,1.6283
0079-3426930-219-8.png,1.2335,1.7349,1.6983
0079-3426930-225-8.png,1.196,1.6866,1.6516
0079-3426930-247-8.png,1.273,1.7317,1.7028
0079-3426930-255-4.png,1.464,1.7548,1.745
0079-3426930-274-4.png,1.3818,1.7979,1.766
0079-3426930-422-9.png,1.276,1.7279,1.6988
0079-3426930-57-6.png,1.2897,1.6989,1.7024
0079-3426930-59-15.png,1.5814,1.8874,1.866
0079-3426930-68-5.png,1.2573,1.734,1.7058
0079-3426930-69-5.png,1.2474,1.7342,1.7021
0079-3426930-90-10.png,1.1392,1.5592,1.547
0080-3157556-10-7.png,0.2877,0.5972,0.609
0080-3157556-115-12.png,0.5475,0.8132,0.8608
0080-3157556-117-7.png,0.3634,0.6367,0.6645
0080-3157556-148-13.png,0.4585,0.8172,0.7898
0080-3157556-15-15.png,0.7708,1.2003,1.212
0080-3157556-17-12.png,0.5789,0.9131,0.9388
0080-3157556-189-21.png,0.2732,0.634,0.6246
0080-3157556-229-2.png,0.8439,1.3285,1.3115
0080-3157556-2368-2.png,0.8533,1.3248,1.2837
0080-3157556-28-17.png,0.4102,0.7645,0.759
0080-3157556-289-3.png,0.5209,0.8318,0.8527
0080-3157556-302-11.png,0.3234,0.6294,0.6351
0080-3157556-304-11.png,0.3372,0.6144,0.6248
0080-3157556-390-14.png,0.2991,0.6743,0.6778
0080-3157556-407-14.png,0.5057,0.9702,0.9965
0080-3158410-12.png,0.5294,0.8627,0.8589
0080-3249111-12.png,1.3903,1.7585,1.7287
0081-3157556-122-7.png,0.235,0.4428,0.4515
0081-3157556-133-16.png,0.4202,0.7696,0.7567
0081-3157556-1700-21.png,0.1341,0.3998,0.3865
0081-3157556-1715-21.png,0.2326,0.526,0.5125
0081-3157556-175-6.png,0.1797,0.4072,0.4016
0081-3157556-182-6.png,0.2505,0.5178,0.5129
0081-3157556-2520-2.png,0.5034,0.9438,0.9134
0081-3157556-271-17.png,0.3149,0.617,0.6121
0081-3157556-331-18.png,0.1009,0.2756,0.2707
0081-3157556-370-8.png,0.3374,0.7586,0.7682
0081-3157556-372-8.png,0.4164,0.8735,0.8922
0081-3157556-378-8.png,0.4191,0.8596,0.8747
0081-3157556-402-4.png,0.6258,1.102,1.1078
0081-3157556-408-14.png,0.2546,0.5174,0.5149
0081-3157556-455-9.png,0.1336,0.3855,0.3842
0081-3157556-466-14.png,0.2469,0.5197,0.4797
0081-3157556-467-14.png,0.4564,0.8108,0.8324
0081-3157556-469-14.png,0.4196,0.8053,0.8331
0081-3157556-790-19.png,0.177,0.4382,0.4418
0081-3157556-813-19.png,0.1205,0.3592,0.3524
0081-3157556-94-20 .png,0.2972,0.5839,0.5686
0081-3158411-20 .png,0.8475,1.408,1.3332
0081-3249112-12.png,1.3425,1.7333,1.7175
0081-3249118-16.png,1.3706,1.7521,1.7144
0082-3157556-134-7.png,0.3214,0.6494,0.6553
0082-3157556-136-12.png,0.5461,0.8396,0.8784
0082-3157556-221-1.png,0.5797,0.9995,1.0012
0082-3157556-2968-2.png,0.8507,1.3222,1.3002
0082-3157556-335-18.png,0.1651,0.427,0.4256
0082-3157556-337-11.png,0.6534,1.0264,1.0274
0082-3157556-359-3.png,0.4759,0.8238,0.8332
0082-3157556-370-11.png,0.7932,1.2569,1.2512
0082-3157556-410-8.png,0.5562,1.0498,1.0439
0082-3157556-430-8.png,0.6867,1.2198,1.206
0082-3157556-452-4.png,0.6729,1.0276,1.0322
0082-3157556-473-14.png,0.6501,1.0443,1.0705
0082-3157556-97-5.png,0.2526,0.5926,0.6146
0082-3158413-20 .png,0.1949,0.528,0.4983
0083-3157556-144-15.png,0.3657,0.7217,0.7101
0083-3157556-144-7.png,0.5777,0.9163,0.8806
0083-3157556-145-7.png,0.616,1.009,0.9755
0083-3157556-2053-21.png,0.4075,0.8127,0.7955
0083-3157556-250-1.png,0.5757,1.0491,1.0275
0083-3157556-456-8.png,0.3184,0.7341,0.7402
0083-3157556-465-4.png,0.6883,1.0721,1.0464
0083-3157556-544-9.png,0.4902,0.9707,0.9526
0083-3157556-983-19.png,0.2313,0.5483,0.5429
0084-3157556-100-16.png,0.3684,0.6336,0.6489
0084-3157556-159-6.png,0.1133,0.3268,0.3252
0084-3157556-184-1.png,0.6257,1.1265,1.1315
0084-3157556-185-1.png,0.4277,0.8538,0.8403
0084-3157556-2269-2.png,0.6769,1.151,1.104
0084-3157556-2365-2.png,0.9049,1.3047,1.294
0084-3157556-252-17.png,0.3957,0.7916,0.7866
0084-3157556-326-4.png,0.4169,0.7514,0.7608
0084-3157556-328-8.png,0.4818,0.9522,0.9525
0084-3157556-330-4.png,0.4719,0.7702,0.7789
0084-3157556-332-4.png,0.3871,0.7193,0.7271
0084-3157556-345-8.png,0.5429,1.0384,1.0331
0084-3157556-397-9.png,0.1939,0.5064,0.5182
0084-3157556-71-5.png,0.6564,1.0695,1.0744
0084-3158414-12.png,0.9006,1.3207,1.2966
0085-3157556-116-7.png,0.3756,0.7062,0.7145
0085-3157556-119-15.png,0.622,1.0264,1.0569
0085-3157556-121-16.png,0.3205,0.6918,0.6627
0085-3157556-122-15.png,0.5528,0.9412,0.957
0085-3157556-124-16.png,0.9371,1.3888,1.3821
0085-3157556-193-1.png,0.3225,0.7393,0.7252
0085-3157556-254-17.png,0.2679,0.5237,0.5242
0085-3157556-2584-2.png,1.1134,1.5921,1.5802
0085-3157556-272-17.png,0.317,0.623,0.6112
0085-3157556-297-3.png,0.3136,0.5897,0.6062
0085-3157556-301-18.png,0.2481,0.5825,0.5965
0085-3157556-323-11.png,0.3751,0.6213,0.631
0085-3157556-368-8.png,0.5266,1.0152,1.0322
0085-3157556-369-4.png,0.4636,0.7403,0.7483
0085-3157556-378-4.png,0.4675,0.7286,0.7316
0085-3157556-380-4.png,0.4289,0.7559,0.7611
0085-3157556-395-4.png,0.8009,1.2713,1.2726
0085-3157556-426-9.png,0.2406,0.6296,0.6057
0085-3157556-431-9.png,0.3058,0.6572,0.6365
0085-3157556-74-5.png,0.6152,1.0966,1.1111
0085-3157556-76-5.png,0.321,0.6589,0.6803
0085-3157556-83-10.png,0.4358,0.8012,0.7925
0085-3157556-87-10.png,0.3356,0.6371,0.6663
0085-3157556-89-20 .png,0.1438,0.4527,0.4352
0085-3157556-90-20 .png,0.663,1.1597,1.1152
0085-3157556-93-20 .png,0.3268,0.7475,0.7235
0085-3158415-20 .png,0.7016,1.2818,1.1897
0086-3157556-128-12.png,0.7761,1.1065,1.1418
0086-3157556-226-1.png,0.3731,0.8235,0.803
0086-3157556-278-17.png,0.2437,0.4923,0.4936
0086-3157556-285-17.png,0.1999,0.4737,0.4589
0086-3157556-326-3.png,0.3654,0.6558,0.6705
0086-3157556-334-11.png,0.33,0.5985,0.6106
0086-3157556-406-8.png,0.3765,0.8252,0.8326
0086-3157556-437-4.png,0.3269,0.6524,0.6467
0086-3157556-439-4.png,0.5278,0.899,0.8974
0086-3157556-474-9.png,0.158,0.4569,0.4435
0086-3157556-487-9.png,0.2539,0.581,0.5731
0086-3157556-905-19.png,0.1569,0.4754,0.4583
0087-3157556-113-13.png,0.8345,1.2902,1.2752
0087-3157556-121-6.png,0.1737,0.3784,0.3946
0087-3157556-1226-21.png,0.1365,0.4139,0.387
0087-3157556-124-6.png,0.2324,0.5138,0.5241
0087-3157556-168-1.png,0.4913,0.9502,0.9266
0087-3157556-1923-21.png,0.1676,0.4937,0.476
0087-3157556-194-17.png,0.3672,0.6914,0.7057
0087-3157556-1941-2.png,0.9368,1.3659,1.3474
0087-3157556-217-18.png,0.193,0.408,0.41
0087-3157556-250-11.png,0.367,0.7086,0.7143
0087-3157556-267-4.png,0.3986,0.7235,0.7373
0087-3157556-501-9.png,0.1909,0.5467,0.5291
0087-3157556-605-19.png,0.2015,0.5288,0.5302
0087-3157556-82-16.png,0.2368,0.5272,0.5134
0087-3157556-87-7.png,0.4647,0.8578,0.8642
0087-3157556-90-15.png,0.8484,1.3026,1.2957
0088-3157556-105-7.png,0.4864,0.9215,0.9107
0088-3157556-107-15.png,0.7615,1.1682,1.1774
0088-3157556-108-7.png,0.5761,0.937,0.9477
0088-3157556-138-13.png,0.355,0.6863,0.688
0088-3157556-1381-21.png,0.1324,0.3929,0.3798
0088-3157556-142-13.png,0.3998,0.747,0.7363
0088-3157556-1430-21.png,0.1943,0.4727,0.4689
0088-3157556-146-6.png,0.1862,0.467,0.4664
0088-3157556-149-6.png,0.1614,0.4028,0.3929
0088-3157556-160-6.png,0.237,0.5312,0.5216
0088-3157556-169-1.png,0.2697,0.6693,0.6542
0088-3157556-170-1.png,0.3855,0.8202,0.8062
0088-3157556-2209-2.png,0.8771,1.3352,1.317
0088-3157556-252-11.png,0.3397,0.6819,0.6937
0088-3157556-274-3.png,0.559,0.8853,0.8911
0088-3157556-280-11.png,0.4672,0.7924,0.7951
0088-3157556-64-5.png,0.1488,0.4099,0.4155
0088-3157556-65-10.png,0.4952,0.8672,0.8427
0088-3157556-694-19.png,0.1545,0.4255,0.4261
0088-3157556-76-20 .png,0.2672,0.6369,0.6349
0088-3157556-97-12.png,0.5457,0.7617,0.8096
0088-3158425-12.png,1.1448,1.5082,1.5061
0088-3158427-12.png,1.0472,1.4502,1.4398
0089-3157556-110-16.png,0.4404,0.8405,0.8228
0089-3157556-111-12.png,0.6193,0.8963,0.9368
0089-3157556-112-16.png,0.3744,0.7129,0.6993
0089-3157556-120-7.png,0.4405,0.8481,0.8621
0089-3157556-1561-21.png,0.6455,1.0772,1.0823
0089-3157556-182-1.png,0.3699,0.8046,0.801
0089-3157556-2393-2.png,0.7938,1.2464,1.2386
0089-3157556-275-18.png,0.1712,0.4065,0.4083
0089-3157556-292-11.png,0.2963,0.5584,0.5793
0089-3157556-383-14.png,0.2143,0.4639,0.4203
0089-3157556-398-9.png,0.2519,0.6051,0.6003
0089-3157556-79-5.png,0.2842,0.6755,0.6819
0089-3157556-80-10.png,0.1713,0.4349,0.4168
0089-3157556-84-20 .png,0.4199,0.73,0.7262
0089-3158428-20 .png,0.1077,0.3631,0.3561
0090-3157556-100-6.png,0.2473,0.5657,0.5537
0090-3157556-119-16.png,0.4881,0.8349,0.8245
0090-3157556-122-12.png,0.4385,0.6231,0.6528
0090-3157556-1494-2.png,0.9132,1.3724,1.3614
0090-3157556-1653-21.png,0.1051,0.3673,0.3527
0090-3157556-174-6.png,0.1518,0.4369,0.4355
0090-3157556-176-17.png,0.3307,0.6172,0.6428
0090-3157556-179-6.png,0.213,0.5145,0.5085
0090-3157556-200-1.png,0.2558,0.5535,0.5533
0090-3157556-252-14.png,0.2415,0.5762,0.5693
0090-3157556-50-20 .png,0.1971,0.4955,0.4755
0090-3157556-518-19.png,0.2894,0.5978,0.5857
0090-3157556-92-20 .png,0.2957,0.7379,0.7225
0090-3157556-99-6.png,0.1989,0.5382,0.5314
0091-3157556-106-13.png,0.2639,0.5355,0.5134
0091-3157556-1620-2.png,1.2134,1.7308,1.6938
0091-3157556-1685-2.png,0.8324,1.3296,1.3218
0091-3157556-1865-2.png,1.1302,1.5699,1.573
0091-3157556-193-17.png,0.8533,1.2993,1.2848
0091-3157556-1954-2.png,1.1894,1.6907,1.6606
0091-3157556-1957-2.png,1.0478,1.4676,1.4536
0091-3157556-198-11.png,0.1173,0.3008,0.275
0091-3157556-204-17.png,0.9152,1.3473,1.327
0091-3157556-227-18.png,0.1116,0.3477,0.3459
