image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-369-4.png,0.8789,1.3064,1.2672
0085-3157556-378-4.png,0.548,1.0075,0.983
0085-3157556-380-4.png,0.6767,1.16,1.1277
0085-3157556-395-4.png,0.2755,0.7189,0.7048
0085-3157556-426-9.png,0.6325,1.065,1.0275
0085-3157556-431-9.png,0.6541,1.0135,1.0138
0085-3157556-74-5.png,0.5127,0.952,0.9055
0085-3157556-76-5.png,0.9453,1.3546,1.3105
0085-3157556-83-10.png,1.1537,1.5236,1.4916
0085-3157556-87-10.png,1.0609,1.4353,1.4366
0085-3157556-89-20 .png,0.7453,1.2242,1.2118
0085-3157556-90-20 .png,0.5132,0.9902,0.9347
0085-3157556-93-20 .png,0.5173,1.0071,0.9882
0085-3158415-20 .png,0.5224,0.9312,0.9169
0086-3157556-128-12.png,1.5234,1.7944,1.7884
0086-3157556-226-1.png,0.6928,1.233,1.2127
0086-3157556-278-17.png,1.159,1.5716,1.5765
0086-3157556-285-17.png,1.1538,1.569,1.5798
0086-3157556-326-3.png,0.8957,1.2729,1.2555
0086-3157556-334-11.png,1.111,1.5175,1.5206
0086-3157556-406-8.png,0.8396,1.2238,1.1953
0086-3157556-437-4.png,0.8084,1.3079,1.2847
0086-3157556-439-4.png,0.8076,1.3433,1.2871
0086-3157556-474-9.png,0.7217,1.1481,1.116
0086-3157556-487-9.png,0.6121,1.029,1.0001
0086-3157556-905-19.png,0.9017,1.276,1.2299
0087-3157556-113-13.png,0.9143,1.4622,1.3776
0087-3157556-121-6.png,0.9924,1.3023,1.3005
0087-3157556-1226-21.png,0.824,1.211,1.18
0087-3157556-124-6.png,0.8767,1.2228,1.2223
0087-3157556-168-1.png,0.6555,1.2313,1.2293
0087-3157556-1923-21.png,0.8161,1.1639,1.1427
0087-3157556-194-17.png,1.25,1.6686,1.6707
0087-3157556-1941-2.png,1.0184,1.5078,1.4187
0087-3157556-217-18.png,1.2036,1.5521,1.5491
0087-3157556-250-11.png,0.8928,1.3051,1.3173
0087-3157556-267-4.png,0.8813,1.38,1.3349
0087-3157556-501-9.png,0.6578,1.0928,1.0345
0087-3157556-605-19.png,0.8339,1.2631,1.2305
0087-3157556-82-16.png,0.8644,1.3486,1.3491
0087-3157556-87-7.png,1.1413,1.5364,1.5438
0087-3157556-90-15.png,1.5302,1.8333,1.8062
0088-3157556-105-7.png,1.0306,1.4444,1.436
0088-3157556-107-15.png,1.5268,1.7881,1.7821
0088-3157556-108-7.png,1.06,1.3799,1.3825
0088-3157556-138-13.png,1.0395,1.4805,1.4513
0088-3157556-1381-21.png,0.8718,1.2583,1.2606
0088-3157556-142-13.png,0.9871,1.4248,1.4212
0088-3157556-1430-21.png,0.6619,1.0365,1.0088
0088-3157556-146-6.png,0.8142,1.1927,1.1992
0088-3157556-149-6.png,0.8311,1.1466,1.1393
0088-3157556-160-6.png,0.8742,1.2453,1.2496
0088-3157556-169-1.png,0.7275,1.2577,1.2434
0088-3157556-170-1.png,0.6763,1.2264,1.2221
0088-3157556-2209-2.png,0.9612,1.465,1.3801
0088-3157556-252-11.png,1.1226,1.564,1.5552
0088-3157556-274-3.png,0.6595,0.9958,0.9826
0088-3157556-280-11.png,0.933,1.3374,1.3243
0088-3157556-64-5.png,0.9191,1.2968,1.2992
0088-3157556-65-10.png,1.3692,1.6947,1.6618
0088-3157556-694-19.png,0.7935,1.1969,1.1604
0088-3157556-76-20 .png,0.5678,1.0572,1.0161
0088-3157556-97-12.png,1.428,1.7286,1.7328
0088-3158425-12.png,1.74,1.9003,1.9026
0088-3158427-12.png,1.6329,1.8591,1.851
0089-3157556-110-16.png,1.1288,1.5134,1.5379
0089-3157556-111-12.png,1.4711,1.7767,1.7757
0089-3157556-112-16.png,1.0195,1.45,1.449
0089-3157556-120-7.png,0.998,1.4015,1.4256
0089-3157556-1561-21.png,0.6965,1.0769,1.0557
0089-3157556-182-1.png,0.6976,1.1951,1.1855
0089-3157556-2393-2.png,0.8551,1.3813,1.3077
0089-3157556-275-18.png,1.0877,1.4267,1.4182
0089-3157556-292-11.png,1.012,1.4043,1.4003
0089-3157556-383-14.png,1.3543,1.6698,1.6541
0089-3157556-398-9.png,0.7108,1.1228,1.0917
0089-3157556-79-5.png,0.6159,1.0485,0.9941
0089-3157556-80-10.png,0.7809,1.1801,1.1791
0089-3157556-84-20 .png,0.6399,1.1405,1.1105
0089-3158428-20 .png,0.8554,1.2387,1.2236
0090-3157556-100-6.png,0.9156,1.2636,1.2666
0090-3157556-119-16.png,1.2198,1.6034,1.6103
0090-3157556-122-12.png,1.3679,1.6711,1.6669
0090-3157556-1494-2.png,0.8102,1.3041,1.2468
0090-3157556-1653-21.png,0.8568,1.2225,1.2255
0090-3157556-174-6.png,0.7938,1.2094,1.198
0090-3157556-176-17.png,1.1966,1.603,1.6087
0090-3157556-179-6.png,0.8274,1.2151,1.1951
0090-3157556-200-1.png,0.7352,1.281,1.285
0090-3157556-252-14.png,0.9392,1.4334,1.4418
0090-3157556-50-20 .png,0.7203,1.2598,1.2427
0090-3157556-518-19.png,0.5579,0.9683,0.9308
0090-3157556-92-20 .png,0.6882,1.2312,1.1913
0090-3157556-99-6.png,0.7089,1.119,1.097
0091-3157556-106-13.png,0.7236,1.1525,1.1284
0091-3157556-1620-2.png,0.3012,0.8105,0.7615
0091-3157556-1685-2.png,0.5578,1.1519,1.1019
0091-3157556-1865-2.png,0.4522,0.9516,0.912
0091-3157556-193-17.png,0.1717,0.6329,0.5489
0091-3157556-1954-2.png,0.3932,0.9891,0.9365
0091-3157556-1957-2.png,0.181,0.6995,0.6294
0091-3157556-198-11.png,0.8177,1.2003,1.224
0091-3157556-204-17.png,0.2143,0.6727,0.61
0091-3157556-227-18.png,0.9306,1.3187,1.3151
0091-3157556-292-4.png,0.522,1.0376,0.9887
0091-3157556-323-9.png,0.4781,0.9185,0.8661
0091-3157556-54-5.png,0.5345,1.0043,0.9241
0091-3157556-563-19.png,0.8637,1.2477,1.2401
0091-3157556-68-16.png,1.0454,1.3872,1.4004
0091-3157556-74-16.png,0.8558,1.2716,1.251
0091-3157556-80-7.png,0.7439,1.2049,1.1804
0091-3157556-86-7.png,0.6862,1.089,1.0784
0091-3157556-95-13.png,0.5334,0.9562,0.9093
0092-3157556-120-13.png,1.2284,1.5262,1.5413
0092-3157556-163-1.png,0.7562,1.3011,1.3073
0092-3157556-175-1.png,0.714,1.1958,1.1916
0092-3157556-1987-2.png,0.8643,1.3535,1.315
0092-3157556-2038-2.png,0.86,1.3801,1.2965
0092-3157556-2080-2.png,0.7418,1.3731,1.3096
0092-3157556-226-17.png,1.1831,1.6154,1.6168
0092-3157556-252-3.png,0.9883,1.3518,1.357
0092-3157556-326-8.png,0.7375,1.1226,1.1144
0092-3157556-689-19.png,1.0061,1.4442,1.4313
0092-3157556-92-12.png,1.4887,1.7575,1.7604
0092-3157556-98-16.png,0.5466,1.1,1.0483
0093-3157556-104-16.png,1.1343,1.5425,1.5479
0093-3157556-108-16.png,1.2014,1.5885,1.5968
0093-3157556-117-15.png,1.4202,1.7641,1.764
0093-3157556-178-4.png,0.8569,1.3266,1.2756
0093-3157556-185-14.png,1.1673,1.4396,1.4572
0093-3157556-195-9.png,0.6813,1.0666,1.0414
0093-3157556-2271-2.png,0.9464,1.462,1.3767
0093-3157556-2297-2.png,0.942,1.4648,1.3832
0093-3157556-296-11.png,1.1049,1.4721,1.4547
0093-3157556-379-14.png,1.3188,1.6342,1.6356
0093-3157556-58-12.png,1.2172,1.5716,1.5763
0093-3157556-78-20 .png,0.8623,1.3254,1.3119
0093-3157556-99-1.png,0.5352,1.1308,1.1069
0094-3157556-1327-2.png,0.9655,1.4726,1.3957
0094-3157556-1341-2.png,0.8745,1.4269,1.3573
0094-3157556-1363-2.png,0.9383,1.4514,1.3703
0094-3157556-143-17.png,1.3282,1.7213,1.7185
0094-3157556-172-18.png,1.3104,1.6278,1.6214
0094-3157556-241-9.png,0.817,1.2019,1.1772
0094-3157556-39-10.png,1.4553,1.7586,1.7386
0094-3157556-47-5.png,1.0377,1.4204,1.4154
0094-3157556-55-16.png,1.189,1.5368,1.5626
0094-3157556-61-12.png,1.4656,1.7681,1.7583
0094-3157556-61-16.png,1.3413,1.6683,1.6769
0094-3157556-92-6.png,0.9598,1.3043,1.2865
0094-3158433-20 .png,0.3819,0.7043,0.6679
0095-3157556-105-13.png,0.4493,0.9146,0.8603
0095-3157556-1600-2.png,0.8255,1.387,1.3217
0095-3157556-182-17.png,0.5613,1.0598,1.045
0095-3157556-200-3.png,0.8661,1.2468,1.2382
0095-3157556-227-8.png,0.6899,1.1615,1.1474
0095-3157556-53-20 .png,0.5488,1.0866,1.0607
0095-3157556-544-19.png,0.6013,0.9515,0.8894
0095-3157556-56-20 .png,0.5648,1.0348,1.006
0095-3157556-70-16.png,1.0246,1.4758,1.4833
0095-3157556-88-15.png,1.3337,1.6917,1.6943
0095-3158-1-20 .png,0.8409,1.2251,1.2084
0095-3158437-20 .png,0.5391,0.9603,0.9421
0096-3157556-111-13.png,0.4048,0.8194,0.7637
0096-3157556-118-13.png,1.0095,1.4558,1.4453
0096-3157556-132-13.png,0.6476,1.1045,1.0561
0096-3157556-138-6.png,0.7496,1.0563,1.0389
0096-3157556-160-1.png,0.7023,1.2206,1.2162
0096-3157556-2023-2.png,0.5825,1.0736,1.0452
0096-3157556-259-11.png,0.1015,0.4667,0.4141
0096-3157556-283-4.png,0.4524,0.8786,0.8484
0096-3157556-285-4.png,0.6033,1.0483,1.006
0096-3157556-286-8.png,0.6503,1.0464,1.0368
0096-3157556-307-4.png,0.3718,0.7874,0.7643
0096-3157556-312-8.png,0.6498,0.9557,0.9556
0096-3157556-45-12.png,1.2356,1.5818,1.5906
0096-3157556-53-15.png,1.1012,1.5447,1.5342
0096-3157556-56-10.png,1.1212,1.4662,1.4616
0096-3157556-59-5.png,0.567,0.9437,0.8879
0096-3157556-627-21.png,0.4655,0.7849,0.7513
0096-3157556-628-21.png,0.3462,0.7233,0.653
0096-3157556-63-5.png,0.7747,1.1604,1.1289
0096-3157556-674-19.png,0.659,0.9955,0.9564
0096-3157556-69-20 .png,0.6409,1.0865,1.0791
0096-3157556-90-16.png,0.8147,1.1878,1.1734
0096-3158-6-12.png,1.4099,1.6861,1.6238
0096-3158-8-20 .png,0.7081,1.0686,1.0541
0097-3157556-106-17.png,0.9488,1.4501,1.47
0097-3157556-108-17.png,0.4362,1.0141,0.963
0097-3157556-111-11.png,1.0895,1.3982,1.4066
0097-3157556-111-18.png,1.1307,1.4776,1.4707
0097-3157556-111-8.png,0.8096,1.2009,1.1941
0097-3157556-123-11.png,1.0184,1.4021,1.3825
0097-3157556-130-8.png,0.7258,1.1245,1.1087
0097-3157556-149-4.png,0.967,1.4725,1.4421
0097-3157556-160-4.png,0.6628,1.2002,1.1644
0097-3157556-30-10.png,1.4612,1.7728,1.7545
0097-3157556-42-7.png,1.1976,1.5406,1.5675
0097-3157556-58-15.png,1.4847,1.781,1.7615
0097-3157556-66-13.png,1.0001,1.4242,1.4158
0097-3157556-716-21.png,0.8951,1.2974,1.274
0097-3157556-91-1.png,0.9346,1.4305,1.4417
0097-3157556-97-17.png,1.1242,1.6334,1.6298
0097-3158466-1-20 .png,0.3199,0.808,0.7612
0097-3158466-3-12.png,1.1726,1.5019,1.4855
0097-3158466-5-20 .png,0.2842,0.7196,0.6904
0097-3158466-6-20 .png,0.3808,0.7319,0.7424
0097-3158466-7-20 .png,0.1744,0.6255,0.6022
0098-3157556-115-17.png,1.0781,1.5763,1.5793
0098-3157556-118-17.png,0.9474,1.4275,1.4437
0098-3157556-153-18.png,0.9502,1.3384,1.3295
0098-3157556-161-3.png,0.9481,1.2956,1.2964
0098-3157556-166-3.png,0.8177,1.1541,1.1433
0098-3157556-177-9.png,0.7096,1.089,1.0634
0098-3157556-36-5.png,0.8833,1.2775,1.2238
0098-3157556-39-5.png,0.9457,1.3012,1.2993
0098-3157556-411-19.png,0.669,1.0707,1.0494
0098-3157556-55-12.png,1.5297,1.8192,1.8152
0098-3157556-57-7.png,0.8518,1.2396,1.2639
0098-3157556-59-7.png,0.8753,1.2573,1.2663
0098-3157556-68-15.png,1.3719,1.7198,1.716
0098-3157556-85-6.png,0.8288,1.1904,1.1775
0098-3157556-873-21.png,0.6929,1.0908,1.0721
0098-3157556-91-6.png,0.8729,1.2387,1.2344
0098-3158466-9-20 .png,0.559,0.8734,0.8331
0099-3157556-117-1.png,0.5216,1.1148,1.0809
0099-3157556-1418-2.png,0.9393,1.4612,1.3665
0099-3157556-1568-2.png,0.9916,1.4791,1.3968
0099-3157556-184-3.png,0.9368,1.2355,1.2236
0099-3157556-192-8.png,0.6731,1.0451,1.0502
0099-3157556-199-3.png,0.8115,1.191,1.1784
0099-3157556-237-9.png,0.5627,1.0021,0.9486
0099-3157556-238-14.png,1.3345,1.6345,1.6342
0099-3157556-244-14.png,1.3077,1.6376,1.6385
0099-3157556-254-9.png,0.7866,1.1143,1.1006
0099-3157556-38-10.png,1.1383,1.5048,1.4962
0099-3157556-43-10.png,1.1864,1.5309,1.509
0099-3157556-44-20 .png,0.6134,1.0963,1.0849
0099-3157556-45-5.png,0.6204,1.0572,1.024
0099-3157556-63-7.png,0.8841,1.3552,1.3249
0099-3157556-65-16.png,1.0522,1.4551,1.4836
0099-3157556-97-6.png,0.6354,1.0314,1.0062
0099-3157556-98-6.png,0.7333,1.1329,1.1191
0099-3158466-10-12.png,1.5126,1.7749,1.7654
0100-3157556-102-13.png,0.2752,0.6963,0.6592
0100-3157556-104-14.png,0.627,1.0487,1.0206
0100-3157556-146-1.png,0.7349,1.27,1.2509
0100-3157556-147-1.png,0.5931,1.1823,1.1486
0100-3157556-148-1.png,0.4256,1.066,1.0302
0100-3157556-149-1.png,0.6273,1.1822,1.1397
0100-3157556-1666-2.png,0.758,1.231,1.179
0100-3157556-1781-2.png,0.4126,0.8543,0.7742
0100-3157556-20-10.png,1.3723,1.6974,1.6672
0100-3157556-200-11.png,0.9025,1.262,1.2682
0100-3157556-212-11.png,0.1884,0.607,0.5696
0100-3157556-221-3.png,0.8172,1.1612,1.1708
0100-3157556-25-7.png,0.8284,1.2674,1.248
0100-3157556-28-12.png,0.8997,1.3228,1.2581
0100-3157556-287-9.png,0.5131,0.8584,0.8174
0100-3157556-302-9.png,0.4754,0.8581,0.7933
0100-3157556-311-9.png,0.4976,0.9139,0.8826
0100-3157556-35-13.png,0.7432,1.1185,1.1196
0100-3157556-503-21.png,0.4797,0.9384,0.8799
0100-3157556-54-6.png,0.5778,1.053,1.0316
0100-3157556-543-19.png,0.7105,1.1029,1.0427
0100-3157556-72-18.png,0.782,1.1359,1.1342
0100-3158466-20-20 .png,0.6509,0.9801,0.9667
0101-3157-2-20 .png,0.636,1.056,1.0403
0101-3157-4-20 .png,0.7783,1.2025,1.1946
0101-3157-5-20 .png,0.6768,1.1021,1.084
0101-3157-8-20 .png,0.5019,0.9467,0.9241
0101-3157510-20 .png,0.7899,1.2303,1.2322
0101-3157536-20 .png,0.6222,1.0785,1.0358
0101-3157542-20 .png,0.6938,1.1229,1.1036
0101-3157545-20 .png,0.7664,1.2184,1.2073
0101-3157547-20 .png,0.5876,1.0035,0.9795
0101-3157556-1-20 .png,0.7899,1.2148,1.2186
0101-3157556-3-10.png,1.4019,1.7282,1.7085
0101-3158466-22-12.png,1.5871,1.8145,1.8008
0102-3157-9-20 .png,0.6877,1.108,1.0822
0102-3157517-20 .png,0.6943,1.1205,1.0982
0102-3157518-20 .png,0.5561,1.0039,0.955
0102-3157520-20 .png,0.5612,1.002,0.9787
0102-3157522-20 .png,0.6266,1.0871,1.064
0102-3157524-20 .png,0.7348,1.1554,1.1458
0102-3157526-20 .png,0.6375,1.0103,0.9771
0102-3157556-2-16.png,1.1629,1.5353,1.5492
0102-3158466-26-12.png,1.1732,1.5667,1.5374
0103-3157530-20 .png,0.5243,0.9175,0.8973
0103-3157538-20 .png,0.7299,1.1865,1.1871
0103-3157539-20 .png,0.5793,1.0026,0.9908
0103-3157540-20 .png,0.6803,1.0926,1.0597
0103-3157556-1-10.png,1.466,1.7849,1.7717
0103-3158466-29-20 .png,0.3525,0.7185,0.7026
0104-3157-1-20 .png,0.696,1.1177,1.1151
0104-3157514-20 .png,0.7427,1.1777,1.1601
0104-3157516-20 .png,0.6709,1.0495,1.021
0104-3157525-20 .png,0.6763,1.1092,1.0848
0104-3157529-20 .png,0.6864,1.1241,1.0985
0104-3157532-20 .png,0.5231,0.9505,0.9063
0104-3157534-20 .png,0.7091,1.1706,1.1496
0104-3157535-20 .png,0.5051,0.9135,0.8757
0104-3157543-20 .png,0.6552,1.0735,1.0443
0104-3157544-20 .png,0.7701,1.1486,1.1316
0104-3157546-20 .png,0.8458,1.2456,1.2237
0104-3157556-1-20 .png,0.5699,1.0879,1.062
0104-3157556-2-10.png,1.4333,1.7423,1.7333
0104-3158466-2-12.png,1.5515,1.8271,1.8264
0104-3158466-30-12.png,1.5903,1.8489,1.8374
0104-3158466-31-12.png,1.5111,1.7597,1.7571
0105-3157556-1-10.png,1.4901,1.7926,1.7774
0105-3157556-2-5.png,0.6292,1.0856,1.0282
0105-3157556-3-20 .png,0.6574,1.146,1.1228
0105-3157556-4-16.png,0.8251,1.2569,1.2406
0105-3157556-5-5.png,0.8735,1.3513,1.3256
0105-3157556-6-16.png,0.7925,1.2179,1.2227
0106-3157556-1-20 .png,0.776,1.2541,1.2482
0106-3158466-15-12.png,1.9107,1.9786,1.9732
0106-3158466-4-12.png,1.7061,1.9072,1.8954
0107-3157556-2-10.png,1.2103,1.5661,1.5377
0107-3158466-16-12.png,1.4234,1.7095,1.692
0108-3157556-1-16.png,1.0716,1.4711,1.472
0108-3157556-2-10.png,1.3716,1.6936,1.6677
0108-3157556-3-16.png,1.1515,1.5516,1.5592
0108-3158466-17-12.png,1.4559,1.7669,1.7564
0108-3158466-23-12.png,1.5933,1.8201,1.8092
0109-3157556-1-5.png,0.9217,1.3513,1.3359
0109-3158466-12-12.png,1.6276,1.8447,1.8357
0109-3158466-27-12.png,1.5656,1.8137,1.8108
0110-3157556-1-5.png,0.941,1.3903,1.3562
0110-3157556-2-20 .png,0.8492,1.3018,1.3128
0110-3158466-13-12.png,1.5534,1.8275,1.82
0111-3157556-3-10.png,1.4266,1.751,1.7357
0111-3157556-4-16.png,1.2369,1.5989,1.6046
0113-3157556-1-10.png,1.4523,1.7753,1.7587
0115-3157556-1-20 .png,0.603,1.1337,1.1102
0118-3157556-1-5.png,0.7227,1.1384,1.0888
0119-3157556-1-10.png,0.7879,1.2457,1.1987
0119-3157556-2-20 .png,0.5304,1.0111,0.9865
0119-3157556-3-10.png,1.4488,1.7842,1.7593
0120-3157556-1-10.png,1.427,1.7419,1.7281
0120-3157556-3-5.png,0.9162,1.3178,1.3001
0121-3157556-1-10.png,1.4305,1.7499,1.7353
0121-3157556-3-20 .png,0.7499,1.1684,1.155
0123-3157556-1-5.png,0.7549,1.22,1.1663
0129-3157556-1-10.png,1.311,1.6524,1.6262
0130-3157556-1-10.png,0.8243,1.2765,1.226
0134-3157556-1-10.png,1.1269,1.4856,1.4572
0141-3157556-1-10.png,1.2452,1.5994,1.5742
0142-3157556-2-10.png,1.3126,1.6296,1.6111
0143-3157556-4-10.png,1.3285,1.632,1.6308
0144-3157556-1-10.png,1.0266,1.3959,1.3718
0144-3157556-4-10.png,1.2871,1.6413,1.6182
0149-3157556-1-10.png,1.4069,1.7169,1.6929
0150-3157556-1-10.png,1.4053,1.7163,1.6877
0152-3157556-1-5.png,0.7326,1.1684,1.1216
0152-3157556-2-5.png,0.8699,1.2591,1.2228
0154-3157556-1-5.png,0.6615,1.1051,1.0523
0156-3157556-1-10.png,1.3821,1.7205,1.693
0156-3157556-2-10.png,1.3909,1.7119,1.6875
0156-3157556-3-5.png,0.8326,1.2916,1.2704
0157-3157556-1-10.png,1.08,1.462,1.4376
0157-3157556-2-20 .png,0.6078,1.104,1.1016
0160-3157556-1-10.png,1.3779,1.6992,1.6873
0165-3157556-2-20 .png,0.7538,1.2216,1.2058
0168-3157556-1-10.png,1.3624,1.6968,1.6711
0168-3157556-2-10.png,1.5555,1.8494,1.836
0168-3157556-3-10.png,1.4519,1.7602,1.7413
0171-3157556-1-10.png,1.5216,1.8228,1.8101
0175-3157556-1-10.png,1.4534,1.7666,1.7523
0178-3157556-2-10.png,1.3816,1.7068,1.6841
0179-3157556-1-10.png,1.4097,1.7067,1.6866
0181-3157556-1-20 .png,0.725,1.2134,1.2055
0181-3157556-2-20 .png,0.73,1.213,1.2066
0182-3157556-1-10.png,1.4804,1.7819,1.7632
0186-3157556-1-10.png,1.4173,1.7339,1.7131
0187-3157556-1-10.png,1.4318,1.7594,1.7415
0187-3157556-2-20 .png,0.6413,1.2417,1.2221
0187-3157556-3-20 .png,0.6948,1.1924,1.1741
0190-3157556-1-20 .png,0.7222,1.2173,1.2234
_0004-3368132-1-18.png,1.0745,1.4286,1.3896
_0004-3368132-110-10.png,1.46,1.7636,1.7324
_0004-3368132-1207-2.png,0.6522,1.1026,1.0717
_0004-3368132-1221-2.png,1.0496,1.4652,1.3966
_0004-3368132-139-5.png,0.9862,1.3938,1.3918
_0004-3368132-141-5.png,0.8624,1.2632,1.2475
_0004-3368132-142-5.png,0.9502,1.3131,1.2813
_0004-3368132-143-18.png,1.1365,1.4859,1.4739
_0004-3368132-143-6.png,0.963,1.3298,1.2902
_0004-3368132-149-18.png,1.1808,1.5118,1.4976
_0004-3368132-155-3.png,0.9957,1.3756,1.3733
_0004-3368132-158-3.png,0.9191,1.3059,1.324
_0004-3368132-173-12.png,0.8876,1.2483,1.2267
_0004-3368132-176-12.png,1.1991,1.5744,1.5615
_0004-3368132-1845-21.png,1.0769,1.4323,1.4403
_0004-3368132-1847-21.png,0.7998,1.144,1.1604
_0004-3368132-1878-21.png,0.8657,1.2791,1.2185
_0004-3368132-1879-21.png,0.8715,1.3098,1.2742
_0004-3368132-189-12.png,1.255,1.6036,1.5926
_0004-3368132-1891-21.png,0.8106,1.1706,1.1657
_0004-3368132-1910-21.png,1.0981,1.4487,1.4404
_0004-3368132-1914-21.png,0.9933,1.373,1.3938
_0004-3368132-1917-21.png,0.9344,1.2905,1.2708
_0004-3368132-1961-21.png,0.7862,1.119,1.1035
_0004-3368132-1973-21.png,0.7957,1.1216,1.1054
_0004-3368132-1981-21.png,0.7342,1.132,1.0887
_0004-3368132-2-18.png,1.1143,1.4545,1.4487
_0004-3368132-201-12.png,0.9923,1.3335,1.3314
_0004-3368132-227-17.png,1.3296,1.6755,1.6717
_0004-3368132-243-4.png,1.0542,1.4504,1.46
_0004-3368132-246-4.png,1.3013,1.6655,1.6769
_0004-3368132-254-4.png,0.474,0.8425,0.8137
_0004-3368132-263-16.png,1.2799,1.6268,1.6076
_0004-3368132-267-16.png,1.1714,1.5592,1.5629
_0004-3368132-271-11.png,0.9213,1.3411,1.3045
_0004-3368132-271-16.png,1.3011,1.6416,1.6426
_0004-3368132-277-16.png,1.075,1.4432,1.4564
_0004-3368132-315-4.png,1.0272,1.4124,1.4278
_0004-3368132-316-4.png,0.6717,1.1101,1.0652
_0004-3368132-3164-2.png,0.5952,1.055,1.034
_0004-3368132-32-21.png,0.7239,1.0956,1.0824
_0004-3368132-323-10.png,1.4079,1.7083,1.6867
_0004-3368132-324-10.png,1.3141,1.636,1.6249
_0004-3368132-324-7.png,0.8698,1.2312,1.221
_0004-3368132-327-10.png,1.4451,1.7487,1.7315
_0004-3368132-329-10.png,1.4414,1.7519,1.7407
_0004-3368132-3416-2.png,0.896,1.3494,1.2789
_0004-3368132-3417-2.png,0.6999,1.1646,1.1153
_0004-3368132-348-10.png,1.4244,1.7195,1.6928
_0004-3368132-358-10.png,0.9028,1.2432,1.2316
_0004-3368132-365-20 .png,0.5824,0.9248,0.9382
_0004-3368132-367-20 .png,0.6432,1.0207,0.9987
_0004-3368132-3836-2.png,0.7633,1.2006,1.1489
_0004-3368132-387-20 .png,0.6152,0.9778,1.0105
_0004-3368132-390-20 .png,0.468,0.8275,0.8055
_0004-3368132-392-20 .png,0.5126,0.9125,0.9027
_0004-3368132-396-13.png,0.908,1.3341,1.2877
_0004-3368132-399-13.png,1.0681,1.4641,1.4404
_0004-3368132-40-21.png,1.1719,1.4837,1.486
_0004-3368132-400-13.png,1.2338,1.6094,1.5974
_0004-3368132-410-13.png,1.2142,1.5573,1.57
_0004-3368132-412-13.png,1.319,1.6097,1.5947
_0004-3368132-422-8.png,0.8304,1.2117,1.1724
_0004-3368132-424-8.png,0.7179,1.0845,1.0697
_0004-3368132-435-8.png,0.6136,0.9344,0.9347
_0004-3368132-437-8.png,0.6797,1.0404,1.0205
_0004-3368132-51-21.png,1.0042,1.3481,1.3219
_0004-3368132-52-21.png,1.07,1.4412,1.4261
_0004-3368132-6-11.png,1.1911,1.5942,1.5995
_0004-3368132-693-14.png,1.1793,1.488,1.4753
_0004-3368132-704-14.png,1.2101,1.5456,1.5566
_0004-3368132-818-9.png,0.8457,1.182,1.1771
_0004-3368132-821-9.png,0.863,1.2289,1.1911
_0004-3368132-829-9.png,0.7664,1.0775,1.0532
_0004-3368132-849-9.png,0.5046,0.8835,0.8269
_0004-3368132-856-9.png,0.8875,1.2309,1.1948
_0005-3368132-11-5.png,1.2407,1.6152,1.6039
_0005-3368132-12-18.png,1.391,1.7081,1.681
_0005-3368132-12-20 .png,0.7633,1.1617,1.1533
_0005-3368132-14-17.png,1.5576,1.7883,1.7914
_0005-3368132-14-20 .png,0.8094,1.2009,1.1732
_0005-3368132-146-6.png,1.2396,1.5524,1.5416
_0005-3368132-148-6.png,0.9497,1.2801,1.2639
_0005-3368132-17-17.png,1.4571,1.773,1.7711
_0005-3368132-17-7.png,1.3949,1.726,1.7199
_0005-3368132-1704-21.png,1.1014,1.5097,1.5096
_0005-3368132-179-12.png,1.4009,1.7204,1.6916
_0005-3368132-18-18.png,1.4123,1.6694,1.676
_0005-3368132-19-11.png,1.4365,1.7026,1.7096
_0005-3368132-19-16.png,1.2948,1.602,1.6151
_0005-3368132-19-8.png,1.0797,1.4443,1.4439
_0005-3368132-192-21.png,1.2549,1.5596,1.5599
_0005-3368132-21-7.png,1.4416,1.7495,1.7316
_0005-3368132-210-12.png,1.4564,1.7409,1.7317
_0005-3368132-22-20 .png,0.9667,1.3493,1.3564
_0005-3368132-23-17.png,1.5065,1.762,1.7575
_0005-3368132-23-8.png,0.9003,1.2442,1.2448
_0005-3368132-25-16.png,1.3484,1.6463,1.651
_0005-3368132-25-7.png,1.1462,1.5177,1.5081
_0005-3368132-258-4.png,1.2302,1.5733,1.5937
_0005-3368132-259-4.png,1.1909,1.5948,1.6006
_0005-3368132-26-1.png,0.9488,1.3789,1.3974
_0005-3368132-26-7.png,1.3109,1.6533,1.6562
_0005-3368132-260-4.png,1.2029,1.6232,1.6159
_0005-3368132-261-4.png,1.1654,1.5861,1.5817
_0005-3368132-276-11.png,1.4647,1.7508,1.7384
_0005-3368132-29-13.png,1.3005,1.6211,1.6153
_0005-3368132-308-10.png,1.388,1.6906,1.6666
_0005-3368132-310-10.png,1.4562,1.7336,1.7216
_0005-3368132-3261-2.png,0.9581,1.3867,1.3127
_0005-3368132-33-11.png,1.5458,1.8137,1.8109
_0005-3368132-333-20 .png,0.6513,1.0485,1.0311
_0005-3368132-342-2.png,1.0989,1.5655,1.4796
_0005-3368132-36-13.png,1.3044,1.6509,1.6607
_0005-3368132-36-17.png,1.2788,1.6097,1.5992
_0005-3368132-372-10.png,1.4279,1.7279,1.7123
_0005-3368132-38-4.png,0.8205,1.1854,1.1657
_0005-3368132-39-4.png,1.3381,1.6942,1.7215
