image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-387-1.png,0.8921,1.3303,1.2978
_0007-3368132-50-3.png,0.5895,1.0324,1.0329
_0007-3368132-54-3.png,0.8104,1.2578,1.2364
_0007-3368132-66-10.png,0.3882,0.7562,0.7043
_0007-3368132-666-14.png,0.5477,1.0069,0.9777
_0007-3368132-774-14.png,0.6158,1.0223,1.0099
_0007-3368132-781-14.png,0.5869,1.0849,1.0277
_0007-3368132-782-14.png,0.3597,0.6987,0.6573
_0007-3368132-795-9.png,0.6514,1.0832,1.0373
_0007-3368132-805-14.png,0.5237,1.0339,1.0202
_0007-3368132-808-14.png,0.4038,0.7998,0.7763
_0007-3368132-809-14.png,0.2542,0.5838,0.537
_0007-3368132-81-11.png,0.3243,0.6037,0.5445
_0008-3368132-134-5.png,0.3978,0.8586,0.7552
_0008-3368132-136-5.png,0.7041,1.1426,1.1027
_0008-3368132-147-18.png,0.5338,0.8784,0.8433
_0008-3368132-16-13.png,0.3798,0.8378,0.7876
_0008-3368132-19-1.png,0.8635,1.3056,1.2582
_0008-3368132-207-12.png,0.4067,0.7715,0.7303
_0008-3368132-229-17.png,0.48,0.9203,0.8238
_0008-3368132-24-14.png,0.4452,0.7888,0.7883
_0008-3368132-25-19.png,0.6494,1.112,1.0668
_0008-3368132-261-16.png,0.9544,1.4303,1.3527
_0008-3368132-276-16.png,0.9711,1.382,1.3267
_0008-3368132-28-14.png,0.4157,0.7989,0.7747
_0008-3368132-30-19.png,0.4725,0.9612,0.8912
_0008-3368132-313-4.png,0.3,0.7084,0.581
_0008-3368132-314-4.png,0.327,0.7049,0.588
_0008-3368132-32-13.png,0.4611,0.9326,0.8391
_0008-3368132-370-10.png,0.4298,0.7688,0.774
_0008-3368132-385-13.png,0.3049,0.719,0.6304
_0008-3368132-386-13.png,0.8689,1.4412,1.3803
_0008-3368132-39-9.png,0.6105,1.0588,1.0184
_0008-3368132-390-13.png,0.7756,1.1769,1.1546
_0008-3368132-391-20 .png,0.9233,1.3687,1.3566
_0008-3368132-409-13.png,0.2321,0.5909,0.5402
_0008-3368132-431-8.png,0.9031,1.3434,1.3319
_0008-3368132-457-19.png,0.5189,0.9655,0.9074
_0008-3368132-463-19.png,0.5556,1.0096,0.9741
_0008-3368132-47-14.png,0.3136,0.6275,0.6363
_0008-3368132-480-19.png,0.4493,0.918,0.8861
_0008-3368132-50-14.png,0.4686,0.8845,0.8344
_0008-3368132-53-14.png,0.3098,0.6806,0.6327
_0008-3368132-830-14.png,0.5828,1.0395,1.0212
_0008-3368132-840-14.png,0.3022,0.6541,0.6162
_0008-3368132-843-14.png,0.8412,1.2265,1.2274
_0008-3368132-857-14.png,0.2839,0.5761,0.5345
_0008-3368132-9-10.png,0.3691,0.821,0.7477
_0009-3368132-108-14.png,0.2688,0.5977,0.577
_0009-3368132-113-14.png,0.4383,0.7901,0.7927
_0009-3368132-118-14.png,0.3315,0.6956,0.6431
_0009-3368132-12-5.png,0.1562,0.4714,0.3929
_0009-3368132-133-3.png,0.5245,0.9189,0.9139
_0009-3368132-134-15.png,0.0837,0.2545,0.2066
_0009-3368132-16-12.png,0.2123,0.5453,0.4897
_0009-3368132-16-5.png,0.2593,0.6839,0.6196
_0009-3368132-161-14.png,0.371,0.7647,0.7418
_0009-3368132-1647-21.png,0.5104,0.9431,0.8927
_0009-3368132-17-19.png,0.2516,0.6379,0.5886
_0009-3368132-172-12.png,0.3728,0.6621,0.6518
_0009-3368132-181-12.png,0.2553,0.5652,0.5138
_0009-3368132-199-17.png,0.0478,0.2838,0.2121
_0009-3368132-238-4.png,0.1702,0.3775,0.3273
_0009-3368132-26-10.png,0.2343,0.484,0.4406
_0009-3368132-26-4.png,0.1388,0.3442,0.2972
_0009-3368132-28-12.png,0.3269,0.6529,0.6288
_0009-3368132-289-10.png,0.3987,0.8218,0.7534
_0009-3368132-291-10.png,0.3098,0.6699,0.6097
_0009-3368132-30-12.png,0.3778,0.7448,0.6994
_0009-3368132-30-17.png,0.1138,0.4007,0.3533
_0009-3368132-30-4.png,0.2336,0.5142,0.4342
_0009-3368132-31-12.png,0.3544,0.7531,0.7133
_0009-3368132-315-7.png,0.2457,0.562,0.5401
_0009-3368132-320-20 .png,0.7448,1.195,1.2016
_0009-3368132-33-12.png,0.4084,0.7374,0.7187
_0009-3368132-34-10.png,0.2911,0.7124,0.6283
_0009-3368132-34-12.png,0.548,0.8832,0.9064
_0009-3368132-34-17.png,0.1528,0.3714,0.2994
_0009-3368132-35-12.png,0.4015,0.7514,0.7413
_0009-3368132-354-13.png,0.4718,0.8814,0.8839
_0009-3368132-385-19.png,0.228,0.6503,0.5799
_0009-3368132-39-8.png,0.6838,1.2164,1.171
_0009-3368132-391-1.png,0.7956,1.2217,1.2065
_0009-3368132-400-19.png,0.214,0.6032,0.5523
_0009-3368132-41-4.png,0.1537,0.4077,0.3167
_0009-3368132-423-8.png,0.5729,1.089,1.0538
_0009-3368132-461-19.png,0.4146,0.9016,0.8638
_0009-3368132-47-11.png,0.1292,0.3264,0.2906
_0009-3368132-53-8.png,0.6079,1.0763,1.0659
_0009-3368132-57-2.png,0.7823,1.2819,1.2144
_0009-3368132-6-12.png,0.3364,0.6761,0.6321
_0009-3368132-63-19.png,0.2926,0.7241,0.6567
_0009-3368132-64-19.png,0.262,0.7002,0.6234
_0009-3368132-689-14.png,0.243,0.5726,0.5284
_0009-3368132-690-14.png,0.2407,0.484,0.4557
_0009-3368132-700-14.png,0.3289,0.7193,0.6937
_0009-3368132-701-14.png,0.3645,0.7935,0.752
_0009-3368132-74-14.png,0.4155,0.7813,0.7943
_0009-3368132-77-9.png,0.7783,1.2707,1.2162
_0009-3368132-78-19.png,0.1466,0.6107,0.5212
_0009-3368132-80-19.png,0.2905,0.7725,0.696
_0009-3368132-84-14.png,0.2172,0.5632,0.5162
_0010-3368132-124-18.png,0.4346,0.7961,0.7515
_0010-3368132-125-18.png,0.356,0.7211,0.6903
_0010-3368132-138-15.png,0.0707,0.3325,0.2676
_0010-3368132-150-15.png,0.1064,0.3367,0.2782
_0010-3368132-153-6.png,0.6588,1.0816,1.0143
_0010-3368132-156-3.png,0.5424,0.9326,0.9119
_0010-3368132-1730-21.png,0.4271,0.7417,0.7048
_0010-3368132-1758-21.png,0.5674,0.9887,0.9445
_0010-3368132-185-12.png,0.4047,0.7706,0.7491
_0010-3368132-197-12.png,0.419,0.8321,0.7988
_0010-3368132-209-17.png,0.0647,0.3083,0.2383
_0010-3368132-21-1.png,0.8006,1.2359,1.2097
_0010-3368132-211-17.png,0.1264,0.441,0.3445
_0010-3368132-215-17.png,0.1737,0.4296,0.3512
_0010-3368132-222-17.png,0.1317,0.4123,0.3523
_0010-3368132-224-17.png,0.1249,0.3871,0.3195
_0010-3368132-252-16.png,0.7564,1.1594,1.1337
_0010-3368132-264-4.png,0.1676,0.492,0.3974
_0010-3368132-283-4.png,0.2011,0.465,0.3775
_0010-3368132-299-4.png,0.18,0.499,0.4259
_0010-3368132-302-11.png,0.1643,0.4246,0.3603
_0010-3368132-304-11.png,0.1392,0.3511,0.3113
_0010-3368132-3378-2.png,0.6747,1.0464,0.9485
_0010-3368132-342-10.png,0.425,0.7381,0.7135
_0010-3368132-342-20 .png,0.8051,1.2537,1.2555
_0010-3368132-3478-2.png,0.8469,1.3129,1.2529
_0010-3368132-3511-2.png,0.6596,1.0699,0.9755
_0010-3368132-352-1.png,0.8213,1.2515,1.2435
_0010-3368132-363-13.png,0.26,0.6835,0.6162
_0010-3368132-363-20 .png,0.6378,1.0749,1.0828
_0010-3368132-365-13.png,0.3374,0.8038,0.7398
_0010-3368132-369-10.png,0.4469,0.7446,0.7556
_0010-3368132-371-1.png,0.8227,1.3032,1.2929
_0010-3368132-378-20 .png,0.8429,1.3193,1.3219
_0010-3368132-397-8.png,0.6502,1.0837,1.0844
_0010-3368132-406-13.png,0.195,0.5035,0.4352
_0010-3368132-421-19.png,0.406,0.827,0.7919
_0010-3368132-425-2.png,0.92,1.4141,1.3433
_0010-3368132-429-8.png,0.6303,1.0769,1.0607
_0010-3368132-479-19.png,0.3114,0.7261,0.6787
_0010-3368132-804-14.png,0.2815,0.6655,0.6196
_0010-3368132-825-14.png,0.4726,0.8263,0.8277
_0010-3368132-852-14.png,0.4413,0.806,0.8217
_0010-3368132-88-18.png,0.5288,0.8993,0.8807
_0011-3368132-1-12.png,0.332,0.6605,0.6336
_0011-3368132-10-13.png,0.7551,1.2625,1.1675
_0011-3368132-10-14.png,0.5401,0.9817,0.9715
_0011-3368132-10-3.png,0.8113,1.218,1.173
_0011-3368132-102-14.png,0.4918,0.9232,0.9106
_0011-3368132-11-16.png,0.9098,1.3509,1.2947
_0011-3368132-11-19.png,0.3448,0.7827,0.7205
_0011-3368132-116-14.png,0.505,0.9205,0.9134
_0011-3368132-117-14.png,0.3852,0.7622,0.7169
_0011-3368132-13-17.png,0.2223,0.5919,0.4665
_0011-3368132-14-14.png,0.434,0.9316,0.8999
_0011-3368132-15-8.png,0.7323,1.2035,1.2052
_0011-3368132-16-11.png,0.1159,0.2816,0.2657
_0011-3368132-16-20 .png,0.7831,1.2488,1.2561
_0011-3368132-19-18.png,0.5062,0.881,0.8528
_0011-3368132-19-3.png,0.5282,0.8849,0.888
_0011-3368132-2-20 .png,0.729,1.2066,1.2045
_0011-3368132-20-12.png,0.3574,0.7336,0.6815
_0011-3368132-200-4.png,0.9027,1.3686,1.3319
_0011-3368132-21-14.png,0.6244,1.002,0.9891
_0011-3368132-22-5.png,0.2584,0.5934,0.5074
_0011-3368132-24-16.png,0.8118,1.1788,1.1498
_0011-3368132-28-16.png,0.8366,1.271,1.213
_0011-3368132-28-3.png,0.5457,0.8908,0.8917
_0011-3368132-2880-2.png,0.6986,1.0781,0.9769
_0011-3368132-29-11.png,0.31,0.6459,0.5994
_0011-3368132-29-17.png,0.3294,0.772,0.6508
_0011-3368132-29-3.png,0.539,0.9406,0.8985
_0011-3368132-30-3.png,0.6881,1.1087,1.1106
_0011-3368132-31-16.png,1.05,1.4627,1.3895
_0011-3368132-315-8.png,1.0503,1.5758,1.5522
_0011-3368132-32-4.png,0.256,0.561,0.4851
_0011-3368132-331-8.png,0.8129,1.3375,1.2958
_0011-3368132-35-10.png,0.1516,0.3481,0.2924
_0011-3368132-36-7.png,0.4207,0.8219,0.7647
_0011-3368132-38-21.png,0.7755,1.2637,1.1902
_0011-3368132-4-15.png,0.1475,0.5059,0.4164
_0011-3368132-40-1.png,0.7733,1.176,1.1492
_0011-3368132-41-16.png,0.8852,1.3166,1.2641
_0011-3368132-43-17.png,0.104,0.3512,0.2977
_0011-3368132-45-11.png,0.1695,0.4261,0.3669
_0011-3368132-49-7.png,0.443,0.8245,0.7711
_0011-3368132-5-15.png,0.115,0.3152,0.2838
_0011-3368132-51-19.png,0.3598,0.7925,0.7428
_0011-3368132-52-7.png,0.2505,0.5874,0.5567
_0011-3368132-57-20 .png,0.6788,1.1064,1.1087
_0011-3368132-8-8.png,0.9945,1.4399,1.4175
_0011-3368132-89-18.png,0.5281,0.8249,0.8135
_0011-3368132-9-18.png,0.646,1.0116,0.9659
_0012-3368132-100-18.png,0.4175,0.7419,0.709
_0012-3368132-101-18.png,0.4746,0.8105,0.7813
_0012-3368132-102-18.png,0.3638,0.6122,0.5783
_0012-3368132-104-18.png,0.4378,0.7304,0.7118
_0012-3368132-105-18.png,0.4706,0.7706,0.7392
_0012-3368132-124-3.png,0.5746,0.9498,0.9392
_0012-3368132-125-3.png,0.4883,0.8503,0.8404
_0012-3368132-126-3.png,0.5497,0.973,0.9329
_0012-3368132-138-6.png,0.6557,1.0417,1.005
_0012-3368132-149-12.png,0.6188,1.0282,0.9795
_0012-3368132-212-4.png,0.2526,0.5814,0.5034
_0012-3368132-223-4.png,0.2304,0.5662,0.4654
_0012-3368132-225-4.png,0.2727,0.6128,0.5145
_0012-3368132-227-4.png,0.1547,0.4363,0.3522
_0012-3368132-229-4.png,0.3156,0.7025,0.6041
_0012-3368132-231-16.png,0.9237,1.3562,1.2922
_0012-3368132-233-16.png,0.8141,1.1777,1.1456
_0012-3368132-245-11.png,0.0815,0.2765,0.2408
_0012-3368132-253-11.png,0.0782,0.2723,0.2284
_0012-3368132-254-11.png,0.1121,0.3017,0.2562
_0012-3368132-262-11.png,0.0856,0.2784,0.2309
_0012-3368132-267-10.png,0.1734,0.4551,0.4135
_0012-3368132-298-7.png,0.399,0.7725,0.752
_0012-3368132-303-13.png,0.1687,0.5539,0.4766
_0012-3368132-312-20 .png,0.7159,1.1699,1.1924
_0012-3368132-317-13.png,0.203,0.6143,0.5201
_0012-3368132-318-13.png,0.4252,0.984,0.8999
_0012-3368132-323-20 .png,0.9266,1.3832,1.4103
_0012-3368132-329-1.png,0.6405,1.0272,1.0045
_0012-3368132-330-13.png,0.1756,0.4741,0.4212
_0012-3368132-338-19.png,0.4199,0.8976,0.8372
_0012-3368132-359-19.png,0.379,0.7709,0.7637
_0012-3368132-362-8.png,0.5258,0.985,0.9337
_0012-3368132-653-9.png,0.5127,0.9892,0.9283
_0012-3368132-715-9.png,0.6267,1.0155,1.0049
_0012-3368132-95-18.png,0.4003,0.7251,0.6852
_0013-3368132-127-18.png,0.415,0.8339,0.7824
_0013-3368132-128-18.png,0.3757,0.8235,0.7667
_0013-3368132-135-18.png,0.5507,0.9268,0.907
_0013-3368132-145-3.png,0.6805,1.1776,1.1352
_0013-3368132-1635-21.png,0.5681,1.0157,0.9711
_0013-3368132-1645-21.png,0.4671,0.8354,0.8178
_0013-3368132-1687-21.png,0.5341,0.9842,0.9539
_0013-3368132-1700-21.png,0.614,1.0224,0.958
_0013-3368132-1702-21.png,0.8981,1.3597,1.3099
_0013-3368132-208-17.png,0.177,0.5187,0.4115
_0013-3368132-239-16.png,0.8058,1.2492,1.2005
_0013-3368132-239-4.png,0.2297,0.5632,0.4874
_0013-3368132-252-4.png,0.2743,0.612,0.5146
_0013-3368132-262-4.png,0.2173,0.5016,0.4191
_0013-3368132-274-11.png,0.0655,0.246,0.2227
_0013-3368132-290-10.png,0.3906,0.7637,0.6925
_0013-3368132-292-11.png,0.115,0.3343,0.3076
_0013-3368132-305-11.png,0.1593,0.3706,0.3354
_0013-3368132-307-10.png,0.3166,0.7559,0.6838
_0013-3368132-3158-2.png,0.6397,1.0853,0.9976
_0013-3368132-3313-2.png,0.6943,1.0022,0.9148
_0013-3368132-341-1.png,0.6912,1.0814,1.066
_0013-3368132-347-1.png,0.7822,1.1783,1.1467
_0013-3368132-348-20 .png,0.8869,1.3123,1.3053
_0013-3368132-3493-2.png,0.5589,0.9321,0.8396
_0013-3368132-352-13.png,0.1607,0.4507,0.3915
_0013-3368132-364-7.png,0.4361,0.8524,0.7881
_0013-3368132-370-13.png,0.1924,0.5524,0.4931
_0013-3368132-371-13.png,0.1801,0.4255,0.3684
_0013-3368132-376-13.png,0.4238,0.9059,0.8194
_0013-3368132-379-19.png,0.2629,0.6884,0.6069
_0013-3368132-380-1.png,0.7632,1.2169,1.1758
_0013-3368132-380-8.png,0.6083,1.0451,1.0379
_0013-3368132-381-19.png,0.4063,0.8595,0.8149
_0013-3368132-404-19.png,0.3294,0.7459,0.6816
_0013-3368132-434-19.png,0.4856,0.9944,0.9496
_0013-3368132-735-9.png,0.5615,1.0541,0.9778
_0013-3368132-737-9.png,0.5887,1.0657,1.0211
_0013-3368132-819-14.png,0.4837,0.9307,0.9113
_0014-3368132-1-17.png,0.0776,0.3403,0.2625
_0014-3368132-1-3.png,0.5548,0.9616,0.9079
_0014-3368132-1-7.png,0.3016,0.6249,0.5903
_0014-3368132-106-15.png,0.0544,0.2716,0.206
_0014-3368132-1379-21.png,0.4292,0.8588,0.8061
_0014-3368132-140-18.png,0.4767,0.8244,0.8
_0014-3368132-140-5.png,0.271,0.7322,0.6534
_0014-3368132-146-18.png,0.3706,0.7245,0.7063
_0014-3368132-148-18.png,0.6092,0.9679,0.943
_0014-3368132-153-15.png,0.0546,0.3279,0.2467
_0014-3368132-159-12.png,0.4641,0.8241,0.7962
_0014-3368132-161-17.png,0.1558,0.4235,0.3483
_0014-3368132-163-17.png,0.0864,0.3159,0.2645
_0014-3368132-184-4.png,0.1521,0.3958,0.3264
_0014-3368132-1951-21.png,0.6502,0.996,0.9835
_0014-3368132-1959-21.png,0.4916,0.914,0.8671
_0014-3368132-2-13.png,0.2046,0.5479,0.5164
_0014-3368132-210-16.png,0.7277,1.0871,1.0733
_0014-3368132-211-12.png,0.4461,0.8163,0.8053
_0014-3368132-221-4.png,0.1948,0.4575,0.4075
_0014-3368132-250-7.png,0.359,0.7474,0.747
_0014-3368132-2610-2.png,0.798,1.2914,1.2211
_0014-3368132-265-16.png,0.8947,1.3471,1.3176
_0014-3368132-266-20 .png,0.8233,1.2255,1.215
_0014-3368132-280-13.png,0.2063,0.5108,0.4852
_0014-3368132-284-13.png,0.2892,0.6454,0.6011
_0014-3368132-296-8.png,0.5045,0.9718,0.9296
_0014-3368132-3-21.png,0.4707,0.8743,0.8253
_0014-3368132-309-11.png,0.0833,0.2766,0.2442
_0014-3368132-313-11.png,0.0822,0.2647,0.2389
_0014-3368132-333-11.png,0.0575,0.2463,0.2272
_0014-3368132-376-7.png,0.4019,0.7459,0.7322
_0014-3368132-382-7.png,0.2673,0.5554,0.5317
_0014-3368132-398-1.png,0.8171,1.2439,1.2209
_0014-3368132-4-8.png,0.5527,1.0213,0.9659
_0014-3368132-402-1.png,0.7018,1.1713,1.1492
_0014-3368132-407-13.png,0.0573,0.4046,0.3069
_0014-3368132-415-13.png,0.1378,0.507,0.4422
_0014-3368132-417-8.png,0.6233,1.0057,1.0019
_0014-3368132-488-19.png,0.2263,0.6183,0.5583
_0014-3368132-6-13.png,0.097,0.3647,0.3005
_0014-3368132-6-7.png,0.3583,0.7395,0.687
_0014-3368132-604-9.png,0.4642,0.8885,0.8377
_0014-3368132-7-7.png,0.4541,0.8366,0.8031
_0015-3368132-104-3.png,0.5465,0.9651,0.974
_0015-3368132-113-6.png,0.711,1.0259,1.0184
_0015-3368132-116-15.png,0.1807,0.4013,0.3811
_0015-3368132-118-15.png,0.0758,0.306,0.2625
_0015-3368132-126-12.png,0.3692,0.6279,0.6065
_0015-3368132-132-12.png,0.34,0.7156,0.673
_0015-3368132-132-6.png,0.6307,0.9971,0.9791
_0015-3368132-1455-21.png,0.6617,1.1784,1.1389
_0015-3368132-174-17.png,0.1355,0.4374,0.3688
_0015-3368132-197-4.png,0.1319,0.3768,0.3214
_0015-3368132-220-10.png,0.2078,0.453,0.3961
_0015-3368132-227-10.png,0.1962,0.6158,0.5478
_0015-3368132-2285-2.png,0.4984,0.8406,0.7526
_0015-3368132-2287-2.png,0.6661,1.0483,0.9612
_0015-3368132-247-11.png,0.1104,0.307,0.2748
_0015-3368132-252-20 .png,0.756,1.2593,1.2638
_0015-3368132-263-10.png,0.1803,0.4703,0.4101
_0015-3368132-265-10.png,0.2929,0.7004,0.6319
_0015-3368132-277-20 .png,0.7197,1.1811,1.1728
_0015-3368132-281-7.png,0.1707,0.4565,0.3967
_0015-3368132-285-7.png,0.1854,0.4892,0.4505
_0015-3368132-288-20 .png,0.7055,1.143,1.1574
_0015-3368132-301-13.png,0.2034,0.6042,0.5515
_0015-3368132-303-8.png,0.7295,1.1552,1.1374
_0015-3368132-339-19.png,0.2613,0.7078,0.6271
_0015-3368132-595-14.png,0.3578,0.6912,0.6708
_0015-3368132-608-9.png,0.6095,1.0815,1.0426
_0015-3368132-70-18.png,0.3879,0.7127,0.6872
_0015-3368132-73-18.png,0.3402,0.6596,0.6298
_0015-3368132-86-18.png,0.6325,0.9627,0.95
_0015-3368132-87-15.png,0.0861,0.3109,0.2566
_0015-3368132-96-18.png,0.4088,0.7489,0.718
_0015-3368132-98-18.png,0.3894,0.729,0.6924
_0016-3368132-108-18.png,0.7013,1.0933,1.061
_0016-3368132-112-18.png,0.3316,0.7115,0.6275
_0016-3368132-122-3.png,0.7529,1.1717,1.1417
_0016-3368132-123-15.png,0.1101,0.2934,0.2386
_0016-3368132-131-15.png,0.1254,0.4018,0.3315
_0016-3368132-132-15.png,0.0449,0.2847,0.2286
_0016-3368132-133-15.png,0.0734,0.4144,0.3225
_0016-3368132-135-15.png,0.1945,0.6442,0.5516
_0016-3368132-136-15.png,0.0871,0.2981,0.2622
_0016-3368132-140-12.png,0.4479,0.9015,0.8399
_0016-3368132-159-16.png,0.8624,1.2145,1.1654
_0016-3368132-165-12.png,0.4849,0.8372,0.825
_0016-3368132-166-12.png,0.4098,0.7506,0.7209
_0016-3368132-181-17.png,0.2258,0.5772,0.4568
_0016-3368132-184-12.png,0.3656,0.7461,0.6972
_0016-3368132-188-17.png,0.4966,0.9616,0.8595
_0016-3368132-192-17.png,0.3175,0.6453,0.5583
_0016-3368132-194-17.png,0.1731,0.4667,0.3648
_0016-3368132-199-11.png,0.1634,0.3409,0.3178
_0016-3368132-203-10.png,0.3975,0.7528,0.7239
_0016-3368132-228-4.png,0.1628,0.4913,0.4089
_0016-3368132-235-1.png,1.0251,1.4529,1.4369
_0016-3368132-238-10.png,0.49,0.85,0.8262
_0016-3368132-259-11.png,0.0934,0.255,0.2299
_0016-3368132-299-10.png,0.5099,0.8841,0.8495
_0016-3368132-299-7.png,0.7227,1.0932,1.0476
_0016-3368132-300-10.png,0.5534,0.985,0.9326
_0016-3368132-304-10.png,0.3492,0.7173,0.658
_0016-3368132-305-10.png,0.4562,0.774,0.7768
_0016-3368132-309-7.png,0.3363,0.6438,0.6245
_0016-3368132-3114-2.png,0.9545,1.4603,1.3723
_0016-3368132-315-19.png,0.376,0.8159,0.757
_0016-3368132-348-13.png,0.5723,1.0412,0.9729
_0016-3368132-365-8.png,1.1636,1.6155,1.5837
_0016-3368132-376-8.png,0.7502,1.257,1.2265
_0016-3368132-392-19.png,0.5091,1.0025,0.9322
_0016-3368132-399-19.png,0.3469,0.8625,0.7853
_0016-3368132-519-9.png,0.5567,1.0151,0.9832
_0016-3368132-60-18.png,0.6583,1.0076,0.9768
_0016-3368132-64-18.png,0.4566,0.802,0.7636
_0016-3368132-65-18.png,0.5307,0.9154,0.8787
_0016-3368132-712-9.png,1.2293,1.6555,1.5934
_0016-3368132-80-18.png,0.2972,0.6278,0.5815
_0016-3368132-98-3.png,0.7227,1.1609,1.136
_0017-3368132-100-3.png,0.5676,0.9417,0.9193
_0017-3368132-123-12.png,0.5241,0.9003,0.8663
_0017-3368132-125-12.png,0.4393,0.8324,0.7852
_0017-3368132-128-6.png,0.7481,1.1456,1.1009
_0017-3368132-131-5.png,0.2325,0.5572,0.4639
_0017-3368132-141-15.png,0.0685,0.4659,0.3621
_0017-3368132-173-16.png,0.7719,1.1708,1.1371
_0017-3368132-231-7.png,0.3531,0.8061,0.7411
_0017-3368132-2347-2.png,0.7079,1.1869,1.0841
_0017-3368132-2349-2.png,0.8968,1.4077,1.3189
_0017-3368132-251-1.png,0.7752,1.1897,1.193
_0017-3368132-260-13.png,0.1993,0.5146,0.4607
_0017-3368132-266-8.png,0.5643,1.0272,1.012
_0017-3368132-270-4.png,0.2629,0.5972,0.5139
_0017-3368132-2749-2.png,1.2922,1.7505,1.7314
_0017-3368132-279-4.png,0.168,0.4247,0.352
_0017-3368132-298-11.png,0.1112,0.2714,0.2593
_0017-3368132-316-10.png,0.3006,0.5347,0.5257
_0017-3368132-358-1.png,0.7894,1.1903,1.1533
_0017-3368132-369-1.png,0.7991,1.1444,1.1407
_0017-3368132-755-14.png,0.3103,0.6839,0.6551
_0017-3368132-86-15.png,0.1979,0.5015,0.4297
_0017-3368132-98-5.png,0.3119,0.7664,0.6844
_0018-3368132-101-5.png,0.2333,0.5657,0.5172
_0018-3368132-103-15.png,0.1408,0.3448,0.2804
_0018-3368132-124-6.png,0.6709,1.0711,1.0494
_0018-3368132-1265-21.png,0.5832,1.0085,0.9868
_0018-3368132-131-12.png,0.3628,0.7123,0.6934
_0018-3368132-168-16.png,0.6244,1.0304,0.9982
_0018-3368132-214-11.png,0.1306,0.3109,0.2854
_0018-3368132-226-11.png,0.1438,0.344,0.3065
_0018-3368132-229-11.png,0.0954,0.308,0.2687
_0018-3368132-247-10.png,0.0899,0.4037,0.3124
_0018-3368132-257-20 .png,0.5747,0.9682,0.9894
_0018-3368132-270-10.png,0.1341,0.387,0.3408
_0018-3368132-272-1.png,0.6107,1.008,1.0034
_0018-3368132-272-20 .png,0.785,1.1974,1.2062
_0018-3368132-275-8.png,0.5761,1.0164,1.0024
_0018-3368132-357-19.png,0.4642,0.9305,0.8954
_0018-3368132-504-21.png,0.4248,0.81,0.7693
_0018-3368132-569-9.png,0.6331,1.0824,1.0479
_0018-3368132-578-9.png,0.3977,0.788,0.7553
_0018-3368132-58-3.png,0.5355,0.8852,0.8969
_0018-3368132-79-18.png,0.4172,0.769,0.7259
_0018-3368132-83-10.png,0.1931,0.4963,0.4215
_0019-3368132-109-15.png,0.1135,0.3422,0.3077
_0019-3368132-116-3.png,0.7193,1.0884,1.0439
_0019-3368132-118-3.png,0.4108,0.8109,0.7718
_0019-3368132-120-15.png,0.0642,0.2921,0.2297
_0019-3368132-121-15.png,0.0814,0.2957,0.2374
_0019-3368132-126-17.png,0.1413,0.4578,0.401
_0019-3368132-1581-21.png,0.4882,0.8948,0.8532
_0019-3368132-166-17.png,0.0963,0.3551,0.2872
_0019-3368132-167-17.png,0.0769,0.2816,0.2135
_0019-3368132-175-17.png,0.1077,0.3163,0.2536
_0019-3368132-192-4.png,0.1709,0.5472,0.4289
_0019-3368132-195-4.png,0.1485,0.3566,0.3123
_0019-3368132-214-4.png,0.1633,0.4953,0.4096
_0019-3368132-246-11.png,0.0595,0.2214,0.1965
_0019-3368132-253-10.png,0.5183,0.9008,0.867
_0019-3368132-259-7.png,0.4764,0.848,0.8148
_0019-3368132-263-7.png,0.4409,0.8726,0.8399
_0019-3368132-269-9.png,0.6115,1.0187,0.9972
_0019-3368132-273-20 .png,0.867,1.2865,1.281
_0019-3368132-283-7.png,0.2151,0.5518,0.4915
_0019-3368132-296-20 .png,0.8101,1.3049,1.2854
_0019-3368132-304-1.png,0.7939,1.2561,1.2486
_0019-3368132-305-13.png,0.1371,0.3785,0.3201
_0019-3368132-311-1.png,0.9106,1.3955,1.3704
_0019-3368132-312-1.png,0.8261,1.2247,1.1898
_0019-3368132-315-1.png,0.6979,1.1283,1.1078
_0019-3368132-347-19.png,0.2147,0.6768,0.5818
_0019-3368132-563-21.png,0.4641,0.8523,0.8022
_0019-3368132-630-14.png,0.2385,0.5547,0.4942
_0019-3368132-72-4.png,0.3329,0.7852,0.6687
_0019-3368132-77-15.png,0.0755,0.3326,0.266
_0019-3368132-87-18.png,0.5197,0.8218,0.8025
_0019-3368132-91-18.png,0.4637,0.8132,0.8036
_0019-3368132-92-18.png,0.3627,0.7244,0.6852
_0020-3368132-110-17.png,0.1123,0.4931,0.3943
_0020-3368132-119-7.png,0.202,0.492,0.4546
_0020-3368132-121-12.png,0.2614,0.5654,0.5332
_0020-3368132-1332-2.png,0.6619,1.1625,1.0837
_0020-3368132-137-7.png,0.2513,0.6583,0.6036
_0020-3368132-150-7.png,0.4308,0.7908,0.756
_0020-3368132-153-20 .png,0.7745,1.2204,1.2584
_0020-3368132-154-10.png,0.2912,0.6827,0.6091
_0020-3368132-1565-2.png,0.7145,1.1011,1.0059
_0020-3368132-162-7.png,0.2602,0.5923,0.5314
_0020-3368132-163-20 .png,0.7139,1.1713,1.18
_0020-3368132-168-20 .png,0.7434,1.2256,1.2012
_0020-3368132-1681-2.png,0.5982,0.9469,0.8732
_0020-3368132-190-13.png,0.2428,0.6673,0.5771
