image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3426930-1706-2.png,1.5515,1.8756,1.851
0074-3426930-223-16.png,1.4379,1.8172,1.7793
0074-3426930-236-20 .png,1.1079,1.5517,1.5224
0074-3426930-244-18.png,1.1729,1.5978,1.5551
0074-3426930-2517-2.png,1.6281,1.9143,1.9007
0074-3426930-264-1.png,1.4744,1.8388,1.8208
0074-3426930-277-7.png,1.462,1.8266,1.7887
0074-3426930-315-16.png,1.3965,1.7672,1.7213
0074-3426930-316-16.png,1.4073,1.8068,1.7738
0074-3426930-326-14.png,1.1835,1.5759,1.5535
0074-3426930-362-14.png,1.0384,1.5318,1.4761
0074-3426930-369-18.png,1.3129,1.678,1.6712
0074-3426930-457-13.png,1.3998,1.7827,1.7595
0074-3426930-544-14.png,1.0861,1.5602,1.5319
0074-3426930-64-15.png,1.3293,1.7566,1.7334
0074-3426930-65-15.png,0.857,1.2327,1.1905
0074-3426930-75-5.png,1.109,1.5281,1.5221
0074-3426930-96-10.png,1.1516,1.5821,1.5631
0075-3157556-141-12.png,0.7542,1.0921,1.1098
0075-3157556-147-12.png,0.8426,1.2075,1.2384
0075-3157556-148-12.png,0.9319,1.2723,1.3076
0075-3157556-151-12.png,1.0445,1.4738,1.4772
0075-3157556-1996-21.png,0.7365,1.0942,1.1189
0075-3157556-2932-2.png,1.2791,1.6959,1.6731
0075-3157556-311-17.png,0.2548,0.5702,0.5387
0075-3157556-313-17.png,0.2469,0.5833,0.5637
0075-3157556-374-18.png,0.51,0.7501,0.7817
0075-3157556-378-3.png,1.2147,1.5131,1.5133
0075-3157556-387-18.png,0.3347,0.5991,0.6195
0075-3157556-526-9.png,0.6802,0.9829,1.0106
0075-3157556-952-19.png,0.3609,0.5852,0.6198
0075-3158423-12.png,0.846,1.2118,1.2433
0075-3158424-12.png,1.0266,1.3967,1.4199
0075-3158430-20 .png,0.8856,1.2792,1.283
0075-3426930-165-17.png,0.9491,1.4193,1.3737
0075-3426930-1825-2.png,1.6199,1.9105,1.8915
0075-3426930-185-1.png,1.4315,1.8376,1.7978
0075-3426930-200-1.png,1.4347,1.8322,1.8023
0075-3426930-204-7.png,1.5474,1.8738,1.8629
0075-3426930-216-7.png,1.4183,1.8304,1.8114
0075-3426930-243-7.png,1.4471,1.8487,1.8256
0075-3426930-294-20 .png,1.1184,1.5656,1.5319
0075-3426930-296-18.png,1.2196,1.566,1.558
0075-3426930-350-13.png,1.4276,1.6771,1.67
0075-3426930-373-13.png,1.36,1.6561,1.6607
0075-3426930-396-19.png,1.3957,1.7886,1.7556
0075-3426930-598-9.png,1.5042,1.8413,1.8189
0075-3426930-686-9.png,1.477,1.838,1.8151
0075-3426930-99-5.png,1.2291,1.5349,1.5267
0076-3157556-1-3.png,0.651,0.8523,0.8945
0076-3157556-12-16.png,0.8312,1.1627,1.2185
0076-3157556-15-14.png,0.5071,0.8466,0.8616
0076-3157556-16-13.png,0.4586,0.7607,0.7371
0076-3157556-19-6.png,0.5577,0.8967,0.9093
0076-3157556-2-5.png,0.3076,0.5556,0.5617
0076-3157556-2119-21.png,0.4832,0.8007,0.8265
0076-3157556-22-18.png,0.4042,0.6781,0.6778
0076-3157556-23-9.png,0.6101,0.8702,0.8958
0076-3157556-25-11.png,0.0786,0.1986,0.1921
0076-3157556-29-2.png,0.4753,0.9079,0.8602
0076-3157556-3189-2.png,0.6272,1.0486,1.0518
0076-3157556-3203-2.png,0.4795,0.8996,0.8602
0076-3157556-5-4.png,0.2423,0.5276,0.5019
0076-3157556-79-2.png,0.7118,1.1431,1.1456
0076-3157556-8-18.png,0.3903,0.6154,0.6452
0076-3158432-12.png,1.0833,1.543,1.5311
0076-3158434-20 .png,0.7134,1.0835,1.1024
0076-3158439-20 .png,0.6681,1.0787,1.1089
0076-3249117-12.png,1.7703,1.9211,1.9225
0076-3249119-12.png,1.7654,1.9368,1.9371
0076-3426930-114-6.png,1.4238,1.7836,1.7356
0076-3426930-1150-21.png,1.3787,1.7768,1.7311
0076-3426930-1334-2.png,1.5348,1.8535,1.8365
0076-3426930-149-11.png,1.3958,1.7828,1.774
0076-3426930-151-10.png,1.4566,1.8273,1.797
0076-3426930-171-16.png,1.3056,1.7733,1.7323
0076-3426930-175-16.png,1.3901,1.7988,1.7601
0076-3426930-229-1.png,1.3579,1.7565,1.7063
0076-3426930-242-13.png,1.4888,1.8389,1.8105
0076-3426930-245-1.png,1.4548,1.8145,1.7906
0076-3426930-245-7.png,1.2899,1.7421,1.6906
0076-3426930-246-11.png,1.3629,1.7218,1.695
0076-3426930-254-4.png,1.3056,1.7005,1.6854
0076-3426930-294-14.png,1.1838,1.6783,1.6563
0076-3426930-324-20 .png,1.4323,1.7909,1.7633
0076-3426930-340-20 .png,1.2351,1.6134,1.5935
0076-3426930-451-8.png,1.3467,1.7289,1.684
0076-3426930-70-5.png,1.2421,1.6613,1.6369
0076-3426930-725-9.png,1.5528,1.8726,1.838
0077-3157556-135-16.png,1.3026,1.7338,1.7398
0077-3157556-1721-21.png,0.8953,1.3188,1.2971
0077-3157556-178-21.png,0.6395,1.0229,1.0185
0077-3157556-181-6.png,1.0622,1.5056,1.4906
0077-3157556-194-6.png,0.9902,1.4382,1.4181
0077-3157556-204-1.png,0.9697,1.4606,1.4547
0077-3157556-230-1.png,1.2443,1.6643,1.6439
0077-3157556-409-8.png,0.8288,1.1942,1.1958
0077-3157556-446-14.png,0.6861,1.0591,1.0672
0077-3157556-489-14.png,0.9635,1.2783,1.2719
0077-3157556-821-19.png,0.7913,1.13,1.1655
0077-3157556-890-19.png,0.8537,1.1708,1.1932
0077-3157556-94-5.png,1.0938,1.4094,1.4299
0077-3158441-20 .png,0.9174,1.3061,1.2904
0077-3249121-12.png,1.6709,1.903,1.896
0077-3426930-101-10.png,1.288,1.7281,1.7027
0077-3426930-1683-2.png,1.7518,1.9677,1.9596
0077-3426930-179-7.png,1.492,1.8506,1.8384
0077-3426930-195-3.png,1.275,1.5521,1.5531
0077-3426930-211-7.png,1.2906,1.702,1.6558
0077-3426930-265-19.png,1.3694,1.7371,1.7155
0077-3426930-277-4.png,1.4187,1.7316,1.7264
0077-3426930-279-4.png,1.3017,1.6881,1.6851
0077-3426930-317-13.png,1.4928,1.8306,1.8136
0077-3426930-330-19.png,1.2935,1.6087,1.6029
0077-3426930-336-19.png,1.347,1.6935,1.6638
0077-3426930-406-14.png,1.1872,1.5981,1.5676
0077-3426930-550-9.png,1.3409,1.7383,1.7212
0077-3426930-80-15.png,1.4219,1.7597,1.7591
0077-3426930-82-6.png,1.3149,1.7064,1.6511
0077-3426930-85-6.png,1.3781,1.803,1.7821
0078-3157556-140-7.png,0.8816,1.2652,1.3099
0078-3157556-143-15.png,0.1404,0.3758,0.3336
0078-3157556-143-16.png,1.0053,1.3752,1.4217
0078-3157556-2048-21.png,0.6185,0.9816,0.9951
0078-3157556-2964-2.png,0.5275,0.9549,0.9285
0078-3157556-367-3.png,0.7018,0.9085,0.9367
0078-3249-8-16.png,1.6555,1.9095,1.8871
0078-3249110-12.png,1.7565,1.9294,1.9251
0078-3426930-1021-21.png,1.6064,1.9074,1.8789
0078-3426930-111-11.png,1.3998,1.7597,1.7223
0078-3426930-117-10.png,1.7043,1.9262,1.9165
0078-3426930-118-7.png,1.4591,1.8019,1.8024
0078-3426930-121-16.png,1.494,1.8479,1.8118
0078-3426930-127-10.png,1.2751,1.6194,1.6047
0078-3426930-156-17.png,1.5684,1.8859,1.8729
0078-3426930-158-17.png,1.5819,1.8456,1.8253
0078-3426930-184-13.png,1.5315,1.765,1.7448
0078-3426930-1970-21.png,1.438,1.8351,1.805
0078-3426930-1976-2.png,1.755,1.9429,1.9273
0078-3426930-199-12.png,1.6124,1.9095,1.8963
0078-3426930-209-12.png,1.6469,1.9133,1.9082
0078-3426930-210-12.png,1.4786,1.8297,1.8081
0078-3426930-226-11.png,1.606,1.8662,1.8537
0078-3426930-226-3.png,1.6671,1.9066,1.9014
0078-3426930-232-7.png,1.5843,1.8668,1.8642
0078-3426930-240-3.png,1.4892,1.8,1.7661
0078-3426930-253-16.png,1.451,1.7912,1.7358
0078-3426930-279-20 .png,1.4346,1.7671,1.7493
0078-3426930-287-20 .png,1.3793,1.7522,1.7155
0078-3426930-358-19.png,1.4424,1.7655,1.7346
0078-3426930-364-8.png,1.5034,1.782,1.7598
0078-3426930-390-13.png,1.5145,1.8032,1.788
0078-3426930-48-5.png,1.216,1.6474,1.6249
0078-3426930-51-6.png,1.5538,1.8736,1.8403
0078-3426930-650-9.png,1.4916,1.8402,1.8118
0078-3426930-652-9.png,1.5408,1.8614,1.8445
0078-3426930-90-15.png,1.575,1.8506,1.8388
0078-3426930-91-5.png,1.3561,1.7025,1.6731
0078-3426930-93-5.png,1.4163,1.7684,1.7504
0078-3426930-93-6.png,1.6627,1.8968,1.8881
0078-3426930-962-21.png,1.5969,1.9063,1.8934
0079-3157556-1-13.png,0.0644,0.2193,0.2059
0079-3157556-10-6.png,0.4698,0.7831,0.7919
0079-3157556-1001-19.png,0.1894,0.4214,0.4279
0079-3157556-105-10.png,0.2401,0.5165,0.478
0079-3157556-108-2.png,0.4319,0.7859,0.7769
0079-3157556-11-9.png,0.5047,0.703,0.7463
0079-3157556-14-4.png,0.2747,0.5952,0.5989
0079-3157556-146-2.png,0.5487,0.9743,0.9423
0079-3157556-16-8.png,0.7026,0.9755,0.998
0079-3157556-178-13.png,0.0955,0.2699,0.2485
0079-3157556-181-13.png,0.0605,0.2053,0.182
0079-3157556-2069-21.png,0.5056,0.8248,0.8482
0079-3157556-209-6.png,0.5775,0.8797,0.8898
0079-3157556-3-15.png,0.2225,0.4739,0.4363
0079-3157556-4-15.png,0.1835,0.4268,0.3927
0079-3157556-40-19.png,0.2914,0.505,0.5321
0079-3157556-5-12.png,0.6395,0.9456,0.9771
0079-3157556-8-1.png,0.6531,1.07,1.0759
0079-3157556-8-4.png,0.233,0.5909,0.5686
0079-3158-2-20 .png,1.0929,1.5415,1.5275
0079-3158-3-12.png,1.0633,1.5263,1.5069
0079-3158-5-12.png,0.7745,1.1709,1.1867
0079-3158-9-20 .png,0.5698,0.9521,0.9744
0079-3249-5-16.png,1.6572,1.8991,1.8811
0079-3249-6-16.png,1.6124,1.8744,1.8369
0079-3249-7-16.png,1.5656,1.8421,1.7957
0079-3426930-104-17.png,1.5925,1.8582,1.8415
0079-3426930-1101-21.png,1.412,1.8284,1.7969
0079-3426930-1204-2.png,1.7108,1.9412,1.9283
0079-3426930-125-12.png,1.5815,1.8914,1.8713
0079-3426930-1250-21.png,1.4785,1.8352,1.8036
0079-3426930-1287-2.png,1.6136,1.9174,1.8987
0079-3426930-130-16.png,1.5782,1.856,1.8198
0079-3426930-131-1.png,1.4181,1.8169,1.7819
0079-3426930-133-7.png,1.6388,1.905,1.895
0079-3426930-134-7.png,1.5166,1.8415,1.8143
0079-3426930-137-3.png,1.5413,1.7944,1.775
0079-3426930-139-12.png,1.6285,1.8951,1.8909
0079-3426930-1431-2.png,1.7202,1.9243,1.9015
0079-3426930-145-11.png,1.5007,1.8127,1.7878
0079-3426930-146-11.png,1.4198,1.7229,1.6911
0079-3426930-150-16.png,1.3666,1.7716,1.7146
0079-3426930-150-3.png,1.4206,1.7527,1.7193
0079-3426930-1512-2.png,1.7279,1.9365,1.9195
0079-3426930-155-11.png,1.516,1.8439,1.8218
0079-3426930-181-16.png,1.5941,1.8575,1.8261
0079-3426930-181-20 .png,1.4703,1.8215,1.7981
0079-3426930-188-19.png,1.4184,1.7373,1.704
0079-3426930-195-8.png,1.5364,1.8335,1.8236
0079-3426930-203-8.png,1.4095,1.7586,1.7503
0079-3426930-219-8.png,1.4659,1.7668,1.7456
0079-3426930-225-8.png,1.4339,1.7807,1.7615
0079-3426930-247-8.png,1.475,1.8002,1.7918
0079-3426930-255-4.png,1.5526,1.762,1.7671
0079-3426930-274-4.png,1.5824,1.8953,1.869
0079-3426930-422-9.png,1.5368,1.8767,1.8523
0079-3426930-57-6.png,1.5416,1.8508,1.8483
0079-3426930-59-15.png,1.6582,1.9194,1.9043
0079-3426930-68-5.png,1.5131,1.8159,1.8019
0079-3426930-69-5.png,1.4658,1.8019,1.7901
0079-3426930-90-10.png,1.4136,1.779,1.7511
0080-3157556-10-7.png,0.7841,1.1683,1.1913
0080-3157556-115-12.png,0.7956,1.1114,1.1585
0080-3157556-117-7.png,0.8275,1.1613,1.1958
0080-3157556-148-13.png,0.2985,0.5145,0.4951
0080-3157556-15-15.png,0.2467,0.5266,0.4781
0080-3157556-17-12.png,0.6913,1.0318,1.0676
0080-3157556-189-21.png,0.6155,0.9806,0.9871
0080-3157556-229-2.png,0.5888,1.0397,1.0307
0080-3157556-2368-2.png,0.5517,0.9647,0.9105
0080-3157556-28-17.png,0.3801,0.6515,0.6367
0080-3157556-289-3.png,0.8129,1.0916,1.1193
0080-3157556-302-11.png,0.0741,0.2017,0.1835
0080-3157556-304-11.png,0.0322,0.1245,0.1054
0080-3157556-390-14.png,0.4959,0.9093,0.9387
0080-3157556-407-14.png,0.6168,1.0188,1.0442
0080-3158410-12.png,0.7064,1.1318,1.1358
0080-3249111-12.png,1.6345,1.8862,1.8621
0081-3157556-122-7.png,0.7774,1.1297,1.1499
0081-3157556-133-16.png,0.8439,1.2106,1.2068
0081-3157556-1700-21.png,0.599,0.9741,0.9908
0081-3157556-1715-21.png,0.5969,0.9296,0.9426
0081-3157556-175-6.png,0.6085,0.8681,0.8875
0081-3157556-182-6.png,0.5882,0.8534,0.8679
0081-3157556-2520-2.png,0.4853,0.9115,0.9047
0081-3157556-271-17.png,0.1093,0.3337,0.3091
0081-3157556-331-18.png,0.2817,0.5236,0.5131
0081-3157556-370-8.png,0.5857,0.8528,0.8754
0081-3157556-372-8.png,0.6811,0.9824,1.0085
0081-3157556-378-8.png,0.645,0.9394,0.9636
0081-3157556-402-4.png,0.4304,0.8224,0.8124
0081-3157556-408-14.png,0.5505,0.8709,0.882
0081-3157556-455-9.png,0.4981,0.7212,0.7578
0081-3157556-466-14.png,0.4233,0.7805,0.7639
0081-3157556-467-14.png,0.4805,0.7541,0.7883
0081-3157556-469-14.png,0.4323,0.7401,0.7848
0081-3157556-790-19.png,0.2459,0.4619,0.4742
0081-3157556-813-19.png,0.2019,0.3605,0.3798
0081-3157556-94-20 .png,0.6606,0.8844,0.9006
0081-3158411-20 .png,1.1466,1.5726,1.5313
0081-3249112-12.png,1.572,1.854,1.8392
0081-3249118-16.png,1.6002,1.8414,1.8027
0082-3157556-134-7.png,0.7413,1.095,1.1132
0082-3157556-136-12.png,0.8393,1.1579,1.2077
0082-3157556-221-1.png,1.0056,1.4508,1.4445
0082-3157556-2968-2.png,0.6265,1.0783,1.0616
0082-3157556-335-18.png,0.4787,0.7119,0.7342
0082-3157556-337-11.png,0.8707,1.1596,1.1707
0082-3157556-359-3.png,0.799,1.0694,1.0927
0082-3157556-370-11.png,0.8058,1.1623,1.1773
0082-3157556-410-8.png,0.8609,1.2135,1.216
0082-3157556-430-8.png,1.0057,1.463,1.4509
0082-3157556-452-4.png,0.6907,1.0584,1.0574
0082-3157556-473-14.png,0.8708,1.1334,1.1661
0082-3157556-97-5.png,0.3352,0.5989,0.6173
0082-3158413-20 .png,0.5651,0.886,0.9016
0083-3157556-144-15.png,0.1824,0.3826,0.3568
0083-3157556-144-7.png,1.0176,1.4028,1.3852
0083-3157556-145-7.png,1.0714,1.4886,1.4708
0083-3157556-2053-21.png,0.789,1.2779,1.2711
0083-3157556-250-1.png,0.9855,1.4737,1.455
0083-3157556-456-8.png,0.656,0.9432,0.9657
0083-3157556-465-4.png,0.8293,1.1129,1.1091
0083-3157556-544-9.png,0.8073,1.1866,1.1954
0083-3157556-983-19.png,0.5194,0.8041,0.8336
0084-3157556-100-16.png,0.9037,1.2644,1.3067
0084-3157556-159-6.png,0.4903,0.7772,0.7911
0084-3157556-184-1.png,1.0279,1.4828,1.4782
0084-3157556-185-1.png,0.8556,1.3455,1.3381
0084-3157556-2269-2.png,0.4993,0.9274,0.8837
0084-3157556-2365-2.png,0.4824,0.8292,0.7883
0084-3157556-252-17.png,0.1724,0.4672,0.4354
0084-3157556-326-4.png,0.2517,0.544,0.533
0084-3157556-328-8.png,0.7501,1.0571,1.0693
0084-3157556-330-4.png,0.2516,0.5108,0.4977
0084-3157556-332-4.png,0.2217,0.4523,0.4504
0084-3157556-345-8.png,0.811,1.2043,1.2023
0084-3157556-397-9.png,0.4655,0.7214,0.768
0084-3157556-71-5.png,0.9719,1.2853,1.3058
0084-3158414-12.png,1.0507,1.4461,1.444
0085-3157556-116-7.png,0.8318,1.1675,1.1963
0085-3157556-119-15.png,0.1669,0.428,0.3949
0085-3157556-121-16.png,0.861,1.2227,1.2233
0085-3157556-122-15.png,0.1968,0.4537,0.4299
0085-3157556-124-16.png,1.3145,1.7377,1.7313
0085-3157556-193-1.png,0.7957,1.2789,1.2726
0085-3157556-254-17.png,0.1826,0.4981,0.4698
0085-3157556-2584-2.png,1.068,1.5254,1.5217
0085-3157556-272-17.png,0.1906,0.4845,0.4504
0085-3157556-297-3.png,0.5943,0.8052,0.8479
0085-3157556-301-18.png,0.5197,0.8109,0.839
0085-3157556-323-11.png,0.048,0.157,0.1346
0085-3157556-368-8.png,0.7739,1.127,1.1431
0085-3157556-369-4.png,0.2796,0.5347,0.5233
0085-3157556-378-4.png,0.4271,0.7541,0.7548
0085-3157556-380-4.png,0.3099,0.6179,0.5961
0085-3157556-395-4.png,0.983,1.3898,1.4075
0085-3157556-426-9.png,0.6778,1.0537,1.068
0085-3157556-431-9.png,0.6636,0.9772,0.9995
0085-3157556-74-5.png,0.9451,1.2903,1.3241
0085-3157556-76-5.png,0.2848,0.5165,0.5322
0085-3157556-83-10.png,0.4642,0.7535,0.7667
0085-3157556-87-10.png,0.5533,0.7983,0.849
0085-3157556-89-20 .png,0.5152,0.7934,0.8106
0085-3157556-90-20 .png,1.0457,1.4264,1.3977
0085-3157556-93-20 .png,0.77,1.1617,1.16
0085-3158415-20 .png,1.094,1.5754,1.5152
0086-3157556-128-12.png,0.8332,1.1538,1.1827
0086-3157556-226-1.png,0.8962,1.3576,1.3499
0086-3157556-278-17.png,0.1069,0.2805,0.2764
0086-3157556-285-17.png,0.0961,0.3826,0.363
0086-3157556-326-3.png,0.6226,0.796,0.8381
0086-3157556-334-11.png,0.0418,0.15,0.142
0086-3157556-406-8.png,0.6359,0.9556,0.9731
0086-3157556-437-4.png,0.2238,0.479,0.4492
0086-3157556-439-4.png,0.3407,0.6087,0.5873
0086-3157556-474-9.png,0.4521,0.7534,0.7836
0086-3157556-487-9.png,0.6445,0.939,0.9616
0086-3157556-905-19.png,0.1875,0.4056,0.4287
0087-3157556-113-13.png,0.5367,0.9493,0.9274
0087-3157556-121-6.png,0.5108,0.8187,0.8407
0087-3157556-1226-21.png,0.4349,0.7393,0.7669
0087-3157556-124-6.png,0.5758,0.8946,0.9167
0087-3157556-168-1.png,0.9307,1.4164,1.4018
0087-3157556-1923-21.png,0.4804,0.7871,0.7994
0087-3157556-194-17.png,0.0999,0.3014,0.2809
0087-3157556-1941-2.png,0.5465,0.9618,0.9317
0087-3157556-217-18.png,0.2811,0.4735,0.4702
0087-3157556-250-11.png,0.1644,0.3345,0.3025
0087-3157556-267-4.png,0.1752,0.394,0.3741
0087-3157556-501-9.png,0.4415,0.789,0.7977
0087-3157556-605-19.png,0.1795,0.3863,0.3884
0087-3157556-82-16.png,0.7218,1.066,1.0811
0087-3157556-87-7.png,0.9053,1.2642,1.3013
0087-3157556-90-15.png,0.2548,0.5911,0.5271
0088-3157556-105-7.png,0.8667,1.3275,1.334
0088-3157556-107-15.png,0.3756,0.6165,0.6134
0088-3157556-108-7.png,1.0385,1.4412,1.4472
0088-3157556-138-13.png,0.0891,0.2642,0.2362
0088-3157556-1381-21.png,0.5359,0.8345,0.8541
0088-3157556-142-13.png,0.1218,0.3116,0.2731
0088-3157556-1430-21.png,0.5378,0.8423,0.858
0088-3157556-146-6.png,0.5904,0.8862,0.9057
0088-3157556-149-6.png,0.567,0.8659,0.8757
0088-3157556-160-6.png,0.6644,0.9995,1.0154
0088-3157556-169-1.png,0.7859,1.2684,1.2632
0088-3157556-170-1.png,0.8528,1.2817,1.2814
0088-3157556-2209-2.png,0.5911,1.01,0.9848
0088-3157556-252-11.png,0.0376,0.1748,0.147
0088-3157556-274-3.png,0.7637,0.9719,1.0097
0088-3157556-280-11.png,0.1473,0.3091,0.2875
0088-3157556-64-5.png,0.201,0.4442,0.4247
0088-3157556-65-10.png,0.4693,0.7887,0.7837
0088-3157556-694-19.png,0.3224,0.5429,0.5743
0088-3157556-76-20 .png,0.6512,1.0594,1.0887
0088-3157556-97-12.png,0.6995,0.998,1.0255
0088-3158425-12.png,1.3497,1.7096,1.7209
0088-3158427-12.png,1.2192,1.6045,1.6111
0089-3157556-110-16.png,0.9864,1.4022,1.4041
0089-3157556-111-12.png,0.7597,1.0746,1.1177
0089-3157556-112-16.png,0.9587,1.3624,1.3774
0089-3157556-120-7.png,0.8606,1.316,1.342
0089-3157556-1561-21.png,0.875,1.1438,1.1733
0089-3157556-182-1.png,0.76,1.2104,1.2061
0089-3157556-2393-2.png,0.5292,0.9335,0.927
0089-3157556-275-18.png,0.4024,0.6699,0.6707
0089-3157556-292-11.png,0.0977,0.2242,0.2199
0089-3157556-383-14.png,0.3775,0.7393,0.6963
0089-3157556-398-9.png,0.6037,0.939,0.9812
0089-3157556-79-5.png,0.5413,0.8318,0.864
0089-3157556-80-10.png,0.5058,0.7266,0.7559
0089-3157556-84-20 .png,0.7618,1.1298,1.1369
0089-3158428-20 .png,0.3293,0.5574,0.5703
0090-3157556-100-6.png,0.6864,1.0486,1.0591
0090-3157556-119-16.png,1.006,1.3828,1.4092
0090-3157556-122-12.png,0.6663,0.9144,0.9494
0090-3157556-1494-2.png,0.6682,1.1097,1.1065
0090-3157556-1653-21.png,0.5372,0.8591,0.8858
0090-3157556-174-6.png,0.5435,0.8979,0.9148
0090-3157556-176-17.png,0.1131,0.3428,0.3174
0090-3157556-179-6.png,0.6657,1.0563,1.0631
0090-3157556-200-1.png,0.722,1.1045,1.1182
0090-3157556-252-14.png,0.4639,0.7667,0.7959
0090-3157556-50-20 .png,0.5845,0.9338,0.9388
0090-3157556-518-19.png,0.5324,0.8652,0.8828
0090-3157556-92-20 .png,0.6074,0.9735,0.9959
0090-3157556-99-6.png,0.6305,1.0242,1.0339
0091-3157556-106-13.png,0.252,0.5114,0.5027
0091-3157556-1620-2.png,1.4372,1.8142,1.7956
0091-3157556-1685-2.png,0.7996,1.179,1.1854
0091-3157556-1865-2.png,1.1794,1.5666,1.5845
0091-3157556-193-17.png,1.1297,1.5084,1.5066
0091-3157556-1954-2.png,1.3303,1.7097,1.6996
0091-3157556-1957-2.png,1.2506,1.5061,1.5184
0091-3157556-198-11.png,0.5504,0.9041,0.9126
0091-3157556-204-17.png,1.1283,1.4592,1.4649
0091-3157556-227-18.png,0.4434,0.7103,0.7386
0091-3157556-292-4.png,0.7539,1.1089,1.1172
0091-3157556-323-9.png,0.8098,1.1714,1.1817
0091-3157556-54-5.png,0.927,1.2877,1.3272
0091-3157556-563-19.png,0.2295,0.4211,0.4336
0091-3157556-68-16.png,0.9833,1.3798,1.388
0091-3157556-74-16.png,1.0205,1.4452,1.455
0091-3157556-80-7.png,0.7675,1.085,1.1022
0091-3157556-86-7.png,1.0824,1.4291,1.4264
0091-3157556-95-13.png,0.4542,0.8616,0.8325
0092-3157556-120-13.png,0.1049,0.2953,0.286
0092-3157556-163-1.png,0.6136,1.0635,1.0656
0092-3157556-175-1.png,1.0591,1.4896,1.4758
0092-3157556-1987-2.png,0.5081,0.9375,0.899
0092-3157556-2038-2.png,0.5447,0.9755,0.9811
0092-3157556-2080-2.png,0.5079,0.8154,0.7849
0092-3157556-226-17.png,0.1204,0.3691,0.3628
0092-3157556-252-3.png,0.7925,1.0274,1.0709
0092-3157556-326-8.png,0.6107,0.9358,0.9552
0092-3157556-689-19.png,0.1378,0.368,0.3701
0092-3157556-92-12.png,0.8475,1.1887,1.2348
0092-3157556-98-16.png,0.8867,1.1367,1.1502
0093-3157556-104-16.png,0.8664,1.239,1.2714
0093-3157556-108-16.png,0.9067,1.2349,1.2526
0093-3157556-117-15.png,0.1365,0.4376,0.3845
0093-3157556-178-4.png,0.1915,0.4313,0.4179
0093-3157556-185-14.png,0.473,0.8958,0.8776
0093-3157556-195-9.png,0.4844,0.7525,0.7765
0093-3157556-2271-2.png,0.4374,0.8276,0.802
0093-3157556-2297-2.png,0.5082,0.8979,0.8862
0093-3157556-296-11.png,0.0964,0.2452,0.2275
0093-3157556-379-14.png,0.4979,0.8808,0.8974
0093-3157556-58-12.png,0.4963,0.6978,0.7373
0093-3157556-78-20 .png,0.4693,0.7977,0.8163
0093-3157556-99-1.png,0.9004,1.3053,1.2926
0094-3157556-1327-2.png,0.4662,0.9093,0.8866
0094-3157556-1341-2.png,0.4441,0.8287,0.8122
0094-3157556-1363-2.png,0.5192,0.902,0.8809
0094-3157556-143-17.png,0.1294,0.3952,0.3646
0094-3157556-172-18.png,0.2812,0.5116,0.5073
0094-3157556-241-9.png,0.4824,0.7339,0.7874
0094-3157556-39-10.png,0.2679,0.5082,0.4786
0094-3157556-47-5.png,0.2414,0.4925,0.4849
0094-3157556-55-16.png,0.796,1.142,1.1876
0094-3157556-61-12.png,0.6789,0.9638,0.9992
0094-3157556-61-16.png,0.8637,1.2281,1.2563
0094-3157556-92-6.png,0.5355,0.8545,0.8713
0094-3158433-20 .png,0.7147,1.1374,1.1442
0095-3157556-105-13.png,1.1471,1.5278,1.5385
0095-3157556-1600-2.png,0.5142,0.9428,0.92
0095-3157556-182-17.png,0.3758,0.6234,0.5915
0095-3157556-200-3.png,0.735,0.9793,1.0236
0095-3157556-227-8.png,0.7093,1.1537,1.1577
0095-3157556-53-20 .png,0.7334,1.0965,1.1092
0095-3157556-544-19.png,0.5554,0.8499,0.893
0095-3157556-56-20 .png,0.7044,1.0672,1.0663
0095-3157556-70-16.png,1.0997,1.5347,1.5489
0095-3157556-88-15.png,0.166,0.4452,0.4121
0095-3158-1-20 .png,0.4059,0.7936,0.7902
0095-3158437-20 .png,0.6814,1.1378,1.14
0096-3157556-111-13.png,1.0879,1.4727,1.4814
0096-3157556-118-13.png,0.0519,0.204,0.1769
0096-3157556-132-13.png,0.3266,0.6422,0.6117
0096-3157556-138-6.png,0.7891,1.1289,1.1348
0096-3157556-160-1.png,0.9122,1.3567,1.3433
0096-3157556-2023-2.png,0.7999,1.2485,1.2388
0096-3157556-259-11.png,1.2069,1.4464,1.4472
0096-3157556-283-4.png,0.4904,0.8082,0.8141
0096-3157556-285-4.png,0.4837,0.8072,0.8003
0096-3157556-286-8.png,0.8298,1.1424,1.1618
0096-3157556-307-4.png,0.7214,1.1469,1.135
0096-3157556-312-8.png,0.8209,1.1813,1.1895
0096-3157556-45-12.png,0.7771,1.1328,1.1689
0096-3157556-53-15.png,0.1934,0.4372,0.3926
0096-3157556-56-10.png,0.5669,0.8992,0.9559
0096-3157556-59-5.png,0.6839,1.0245,1.0482
0096-3157556-627-21.png,0.7672,1.1905,1.1934
0096-3157556-628-21.png,1.0757,1.4831,1.4507
0096-3157556-63-5.png,0.312,0.5406,0.5543
0096-3157556-674-19.png,0.4608,0.7286,0.7549
0096-3157556-69-20 .png,0.7373,1.0975,1.0932
0096-3157556-90-16.png,1.2385,1.6789,1.6688
0096-3158-6-12.png,1.2261,1.6709,1.6746
0096-3158-8-20 .png,0.5384,0.9319,0.9546
0097-3157556-106-17.png,0.2126,0.5155,0.4905
