image,histogram,distanceHistogram,zigZagDistanceHistogram
0072-3157556-289-2.png,1.2183,1.6696,1.6158
0072-3157556-357-2.png,0.9921,1.5738,1.5353
0072-3157556-42-9.png,0.6798,1.1065,1.0763
0072-3157556-5-15.png,1.4206,1.7656,1.7654
0072-3157556-7-15.png,1.0221,1.5708,1.5463
0072-3157556-8-10.png,1.1484,1.5756,1.5731
0072-3249-3-12.png,0.5863,0.7993,0.8025
0072-3426930-10-1.png,0.1815,0.6672,0.591
0072-3426930-11-13.png,0.3364,0.8055,0.8061
0072-3426930-13-3.png,0.762,1.169,1.2357
0072-3426930-14-10.png,0.3723,0.8584,0.8284
0072-3426930-14-8.png,0.619,1.0759,1.1124
0072-3426930-152-17.png,0.2484,0.5841,0.5588
0072-3426930-171-12.png,0.4093,0.8698,0.861
0072-3426930-194-1.png,0.4232,0.817,0.7821
0072-3426930-198-1.png,0.2369,0.7193,0.6371
0072-3426930-244-16.png,0.2049,0.5899,0.5388
0072-3426930-340-19.png,0.2736,0.6501,0.6289
0072-3426930-343-8.png,0.57,1.0018,0.9915
0072-3426930-5-5.png,0.3705,0.7144,0.7109
0072-3426930-6-15.png,0.2706,0.6126,0.5841
0072-3426930-86-6.png,0.5571,0.9081,0.8951
0072-3426930-9-19.png,0.4011,0.7485,0.766
0072-3426930-96-5.png,0.3041,0.6492,0.601
0073-3157556-20-7.png,1.2346,1.6627,1.6827
0073-3157556-207-1.png,0.5904,1.1084,1.0569
0073-3157556-26-12.png,1.4048,1.7733,1.7683
0073-3157556-26-16.png,1.1027,1.5683,1.5616
0073-3157556-2604-2.png,0.6162,1.3018,1.2483
0073-3157556-323-21.png,1.0509,1.5032,1.4766
0073-3157556-35-6.png,0.849,1.385,1.3605
0073-3157556-37-18.png,1.2607,1.6546,1.6605
0073-3157556-38-6.png,0.9739,1.4371,1.4016
0073-3157556-46-6.png,0.8189,1.3793,1.3546
0073-3157556-469-2.png,0.7678,1.3655,1.2885
0073-3157556-48-18.png,1.4297,1.7767,1.7494
0073-3157556-51-18.png,1.3595,1.7365,1.7132
0073-3157556-58-9.png,0.854,1.3574,1.319
0073-3157556-64-8.png,0.7774,1.2107,1.2072
0073-3158419-12.png,1.3504,1.7273,1.6944
0073-3158420-12.png,1.235,1.6297,1.6052
0073-3158421-20 .png,1.0379,1.5403,1.4878
0073-3249-4-12.png,0.5648,0.833,0.8314
0073-3426930-101-5.png,0.4739,0.8628,0.8633
0073-3426930-108-5.png,0.2846,0.5978,0.593
0073-3426930-108-6.png,0.5631,0.7384,0.7252
0073-3426930-109-5.png,0.3202,0.6428,0.6366
0073-3426930-109-6.png,0.5665,0.8034,0.8221
0073-3426930-110-5.png,0.31,0.6322,0.5901
0073-3426930-112-6.png,0.5412,0.7825,0.7903
0073-3426930-153-10.png,0.3014,0.7342,0.6785
0073-3426930-2001-2.png,0.2436,0.5668,0.5506
0073-3426930-2008-2.png,0.3619,0.6552,0.6534
0073-3426930-206-1.png,0.3897,0.9446,0.9155
0073-3426930-227-1.png,0.5009,1.0298,1.0237
0073-3426930-235-12.png,0.623,0.9637,0.9417
0073-3426930-257-1.png,0.3469,0.9463,0.8849
0073-3426930-276-16.png,0.1597,0.5052,0.5095
0073-3426930-282-16.png,0.3704,0.7248,0.7027
0073-3426930-297-16.png,0.2113,0.5106,0.4777
0073-3426930-326-18.png,0.5742,0.8233,0.8526
0073-3426930-400-8.png,0.6031,0.8975,0.901
0073-3426930-454-19.png,0.3341,0.6574,0.6769
0073-3426930-469-4.png,0.1834,0.4756,0.4355
0073-3426930-619-9.png,0.3288,0.6118,0.5842
0073-3426930-744-9.png,0.258,0.5162,0.4946
0074-3157556-103-5.png,1.0569,1.5,1.4789
0074-3157556-134-15.png,1.6192,1.9248,1.92
0074-3157556-136-7.png,0.9872,1.4415,1.439
0074-3157556-170-13.png,1.169,1.6451,1.622
0074-3157556-1792-21.png,1.1254,1.5408,1.5153
0074-3157556-281-17.png,1.4765,1.8368,1.8411
0074-3157556-897-19.png,1.0649,1.5327,1.504
0074-3157556-99-5.png,1.0514,1.5421,1.4927
0074-3158422-20 .png,0.9714,1.4415,1.3932
0074-3249113-12.png,0.627,0.9445,0.9285
0074-3426930-119-6.png,0.5431,0.8588,0.8341
0074-3426930-125-17.png,0.3379,0.8471,0.7659
0074-3426930-127-6.png,0.7407,0.9656,0.927
0074-3426930-133-17.png,0.2083,0.5791,0.5503
0074-3426930-1538-2.png,0.3056,0.784,0.7016
0074-3426930-1706-2.png,0.3212,0.6655,0.6296
0074-3426930-223-16.png,0.2106,0.4865,0.4488
0074-3426930-236-20 .png,0.568,0.9732,0.9943
0074-3426930-244-18.png,0.4804,0.6919,0.6755
0074-3426930-2517-2.png,0.3254,0.7097,0.6793
0074-3426930-264-1.png,0.2897,0.7998,0.7526
0074-3426930-277-7.png,0.7557,1.0355,1.0428
0074-3426930-315-16.png,0.3845,0.8592,0.8775
0074-3426930-316-16.png,0.1807,0.5814,0.5781
0074-3426930-326-14.png,0.5326,1.0078,0.9911
0074-3426930-362-14.png,0.6938,1.1765,1.1415
0074-3426930-369-18.png,0.447,0.6852,0.7348
0074-3426930-457-13.png,0.1776,0.4763,0.4975
0074-3426930-544-14.png,0.523,0.9441,0.9304
0074-3426930-64-15.png,0.2239,0.6308,0.5743
0074-3426930-65-15.png,0.5122,0.9664,0.9245
0074-3426930-75-5.png,0.4102,0.7389,0.7254
0074-3426930-96-10.png,0.3096,0.7942,0.7075
0075-3157556-141-12.png,1.2563,1.6811,1.6603
0075-3157556-147-12.png,1.2243,1.6349,1.6183
0075-3157556-148-12.png,1.2935,1.7209,1.7076
0075-3157556-151-12.png,1.2122,1.6101,1.6139
0075-3157556-1996-21.png,1.018,1.492,1.4837
0075-3157556-2932-2.png,0.2807,0.8765,0.804
0075-3157556-311-17.png,0.9767,1.505,1.4814
0075-3157556-313-17.png,0.9852,1.492,1.4647
0075-3157556-374-18.png,1.1285,1.5504,1.5242
0075-3157556-378-3.png,0.6689,1.0958,1.159
0075-3157556-387-18.png,1.2541,1.6739,1.6767
0075-3157556-526-9.png,0.7998,1.2815,1.2474
0075-3157556-952-19.png,0.916,1.3934,1.3383
0075-3158423-12.png,1.7632,1.9407,1.9358
0075-3158424-12.png,1.8022,1.9596,1.9541
0075-3158430-20 .png,0.5705,1.0511,1.0203
0075-3426930-165-17.png,0.2904,0.7867,0.6678
0075-3426930-1825-2.png,0.2726,0.6186,0.5972
0075-3426930-185-1.png,0.2211,0.7215,0.6493
0075-3426930-200-1.png,0.3518,0.6578,0.6489
0075-3426930-204-7.png,0.5966,0.9128,0.913
0075-3426930-216-7.png,0.5614,0.849,0.8216
0075-3426930-243-7.png,0.6172,0.9398,0.9161
0075-3426930-294-20 .png,0.4437,0.8695,0.8601
0075-3426930-296-18.png,0.4033,0.7582,0.7419
0075-3426930-350-13.png,0.2383,0.6349,0.62
0075-3426930-373-13.png,0.226,0.6576,0.5916
0075-3426930-396-19.png,0.1858,0.5573,0.5193
0075-3426930-598-9.png,0.2925,0.6556,0.6433
0075-3426930-686-9.png,0.4954,0.8929,0.8957
0075-3426930-99-5.png,0.5011,0.9152,0.9249
0076-3157556-1-3.png,1.046,1.4488,1.441
0076-3157556-12-16.png,1.1709,1.613,1.6232
0076-3157556-15-14.png,1.5052,1.8378,1.7966
0076-3157556-16-13.png,0.7969,1.3182,1.2958
0076-3157556-19-6.png,0.8945,1.4141,1.3657
0076-3157556-2-5.png,1.1543,1.6162,1.6001
0076-3157556-2119-21.png,1.1365,1.5667,1.5385
0076-3157556-22-18.png,1.0143,1.4658,1.4652
0076-3157556-23-9.png,0.9115,1.3848,1.3562
0076-3157556-25-11.png,1.3004,1.7301,1.7257
0076-3157556-29-2.png,1.079,1.5825,1.5158
0076-3157556-3189-2.png,1.1351,1.6029,1.5608
0076-3157556-3203-2.png,1.1347,1.6167,1.5511
0076-3157556-5-4.png,0.9921,1.4804,1.4341
0076-3157556-79-2.png,0.9216,1.4664,1.4452
0076-3157556-8-18.png,1.2728,1.6757,1.654
0076-3158432-12.png,1.6953,1.9195,1.9154
0076-3158434-20 .png,0.7165,1.3021,1.2823
0076-3158439-20 .png,0.8391,1.3881,1.3513
0076-3249117-12.png,1.0461,1.32,1.2965
0076-3249119-12.png,0.8068,1.1688,1.1614
0076-3426930-114-6.png,0.494,0.7466,0.7345
0076-3426930-1150-21.png,0.2877,0.5973,0.5556
0076-3426930-1334-2.png,0.396,0.7634,0.7009
0076-3426930-149-11.png,0.2505,0.5568,0.5479
0076-3426930-151-10.png,0.6315,0.9088,0.8875
0076-3426930-171-16.png,0.2093,0.5479,0.5013
0076-3426930-175-16.png,0.1771,0.5536,0.5252
0076-3426930-229-1.png,0.3418,0.8999,0.8364
0076-3426930-242-13.png,0.1905,0.6125,0.5707
0076-3426930-245-1.png,0.314,0.7519,0.7113
0076-3426930-245-7.png,0.5076,0.6874,0.6839
0076-3426930-246-11.png,0.1456,0.5221,0.4718
0076-3426930-254-4.png,0.2475,0.601,0.5438
0076-3426930-294-14.png,0.355,0.787,0.7613
0076-3426930-324-20 .png,0.3647,0.7222,0.7389
0076-3426930-340-20 .png,0.41,0.7726,0.775
0076-3426930-451-8.png,0.4213,0.8035,0.7628
0076-3426930-70-5.png,0.2445,0.4525,0.4373
0076-3426930-725-9.png,0.1751,0.4705,0.4133
0077-3157556-135-16.png,0.6906,1.0828,1.0756
0077-3157556-1721-21.png,0.4918,0.911,0.8767
0077-3157556-178-21.png,0.748,1.2429,1.2134
0077-3157556-181-6.png,0.482,0.8754,0.8585
0077-3157556-194-6.png,0.4515,0.902,0.8753
0077-3157556-204-1.png,0.7116,1.2608,1.2541
0077-3157556-230-1.png,0.3419,0.8772,0.8484
0077-3157556-409-8.png,0.8809,1.3788,1.3833
0077-3157556-446-14.png,1.0378,1.4532,1.4479
0077-3157556-489-14.png,0.7344,1.3044,1.3348
0077-3157556-821-19.png,0.6568,1.0445,1.0483
0077-3157556-890-19.png,0.6502,1.0992,1.0611
0077-3157556-94-5.png,0.5386,0.962,0.9977
0077-3158441-20 .png,0.5106,1.0039,0.9729
0077-3249121-12.png,0.7234,1.1241,1.1257
0077-3426930-101-10.png,0.5563,0.9046,0.9386
0077-3426930-1683-2.png,0.5312,0.8376,0.8218
0077-3426930-179-7.png,0.5344,0.8176,0.8388
0077-3426930-195-3.png,0.6381,1.01,1.0418
0077-3426930-211-7.png,0.3289,0.6299,0.611
0077-3426930-265-19.png,0.3018,0.697,0.742
0077-3426930-277-4.png,0.3017,0.6788,0.657
0077-3426930-279-4.png,0.2264,0.6788,0.631
0077-3426930-317-13.png,0.1247,0.3076,0.2972
0077-3426930-330-19.png,0.2814,0.6721,0.6529
0077-3426930-336-19.png,0.1454,0.4513,0.4465
0077-3426930-406-14.png,0.4764,0.9189,0.88
0077-3426930-550-9.png,0.3004,0.5401,0.5187
0077-3426930-80-15.png,0.3598,0.6794,0.65
0077-3426930-82-6.png,0.4271,0.7087,0.6763
0077-3426930-85-6.png,0.6192,0.9103,0.9323
0078-3157556-140-7.png,1.1303,1.581,1.581
0078-3157556-143-15.png,1.2764,1.7382,1.7222
0078-3157556-143-16.png,1.2372,1.6737,1.6693
0078-3157556-2048-21.png,0.9664,1.4102,1.3868
0078-3157556-2964-2.png,1.0647,1.6051,1.5501
0078-3157556-367-3.png,0.9452,1.4331,1.4337
0078-3249-8-16.png,0.2104,0.4819,0.4357
0078-3249110-12.png,0.9966,1.2143,1.2354
0078-3426930-1021-21.png,0.4324,0.7465,0.6931
0078-3426930-111-11.png,0.232,0.6768,0.5928
0078-3426930-117-10.png,0.7304,1.0298,1.002
0078-3426930-118-7.png,0.5429,0.9088,0.8759
0078-3426930-121-16.png,0.3384,0.7194,0.7017
0078-3426930-127-10.png,0.4077,0.9611,0.925
0078-3426930-156-17.png,0.2895,0.67,0.6583
0078-3426930-158-17.png,0.1872,0.4179,0.3867
0078-3426930-184-13.png,0.2233,0.5188,0.5252
0078-3426930-1970-21.png,0.364,0.7177,0.7044
0078-3426930-1976-2.png,0.4498,0.7145,0.6789
0078-3426930-199-12.png,0.6874,1.0933,1.1218
0078-3426930-209-12.png,0.853,1.3713,1.379
0078-3426930-210-12.png,0.6368,0.909,0.9416
0078-3426930-226-11.png,0.2871,0.6069,0.6076
0078-3426930-226-3.png,0.8883,1.2283,1.265
0078-3426930-232-7.png,0.6256,0.9788,0.9485
0078-3426930-240-3.png,0.7808,1.2293,1.2855
0078-3426930-253-16.png,0.259,0.6382,0.6663
0078-3426930-279-20 .png,0.5538,0.8116,0.7899
0078-3426930-287-20 .png,0.3564,0.652,0.6176
0078-3426930-358-19.png,0.3765,0.7579,0.8005
0078-3426930-364-8.png,0.664,1.0246,1.0211
0078-3426930-390-13.png,0.2979,0.6075,0.6414
0078-3426930-48-5.png,0.2643,0.5073,0.5035
0078-3426930-51-6.png,0.6756,0.8908,0.8453
0078-3426930-650-9.png,0.1228,0.4298,0.3861
0078-3426930-652-9.png,0.1897,0.4529,0.4322
0078-3426930-90-15.png,0.3654,0.831,0.8552
0078-3426930-91-5.png,0.3474,0.6796,0.6639
0078-3426930-93-5.png,0.3251,0.8358,0.8431
0078-3426930-93-6.png,0.6378,0.9418,0.9193
0078-3426930-962-21.png,0.3758,0.7583,0.7093
0079-3157556-1-13.png,1.4456,1.811,1.7822
0079-3157556-10-6.png,1.1454,1.5955,1.5753
0079-3157556-1001-19.png,1.2823,1.7148,1.6694
0079-3157556-105-10.png,1.6587,1.9113,1.8857
0079-3157556-108-2.png,1.0856,1.6149,1.5695
0079-3157556-11-9.png,1.0385,1.4956,1.4563
0079-3157556-14-4.png,1.1073,1.5834,1.5322
0079-3157556-146-2.png,1.0825,1.6168,1.5472
0079-3157556-16-8.png,1.024,1.4427,1.4328
0079-3157556-178-13.png,1.4153,1.7855,1.7426
0079-3157556-181-13.png,1.3384,1.7762,1.7387
0079-3157556-2069-21.png,1.2878,1.692,1.6748
0079-3157556-209-6.png,1.1506,1.6187,1.5844
0079-3157556-3-15.png,1.7673,1.9595,1.9514
0079-3157556-4-15.png,1.6867,1.9559,1.9487
0079-3157556-40-19.png,1.0874,1.5901,1.5568
0079-3157556-5-12.png,1.5411,1.8615,1.8551
0079-3157556-8-1.png,0.8557,1.4586,1.4402
0079-3157556-8-4.png,1.2029,1.6821,1.6287
0079-3158-2-20 .png,0.4051,0.7585,0.766
0079-3158-3-12.png,0.9617,1.3672,1.3773
0079-3158-5-12.png,1.6466,1.9048,1.8882
0079-3158-9-20 .png,0.8728,1.3944,1.357
0079-3249-5-16.png,0.2386,0.548,0.5199
0079-3249-6-16.png,0.1951,0.4024,0.3671
0079-3249-7-16.png,0.2809,0.6154,0.6354
0079-3426930-104-17.png,0.2852,0.5542,0.5831
0079-3426930-1101-21.png,0.5316,0.7179,0.7212
0079-3426930-1204-2.png,0.4005,0.7355,0.7117
0079-3426930-125-12.png,0.7802,1.1832,1.2083
0079-3426930-1250-21.png,0.4854,0.759,0.7569
0079-3426930-1287-2.png,0.2954,0.7633,0.7125
0079-3426930-130-16.png,0.3147,0.6289,0.6759
0079-3426930-131-1.png,0.4047,0.9137,0.8708
0079-3426930-133-7.png,0.7473,1.0436,1.0106
0079-3426930-134-7.png,0.7119,0.9778,0.9701
0079-3426930-137-3.png,0.7769,1.1502,1.2171
0079-3426930-139-12.png,0.8681,1.2185,1.2829
0079-3426930-1431-2.png,0.4558,0.7069,0.6645
0079-3426930-145-11.png,0.238,0.5362,0.5545
0079-3426930-146-11.png,0.1725,0.4652,0.4482
0079-3426930-150-16.png,0.2386,0.7104,0.6816
0079-3426930-150-3.png,0.55,0.8422,0.902
0079-3426930-1512-2.png,0.4328,0.7192,0.6904
0079-3426930-155-11.png,0.2207,0.5646,0.5451
0079-3426930-181-16.png,0.3177,0.6415,0.6037
0079-3426930-181-20 .png,0.3144,0.7335,0.6806
0079-3426930-188-19.png,0.2575,0.5416,0.5603
0079-3426930-195-8.png,0.6452,1.0033,1.032
0079-3426930-203-8.png,0.5266,0.9116,0.9497
0079-3426930-219-8.png,0.7269,1.1055,1.1345
0079-3426930-225-8.png,0.6083,0.9386,0.9598
0079-3426930-247-8.png,0.3736,0.7904,0.8109
0079-3426930-255-4.png,0.3361,0.6089,0.5948
0079-3426930-274-4.png,0.1784,0.473,0.4305
0079-3426930-422-9.png,0.1736,0.3982,0.3641
0079-3426930-57-6.png,0.5025,0.7386,0.7493
0079-3426930-59-15.png,0.3801,0.683,0.6576
0079-3426930-68-5.png,0.4839,0.7358,0.7311
0079-3426930-69-5.png,0.3651,0.8962,0.9022
0079-3426930-90-10.png,0.5532,0.7462,0.7148
0080-3157556-10-7.png,1.1048,1.5572,1.5393
0080-3157556-115-12.png,1.5673,1.8485,1.8389
0080-3157556-117-7.png,1.1045,1.5501,1.5545
0080-3157556-148-13.png,0.8443,1.4394,1.4127
0080-3157556-15-15.png,1.7919,1.9666,1.9586
0080-3157556-17-12.png,1.6595,1.9125,1.9096
0080-3157556-189-21.png,0.9437,1.4181,1.3896
0080-3157556-229-2.png,1.0702,1.5881,1.5325
0080-3157556-2368-2.png,1.1354,1.6246,1.5576
0080-3157556-28-17.png,0.8094,1.359,1.3185
0080-3157556-289-3.png,1.062,1.5322,1.5196
0080-3157556-302-11.png,1.2791,1.7092,1.6776
0080-3157556-304-11.png,1.4053,1.811,1.775
0080-3157556-390-14.png,1.4822,1.844,1.8242
0080-3157556-407-14.png,1.5529,1.8817,1.8664
0080-3158410-12.png,1.6877,1.875,1.8494
0080-3249111-12.png,0.6248,0.9053,0.8993
0081-3157556-122-7.png,1.0283,1.456,1.4432
0081-3157556-133-16.png,0.727,1.1595,1.1175
0081-3157556-1700-21.png,1.1198,1.5829,1.5405
0081-3157556-1715-21.png,1.1725,1.6016,1.5714
0081-3157556-175-6.png,1.1699,1.6039,1.57
0081-3157556-182-6.png,0.8164,1.3873,1.3558
0081-3157556-2520-2.png,1.0693,1.5859,1.5103
0081-3157556-271-17.png,1.5535,1.8778,1.851
0081-3157556-331-18.png,1.3818,1.7508,1.729
0081-3157556-370-8.png,1.0392,1.553,1.5379
0081-3157556-372-8.png,1.0535,1.5715,1.5587
0081-3157556-378-8.png,1.0732,1.5505,1.5354
0081-3157556-402-4.png,0.9444,1.5135,1.4819
0081-3157556-408-14.png,1.5417,1.8337,1.8083
0081-3157556-455-9.png,1.0299,1.4687,1.4243
0081-3157556-466-14.png,1.5682,1.8408,1.7901
0081-3157556-467-14.png,1.3956,1.7507,1.7597
0081-3157556-469-14.png,1.5185,1.8288,1.8247
0081-3157556-790-19.png,1.1174,1.6184,1.5812
0081-3157556-813-19.png,1.1811,1.6532,1.6081
0081-3157556-94-20 .png,0.8466,1.5139,1.4903
0081-3158411-20 .png,0.3464,0.9266,0.9167
0081-3249112-12.png,0.6113,0.9179,0.9423
0081-3249118-16.png,0.2279,0.4762,0.4632
0082-3157556-134-7.png,0.9351,1.4435,1.464
0082-3157556-136-12.png,1.3348,1.735,1.7269
0082-3157556-221-1.png,0.5532,1.0369,0.998
0082-3157556-2968-2.png,0.9529,1.4808,1.4428
0082-3157556-335-18.png,0.9448,1.4346,1.4034
0082-3157556-337-11.png,0.3148,0.9393,0.9024
0082-3157556-359-3.png,0.9976,1.4274,1.4342
0082-3157556-370-11.png,0.5253,1.1032,1.079
0082-3157556-410-8.png,0.7741,1.2876,1.2824
0082-3157556-430-8.png,0.6009,1.1421,1.1527
0082-3157556-452-4.png,0.5126,1.1132,1.0849
0082-3157556-473-14.png,1.1133,1.5418,1.573
0082-3157556-97-5.png,1.018,1.4943,1.4738
0082-3158413-20 .png,0.9518,1.4479,1.4269
0083-3157556-144-15.png,1.0738,1.5617,1.5274
0083-3157556-144-7.png,0.6006,1.1551,1.1399
0083-3157556-145-7.png,0.7042,1.2969,1.2902
0083-3157556-2053-21.png,0.8373,1.2528,1.2288
0083-3157556-250-1.png,0.519,1.0587,1.0383
0083-3157556-456-8.png,0.9155,1.4619,1.4339
0083-3157556-465-4.png,0.3688,0.9098,0.8628
0083-3157556-544-9.png,0.6012,1.0168,1.0044
0083-3157556-983-19.png,0.8352,1.3244,1.2857
0084-3157556-100-16.png,1.1437,1.6296,1.6257
0084-3157556-159-6.png,1.0405,1.5112,1.4643
0084-3157556-184-1.png,0.5522,1.128,1.0841
0084-3157556-185-1.png,0.6671,1.1684,1.1296
0084-3157556-2269-2.png,1.0663,1.5847,1.5124
0084-3157556-2365-2.png,1.2496,1.698,1.6578
0084-3157556-252-17.png,1.1576,1.6557,1.6463
0084-3157556-326-4.png,1.0551,1.5782,1.5296
0084-3157556-328-8.png,1.0288,1.4853,1.4789
0084-3157556-330-4.png,1.0473,1.5511,1.5006
0084-3157556-332-4.png,1.0699,1.551,1.5071
0084-3157556-345-8.png,0.739,1.23,1.2296
0084-3157556-397-9.png,0.9459,1.3906,1.3515
0084-3157556-71-5.png,0.4795,0.9709,0.9621
0084-3158414-12.png,1.8096,1.9617,1.9595
0085-3157556-116-7.png,1.2936,1.6992,1.6994
0085-3157556-119-15.png,1.6026,1.9073,1.8989
0085-3157556-121-16.png,0.9465,1.4373,1.445
0085-3157556-122-15.png,1.3202,1.7284,1.6984
0085-3157556-124-16.png,0.6435,0.9412,0.9364
0085-3157556-193-1.png,0.7861,1.3044,1.2794
0085-3157556-254-17.png,1.2838,1.6936,1.7076
0085-3157556-2584-2.png,0.5885,1.181,1.1503
0085-3157556-272-17.png,1.2232,1.6642,1.6625
0085-3157556-297-3.png,1.2495,1.6907,1.6827
0085-3157556-301-18.png,1.0896,1.6252,1.6047
0085-3157556-323-11.png,1.2772,1.6811,1.6542
0085-3157556-368-8.png,0.9601,1.4524,1.4506
0085-3157556-369-4.png,1.1028,1.5473,1.5126
0085-3157556-378-4.png,0.7816,1.3004,1.277
0085-3157556-380-4.png,0.8896,1.4299,1.3954
0085-3157556-395-4.png,0.4486,1.0599,1.0549
0085-3157556-426-9.png,0.7871,1.2578,1.2131
0085-3157556-431-9.png,0.8238,1.3224,1.2938
0085-3157556-74-5.png,0.7769,1.2772,1.2858
0085-3157556-76-5.png,1.3107,1.7178,1.7067
0085-3157556-83-10.png,1.4714,1.7899,1.7735
0085-3157556-87-10.png,1.3593,1.7461,1.7459
0085-3157556-89-20 .png,0.9443,1.4756,1.4545
0085-3157556-90-20 .png,0.3973,0.8567,0.8086
0085-3157556-93-20 .png,0.6687,1.2223,1.2165
0085-3158415-20 .png,0.5731,1.0933,1.0695
0086-3157556-128-12.png,1.7787,1.9523,1.9438
0086-3157556-226-1.png,0.7576,1.2965,1.2664
0086-3157556-278-17.png,1.432,1.8367,1.827
0086-3157556-285-17.png,1.3726,1.7898,1.7762
0086-3157556-326-3.png,1.175,1.6148,1.5857
0086-3157556-334-11.png,1.4127,1.8283,1.8159
0086-3157556-406-8.png,1.1471,1.5986,1.5727
0086-3157556-437-4.png,1.0192,1.5452,1.5105
0086-3157556-439-4.png,0.9946,1.5611,1.5193
0086-3157556-474-9.png,0.9329,1.4064,1.3485
0086-3157556-487-9.png,0.7525,1.2344,1.1951
0086-3157556-905-19.png,1.1409,1.586,1.5328
0087-3157556-113-13.png,1.1154,1.6133,1.5611
0087-3157556-121-6.png,1.1924,1.6031,1.5809
0087-3157556-1226-21.png,1.148,1.6151,1.5636
0087-3157556-124-6.png,1.0508,1.4807,1.4561
0087-3157556-168-1.png,0.6624,1.1789,1.1723
0087-3157556-1923-21.png,1.1057,1.5044,1.4709
0087-3157556-194-17.png,1.4965,1.8771,1.861
0087-3157556-1941-2.png,1.2438,1.6745,1.6229
0087-3157556-217-18.png,1.4655,1.8194,1.795
0087-3157556-250-11.png,1.1668,1.6094,1.6093
0087-3157556-267-4.png,1.122,1.6143,1.5713
0087-3157556-501-9.png,0.8773,1.3128,1.2659
0087-3157556-605-19.png,1.1109,1.5987,1.5668
0087-3157556-82-16.png,0.9962,1.5537,1.5284
0087-3157556-87-7.png,1.3373,1.7499,1.7487
0087-3157556-90-15.png,1.8032,1.9636,1.957
0088-3157556-105-7.png,1.289,1.7064,1.7105
0088-3157556-107-15.png,1.7769,1.9485,1.9373
0088-3157556-108-7.png,1.1782,1.5733,1.5952
0088-3157556-138-13.png,1.2625,1.7172,1.6711
0088-3157556-1381-21.png,1.1256,1.5496,1.531
0088-3157556-142-13.png,1.2607,1.7163,1.6982
0088-3157556-1430-21.png,0.9243,1.3853,1.3493
0088-3157556-146-6.png,0.989,1.4437,1.4233
0088-3157556-149-6.png,1.0408,1.4815,1.4512
0088-3157556-160-6.png,0.9862,1.418,1.3858
0088-3157556-169-1.png,0.8028,1.3439,1.3099
0088-3157556-170-1.png,0.7479,1.3437,1.3357
0088-3157556-2209-2.png,1.1262,1.6206,1.5715
0088-3157556-252-11.png,1.3822,1.8173,1.7948
0088-3157556-274-3.png,0.9633,1.4084,1.4114
0088-3157556-280-11.png,1.2498,1.6531,1.6431
0088-3157556-64-5.png,1.2427,1.6744,1.664
0088-3157556-65-10.png,1.6718,1.922,1.9017
0088-3157556-694-19.png,1.0902,1.5702,1.5314
0088-3157556-76-20 .png,0.7961,1.3601,1.3276
0088-3157556-97-12.png,1.6524,1.898,1.8935
0088-3158425-12.png,1.8475,1.9634,1.9611
0088-3158427-12.png,1.8424,1.9794,1.977
0089-3157556-110-16.png,1.1602,1.5746,1.5877
0089-3157556-111-12.png,1.6998,1.928,1.9146
0089-3157556-112-16.png,1.0556,1.5324,1.5223
0089-3157556-120-7.png,1.1901,1.626,1.6444
0089-3157556-1561-21.png,0.9429,1.3941,1.4054
0089-3157556-182-1.png,0.7754,1.2975,1.2662
0089-3157556-2393-2.png,1.0441,1.5755,1.5279
0089-3157556-275-18.png,1.3658,1.7222,1.7107
0089-3157556-292-11.png,1.3214,1.7034,1.6946
0089-3157556-383-14.png,1.5833,1.8445,1.8094
0089-3157556-398-9.png,1.0137,1.4651,1.4292
0089-3157556-79-5.png,0.9074,1.3686,1.3585
0089-3157556-80-10.png,1.0728,1.546,1.5406
0089-3157556-84-20 .png,0.7639,1.2772,1.2489
0089-3158428-20 .png,1.1403,1.5879,1.5579
0090-3157556-100-6.png,1.0261,1.4426,1.4061
0090-3157556-119-16.png,1.2951,1.7069,1.7032
0090-3157556-122-12.png,1.6388,1.8945,1.8813
0090-3157556-1494-2.png,1.0199,1.5346,1.5027
0090-3157556-1653-21.png,1.0948,1.5243,1.5039
0090-3157556-174-6.png,1.0018,1.5016,1.4704
0090-3157556-176-17.png,1.4154,1.7921,1.7747
0090-3157556-179-6.png,0.9714,1.4295,1.3853
0090-3157556-200-1.png,0.8054,1.3996,1.379
0090-3157556-252-14.png,1.2129,1.7019,1.7046
0090-3157556-50-20 .png,0.9373,1.4864,1.4492
0090-3157556-518-19.png,0.7892,1.2869,1.2497
0090-3157556-92-20 .png,0.9877,1.5047,1.4809
0090-3157556-99-6.png,0.8842,1.3632,1.3414
0091-3157556-106-13.png,0.998,1.5054,1.4648
0091-3157556-1620-2.png,0.2801,0.9361,0.9131
0091-3157556-1685-2.png,0.7,1.3951,1.3631
0091-3157556-1865-2.png,0.6007,1.1847,1.1729
0091-3157556-193-17.png,0.2488,0.7209,0.6912
0091-3157556-1954-2.png,0.4902,1.2032,1.1888
0091-3157556-1957-2.png,0.2216,0.8961,0.8408
0091-3157556-198-11.png,0.9688,1.4356,1.426
0091-3157556-204-17.png,0.3195,0.7581,0.7382
0091-3157556-227-18.png,1.2121,1.6776,1.6585
0091-3157556-292-4.png,0.7217,1.2999,1.2844
0091-3157556-323-9.png,0.6407,1.1307,1.1134
0091-3157556-54-5.png,0.7597,1.2298,1.2381
0091-3157556-563-19.png,1.1612,1.6061,1.5758
