image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-773-9.png,0.3838,0.7602,0.7476
0071-3426930-788-9.png,0.6353,0.9423,0.9782
0072-3157556-14-5.png,0.9803,1.3038,1.2984
0072-3157556-15-11.png,1.3125,1.6733,1.6627
0072-3157556-19-14.png,1.5414,1.8115,1.8168
0072-3157556-22-1.png,0.9315,1.3607,1.3704
0072-3157556-22-8.png,0.9627,1.5142,1.4862
0072-3157556-260-2.png,1.2971,1.7062,1.7055
0072-3157556-289-2.png,1.5243,1.8313,1.8044
0072-3157556-357-2.png,1.2633,1.7073,1.6962
0072-3157556-42-9.png,0.978,1.331,1.343
0072-3157556-5-15.png,1.4679,1.7922,1.7792
0072-3157556-7-15.png,1.1402,1.6329,1.6062
0072-3157556-8-10.png,1.2879,1.6777,1.6718
0072-3249-3-12.png,0.6764,0.9625,0.9575
0072-3426930-10-1.png,0.4372,0.9492,0.9146
0072-3426930-11-13.png,0.2903,0.7869,0.7484
0072-3426930-13-3.png,0.7828,1.0509,1.1167
0072-3426930-14-10.png,0.3568,0.7819,0.7186
0072-3426930-14-8.png,0.7335,1.0656,1.1239
0072-3426930-152-17.png,0.1512,0.3496,0.285
0072-3426930-171-12.png,0.5264,0.8963,0.886
0072-3426930-194-1.png,0.7466,1.2129,1.2368
0072-3426930-198-1.png,0.5287,1.033,1.0107
0072-3426930-244-16.png,0.1769,0.5195,0.4414
0072-3426930-340-19.png,0.5174,0.9009,0.9299
0072-3426930-343-8.png,0.6737,1.0159,1.0382
0072-3426930-5-5.png,0.5707,0.9222,0.9249
0072-3426930-6-15.png,0.2943,0.7433,0.6846
0072-3426930-86-6.png,0.8471,1.3021,1.2933
0072-3426930-9-19.png,0.547,0.8715,0.8851
0072-3426930-96-5.png,0.4091,0.8251,0.8002
0073-3157556-20-7.png,1.3038,1.6895,1.6889
0073-3157556-207-1.png,0.8975,1.3492,1.3297
0073-3157556-26-12.png,1.4114,1.761,1.7476
0073-3157556-26-16.png,1.1887,1.6561,1.6422
0073-3157556-2604-2.png,0.905,1.4924,1.4904
0073-3157556-323-21.png,1.1307,1.5095,1.496
0073-3157556-35-6.png,1.0799,1.4984,1.4958
0073-3157556-37-18.png,1.3713,1.7265,1.7202
0073-3157556-38-6.png,1.1971,1.5745,1.5737
0073-3157556-46-6.png,1.0128,1.5136,1.4982
0073-3157556-469-2.png,1.0695,1.5819,1.5535
0073-3157556-48-18.png,1.5081,1.8059,1.7918
0073-3157556-51-18.png,1.4056,1.7505,1.7306
0073-3157556-58-9.png,1.0694,1.4783,1.4548
0073-3157556-64-8.png,0.9067,1.267,1.2724
0073-3158419-12.png,1.4377,1.7687,1.7467
0073-3158420-12.png,1.2375,1.5734,1.5443
0073-3158421-20 .png,1.2367,1.6125,1.6002
0073-3249-4-12.png,0.6507,0.9542,0.9481
0073-3426930-101-5.png,0.5363,0.8738,0.8839
0073-3426930-108-5.png,0.5779,0.9457,0.9706
0073-3426930-108-6.png,0.8905,1.2108,1.2233
0073-3426930-109-5.png,0.4167,0.7771,0.7829
0073-3426930-109-6.png,0.701,1.0192,1.032
0073-3426930-110-5.png,0.3997,0.7686,0.7065
0073-3426930-112-6.png,0.7633,1.1249,1.1465
0073-3426930-153-10.png,0.5429,1.0044,0.9912
0073-3426930-2001-2.png,0.1523,0.3981,0.3227
0073-3426930-2008-2.png,0.2063,0.4441,0.3958
0073-3426930-206-1.png,0.57,1.0373,1.0611
0073-3426930-227-1.png,0.7916,1.1785,1.1787
0073-3426930-235-12.png,0.7455,1.1547,1.1536
0073-3426930-257-1.png,0.6291,1.1336,1.1292
0073-3426930-276-16.png,0.2097,0.5415,0.4948
0073-3426930-282-16.png,0.2304,0.5316,0.4714
0073-3426930-297-16.png,0.1871,0.5544,0.5146
0073-3426930-326-18.png,0.7405,1.0149,1.0402
0073-3426930-400-8.png,0.7806,1.094,1.1386
0073-3426930-454-19.png,0.5575,0.9402,0.9808
0073-3426930-469-4.png,0.2555,0.5535,0.4966
0073-3426930-619-9.png,0.5951,0.9219,0.9384
0073-3426930-744-9.png,0.5668,0.9553,0.9714
0074-3157556-103-5.png,1.1637,1.5593,1.5389
0074-3157556-134-15.png,1.6159,1.9169,1.9045
0074-3157556-136-7.png,1.0979,1.536,1.5265
0074-3157556-170-13.png,1.2743,1.6656,1.6435
0074-3157556-1792-21.png,1.2435,1.6346,1.6158
0074-3157556-281-17.png,1.4508,1.8207,1.8064
0074-3157556-897-19.png,1.2204,1.5966,1.5724
0074-3157556-99-5.png,1.2189,1.6111,1.5845
0074-3158422-20 .png,1.1982,1.5693,1.5526
0074-3249113-12.png,0.7917,1.1255,1.1191
0074-3426930-119-6.png,0.7192,1.0754,1.1024
0074-3426930-125-17.png,0.472,0.9415,0.8593
0074-3426930-127-6.png,0.9456,1.3126,1.3332
0074-3426930-133-17.png,0.1269,0.4108,0.3372
0074-3426930-1538-2.png,0.4048,0.8295,0.7586
0074-3426930-1706-2.png,0.2531,0.4963,0.4381
0074-3426930-223-16.png,0.2302,0.502,0.4238
0074-3426930-236-20 .png,0.6834,1.0085,1.0384
0074-3426930-244-18.png,0.7886,1.0758,1.1129
0074-3426930-2517-2.png,0.2447,0.6164,0.5205
0074-3426930-264-1.png,0.6105,1.1024,1.1166
0074-3426930-277-7.png,0.8206,1.1818,1.1906
0074-3426930-315-16.png,0.397,0.8131,0.7853
0074-3426930-316-16.png,0.1977,0.4966,0.4481
0074-3426930-326-14.png,0.7143,1.1433,1.127
0074-3426930-362-14.png,0.879,1.2894,1.2985
0074-3426930-369-18.png,0.6065,0.8647,0.903
0074-3426930-457-13.png,0.2831,0.6108,0.5819
0074-3426930-544-14.png,0.7675,1.119,1.1245
0074-3426930-64-15.png,0.2629,0.6194,0.5284
0074-3426930-65-15.png,0.7997,1.2445,1.2369
0074-3426930-75-5.png,0.5776,0.9536,0.9655
0074-3426930-96-10.png,0.3473,0.7199,0.6192
0075-3157556-141-12.png,1.2663,1.6321,1.612
0075-3157556-147-12.png,1.2535,1.6346,1.6194
0075-3157556-148-12.png,1.3559,1.7271,1.7137
0075-3157556-151-12.png,1.2521,1.6122,1.6092
0075-3157556-1996-21.png,1.0928,1.4967,1.48
0075-3157556-2932-2.png,0.4269,1.031,0.9684
0075-3157556-311-17.png,1.1238,1.5675,1.5496
0075-3157556-313-17.png,1.1831,1.6065,1.5953
0075-3157556-374-18.png,1.2511,1.6117,1.5984
0075-3157556-378-3.png,0.8295,1.1524,1.2182
0075-3157556-387-18.png,1.2996,1.6651,1.6511
0075-3157556-526-9.png,1.0061,1.4267,1.4215
0075-3157556-952-19.png,1.1317,1.5012,1.4754
0075-3158423-12.png,1.7781,1.9267,1.9228
0075-3158424-12.png,1.7981,1.9447,1.9387
0075-3158430-20 .png,0.697,1.0672,1.0733
0075-3426930-165-17.png,0.3573,0.7637,0.6618
0075-3426930-1825-2.png,0.2175,0.5076,0.4394
0075-3426930-185-1.png,0.4823,0.9492,0.947
0075-3426930-200-1.png,0.6909,1.0386,1.0807
0075-3426930-204-7.png,0.7082,1.074,1.0995
0075-3426930-216-7.png,0.7137,1.088,1.0988
0075-3426930-243-7.png,0.7377,1.1638,1.152
0075-3426930-294-20 .png,0.5673,0.8988,0.9097
0075-3426930-296-18.png,0.5991,0.9374,0.9289
0075-3426930-350-13.png,0.2593,0.5986,0.6124
0075-3426930-373-13.png,0.2391,0.6143,0.5638
0075-3426930-396-19.png,0.2751,0.565,0.5544
0075-3426930-598-9.png,0.4686,0.8025,0.8225
0075-3426930-686-9.png,0.6312,1.0034,1.0225
0075-3426930-99-5.png,0.5853,0.9693,0.9808
0076-3157556-1-3.png,1.113,1.4496,1.4387
0076-3157556-12-16.png,1.2656,1.6995,1.6907
0076-3157556-15-14.png,1.5892,1.866,1.8576
0076-3157556-16-13.png,0.9833,1.4062,1.3928
0076-3157556-19-6.png,1.1337,1.5663,1.5536
0076-3157556-2-5.png,1.2363,1.6334,1.6087
0076-3157556-2119-21.png,1.2184,1.5727,1.5496
0076-3157556-22-18.png,1.1409,1.5355,1.5261
0076-3157556-23-9.png,1.112,1.5212,1.5113
0076-3157556-25-11.png,1.3676,1.7294,1.7144
0076-3157556-29-2.png,1.3673,1.7663,1.7482
0076-3157556-3189-2.png,1.3901,1.7562,1.7436
0076-3157556-3203-2.png,1.4573,1.7908,1.7667
0076-3157556-5-4.png,1.2348,1.6273,1.622
0076-3157556-79-2.png,1.2173,1.6422,1.6469
0076-3157556-8-18.png,1.4205,1.747,1.7393
0076-3158432-12.png,1.6263,1.8332,1.8209
0076-3158434-20 .png,0.8763,1.3543,1.3708
0076-3158439-20 .png,0.9662,1.4385,1.4159
0076-3249117-12.png,1.1451,1.4391,1.4195
0076-3249119-12.png,0.8823,1.2745,1.258
0076-3426930-114-6.png,0.725,1.0331,1.0757
0076-3426930-1150-21.png,0.4712,0.8873,0.8921
0076-3426930-1334-2.png,0.3734,0.6983,0.6168
0076-3426930-149-11.png,0.1443,0.3391,0.2754
0076-3426930-151-10.png,0.6899,1.0599,1.0248
0076-3426930-171-16.png,0.3286,0.7613,0.7015
0076-3426930-175-16.png,0.2751,0.6336,0.5711
0076-3426930-229-1.png,0.4581,0.8684,0.8634
0076-3426930-242-13.png,0.2895,0.6692,0.6228
0076-3426930-245-1.png,0.6534,1.1196,1.1376
0076-3426930-245-7.png,0.7621,1.0733,1.0919
0076-3426930-246-11.png,0.1954,0.4887,0.4513
0076-3426930-254-4.png,0.346,0.6376,0.5762
0076-3426930-294-14.png,0.6417,1.0896,1.0833
0076-3426930-324-20 .png,0.5275,0.8788,0.9114
0076-3426930-340-20 .png,0.56,0.8604,0.9091
0076-3426930-451-8.png,0.649,0.9968,1.0082
0076-3426930-70-5.png,0.5065,0.844,0.8744
0076-3426930-725-9.png,0.3797,0.7939,0.7744
0077-3157556-135-16.png,0.8169,1.2408,1.2388
0077-3157556-1721-21.png,0.6893,1.0907,1.0933
0077-3157556-178-21.png,0.8836,1.2841,1.2882
0077-3157556-181-6.png,0.7464,1.1141,1.1423
0077-3157556-194-6.png,0.7014,1.0993,1.1173
0077-3157556-204-1.png,1.0148,1.4999,1.4957
0077-3157556-230-1.png,0.6723,1.1806,1.2073
0077-3157556-409-8.png,0.9681,1.3622,1.3771
0077-3157556-446-14.png,1.2613,1.6214,1.6352
0077-3157556-489-14.png,0.826,1.3091,1.3384
0077-3157556-821-19.png,0.8945,1.2356,1.2522
0077-3157556-890-19.png,0.9573,1.3183,1.3118
0077-3157556-94-5.png,0.7722,1.1496,1.2074
0077-3158441-20 .png,0.6938,1.1143,1.1205
0077-3249121-12.png,0.7117,0.9955,1.0006
0077-3426930-101-10.png,0.6004,0.9572,0.9542
0077-3426930-1683-2.png,0.3376,0.5599,0.5042
0077-3426930-179-7.png,0.6922,1.0918,1.1163
0077-3426930-195-3.png,0.7816,1.0431,1.0966
0077-3426930-211-7.png,0.4652,0.871,0.8894
0077-3426930-265-19.png,0.4149,0.797,0.8248
0077-3426930-277-4.png,0.2614,0.6729,0.6172
0077-3426930-279-4.png,0.1754,0.5807,0.4973
0077-3426930-317-13.png,0.1521,0.4491,0.4446
0077-3426930-330-19.png,0.3686,0.7015,0.7107
0077-3426930-336-19.png,0.3785,0.7996,0.8014
0077-3426930-406-14.png,0.7279,1.1498,1.1377
0077-3426930-550-9.png,0.5676,0.9069,0.9341
0077-3426930-80-15.png,0.1962,0.4224,0.3624
0077-3426930-82-6.png,0.6586,0.9497,0.976
0077-3426930-85-6.png,0.858,1.1392,1.1774
0078-3157556-140-7.png,1.2271,1.6339,1.6161
0078-3157556-143-15.png,1.3519,1.7156,1.6984
0078-3157556-143-16.png,1.3577,1.7726,1.7606
0078-3157556-2048-21.png,1.085,1.4335,1.4151
0078-3157556-2964-2.png,1.3841,1.7687,1.7479
0078-3157556-367-3.png,1.0635,1.4485,1.447
0078-3249-8-16.png,0.1721,0.4544,0.3914
0078-3249110-12.png,1.0309,1.2895,1.2866
0078-3426930-1021-21.png,0.6502,1.0424,1.0579
0078-3426930-111-11.png,0.3618,0.7915,0.7718
0078-3426930-117-10.png,0.7912,1.216,1.2127
0078-3426930-118-7.png,0.6768,1.0794,1.0776
0078-3426930-121-16.png,0.3837,0.754,0.7165
0078-3426930-127-10.png,0.4172,0.886,0.8225
0078-3426930-156-17.png,0.3152,0.7658,0.7378
0078-3426930-158-17.png,0.2475,0.6035,0.5767
0078-3426930-184-13.png,0.1233,0.3401,0.3318
0078-3426930-1970-21.png,0.4896,0.8193,0.7936
0078-3426930-1976-2.png,0.3624,0.6574,0.5783
0078-3426930-199-12.png,0.8328,1.251,1.2595
0078-3426930-209-12.png,0.8814,1.2969,1.3058
0078-3426930-210-12.png,0.8183,1.1294,1.1491
0078-3426930-226-11.png,0.1134,0.3098,0.2669
0078-3426930-226-3.png,0.8948,1.1764,1.2112
0078-3426930-232-7.png,0.7922,1.1889,1.2021
0078-3426930-240-3.png,0.8166,1.1534,1.2093
0078-3426930-253-16.png,0.3338,0.793,0.774
0078-3426930-279-20 .png,0.7119,1.0266,1.0213
0078-3426930-287-20 .png,0.5663,0.8662,0.892
0078-3426930-358-19.png,0.4651,0.8794,0.9111
0078-3426930-364-8.png,0.6949,0.9911,0.9917
0078-3426930-390-13.png,0.3448,0.757,0.7814
0078-3426930-48-5.png,0.5504,0.8738,0.8913
0078-3426930-51-6.png,0.9625,1.3578,1.3484
0078-3426930-650-9.png,0.4073,0.7664,0.7627
0078-3426930-652-9.png,0.3806,0.7009,0.7032
0078-3426930-90-15.png,0.2751,0.6958,0.7048
0078-3426930-91-5.png,0.4513,0.8025,0.8057
0078-3426930-93-5.png,0.4183,0.8242,0.8302
0078-3426930-93-6.png,0.8055,1.1467,1.1719
0078-3426930-962-21.png,0.4643,0.8102,0.7837
0079-3157556-1-13.png,1.5133,1.8126,1.7906
0079-3157556-10-6.png,1.2862,1.6736,1.6645
0079-3157556-1001-19.png,1.4255,1.7857,1.7693
0079-3157556-105-10.png,1.706,1.9077,1.8877
0079-3157556-108-2.png,1.3722,1.7639,1.7447
0079-3157556-11-9.png,1.1999,1.5721,1.5459
0079-3157556-14-4.png,1.3891,1.7355,1.7152
0079-3157556-146-2.png,1.4227,1.7971,1.7682
0079-3157556-16-8.png,1.1084,1.4679,1.4676
0079-3157556-178-13.png,1.5553,1.8541,1.842
0079-3157556-181-13.png,1.4634,1.8003,1.7755
0079-3157556-2069-21.png,1.312,1.6594,1.6352
0079-3157556-209-6.png,1.288,1.6785,1.6685
0079-3157556-3-15.png,1.7516,1.9273,1.9163
0079-3157556-4-15.png,1.6873,1.9466,1.9369
0079-3157556-40-19.png,1.19,1.5632,1.5215
0079-3157556-5-12.png,1.5498,1.8435,1.8395
0079-3157556-8-1.png,1.0566,1.5647,1.5519
0079-3157556-8-4.png,1.3964,1.769,1.746
0079-3158-2-20 .png,0.6122,0.9694,1.0017
0079-3158-3-12.png,1.0633,1.3959,1.4039
0079-3158-5-12.png,1.6281,1.8428,1.8238
0079-3158-9-20 .png,1.0665,1.5046,1.4989
0079-3249-5-16.png,0.1046,0.332,0.2596
0079-3249-6-16.png,0.3075,0.5808,0.5647
0079-3249-7-16.png,0.2762,0.6488,0.6332
0079-3426930-104-17.png,0.1843,0.4632,0.4545
0079-3426930-1101-21.png,0.8128,1.1574,1.1903
0079-3426930-1204-2.png,0.287,0.5358,0.4559
0079-3426930-125-12.png,0.846,1.1947,1.2092
0079-3426930-1250-21.png,0.6886,1.0335,1.0555
0079-3426930-1287-2.png,0.3566,0.8633,0.768
0079-3426930-130-16.png,0.2745,0.5837,0.5755
0079-3426930-131-1.png,0.7016,1.1261,1.145
0079-3426930-133-7.png,0.855,1.2232,1.2191
0079-3426930-134-7.png,0.8663,1.2137,1.24
0079-3426930-137-3.png,0.7907,1.0919,1.1468
0079-3426930-139-12.png,1.0016,1.3128,1.3434
0079-3426930-1431-2.png,0.3235,0.53,0.4525
0079-3426930-145-11.png,0.1189,0.3386,0.298
0079-3426930-146-11.png,0.1764,0.4799,0.4596
0079-3426930-150-16.png,0.4635,1.0202,0.9987
0079-3426930-150-3.png,0.6677,0.9172,0.969
0079-3426930-1512-2.png,0.3027,0.5538,0.4779
0079-3426930-155-11.png,0.075,0.2249,0.1873
0079-3426930-181-16.png,0.204,0.4459,0.3782
0079-3426930-181-20 .png,0.3263,0.6954,0.638
0079-3426930-188-19.png,0.3933,0.736,0.7716
0079-3426930-195-8.png,0.7422,1.0324,1.078
0079-3426930-203-8.png,0.6605,0.9496,0.9927
0079-3426930-219-8.png,0.8186,1.139,1.1738
0079-3426930-225-8.png,0.7566,1.0217,1.0547
0079-3426930-247-8.png,0.4816,0.8611,0.9038
0079-3426930-255-4.png,0.2409,0.4819,0.4458
0079-3426930-274-4.png,0.0861,0.2312,0.1975
0079-3426930-422-9.png,0.4294,0.7841,0.792
0079-3426930-57-6.png,0.7424,1.0768,1.0992
0079-3426930-59-15.png,0.2241,0.4973,0.4089
0079-3426930-68-5.png,0.6047,0.9983,1.0084
0079-3426930-69-5.png,0.4863,0.9391,0.943
0079-3426930-90-10.png,0.5841,0.9455,0.9006
0080-3157556-10-7.png,1.2279,1.6485,1.6346
0080-3157556-115-12.png,1.5965,1.8525,1.8457
0080-3157556-117-7.png,1.2188,1.613,1.6145
0080-3157556-148-13.png,0.9537,1.4464,1.4225
0080-3157556-15-15.png,1.7466,1.9228,1.9106
0080-3157556-17-12.png,1.6247,1.8662,1.8568
0080-3157556-189-21.png,1.0762,1.4471,1.4342
0080-3157556-229-2.png,1.3829,1.7604,1.7399
0080-3157556-2368-2.png,1.4641,1.7915,1.7661
0080-3157556-28-17.png,1.0194,1.43,1.4268
0080-3157556-289-3.png,1.1003,1.4692,1.4475
0080-3157556-302-11.png,1.3783,1.7294,1.7054
0080-3157556-304-11.png,1.4887,1.8158,1.8003
0080-3157556-390-14.png,1.5439,1.8521,1.8457
0080-3157556-407-14.png,1.5706,1.859,1.8481
0080-3158410-12.png,1.7523,1.9126,1.9033
0080-3249111-12.png,0.7452,1.0461,1.0432
0081-3157556-122-7.png,1.2153,1.6264,1.6223
0081-3157556-133-16.png,1.0001,1.4036,1.385
0081-3157556-1700-21.png,1.2166,1.6374,1.6101
0081-3157556-1715-21.png,1.2447,1.6171,1.593
0081-3157556-175-6.png,1.3459,1.7277,1.7174
0081-3157556-182-6.png,0.9948,1.4881,1.4618
0081-3157556-2520-2.png,1.3985,1.7644,1.7442
0081-3157556-271-17.png,1.6039,1.8888,1.8753
0081-3157556-331-18.png,1.4456,1.7885,1.7678
0081-3157556-370-8.png,1.1433,1.5356,1.5326
0081-3157556-372-8.png,1.0918,1.5106,1.4967
0081-3157556-378-8.png,1.124,1.5139,1.5012
0081-3157556-402-4.png,1.1753,1.6272,1.617
0081-3157556-408-14.png,1.6423,1.8777,1.8692
0081-3157556-455-9.png,1.1652,1.5575,1.5366
0081-3157556-466-14.png,1.6522,1.8836,1.867
0081-3157556-467-14.png,1.3603,1.68,1.6803
0081-3157556-469-14.png,1.5757,1.8455,1.8512
0081-3157556-790-19.png,1.2611,1.6343,1.605
0081-3157556-813-19.png,1.3459,1.7319,1.7048
0081-3157556-94-20 .png,0.9634,1.5152,1.5057
0081-3158411-20 .png,0.4965,1.0185,1.0319
0081-3249112-12.png,0.6927,1.0044,1.008
0081-3249118-16.png,0.2133,0.5374,0.5061
0082-3157556-134-7.png,1.0312,1.5026,1.5098
0082-3157556-136-12.png,1.3414,1.7002,1.6848
0082-3157556-221-1.png,0.8187,1.2731,1.2762
0082-3157556-2968-2.png,1.2512,1.6754,1.6665
0082-3157556-335-18.png,1.0727,1.4734,1.4545
0082-3157556-337-11.png,0.4204,1.0037,0.9714
0082-3157556-359-3.png,1.0739,1.4168,1.4139
0082-3157556-370-11.png,0.6581,1.1792,1.154
0082-3157556-410-8.png,0.9176,1.3037,1.3129
0082-3157556-430-8.png,0.7392,1.1948,1.2076
0082-3157556-452-4.png,0.7953,1.361,1.3499
0082-3157556-473-14.png,1.1199,1.5407,1.545
0082-3157556-97-5.png,1.1641,1.5653,1.5482
0082-3158413-20 .png,1.0601,1.4636,1.4608
0083-3157556-144-15.png,1.222,1.6217,1.5897
0083-3157556-144-7.png,0.7926,1.2861,1.2807
0083-3157556-145-7.png,0.8223,1.3253,1.3261
0083-3157556-2053-21.png,0.967,1.3308,1.3211
0083-3157556-250-1.png,0.7957,1.2576,1.2601
0083-3157556-456-8.png,1.0262,1.4722,1.4568
0083-3157556-465-4.png,0.6235,1.1243,1.0937
0083-3157556-544-9.png,0.884,1.272,1.2889
0083-3157556-983-19.png,1.0459,1.4178,1.3987
0084-3157556-100-16.png,1.2575,1.7168,1.7006
0084-3157556-159-6.png,1.2306,1.5865,1.5625
0084-3157556-184-1.png,0.78,1.2692,1.268
0084-3157556-185-1.png,0.9843,1.4416,1.4373
0084-3157556-2269-2.png,1.3767,1.7602,1.7395
0084-3157556-2365-2.png,1.528,1.8328,1.8067
0084-3157556-252-17.png,1.2342,1.6726,1.6433
0084-3157556-326-4.png,1.3236,1.7143,1.6939
0084-3157556-328-8.png,1.103,1.4617,1.4708
0084-3157556-330-4.png,1.338,1.7015,1.6894
0084-3157556-332-4.png,1.3211,1.6806,1.6652
0084-3157556-345-8.png,0.8601,1.2803,1.2877
0084-3157556-397-9.png,1.1297,1.4916,1.4671
0084-3157556-71-5.png,0.7733,1.1717,1.1938
0084-3158414-12.png,1.7558,1.9038,1.8998
0085-3157556-116-7.png,1.3629,1.7282,1.7209
0085-3157556-119-15.png,1.6486,1.9041,1.8975
0085-3157556-121-16.png,1.0809,1.5157,1.5178
0085-3157556-122-15.png,1.4334,1.7846,1.7517
0085-3157556-124-16.png,0.8727,1.2404,1.2505
0085-3157556-193-1.png,1.0527,1.5041,1.4889
0085-3157556-254-17.png,1.3015,1.6965,1.6889
0085-3157556-2584-2.png,0.8016,1.415,1.386
0085-3157556-272-17.png,1.2898,1.7161,1.7045
0085-3157556-297-3.png,1.3005,1.6815,1.6568
0085-3157556-301-18.png,1.174,1.6103,1.5871
0085-3157556-323-11.png,1.3855,1.7141,1.7063
0085-3157556-368-8.png,1.0142,1.3894,1.3941
0085-3157556-369-4.png,1.358,1.694,1.6806
0085-3157556-378-4.png,1.0199,1.4851,1.4833
0085-3157556-380-4.png,1.1622,1.5614,1.5542
0085-3157556-395-4.png,0.6886,1.2436,1.2439
0085-3157556-426-9.png,1.0799,1.4768,1.4702
0085-3157556-431-9.png,1.0285,1.4302,1.4286
0085-3157556-74-5.png,0.9303,1.3458,1.364
0085-3157556-76-5.png,1.3196,1.6747,1.649
0085-3157556-83-10.png,1.4732,1.7521,1.7263
0085-3157556-87-10.png,1.3887,1.7238,1.7099
0085-3157556-89-20 .png,1.13,1.5558,1.5449
0085-3157556-90-20 .png,0.7036,1.1552,1.1645
0085-3157556-93-20 .png,0.8425,1.3216,1.3386
0085-3158415-20 .png,0.6431,1.0413,1.0388
0086-3157556-128-12.png,1.7548,1.9139,1.9047
0086-3157556-226-1.png,0.9956,1.4711,1.4584
0086-3157556-278-17.png,1.4795,1.8141,1.8015
0086-3157556-285-17.png,1.4886,1.8356,1.826
0086-3157556-326-3.png,1.2274,1.6122,1.5833
0086-3157556-334-11.png,1.4608,1.799,1.7812
0086-3157556-406-8.png,1.1823,1.5534,1.5277
0086-3157556-437-4.png,1.2328,1.6465,1.631
0086-3157556-439-4.png,1.255,1.684,1.6605
0086-3157556-474-9.png,1.1609,1.5678,1.5454
0086-3157556-487-9.png,1.0291,1.4278,1.4279
0086-3157556-905-19.png,1.3343,1.6805,1.6565
0087-3157556-113-13.png,1.4041,1.7708,1.7486
0087-3157556-121-6.png,1.3307,1.6701,1.649
0087-3157556-1226-21.png,1.2436,1.6168,1.5909
0087-3157556-124-6.png,1.2192,1.5922,1.5828
0087-3157556-168-1.png,0.9191,1.4015,1.4055
0087-3157556-1923-21.png,1.1908,1.5553,1.5358
0087-3157556-194-17.png,1.5353,1.8699,1.8536
0087-3157556-1941-2.png,1.5038,1.8183,1.7888
0087-3157556-217-18.png,1.5066,1.8195,1.8025
0087-3157556-250-11.png,1.2492,1.6014,1.6041
0087-3157556-267-4.png,1.3542,1.7208,1.6976
0087-3157556-501-9.png,1.1084,1.5217,1.4925
0087-3157556-605-19.png,1.2418,1.6247,1.5913
0087-3157556-82-16.png,1.1409,1.6073,1.5894
0087-3157556-87-7.png,1.3722,1.7602,1.7464
0087-3157556-90-15.png,1.754,1.9134,1.8958
0088-3157556-105-7.png,1.2656,1.645,1.6328
0088-3157556-107-15.png,1.7585,1.9168,1.9072
0088-3157556-108-7.png,1.2156,1.5876,1.577
0088-3157556-138-13.png,1.4249,1.7786,1.7504
0088-3157556-1381-21.png,1.2216,1.6149,1.6088
0088-3157556-142-13.png,1.3393,1.7124,1.688
0088-3157556-1430-21.png,1.0751,1.4379,1.4276
0088-3157556-146-6.png,1.1656,1.5615,1.5549
0088-3157556-149-6.png,1.1742,1.5407,1.5143
0088-3157556-160-6.png,1.2033,1.5963,1.5876
0088-3157556-169-1.png,1.1094,1.5595,1.5492
0088-3157556-170-1.png,0.948,1.455,1.4584
0088-3157556-2209-2.png,1.4181,1.7737,1.7529
0088-3157556-252-11.png,1.4699,1.8077,1.7883
0088-3157556-274-3.png,1.0296,1.364,1.3692
0088-3157556-280-11.png,1.3125,1.6643,1.6576
0088-3157556-64-5.png,1.2886,1.6593,1.643
0088-3157556-65-10.png,1.6536,1.8654,1.8382
0088-3157556-694-19.png,1.2192,1.6006,1.5637
0088-3157556-76-20 .png,1.0088,1.4692,1.4594
0088-3157556-97-12.png,1.6705,1.8995,1.8908
0088-3158425-12.png,1.8611,1.9617,1.9612
0088-3158427-12.png,1.793,1.9226,1.9161
0089-3157556-110-16.png,1.2755,1.6798,1.6851
0089-3157556-111-12.png,1.7227,1.9163,1.9097
0089-3157556-112-16.png,1.2018,1.6561,1.6463
0089-3157556-120-7.png,1.2171,1.6385,1.6349
0089-3157556-1561-21.png,0.9963,1.3417,1.3513
0089-3157556-182-1.png,1.0086,1.4483,1.4436
0089-3157556-2393-2.png,1.3518,1.7311,1.716
0089-3157556-275-18.png,1.3846,1.7186,1.6947
0089-3157556-292-11.png,1.382,1.7141,1.7052
0089-3157556-383-14.png,1.6608,1.8818,1.8691
0089-3157556-398-9.png,1.1295,1.5193,1.5002
0089-3157556-79-5.png,1.062,1.4636,1.4558
0089-3157556-80-10.png,1.1505,1.5663,1.5486
0089-3157556-84-20 .png,0.9926,1.4636,1.4557
0089-3158428-20 .png,1.2576,1.6372,1.6219
0090-3157556-100-6.png,1.2417,1.6052,1.6024
0090-3157556-119-16.png,1.3866,1.7835,1.7742
0090-3157556-122-12.png,1.6387,1.871,1.855
0090-3157556-1494-2.png,1.2802,1.7108,1.7031
0090-3157556-1653-21.png,1.2109,1.5882,1.5788
0090-3157556-174-6.png,1.1533,1.5709,1.5496
0090-3157556-176-17.png,1.5258,1.8439,1.8345
0090-3157556-179-6.png,1.1944,1.577,1.5577
0090-3157556-200-1.png,1.071,1.5732,1.5626
0090-3157556-252-14.png,1.2701,1.7112,1.7039
0090-3157556-50-20 .png,1.062,1.5521,1.5371
0090-3157556-518-19.png,1.0627,1.4794,1.474
0090-3157556-92-20 .png,1.0854,1.5214,1.5063
0090-3157556-99-6.png,1.0431,1.4423,1.4279
0091-3157556-106-13.png,1.1599,1.5564,1.535
0091-3157556-1620-2.png,0.5679,1.2119,1.1934
0091-3157556-1685-2.png,0.9837,1.586,1.5746
0091-3157556-1865-2.png,0.843,1.4011,1.4031
0091-3157556-193-17.png,0.3205,0.8004,0.7465
0091-3157556-1954-2.png,0.7114,1.4534,1.4437
