image,histogram,distanceHistogram,zigZagDistanceHistogram
_0005-3368132-308-10.png,0.3058,0.693,0.6494
_0005-3368132-310-10.png,0.3856,0.6843,0.6724
_0005-3368132-3261-2.png,0.7549,1.2015,1.133
_0005-3368132-33-11.png,0.0936,0.3708,0.3061
_0005-3368132-333-20 .png,0.7227,1.1821,1.1652
_0005-3368132-342-2.png,0.7845,1.1849,1.1144
_0005-3368132-36-13.png,0.1233,0.4234,0.3849
_0005-3368132-36-17.png,0.1364,0.5066,0.4747
_0005-3368132-372-10.png,0.1911,0.5081,0.4838
_0005-3368132-38-4.png,0.4091,0.8629,0.7981
_0005-3368132-39-4.png,0.1774,0.4413,0.391
_0005-3368132-408-19.png,0.4456,0.912,0.8826
_0005-3368132-41-9.png,0.443,0.8493,0.8292
_0005-3368132-410-19.png,0.3394,0.8042,0.7548
_0005-3368132-415-2.png,0.4936,0.8321,0.7713
_0005-3368132-42-17.png,0.1239,0.4281,0.3777
_0005-3368132-42-20 .png,0.6183,1.0462,1.0467
_0005-3368132-47-19.png,0.1147,0.5257,0.4697
_0005-3368132-48-19.png,0.0974,0.4421,0.3811
_0005-3368132-52-13.png,0.0974,0.3955,0.3328
_0005-3368132-55-13.png,0.0743,0.4637,0.3783
_0005-3368132-58-21.png,0.4402,0.8703,0.8497
_0005-3368132-6-18.png,0.3075,0.6906,0.6515
_0005-3368132-60-20 .png,0.6266,0.9974,1.0099
_0005-3368132-64-21.png,0.438,0.7809,0.7752
_0005-3368132-67-21.png,0.5289,0.9733,0.9346
_0005-3368132-68-21.png,0.4772,0.9377,0.9171
_0005-3368132-9-11.png,0.0834,0.2343,0.2261
_0005-3368132-9-7.png,0.2383,0.5883,0.5916
_0006-3368132-102-19.png,0.2068,0.5521,0.5367
_0006-3368132-124-14.png,0.3071,0.6999,0.6892
_0006-3368132-130-14.png,0.1983,0.5644,0.5484
_0006-3368132-14-3.png,0.5263,0.9314,0.9118
_0006-3368132-14-6.png,0.625,1.0211,1.0203
_0006-3368132-146-14.png,0.2611,0.7133,0.6319
_0006-3368132-148-9.png,0.6653,1.1145,1.108
_0006-3368132-15-12.png,0.2245,0.5792,0.5684
_0006-3368132-15-15.png,0.0915,0.3357,0.2928
_0006-3368132-15-6.png,0.6983,1.1113,1.1156
_0006-3368132-20-15.png,0.1277,0.4181,0.3497
_0006-3368132-22-12.png,0.2635,0.675,0.6551
_0006-3368132-22-6.png,0.5181,0.9074,0.906
_0006-3368132-24-18.png,0.3576,0.7294,0.7337
_0006-3368132-246-16.png,0.7052,1.1612,1.1475
_0006-3368132-25-18.png,0.5605,1.0618,1.0264
_0006-3368132-274-21.png,0.33,0.6747,0.6455
_0006-3368132-29-5.png,0.0887,0.3233,0.3153
_0006-3368132-319-10.png,0.435,0.9352,0.8697
_0006-3368132-340-7.png,0.1806,0.521,0.5064
_0006-3368132-362-21.png,0.3845,0.7136,0.6754
_0006-3368132-40-12.png,0.2851,0.6434,0.6222
_0006-3368132-40-3.png,0.4231,0.8432,0.809
_0006-3368132-41-3.png,0.7332,1.0385,1.0417
_0006-3368132-48-3.png,0.3872,0.8585,0.812
_0006-3368132-54-4.png,0.1397,0.3801,0.3258
_0006-3368132-60-17.png,0.0682,0.3355,0.2923
_0006-3368132-62-16.png,0.7087,1.1627,1.1567
_0006-3368132-62-7.png,0.195,0.5129,0.5125
_0006-3368132-63-11.png,0.0482,0.245,0.2097
_0006-3368132-63-17.png,0.1657,0.5061,0.458
_0006-3368132-64-17.png,0.1703,0.5463,0.4694
_0006-3368132-64-7.png,0.2695,0.641,0.6225
_0006-3368132-654-2.png,0.8099,1.2439,1.182
_0006-3368132-67-16.png,0.5747,0.9741,0.9612
_0006-3368132-68-17.png,0.0905,0.3807,0.3508
_0006-3368132-69-1.png,0.6286,1.0096,1.0105
_0006-3368132-69-17.png,0.103,0.3719,0.333
_0006-3368132-69-8.png,0.5323,0.9867,0.9879
_0006-3368132-72-1.png,0.9175,1.385,1.3746
_0006-3368132-750-14.png,0.4372,0.9875,0.9585
_0006-3368132-751-14.png,0.255,0.7325,0.7072
_0006-3368132-76-1.png,0.8861,1.3479,1.328
_0006-3368132-76-13.png,0.0922,0.4362,0.3645
_0006-3368132-761-14.png,0.3371,0.7857,0.7692
_0006-3368132-763-14.png,0.5087,1.0828,1.1165
_0006-3368132-767-14.png,0.359,0.8688,0.8408
_0006-3368132-776-14.png,0.3192,0.8116,0.8293
_0006-3368132-78-13.png,0.1253,0.4623,0.417
_0007-3368132-106-13.png,0.3244,0.77,0.7185
_0007-3368132-107-19.png,0.352,0.777,0.7359
_0007-3368132-108-19.png,0.4427,0.9233,0.8816
_0007-3368132-116-13.png,0.8258,1.3297,1.2854
_0007-3368132-117-13.png,0.7078,1.2517,1.1953
_0007-3368132-124-19.png,0.6826,1.1887,1.1527
_0007-3368132-130-3.png,0.5297,0.9356,0.9214
_0007-3368132-141-3.png,0.9487,1.451,1.4328
_0007-3368132-142-3.png,0.5232,0.9769,0.9612
_0007-3368132-156-6.png,0.6699,1.086,1.092
_0007-3368132-157-6.png,0.4432,0.819,0.7874
_0007-3368132-163-6.png,0.7065,1.1248,1.1168
_0007-3368132-168-12.png,0.2286,0.6066,0.5964
_0007-3368132-169-12.png,0.2573,0.6665,0.6096
_0007-3368132-202-9.png,0.6284,1.056,1.0677
_0007-3368132-230-4.png,0.8077,1.2847,1.2229
_0007-3368132-236-4.png,0.5756,1.0492,0.9872
_0007-3368132-27-15.png,0.1171,0.4709,0.4086
_0007-3368132-28-15.png,0.153,0.445,0.3845
_0007-3368132-28-18.png,0.2772,0.5653,0.542
_0007-3368132-287-4.png,0.8002,1.2356,1.2267
_0007-3368132-29-18.png,0.4111,0.7497,0.7202
_0007-3368132-3089-2.png,1.0631,1.544,1.5268
_0007-3368132-333-13.png,0.4094,0.8967,0.8285
_0007-3368132-335-10.png,0.2009,0.69,0.6143
_0007-3368132-337-10.png,0.4282,0.8435,0.8058
_0007-3368132-338-10.png,0.3506,0.7267,0.6792
_0007-3368132-345-1.png,0.7397,1.1837,1.1869
_0007-3368132-354-7.png,0.7613,1.239,1.2219
_0007-3368132-360-20 .png,0.6796,1.0645,1.0798
_0007-3368132-360-7.png,0.4867,0.9343,0.9353
_0007-3368132-377-13.png,0.7354,1.2588,1.199
_0007-3368132-377-19.png,0.2404,0.6616,0.6309
_0007-3368132-387-1.png,0.8001,1.2453,1.2333
_0007-3368132-50-3.png,0.4406,0.8744,0.8585
_0007-3368132-54-3.png,0.6921,1.1751,1.1505
_0007-3368132-66-10.png,0.2913,0.6781,0.6364
_0007-3368132-666-14.png,0.3506,0.8946,0.839
_0007-3368132-774-14.png,0.4487,0.9581,0.9145
_0007-3368132-781-14.png,0.455,1.1178,1.0373
_0007-3368132-782-14.png,0.2197,0.7054,0.6313
_0007-3368132-795-9.png,0.6362,1.1025,1.0968
_0007-3368132-805-14.png,0.4602,1.0253,0.9949
_0007-3368132-808-14.png,0.3103,0.7954,0.7575
_0007-3368132-809-14.png,0.1493,0.5589,0.5192
_0007-3368132-81-11.png,0.2522,0.6573,0.5636
_0008-3368132-134-5.png,0.3477,0.8211,0.736
_0008-3368132-136-5.png,0.5747,1.0592,1.0316
_0008-3368132-147-18.png,0.4148,0.771,0.7439
_0008-3368132-16-13.png,0.2262,0.6825,0.6079
_0008-3368132-19-1.png,0.8094,1.2809,1.2613
_0008-3368132-207-12.png,0.2451,0.6682,0.6092
_0008-3368132-229-17.png,0.4328,0.9057,0.833
_0008-3368132-24-14.png,0.2952,0.7931,0.7477
_0008-3368132-25-19.png,0.5263,1.0274,0.9683
_0008-3368132-261-16.png,0.9118,1.4492,1.4039
_0008-3368132-276-16.png,0.8488,1.318,1.2688
_0008-3368132-28-14.png,0.2182,0.6795,0.6195
_0008-3368132-30-19.png,0.3749,0.9324,0.8794
_0008-3368132-313-4.png,0.2513,0.6549,0.5656
_0008-3368132-314-4.png,0.2332,0.6122,0.5037
_0008-3368132-32-13.png,0.3545,0.8355,0.769
_0008-3368132-370-10.png,0.3127,0.6602,0.6412
_0008-3368132-385-13.png,0.2725,0.6568,0.6158
_0008-3368132-386-13.png,0.6917,1.2608,1.2051
_0008-3368132-39-9.png,0.583,1.0618,1.0446
_0008-3368132-390-13.png,0.6081,1.1058,1.0628
_0008-3368132-391-20 .png,0.7998,1.2621,1.2406
_0008-3368132-409-13.png,0.1273,0.4188,0.3739
_0008-3368132-431-8.png,0.7899,1.273,1.2565
_0008-3368132-457-19.png,0.4047,0.8381,0.7871
_0008-3368132-463-19.png,0.429,0.9395,0.8858
_0008-3368132-47-14.png,0.2393,0.7018,0.6523
_0008-3368132-480-19.png,0.33,0.7315,0.7149
_0008-3368132-50-14.png,0.3402,0.8918,0.8097
_0008-3368132-53-14.png,0.1786,0.6345,0.5642
_0008-3368132-830-14.png,0.3757,0.9359,0.9115
_0008-3368132-840-14.png,0.1945,0.5901,0.5471
_0008-3368132-843-14.png,0.6822,1.1872,1.1846
_0008-3368132-857-14.png,0.1624,0.5429,0.4845
_0008-3368132-9-10.png,0.2601,0.7743,0.6698
_0009-3368132-108-14.png,0.1401,0.5867,0.5425
_0009-3368132-113-14.png,0.2886,0.6958,0.6898
_0009-3368132-118-14.png,0.1661,0.5246,0.4672
_0009-3368132-12-5.png,0.1023,0.4624,0.4107
_0009-3368132-133-3.png,0.3599,0.7614,0.7355
_0009-3368132-134-15.png,0.1601,0.4458,0.384
_0009-3368132-16-12.png,0.1221,0.4566,0.4112
_0009-3368132-16-5.png,0.128,0.4237,0.3812
_0009-3368132-161-14.png,0.2472,0.6907,0.6616
_0009-3368132-1647-21.png,0.4651,0.8806,0.869
_0009-3368132-17-19.png,0.1863,0.5398,0.5241
_0009-3368132-172-12.png,0.226,0.5668,0.5457
_0009-3368132-181-12.png,0.1607,0.534,0.4849
_0009-3368132-199-17.png,0.0729,0.374,0.3157
_0009-3368132-238-4.png,0.106,0.3531,0.3087
_0009-3368132-26-10.png,0.1707,0.4868,0.431
_0009-3368132-26-4.png,0.0948,0.3621,0.3056
_0009-3368132-28-12.png,0.1735,0.4598,0.4325
_0009-3368132-289-10.png,0.2968,0.6926,0.6267
_0009-3368132-291-10.png,0.2253,0.5895,0.5212
_0009-3368132-30-12.png,0.2176,0.6293,0.5759
_0009-3368132-30-17.png,0.0952,0.4196,0.3769
_0009-3368132-30-4.png,0.1822,0.4614,0.3865
_0009-3368132-31-12.png,0.1895,0.575,0.5294
_0009-3368132-315-7.png,0.2198,0.5164,0.5315
_0009-3368132-320-20 .png,0.6075,1.0154,1.0191
_0009-3368132-33-12.png,0.2605,0.6061,0.5695
_0009-3368132-34-10.png,0.2,0.6418,0.578
_0009-3368132-34-12.png,0.3499,0.6212,0.6223
_0009-3368132-34-17.png,0.1645,0.4605,0.4231
_0009-3368132-35-12.png,0.2813,0.6228,0.5985
_0009-3368132-354-13.png,0.3839,0.7765,0.7854
_0009-3368132-385-19.png,0.1767,0.5381,0.5142
_0009-3368132-39-8.png,0.6238,1.1423,1.0779
_0009-3368132-391-1.png,0.7189,1.1124,1.1159
_0009-3368132-400-19.png,0.1587,0.5395,0.5087
_0009-3368132-41-4.png,0.1296,0.454,0.3812
_0009-3368132-423-8.png,0.4743,0.923,0.9121
_0009-3368132-461-19.png,0.3661,0.7536,0.7667
_0009-3368132-47-11.png,0.0802,0.2767,0.2353
_0009-3368132-53-8.png,0.4744,0.9337,0.9148
_0009-3368132-57-2.png,0.7149,1.1972,1.1292
_0009-3368132-6-12.png,0.2117,0.571,0.5282
_0009-3368132-63-19.png,0.1396,0.5315,0.4761
_0009-3368132-64-19.png,0.183,0.6769,0.619
_0009-3368132-689-14.png,0.1639,0.6008,0.5435
_0009-3368132-690-14.png,0.1151,0.471,0.4121
_0009-3368132-700-14.png,0.1795,0.632,0.5891
_0009-3368132-701-14.png,0.2354,0.7678,0.7095
_0009-3368132-74-14.png,0.2291,0.6877,0.6525
_0009-3368132-77-9.png,0.7419,1.2233,1.2204
_0009-3368132-78-19.png,0.1446,0.5773,0.549
_0009-3368132-80-19.png,0.2132,0.6495,0.6157
_0009-3368132-84-14.png,0.1447,0.5303,0.4927
_0010-3368132-124-18.png,0.3379,0.7054,0.6727
_0010-3368132-125-18.png,0.24,0.6034,0.5516
_0010-3368132-138-15.png,0.0491,0.2949,0.2415
_0010-3368132-150-15.png,0.1476,0.4754,0.4003
_0010-3368132-153-6.png,0.5918,1.0133,0.9893
_0010-3368132-156-3.png,0.4317,0.8274,0.8053
_0010-3368132-1730-21.png,0.4023,0.6948,0.6813
_0010-3368132-1758-21.png,0.4924,0.8968,0.8805
_0010-3368132-185-12.png,0.3368,0.6956,0.6834
_0010-3368132-197-12.png,0.25,0.7038,0.6608
_0010-3368132-209-17.png,0.1004,0.4657,0.3951
_0010-3368132-21-1.png,0.7815,1.1889,1.1981
_0010-3368132-211-17.png,0.1275,0.454,0.4201
_0010-3368132-215-17.png,0.181,0.5206,0.4805
_0010-3368132-222-17.png,0.1289,0.4198,0.398
_0010-3368132-224-17.png,0.1217,0.421,0.4051
_0010-3368132-252-16.png,0.6089,1.02,1.0035
_0010-3368132-264-4.png,0.1441,0.4465,0.3839
_0010-3368132-283-4.png,0.2342,0.4556,0.4233
_0010-3368132-299-4.png,0.099,0.4072,0.3638
_0010-3368132-302-11.png,0.1355,0.3144,0.2735
_0010-3368132-304-11.png,0.055,0.3023,0.2475
_0010-3368132-3378-2.png,0.6286,0.9847,0.9029
_0010-3368132-342-10.png,0.3778,0.7359,0.7075
_0010-3368132-342-20 .png,0.6496,1.0711,1.0723
_0010-3368132-3478-2.png,0.708,1.1655,1.0984
_0010-3368132-3511-2.png,0.5953,0.9719,0.8986
_0010-3368132-352-1.png,0.7031,1.1206,1.1117
_0010-3368132-363-13.png,0.1702,0.5354,0.4625
_0010-3368132-363-20 .png,0.4877,0.8961,0.9126
_0010-3368132-365-13.png,0.2793,0.6766,0.6441
_0010-3368132-369-10.png,0.3465,0.6626,0.6449
_0010-3368132-371-1.png,0.7537,1.1741,1.181
_0010-3368132-378-20 .png,0.6648,1.1019,1.1001
_0010-3368132-397-8.png,0.5253,0.9483,0.9357
_0010-3368132-406-13.png,0.1336,0.4428,0.4107
_0010-3368132-421-19.png,0.3033,0.641,0.6208
_0010-3368132-425-2.png,0.8498,1.3236,1.266
_0010-3368132-429-8.png,0.5278,0.9349,0.9243
_0010-3368132-479-19.png,0.2608,0.6644,0.6619
_0010-3368132-804-14.png,0.199,0.6465,0.6128
_0010-3368132-825-14.png,0.279,0.7014,0.692
_0010-3368132-852-14.png,0.2665,0.6518,0.6651
_0010-3368132-88-18.png,0.4837,0.8248,0.8501
_0011-3368132-1-12.png,0.2313,0.5767,0.5536
_0011-3368132-10-13.png,0.7311,1.2696,1.2008
_0011-3368132-10-14.png,0.3398,0.8794,0.8382
_0011-3368132-10-3.png,0.7165,1.2156,1.1618
_0011-3368132-102-14.png,0.3461,0.7583,0.7513
_0011-3368132-11-16.png,0.8073,1.2897,1.2503
_0011-3368132-11-19.png,0.2975,0.7581,0.7292
_0011-3368132-116-14.png,0.3531,0.929,0.8886
_0011-3368132-117-14.png,0.1912,0.6519,0.5949
_0011-3368132-13-17.png,0.2119,0.5866,0.5119
_0011-3368132-14-14.png,0.3122,0.8283,0.805
_0011-3368132-15-8.png,0.5876,1.02,1.0065
_0011-3368132-16-11.png,0.0356,0.2519,0.2066
_0011-3368132-16-20 .png,0.6454,1.0494,1.0583
_0011-3368132-19-18.png,0.4189,0.8236,0.8107
_0011-3368132-19-3.png,0.3989,0.7718,0.7785
_0011-3368132-2-20 .png,0.5384,0.9433,0.9427
_0011-3368132-20-12.png,0.21,0.5978,0.5617
_0011-3368132-200-4.png,0.7593,1.2449,1.1899
_0011-3368132-21-14.png,0.4544,0.9388,0.8927
_0011-3368132-22-5.png,0.2528,0.6726,0.5841
_0011-3368132-24-16.png,0.7609,1.1892,1.1827
_0011-3368132-28-16.png,0.7553,1.1904,1.1642
_0011-3368132-28-3.png,0.4506,0.822,0.8223
_0011-3368132-2880-2.png,0.6246,0.9996,0.9154
_0011-3368132-29-11.png,0.1986,0.4966,0.436
_0011-3368132-29-17.png,0.3511,0.8812,0.8
_0011-3368132-29-3.png,0.4513,0.9308,0.9092
_0011-3368132-30-3.png,0.459,0.8442,0.8197
_0011-3368132-31-16.png,0.9696,1.4705,1.4194
_0011-3368132-315-8.png,0.9087,1.4204,1.385
_0011-3368132-32-4.png,0.1999,0.4842,0.4219
_0011-3368132-331-8.png,0.7382,1.2712,1.2298
_0011-3368132-35-10.png,0.1442,0.4603,0.3981
_0011-3368132-36-7.png,0.3383,0.7153,0.6834
_0011-3368132-38-21.png,0.7271,1.2094,1.1774
_0011-3368132-4-15.png,0.1801,0.5894,0.5259
_0011-3368132-40-1.png,0.7534,1.1221,1.1281
_0011-3368132-41-16.png,0.8215,1.3108,1.2889
_0011-3368132-43-17.png,0.0652,0.3799,0.3203
_0011-3368132-45-11.png,0.1423,0.4403,0.3823
_0011-3368132-49-7.png,0.373,0.8125,0.7543
_0011-3368132-5-15.png,0.1109,0.3579,0.3274
_0011-3368132-51-19.png,0.2914,0.757,0.7275
_0011-3368132-52-7.png,0.1589,0.4983,0.4854
_0011-3368132-57-20 .png,0.5287,0.909,0.9264
_0011-3368132-8-8.png,0.8681,1.3809,1.3346
_0011-3368132-89-18.png,0.3986,0.6908,0.677
_0011-3368132-9-18.png,0.601,1.0029,0.9843
_0012-3368132-100-18.png,0.3204,0.6784,0.6584
_0012-3368132-101-18.png,0.399,0.777,0.7677
_0012-3368132-102-18.png,0.3126,0.5829,0.5721
_0012-3368132-104-18.png,0.3357,0.6181,0.6083
_0012-3368132-105-18.png,0.3488,0.6425,0.625
_0012-3368132-124-3.png,0.4687,0.8455,0.8213
_0012-3368132-125-3.png,0.3601,0.725,0.7081
_0012-3368132-126-3.png,0.4241,0.8769,0.8303
_0012-3368132-138-6.png,0.5549,0.9338,0.9126
_0012-3368132-149-12.png,0.5256,0.9789,0.9463
_0012-3368132-212-4.png,0.1635,0.4032,0.348
_0012-3368132-223-4.png,0.1599,0.4326,0.3684
_0012-3368132-225-4.png,0.1969,0.4809,0.4124
_0012-3368132-227-4.png,0.1331,0.3856,0.3374
_0012-3368132-229-4.png,0.2393,0.5393,0.4656
_0012-3368132-231-16.png,0.8788,1.3776,1.3418
_0012-3368132-233-16.png,0.7462,1.1437,1.1488
_0012-3368132-245-11.png,0.0638,0.184,0.1627
_0012-3368132-253-11.png,0.071,0.3407,0.3065
_0012-3368132-254-11.png,0.0572,0.2147,0.1927
_0012-3368132-262-11.png,0.0754,0.2411,0.212
_0012-3368132-267-10.png,0.0676,0.3783,0.3061
_0012-3368132-298-7.png,0.2905,0.6118,0.6153
_0012-3368132-303-13.png,0.1512,0.531,0.4992
_0012-3368132-312-20 .png,0.5567,0.937,0.9578
_0012-3368132-317-13.png,0.1535,0.4918,0.4545
_0012-3368132-318-13.png,0.3464,0.8932,0.8465
_0012-3368132-323-20 .png,0.7446,1.157,1.1706
_0012-3368132-329-1.png,0.6358,1.0149,1.0415
_0012-3368132-330-13.png,0.1042,0.4102,0.3691
_0012-3368132-338-19.png,0.3331,0.8065,0.7726
_0012-3368132-359-19.png,0.2445,0.6129,0.6219
_0012-3368132-362-8.png,0.4717,0.9246,0.8963
_0012-3368132-653-9.png,0.4233,0.8747,0.8372
_0012-3368132-715-9.png,0.5654,0.9622,0.9705
_0012-3368132-95-18.png,0.3288,0.7006,0.6622
_0013-3368132-127-18.png,0.2901,0.6686,0.6352
_0013-3368132-128-18.png,0.2778,0.7354,0.6913
_0013-3368132-135-18.png,0.3928,0.8082,0.794
_0013-3368132-145-3.png,0.574,1.1419,1.071
_0013-3368132-1635-21.png,0.4722,0.8942,0.8621
_0013-3368132-1645-21.png,0.3635,0.7206,0.7254
_0013-3368132-1687-21.png,0.404,0.7738,0.7676
_0013-3368132-1700-21.png,0.5009,0.9281,0.8614
_0013-3368132-1702-21.png,0.756,1.2325,1.198
_0013-3368132-208-17.png,0.209,0.5901,0.5433
_0013-3368132-239-16.png,0.691,1.1165,1.0953
_0013-3368132-239-4.png,0.1887,0.4093,0.3849
_0013-3368132-252-4.png,0.2215,0.4956,0.4408
_0013-3368132-262-4.png,0.2254,0.4848,0.4354
_0013-3368132-274-11.png,0.0325,0.1299,0.1086
_0013-3368132-290-10.png,0.323,0.7909,0.7158
_0013-3368132-292-11.png,0.0356,0.1828,0.1746
_0013-3368132-305-11.png,0.1071,0.3957,0.3579
_0013-3368132-307-10.png,0.2063,0.6723,0.6137
_0013-3368132-3158-2.png,0.6089,0.9464,0.8886
_0013-3368132-3313-2.png,0.6357,0.9899,0.9023
_0013-3368132-341-1.png,0.6309,1.0363,1.035
_0013-3368132-347-1.png,0.7383,1.1402,1.1451
_0013-3368132-348-20 .png,0.7422,1.1435,1.1453
_0013-3368132-3493-2.png,0.4369,0.7453,0.6752
_0013-3368132-352-13.png,0.0684,0.3827,0.3084
_0013-3368132-364-7.png,0.3755,0.8132,0.792
_0013-3368132-370-13.png,0.0891,0.3989,0.3392
_0013-3368132-371-13.png,0.1158,0.4024,0.3427
_0013-3368132-376-13.png,0.3628,0.8225,0.7677
_0013-3368132-379-19.png,0.2224,0.5853,0.5295
_0013-3368132-380-1.png,0.7432,1.1583,1.1626
_0013-3368132-380-8.png,0.5709,0.9653,1.0047
_0013-3368132-381-19.png,0.2418,0.7071,0.6635
_0013-3368132-404-19.png,0.1885,0.5703,0.506
_0013-3368132-434-19.png,0.362,0.8343,0.809
_0013-3368132-735-9.png,0.4421,0.9279,0.8881
_0013-3368132-737-9.png,0.4671,0.9512,0.9469
_0013-3368132-819-14.png,0.3322,0.9258,0.8918
_0014-3368132-1-17.png,0.1039,0.4761,0.4241
_0014-3368132-1-3.png,0.4514,0.8995,0.853
_0014-3368132-1-7.png,0.2219,0.5002,0.5069
_0014-3368132-106-15.png,0.088,0.3895,0.334
_0014-3368132-1379-21.png,0.402,0.8179,0.807
_0014-3368132-140-18.png,0.4025,0.7465,0.7382
_0014-3368132-140-5.png,0.1745,0.6141,0.5514
_0014-3368132-146-18.png,0.2586,0.5681,0.5747
_0014-3368132-148-18.png,0.6288,1.0328,1.0259
_0014-3368132-153-15.png,0.066,0.4038,0.3413
_0014-3368132-159-12.png,0.3275,0.7489,0.7207
_0014-3368132-161-17.png,0.1831,0.5735,0.5016
_0014-3368132-163-17.png,0.1197,0.3719,0.3498
_0014-3368132-184-4.png,0.0987,0.3261,0.2861
_0014-3368132-1951-21.png,0.5732,0.9448,0.9478
_0014-3368132-1959-21.png,0.3952,0.7792,0.7529
_0014-3368132-2-13.png,0.0776,0.3336,0.3039
_0014-3368132-210-16.png,0.6211,0.9648,0.975
_0014-3368132-211-12.png,0.3,0.6947,0.6763
_0014-3368132-221-4.png,0.0863,0.3139,0.2658
_0014-3368132-250-7.png,0.2613,0.6195,0.6438
_0014-3368132-2610-2.png,0.6698,1.1239,1.0563
_0014-3368132-265-16.png,0.7905,1.2556,1.2325
_0014-3368132-266-20 .png,0.6445,1.0449,1.032
_0014-3368132-280-13.png,0.0904,0.3805,0.3494
_0014-3368132-284-13.png,0.1276,0.4562,0.4009
_0014-3368132-296-8.png,0.382,0.7784,0.7474
_0014-3368132-3-21.png,0.4163,0.7795,0.7571
_0014-3368132-309-11.png,0.0358,0.243,0.2197
_0014-3368132-313-11.png,0.0346,0.156,0.1314
_0014-3368132-333-11.png,0.0802,0.3076,0.2929
_0014-3368132-376-7.png,0.335,0.7016,0.7175
_0014-3368132-382-7.png,0.2509,0.5629,0.5749
_0014-3368132-398-1.png,0.7804,1.2038,1.2189
_0014-3368132-4-8.png,0.4495,0.9025,0.8516
_0014-3368132-402-1.png,0.6152,1.0602,1.053
_0014-3368132-407-13.png,0.0907,0.4526,0.3988
_0014-3368132-415-13.png,0.1261,0.4516,0.4304
_0014-3368132-417-8.png,0.5282,0.9264,0.9366
_0014-3368132-488-19.png,0.123,0.5019,0.4622
_0014-3368132-6-13.png,0.1031,0.4067,0.3735
_0014-3368132-6-7.png,0.2744,0.6534,0.6143
_0014-3368132-604-9.png,0.4298,0.856,0.8367
_0014-3368132-7-7.png,0.3472,0.7282,0.7327
_0015-3368132-104-3.png,0.3595,0.784,0.7757
_0015-3368132-113-6.png,0.6404,0.9583,0.9689
_0015-3368132-116-15.png,0.1495,0.4372,0.385
_0015-3368132-118-15.png,0.1158,0.4491,0.393
_0015-3368132-126-12.png,0.2674,0.5441,0.5316
_0015-3368132-132-12.png,0.1931,0.5138,0.4654
_0015-3368132-132-6.png,0.5789,0.9529,0.9624
_0015-3368132-1455-21.png,0.5494,1.0217,1.0162
_0015-3368132-174-17.png,0.1086,0.5068,0.4544
_0015-3368132-197-4.png,0.1565,0.3439,0.3278
_0015-3368132-220-10.png,0.1013,0.3645,0.3005
_0015-3368132-227-10.png,0.1822,0.5856,0.5525
_0015-3368132-2285-2.png,0.4641,0.7384,0.6757
_0015-3368132-2287-2.png,0.5515,0.8901,0.8181
_0015-3368132-247-11.png,0.0503,0.2571,0.2117
_0015-3368132-252-20 .png,0.5612,1.0079,1.0167
_0015-3368132-263-10.png,0.0919,0.3839,0.3168
_0015-3368132-265-10.png,0.1829,0.653,0.5805
_0015-3368132-277-20 .png,0.554,0.953,0.9647
_0015-3368132-281-7.png,0.1152,0.3276,0.3192
_0015-3368132-285-7.png,0.1663,0.4352,0.4204
_0015-3368132-288-20 .png,0.5735,0.9396,0.9651
_0015-3368132-301-13.png,0.0937,0.4722,0.4225
_0015-3368132-303-8.png,0.6208,1.0591,1.0191
_0015-3368132-339-19.png,0.1852,0.6621,0.6039
_0015-3368132-595-14.png,0.154,0.5499,0.5075
_0015-3368132-608-9.png,0.5208,0.9758,0.9722
_0015-3368132-70-18.png,0.2701,0.5593,0.5312
_0015-3368132-73-18.png,0.2103,0.463,0.4385
_0015-3368132-86-18.png,0.5074,0.8323,0.8276
_0015-3368132-87-15.png,0.1282,0.3987,0.3374
_0015-3368132-96-18.png,0.3116,0.652,0.6425
_0015-3368132-98-18.png,0.2656,0.587,0.5572
_0016-3368132-108-18.png,0.561,1.0294,0.9916
_0016-3368132-112-18.png,0.2609,0.6412,0.5825
_0016-3368132-122-3.png,0.6297,1.0889,1.0652
_0016-3368132-123-15.png,0.1398,0.4051,0.3421
_0016-3368132-131-15.png,0.1587,0.5409,0.4589
_0016-3368132-132-15.png,0.1375,0.5349,0.4477
_0016-3368132-133-15.png,0.08,0.4755,0.3721
_0016-3368132-135-15.png,0.0996,0.6115,0.4808
_0016-3368132-136-15.png,0.123,0.4071,0.3622
_0016-3368132-140-12.png,0.284,0.7705,0.7181
_0016-3368132-159-16.png,0.7959,1.2422,1.2103
_0016-3368132-165-12.png,0.3628,0.7676,0.7447
_0016-3368132-166-12.png,0.2837,0.6628,0.6288
_0016-3368132-181-17.png,0.174,0.5307,0.445
_0016-3368132-184-12.png,0.2633,0.6796,0.6408
_0016-3368132-188-17.png,0.3876,0.8825,0.7772
_0016-3368132-192-17.png,0.3246,0.6426,0.5952
_0016-3368132-194-17.png,0.2009,0.4945,0.4363
_0016-3368132-199-11.png,0.0479,0.3179,0.255
_0016-3368132-203-10.png,0.2574,0.6865,0.6173
_0016-3368132-228-4.png,0.1382,0.4589,0.3977
_0016-3368132-235-1.png,0.9495,1.4113,1.391
_0016-3368132-238-10.png,0.3934,0.8101,0.7649
_0016-3368132-259-11.png,0.1094,0.3295,0.2948
_0016-3368132-299-10.png,0.4443,0.892,0.8491
_0016-3368132-299-7.png,0.6285,1.0742,1.029
_0016-3368132-300-10.png,0.4277,0.8859,0.8192
_0016-3368132-304-10.png,0.2681,0.6972,0.64
