image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-39-9.png,0.5323,0.9856,1.0051
_0008-3368132-390-13.png,0.502,0.941,0.9214
_0008-3368132-391-20 .png,0.4851,0.8216,0.7934
_0008-3368132-409-13.png,0.186,0.4554,0.4556
_0008-3368132-431-8.png,0.6409,1.0094,0.9923
_0008-3368132-457-19.png,0.3118,0.6663,0.6425
_0008-3368132-463-19.png,0.3368,0.7593,0.74
_0008-3368132-47-14.png,0.4156,0.9058,0.843
_0008-3368132-480-19.png,0.2041,0.4266,0.4223
_0008-3368132-50-14.png,0.3254,0.8497,0.8063
_0008-3368132-53-14.png,0.2038,0.6229,0.5496
_0008-3368132-830-14.png,0.2611,0.8461,0.817
_0008-3368132-840-14.png,0.2786,0.7497,0.671
_0008-3368132-843-14.png,0.6336,1.1448,1.1262
_0008-3368132-857-14.png,0.2339,0.6343,0.5754
_0008-3368132-9-10.png,0.5266,1.0821,1.0084
_0009-3368132-108-14.png,0.2993,0.7274,0.6926
_0009-3368132-113-14.png,0.3081,0.7121,0.6865
_0009-3368132-118-14.png,0.2763,0.674,0.6254
_0009-3368132-12-5.png,0.2506,0.5866,0.5682
_0009-3368132-133-3.png,0.4738,0.7715,0.7685
_0009-3368132-134-15.png,0.4807,0.9541,0.8766
_0009-3368132-16-12.png,0.3698,0.72,0.7053
_0009-3368132-16-5.png,0.1867,0.4732,0.4487
_0009-3368132-161-14.png,0.2533,0.6691,0.6443
_0009-3368132-1647-21.png,0.46,0.8535,0.8491
_0009-3368132-17-19.png,0.1277,0.3643,0.3566
_0009-3368132-172-12.png,0.4578,0.7651,0.7667
_0009-3368132-181-12.png,0.3028,0.6939,0.6695
_0009-3368132-199-17.png,0.3092,0.7691,0.6925
_0009-3368132-238-4.png,0.2889,0.5999,0.5971
_0009-3368132-26-10.png,0.4428,0.8252,0.7822
_0009-3368132-26-4.png,0.3076,0.6396,0.6247
_0009-3368132-28-12.png,0.4186,0.669,0.6714
_0009-3368132-289-10.png,0.5945,1.0452,0.9871
_0009-3368132-291-10.png,0.4523,0.838,0.8094
_0009-3368132-30-12.png,0.4332,0.8546,0.8212
_0009-3368132-30-17.png,0.1724,0.5714,0.524
_0009-3368132-30-4.png,0.2265,0.4991,0.4906
_0009-3368132-31-12.png,0.3392,0.7314,0.6889
_0009-3368132-315-7.png,0.3726,0.7256,0.7401
_0009-3368132-320-20 .png,0.364,0.6058,0.6221
_0009-3368132-33-12.png,0.4563,0.8257,0.8024
_0009-3368132-34-10.png,0.4321,0.855,0.8218
_0009-3368132-34-12.png,0.57,0.862,0.872
_0009-3368132-34-17.png,0.3943,0.8286,0.7859
_0009-3368132-35-12.png,0.5071,0.8758,0.8732
_0009-3368132-354-13.png,0.2678,0.5041,0.5312
_0009-3368132-385-19.png,0.1554,0.4014,0.4004
_0009-3368132-39-8.png,0.6121,1.0643,1.0443
_0009-3368132-391-1.png,0.4378,0.7307,0.7422
_0009-3368132-400-19.png,0.1934,0.4844,0.474
_0009-3368132-41-4.png,0.2832,0.683,0.6624
_0009-3368132-423-8.png,0.3054,0.5565,0.5535
_0009-3368132-461-19.png,0.216,0.5099,0.5249
_0009-3368132-47-11.png,0.3175,0.6393,0.6188
_0009-3368132-53-8.png,0.4078,0.7645,0.7586
_0009-3368132-57-2.png,0.5249,0.9778,0.9379
_0009-3368132-6-12.png,0.4762,0.8682,0.8441
_0009-3368132-63-19.png,0.1349,0.4602,0.4274
_0009-3368132-64-19.png,0.1551,0.5746,0.5402
_0009-3368132-689-14.png,0.3511,0.8664,0.814
_0009-3368132-690-14.png,0.255,0.6656,0.6007
_0009-3368132-700-14.png,0.2805,0.7434,0.6874
_0009-3368132-701-14.png,0.37,0.9315,0.8662
_0009-3368132-74-14.png,0.298,0.715,0.6734
_0009-3368132-77-9.png,0.6388,1.0781,1.0891
_0009-3368132-78-19.png,0.2248,0.6439,0.638
_0009-3368132-80-19.png,0.1622,0.5039,0.4892
_0009-3368132-84-14.png,0.2664,0.6909,0.6604
_0010-3368132-124-18.png,0.4677,0.833,0.8133
_0010-3368132-125-18.png,0.4436,0.8113,0.7733
_0010-3368132-138-15.png,0.3101,0.7015,0.6402
_0010-3368132-150-15.png,0.4653,0.9297,0.8637
_0010-3368132-153-6.png,0.6617,1.009,1.0297
_0010-3368132-156-3.png,0.4598,0.7704,0.7703
_0010-3368132-1730-21.png,0.629,0.9753,0.9826
_0010-3368132-1758-21.png,0.4737,0.807,0.8179
_0010-3368132-185-12.png,0.5417,0.8629,0.8669
_0010-3368132-197-12.png,0.4368,0.8935,0.8677
_0010-3368132-209-17.png,0.2712,0.6994,0.664
_0010-3368132-21-1.png,0.5389,0.8802,0.8944
_0010-3368132-211-17.png,0.2923,0.6836,0.6764
_0010-3368132-215-17.png,0.3817,0.8443,0.7828
_0010-3368132-222-17.png,0.2896,0.7047,0.6354
_0010-3368132-224-17.png,0.2696,0.6765,0.6518
_0010-3368132-252-16.png,0.6192,0.9256,0.9399
_0010-3368132-264-4.png,0.1823,0.54,0.5169
_0010-3368132-283-4.png,0.239,0.5713,0.5453
_0010-3368132-299-4.png,0.1415,0.4839,0.4432
_0010-3368132-302-11.png,0.1822,0.452,0.43
_0010-3368132-304-11.png,0.2859,0.593,0.5594
_0010-3368132-3378-2.png,0.48,0.8314,0.7819
_0010-3368132-342-10.png,0.6731,1.0939,1.0675
_0010-3368132-342-20 .png,0.4067,0.6502,0.6648
_0010-3368132-3478-2.png,0.4465,0.8278,0.7837
_0010-3368132-3511-2.png,0.3769,0.7609,0.7204
_0010-3368132-352-1.png,0.5316,0.8354,0.8327
_0010-3368132-363-13.png,0.1585,0.447,0.4158
_0010-3368132-363-20 .png,0.3593,0.6525,0.6781
_0010-3368132-365-13.png,0.1771,0.4511,0.4367
_0010-3368132-369-10.png,0.6381,0.9788,0.9822
_0010-3368132-371-1.png,0.5136,0.772,0.7851
_0010-3368132-378-20 .png,0.3584,0.6557,0.6463
_0010-3368132-397-8.png,0.4557,0.7864,0.7766
_0010-3368132-406-13.png,0.2404,0.613,0.5623
_0010-3368132-421-19.png,0.3077,0.4543,0.4693
_0010-3368132-425-2.png,0.6426,1.0738,1.0494
_0010-3368132-429-8.png,0.3582,0.6109,0.6054
_0010-3368132-479-19.png,0.1349,0.4486,0.4381
_0010-3368132-804-14.png,0.3402,0.8137,0.8024
_0010-3368132-825-14.png,0.2763,0.7073,0.6807
_0010-3368132-852-14.png,0.3445,0.6952,0.6939
_0010-3368132-88-18.png,0.4372,0.7645,0.7648
_0011-3368132-1-12.png,0.4073,0.7807,0.7623
_0011-3368132-10-13.png,0.477,0.9844,0.9316
_0011-3368132-10-14.png,0.3313,0.8222,0.7984
_0011-3368132-10-3.png,0.7025,1.0781,1.0646
_0011-3368132-102-14.png,0.3442,0.6947,0.6894
_0011-3368132-11-16.png,0.7717,1.2436,1.2148
_0011-3368132-11-19.png,0.1783,0.5555,0.5283
_0011-3368132-116-14.png,0.3628,0.8856,0.8468
_0011-3368132-117-14.png,0.2355,0.7018,0.6266
_0011-3368132-13-17.png,0.2482,0.6301,0.6224
_0011-3368132-14-14.png,0.3681,0.8941,0.8596
_0011-3368132-15-8.png,0.4451,0.7686,0.7393
_0011-3368132-16-11.png,0.2066,0.5137,0.4862
_0011-3368132-16-20 .png,0.3606,0.6069,0.6183
_0011-3368132-19-18.png,0.5776,0.927,0.9409
_0011-3368132-19-3.png,0.5368,0.7779,0.8014
_0011-3368132-2-20 .png,0.3212,0.584,0.5872
_0011-3368132-20-12.png,0.3286,0.6846,0.6757
_0011-3368132-200-4.png,0.5578,0.9835,0.9658
_0011-3368132-21-14.png,0.4323,0.9557,0.9102
_0011-3368132-22-5.png,0.3032,0.7063,0.6579
_0011-3368132-24-16.png,0.7403,1.0746,1.0988
_0011-3368132-28-16.png,0.8176,1.2477,1.2237
_0011-3368132-28-3.png,0.5676,0.8341,0.8581
_0011-3368132-2880-2.png,0.4681,0.8549,0.7943
_0011-3368132-29-11.png,0.1969,0.4653,0.4391
_0011-3368132-29-17.png,0.3081,0.9151,0.8608
_0011-3368132-29-3.png,0.5308,0.8965,0.9168
_0011-3368132-30-3.png,0.5148,0.7415,0.7694
_0011-3368132-31-16.png,1.0019,1.5176,1.4652
_0011-3368132-315-8.png,0.718,1.1439,1.1309
_0011-3368132-32-4.png,0.1717,0.4491,0.4186
_0011-3368132-331-8.png,0.5486,0.9682,0.9417
_0011-3368132-35-10.png,0.4525,0.882,0.8225
_0011-3368132-36-7.png,0.3439,0.7937,0.7754
_0011-3368132-38-21.png,0.5555,0.9839,0.9682
_0011-3368132-4-15.png,0.2653,0.7757,0.7206
_0011-3368132-40-1.png,0.5424,0.808,0.823
_0011-3368132-41-16.png,0.9195,1.361,1.3405
_0011-3368132-43-17.png,0.2765,0.6941,0.6314
_0011-3368132-45-11.png,0.2062,0.5392,0.4968
_0011-3368132-49-7.png,0.3167,0.7287,0.6972
_0011-3368132-5-15.png,0.3872,0.8264,0.8014
_0011-3368132-51-19.png,0.4512,0.7827,0.7825
_0011-3368132-52-7.png,0.3649,0.7765,0.7702
_0011-3368132-57-20 .png,0.3482,0.6035,0.6144
_0011-3368132-8-8.png,0.7289,1.1781,1.1421
_0011-3368132-89-18.png,0.5658,0.832,0.8503
_0011-3368132-9-18.png,0.717,1.078,1.0782
_0012-3368132-100-18.png,0.4703,0.7371,0.7579
_0012-3368132-101-18.png,0.4157,0.7801,0.77
_0012-3368132-102-18.png,0.4968,0.7972,0.8023
_0012-3368132-104-18.png,0.5163,0.7969,0.7899
_0012-3368132-105-18.png,0.404,0.6914,0.683
_0012-3368132-124-3.png,0.5378,0.7786,0.8035
_0012-3368132-125-3.png,0.5309,0.7736,0.7988
_0012-3368132-126-3.png,0.6067,0.9994,0.9887
_0012-3368132-138-6.png,0.6482,1.0225,1.0371
_0012-3368132-149-12.png,0.5494,0.9742,0.9708
_0012-3368132-212-4.png,0.164,0.3982,0.3947
_0012-3368132-223-4.png,0.1333,0.366,0.3542
_0012-3368132-225-4.png,0.1736,0.4566,0.4324
_0012-3368132-227-4.png,0.236,0.514,0.5273
_0012-3368132-229-4.png,0.2701,0.5956,0.5706
_0012-3368132-231-16.png,0.7458,1.2103,1.1849
_0012-3368132-233-16.png,0.8693,1.2208,1.2464
_0012-3368132-245-11.png,0.2574,0.5958,0.5519
_0012-3368132-253-11.png,0.3272,0.741,0.7027
_0012-3368132-254-11.png,0.2053,0.4869,0.4759
_0012-3368132-262-11.png,0.2789,0.685,0.622
_0012-3368132-267-10.png,0.3703,0.7746,0.7443
_0012-3368132-298-7.png,0.3811,0.752,0.7608
_0012-3368132-303-13.png,0.3007,0.7003,0.6989
_0012-3368132-312-20 .png,0.2581,0.4386,0.4528
_0012-3368132-317-13.png,0.1489,0.4045,0.4149
_0012-3368132-318-13.png,0.2072,0.6695,0.6375
_0012-3368132-323-20 .png,0.3817,0.5795,0.5867
_0012-3368132-329-1.png,0.486,0.7989,0.8343
_0012-3368132-330-13.png,0.1815,0.4811,0.4533
_0012-3368132-338-19.png,0.2757,0.6824,0.6783
_0012-3368132-359-19.png,0.2483,0.481,0.5066
_0012-3368132-362-8.png,0.4301,0.8287,0.8108
_0012-3368132-653-9.png,0.3683,0.7909,0.7687
_0012-3368132-715-9.png,0.4555,0.7821,0.7822
_0012-3368132-95-18.png,0.567,0.8952,0.8907
_0013-3368132-127-18.png,0.4027,0.7409,0.7165
_0013-3368132-128-18.png,0.3789,0.7977,0.7666
_0013-3368132-135-18.png,0.4041,0.742,0.7409
_0013-3368132-145-3.png,0.5082,0.9115,0.8795
_0013-3368132-1635-21.png,0.4096,0.8358,0.8254
_0013-3368132-1645-21.png,0.5064,0.8819,0.8734
_0013-3368132-1687-21.png,0.5163,0.8984,0.9166
_0013-3368132-1700-21.png,0.5604,0.9857,0.9574
_0013-3368132-1702-21.png,0.5213,0.9564,0.9369
_0013-3368132-208-17.png,0.2353,0.6969,0.6685
_0013-3368132-239-16.png,0.721,1.055,1.0483
_0013-3368132-239-4.png,0.2159,0.4971,0.4834
_0013-3368132-252-4.png,0.1885,0.4601,0.4358
_0013-3368132-262-4.png,0.2649,0.5771,0.5643
_0013-3368132-274-11.png,0.3086,0.6116,0.5714
_0013-3368132-290-10.png,0.4167,0.9386,0.892
_0013-3368132-292-11.png,0.186,0.4693,0.4253
_0013-3368132-305-11.png,0.2905,0.6843,0.6412
_0013-3368132-307-10.png,0.282,0.7295,0.6742
_0013-3368132-3158-2.png,0.452,0.8249,0.7766
_0013-3368132-3313-2.png,0.5052,0.8522,0.8105
_0013-3368132-341-1.png,0.5133,0.8696,0.8715
_0013-3368132-347-1.png,0.6624,1.0324,1.0562
_0013-3368132-348-20 .png,0.3739,0.6128,0.6151
_0013-3368132-3493-2.png,0.2553,0.5195,0.4776
_0013-3368132-352-13.png,0.251,0.6263,0.5728
_0013-3368132-364-7.png,0.2952,0.7173,0.7051
_0013-3368132-370-13.png,0.1309,0.3996,0.3667
_0013-3368132-371-13.png,0.2618,0.588,0.5353
_0013-3368132-376-13.png,0.1373,0.4795,0.445
_0013-3368132-379-19.png,0.1967,0.4981,0.4752
_0013-3368132-380-1.png,0.4619,0.7798,0.79
_0013-3368132-380-8.png,0.4759,0.7994,0.806
_0013-3368132-381-19.png,0.1704,0.4897,0.4669
_0013-3368132-404-19.png,0.1699,0.4151,0.3904
_0013-3368132-434-19.png,0.1193,0.4176,0.3973
_0013-3368132-735-9.png,0.4983,0.9316,0.9199
_0013-3368132-737-9.png,0.4082,0.8258,0.8352
_0013-3368132-819-14.png,0.3142,0.9258,0.8474
_0014-3368132-1-17.png,0.3344,0.8412,0.776
_0014-3368132-1-3.png,0.4941,0.8262,0.8463
_0014-3368132-1-7.png,0.3481,0.7073,0.6935
_0014-3368132-106-15.png,0.3494,0.8207,0.7413
_0014-3368132-1379-21.png,0.5819,1.0134,1.0243
_0014-3368132-140-18.png,0.5802,0.9642,0.9518
_0014-3368132-140-5.png,0.138,0.5461,0.4866
_0014-3368132-146-18.png,0.4071,0.6911,0.683
_0014-3368132-148-18.png,0.7966,1.1444,1.1707
_0014-3368132-153-15.png,0.3532,0.8757,0.8154
_0014-3368132-159-12.png,0.4954,0.8883,0.875
_0014-3368132-161-17.png,0.4042,0.8871,0.8126
_0014-3368132-163-17.png,0.2897,0.6923,0.6384
_0014-3368132-184-4.png,0.222,0.4893,0.4929
_0014-3368132-1951-21.png,0.464,0.7976,0.8071
_0014-3368132-1959-21.png,0.3858,0.7732,0.7466
_0014-3368132-2-13.png,0.1648,0.4395,0.4081
_0014-3368132-210-16.png,0.7025,0.9191,0.956
_0014-3368132-211-12.png,0.5307,0.9674,0.9585
_0014-3368132-221-4.png,0.1839,0.4011,0.3787
_0014-3368132-250-7.png,0.2965,0.6517,0.6511
_0014-3368132-2610-2.png,0.4004,0.7795,0.7387
_0014-3368132-265-16.png,0.5637,1.0015,0.9758
_0014-3368132-266-20 .png,0.466,0.7252,0.723
_0014-3368132-280-13.png,0.1548,0.4231,0.4041
_0014-3368132-284-13.png,0.1678,0.4613,0.4264
_0014-3368132-296-8.png,0.3364,0.6537,0.6296
_0014-3368132-3-21.png,0.6174,1.0291,1.0336
_0014-3368132-309-11.png,0.2437,0.6185,0.5906
_0014-3368132-313-11.png,0.2871,0.5667,0.5459
_0014-3368132-333-11.png,0.2275,0.6221,0.5557
_0014-3368132-376-7.png,0.3662,0.7302,0.7468
_0014-3368132-382-7.png,0.4289,0.8073,0.8185
_0014-3368132-398-1.png,0.6313,0.9553,0.9726
_0014-3368132-4-8.png,0.3669,0.7296,0.6891
_0014-3368132-402-1.png,0.4851,0.8597,0.8571
_0014-3368132-407-13.png,0.2733,0.7186,0.6742
_0014-3368132-415-13.png,0.2448,0.5768,0.5471
_0014-3368132-417-8.png,0.4623,0.755,0.7585
_0014-3368132-488-19.png,0.1953,0.5362,0.5181
_0014-3368132-6-13.png,0.203,0.5485,0.5232
_0014-3368132-6-7.png,0.2761,0.6518,0.6338
_0014-3368132-604-9.png,0.3618,0.7288,0.7103
_0014-3368132-7-7.png,0.3297,0.7168,0.7178
_0015-3368132-104-3.png,0.4528,0.8038,0.7967
_0015-3368132-113-6.png,0.6781,1.0082,1.024
_0015-3368132-116-15.png,0.507,0.9052,0.8902
_0015-3368132-118-15.png,0.3485,0.7901,0.7462
_0015-3368132-126-12.png,0.4846,0.7912,0.7946
_0015-3368132-132-12.png,0.3999,0.8059,0.7446
_0015-3368132-132-6.png,0.5799,0.9092,0.9239
_0015-3368132-1455-21.png,0.4199,0.8443,0.8422
_0015-3368132-174-17.png,0.2846,0.7554,0.6921
_0015-3368132-197-4.png,0.3533,0.6861,0.6471
_0015-3368132-220-10.png,0.2939,0.6676,0.6052
_0015-3368132-227-10.png,0.3373,0.706,0.669
_0015-3368132-2285-2.png,0.3544,0.6809,0.6375
_0015-3368132-2287-2.png,0.3627,0.6177,0.5889
_0015-3368132-247-11.png,0.2858,0.6819,0.6416
_0015-3368132-252-20 .png,0.3079,0.6366,0.6577
_0015-3368132-263-10.png,0.3297,0.6547,0.6132
_0015-3368132-265-10.png,0.3236,0.7568,0.6906
_0015-3368132-277-20 .png,0.3635,0.6626,0.6588
_0015-3368132-281-7.png,0.3087,0.615,0.5719
_0015-3368132-285-7.png,0.464,0.8746,0.8354
_0015-3368132-288-20 .png,0.2936,0.5083,0.5254
_0015-3368132-301-13.png,0.1385,0.4202,0.4026
_0015-3368132-303-8.png,0.5992,0.9603,0.9372
_0015-3368132-339-19.png,0.1549,0.5118,0.4806
_0015-3368132-595-14.png,0.2867,0.679,0.6334
_0015-3368132-608-9.png,0.4136,0.7978,0.7859
_0015-3368132-70-18.png,0.4874,0.8209,0.805
_0015-3368132-73-18.png,0.3541,0.6143,0.5874
_0015-3368132-86-18.png,0.7707,1.0626,1.0763
_0015-3368132-87-15.png,0.451,0.906,0.8449
_0015-3368132-96-18.png,0.4591,0.7834,0.7678
_0015-3368132-98-18.png,0.4708,0.7745,0.7528
_0016-3368132-108-18.png,0.5191,0.9988,0.9845
_0016-3368132-112-18.png,0.3621,0.7584,0.7212
_0016-3368132-122-3.png,0.5832,0.9438,0.9266
_0016-3368132-123-15.png,0.446,0.8881,0.8267
_0016-3368132-131-15.png,0.4064,0.909,0.8478
_0016-3368132-132-15.png,0.4123,0.9243,0.8558
_0016-3368132-133-15.png,0.3513,0.7986,0.7648
_0016-3368132-135-15.png,0.347,0.8925,0.8086
_0016-3368132-136-15.png,0.3712,0.8222,0.7518
_0016-3368132-140-12.png,0.247,0.7057,0.6664
_0016-3368132-159-16.png,0.8712,1.2879,1.2846
_0016-3368132-165-12.png,0.4741,0.88,0.8828
_0016-3368132-166-12.png,0.4666,0.8611,0.8312
_0016-3368132-181-17.png,0.1837,0.5796,0.5476
_0016-3368132-184-12.png,0.4347,0.9516,0.9009
_0016-3368132-188-17.png,0.3516,0.8136,0.7603
_0016-3368132-192-17.png,0.2646,0.6664,0.6309
_0016-3368132-194-17.png,0.2325,0.5866,0.5672
_0016-3368132-199-11.png,0.1878,0.5407,0.4967
_0016-3368132-203-10.png,0.458,0.9032,0.8568
_0016-3368132-228-4.png,0.2303,0.5915,0.5686
_0016-3368132-235-1.png,0.7476,1.137,1.1263
_0016-3368132-238-10.png,0.6628,1.093,1.0576
_0016-3368132-259-11.png,0.2792,0.6765,0.6244
_0016-3368132-299-10.png,0.6416,1.1041,1.0675
_0016-3368132-299-7.png,0.5429,1.0321,1.0086
_0016-3368132-300-10.png,0.6789,1.1044,1.0803
_0016-3368132-304-10.png,0.388,0.8778,0.7991
_0016-3368132-305-10.png,0.4888,0.8933,0.8641
_0016-3368132-309-7.png,0.3866,0.7627,0.7682
_0016-3368132-3114-2.png,0.7213,1.198,1.1526
_0016-3368132-315-19.png,0.124,0.4811,0.4466
_0016-3368132-348-13.png,0.3275,0.8146,0.7524
_0016-3368132-365-8.png,0.7681,1.2829,1.241
_0016-3368132-376-8.png,0.5475,0.9928,0.9556
_0016-3368132-392-19.png,0.2051,0.6975,0.6502
_0016-3368132-399-19.png,0.1789,0.7333,0.7011
_0016-3368132-519-9.png,0.4003,0.8048,0.8088
_0016-3368132-60-18.png,0.7639,1.1486,1.1321
_0016-3368132-64-18.png,0.5333,0.9456,0.9194
_0016-3368132-65-18.png,0.5291,0.9551,0.9636
_0016-3368132-712-9.png,0.9351,1.4141,1.3752
_0016-3368132-80-18.png,0.435,0.7655,0.734
_0016-3368132-98-3.png,0.5536,0.9428,0.9369
_0017-3368132-100-3.png,0.5587,0.8418,0.8655
_0017-3368132-123-12.png,0.4764,0.9148,0.8819
_0017-3368132-125-12.png,0.4526,0.8689,0.8263
_0017-3368132-128-6.png,0.6952,1.1252,1.1173
_0017-3368132-131-5.png,0.2168,0.4968,0.4902
_0017-3368132-141-15.png,0.3911,0.9822,0.899
_0017-3368132-173-16.png,0.6315,1.0124,1.0142
_0017-3368132-231-7.png,0.2236,0.5605,0.5739
_0017-3368132-2347-2.png,0.4424,0.8592,0.8088
_0017-3368132-2349-2.png,0.5719,1.0167,0.9644
_0017-3368132-251-1.png,0.4968,0.814,0.8158
_0017-3368132-260-13.png,0.1817,0.4707,0.43
_0017-3368132-266-8.png,0.3518,0.576,0.5815
_0017-3368132-270-4.png,0.1628,0.405,0.4099
_0017-3368132-2749-2.png,0.8298,1.2833,1.272
_0017-3368132-279-4.png,0.2876,0.6323,0.6303
_0017-3368132-298-11.png,0.2344,0.5586,0.5152
_0017-3368132-316-10.png,0.4994,0.8578,0.8527
_0017-3368132-358-1.png,0.6042,0.9896,0.9683
_0017-3368132-369-1.png,0.6331,0.9883,0.9813
_0017-3368132-755-14.png,0.2532,0.6607,0.6118
_0017-3368132-86-15.png,0.4471,0.9765,0.8987
_0017-3368132-98-5.png,0.2516,0.7062,0.6863
_0018-3368132-101-5.png,0.2706,0.6087,0.6038
_0018-3368132-103-15.png,0.3221,0.708,0.6554
_0018-3368132-124-6.png,0.6723,1.0612,1.0734
_0018-3368132-1265-21.png,0.3586,0.6316,0.6342
_0018-3368132-131-12.png,0.4199,0.7847,0.7633
_0018-3368132-168-16.png,0.5994,0.8878,0.8953
_0018-3368132-214-11.png,0.3551,0.7635,0.7178
_0018-3368132-226-11.png,0.3468,0.7283,0.6906
_0018-3368132-229-11.png,0.2815,0.5846,0.5617
_0018-3368132-247-10.png,0.3655,0.8599,0.7923
_0018-3368132-257-20 .png,0.268,0.4735,0.5027
_0018-3368132-270-10.png,0.3195,0.5675,0.5499
_0018-3368132-272-1.png,0.4611,0.7895,0.7942
_0018-3368132-272-20 .png,0.4073,0.6883,0.7167
_0018-3368132-275-8.png,0.4799,0.8038,0.7971
_0018-3368132-357-19.png,0.2043,0.4285,0.44
_0018-3368132-504-21.png,0.4553,0.8324,0.82
_0018-3368132-569-9.png,0.5074,0.894,0.8955
_0018-3368132-578-9.png,0.4075,0.7468,0.7756
_0018-3368132-58-3.png,0.5918,0.8026,0.8262
_0018-3368132-79-18.png,0.4861,0.7886,0.7685
_0018-3368132-83-10.png,0.3407,0.7391,0.6884
_0019-3368132-109-15.png,0.2749,0.6639,0.6192
_0019-3368132-116-3.png,0.7417,1.1216,1.1338
_0019-3368132-118-3.png,0.5378,0.8696,0.8821
_0019-3368132-120-15.png,0.3673,0.8456,0.7817
_0019-3368132-121-15.png,0.4122,0.8897,0.8134
_0019-3368132-126-17.png,0.2407,0.7171,0.6704
_0019-3368132-1581-21.png,0.5641,0.9735,0.9671
_0019-3368132-166-17.png,0.2718,0.7467,0.6794
_0019-3368132-167-17.png,0.3112,0.7489,0.6985
_0019-3368132-175-17.png,0.3638,0.747,0.6959
_0019-3368132-192-4.png,0.1606,0.5734,0.5207
_0019-3368132-195-4.png,0.258,0.5886,0.5696
_0019-3368132-214-4.png,0.1622,0.4175,0.3957
_0019-3368132-246-11.png,0.2871,0.6391,0.6114
_0019-3368132-253-10.png,0.7019,1.1543,1.1376
_0019-3368132-259-7.png,0.455,0.8217,0.8274
_0019-3368132-263-7.png,0.278,0.6672,0.6543
_0019-3368132-269-9.png,0.3656,0.6939,0.6863
_0019-3368132-273-20 .png,0.4721,0.8044,0.794
_0019-3368132-283-7.png,0.3378,0.748,0.7175
_0019-3368132-296-20 .png,0.3554,0.6724,0.6782
_0019-3368132-304-1.png,0.512,0.8143,0.805
_0019-3368132-305-13.png,0.2335,0.6143,0.5618
_0019-3368132-311-1.png,0.6147,1.0374,1.0238
_0019-3368132-312-1.png,0.655,0.9937,0.9997
_0019-3368132-315-1.png,0.4907,0.8129,0.8347
_0019-3368132-347-19.png,0.2041,0.6723,0.6145
_0019-3368132-563-21.png,0.5295,0.9187,0.8913
_0019-3368132-630-14.png,0.2472,0.7145,0.6422
_0019-3368132-72-4.png,0.1745,0.4959,0.4621
_0019-3368132-77-15.png,0.313,0.7764,0.7118
_0019-3368132-87-18.png,0.5076,0.8159,0.8062
_0019-3368132-91-18.png,0.4736,0.8024,0.7868
_0019-3368132-92-18.png,0.3514,0.6858,0.6443
_0020-3368132-110-17.png,0.4026,0.9318,0.8959
_0020-3368132-119-7.png,0.3734,0.7847,0.7783
_0020-3368132-121-12.png,0.3667,0.7346,0.6941
_0020-3368132-1332-2.png,0.4491,0.8313,0.802
_0020-3368132-137-7.png,0.3445,0.7582,0.7646
_0020-3368132-150-7.png,0.3665,0.7354,0.717
_0020-3368132-153-20 .png,0.3418,0.5824,0.5982
_0020-3368132-154-10.png,0.3795,0.8126,0.7515
_0020-3368132-1565-2.png,0.4829,0.8289,0.7747
_0020-3368132-162-7.png,0.2183,0.5337,0.5101
_0020-3368132-163-20 .png,0.2591,0.4627,0.4849
_0020-3368132-168-20 .png,0.3895,0.6981,0.7184
_0020-3368132-1681-2.png,0.3654,0.6877,0.647
_0020-3368132-190-13.png,0.0837,0.3719,0.3451
_0020-3368132-196-11.png,0.2913,0.714,0.6464
_0020-3368132-199-19.png,0.2249,0.5225,0.4989
_0020-3368132-261-8.png,0.4868,0.7547,0.7715
_0020-3368132-39-18.png,0.4046,0.6358,0.6265
_0020-3368132-402-9.png,0.5528,0.9701,0.9632
_0020-3368132-50-15.png,0.3671,0.8113,0.7593
_0020-3368132-55-5.png,0.3114,0.6761,0.6517
_0020-3368132-56-15.png,0.3141,0.7823,0.7237
_0020-3368132-56-6.png,0.5514,0.9085,0.9138
_0020-3368132-57-6.png,0.5775,0.9619,0.9663
_0020-3368132-71-5.png,0.2544,0.6235,0.5923
_0020-3368132-73-6.png,0.465,0.7608,0.7775
_0020-3368132-76-3.png,0.631,0.9743,0.9668
_0020-3368132-79-6.png,0.5947,1.0038,1.0038
_0020-3368132-83-15.png,0.3934,0.8959,0.8214
_0020-3368132-84-12.png,0.4141,0.84,0.7915
_0020-3368132-94-12.png,0.4248,0.8083,0.7968
_0020-3368132-94-16.png,0.7198,1.1433,1.123
_0020-3368132-94-17.png,0.2739,0.718,0.6744
_0021-3368132-1000-21.png,0.3916,0.7286,0.742
_0021-3368132-118-16.png,0.8491,1.2279,1.2138
_0021-3368132-122-17.png,0.258,0.6996,0.6819
_0021-3368132-142-4.png,0.1891,0.4422,0.4219
_0021-3368132-167-10.png,0.5574,1.0358,0.9974
_0021-3368132-1886-2.png,0.6758,1.1471,1.1271
_0021-3368132-195-20 .png,0.5573,0.9647,0.9238
_0021-3368132-2281-2.png,0.5463,0.932,0.9145
_0021-3368132-249-19.png,0.4949,0.9053,0.8871
_0021-3368132-25-5.png,0.2061,0.6078,0.5906
_0021-3368132-33-5.png,0.2303,0.5675,0.5469
_0021-3368132-414-21.png,0.6457,1.1322,1.1181
_0021-3368132-439-9.png,0.6173,1.0597,1.0401
