image,histogram,distanceHistogram,zigZagDistanceHistogram
0095-3157556-88-15.png,0.1514,0.3784,0.3098
0095-3158-1-20 .png,0.5501,1.0374,1.0401
0095-3158437-20 .png,0.9316,1.3976,1.4063
0096-3157556-111-13.png,1.1339,1.4896,1.4734
0096-3157556-118-13.png,0.2349,0.5714,0.5237
0096-3157556-132-13.png,0.553,1.068,1.004
0096-3157556-138-6.png,1.0198,1.3996,1.449
0096-3157556-160-1.png,1.0991,1.4354,1.4554
0096-3157556-2023-2.png,1.0532,1.5499,1.5288
0096-3157556-259-11.png,1.4802,1.79,1.7972
0096-3157556-283-4.png,0.772,1.2477,1.2525
0096-3157556-285-4.png,0.7619,1.2411,1.2156
0096-3157556-286-8.png,0.8958,1.3031,1.3277
0096-3157556-307-4.png,1.0064,1.5141,1.4933
0096-3157556-312-8.png,1.0368,1.5165,1.5375
0096-3157556-45-12.png,0.5933,0.9267,0.9228
0096-3157556-53-15.png,0.4079,0.663,0.5933
0096-3157556-56-10.png,0.5491,0.968,0.988
0096-3157556-59-5.png,0.8221,1.3266,1.3201
0096-3157556-627-21.png,0.9672,1.4406,1.4658
0096-3157556-628-21.png,1.305,1.7037,1.6845
0096-3157556-63-5.png,0.4538,0.8941,0.8947
0096-3157556-674-19.png,0.6583,1.1298,1.1435
0096-3157556-69-20 .png,0.9553,1.302,1.3361
0096-3157556-90-16.png,1.4007,1.7657,1.7594
0096-3158-6-12.png,1.0066,1.4924,1.4459
0096-3158-8-20 .png,0.6986,1.1543,1.1881
0097-3157556-106-17.png,0.3172,0.689,0.6403
0097-3157556-108-17.png,0.838,1.2268,1.2396
0097-3157556-111-11.png,0.1983,0.4867,0.4872
0097-3157556-111-18.png,0.3584,0.6404,0.6682
0097-3157556-111-8.png,0.7104,1.1395,1.1831
0097-3157556-123-11.png,0.2539,0.5444,0.5339
0097-3157556-130-8.png,0.7991,1.1955,1.236
0097-3157556-149-4.png,0.4102,0.8226,0.7592
0097-3157556-160-4.png,0.5792,1.0352,0.9756
0097-3157556-30-10.png,0.32,0.5518,0.5431
0097-3157556-42-7.png,0.9318,1.3233,1.3911
0097-3157556-58-15.png,0.1565,0.3261,0.288
0097-3157556-66-13.png,0.2184,0.5953,0.5473
0097-3157556-716-21.png,0.5547,0.9635,0.9881
0097-3157556-91-1.png,0.9377,1.3017,1.3222
0097-3157556-97-17.png,0.1583,0.3922,0.3601
0097-3158466-1-20 .png,1.4399,1.8016,1.8032
0097-3158466-3-12.png,0.6888,1.1794,1.1406
0097-3158466-5-20 .png,1.3228,1.6884,1.6983
0097-3158466-6-20 .png,1.3241,1.701,1.7031
0097-3158466-7-20 .png,1.4372,1.8133,1.815
0098-3157556-115-17.png,0.2432,0.5552,0.542
0098-3157556-118-17.png,0.3293,0.6474,0.6197
0098-3157556-153-18.png,0.3517,0.7117,0.7067
0098-3157556-161-3.png,0.5927,0.9403,0.9627
0098-3157556-166-3.png,0.712,1.1474,1.1486
0098-3157556-177-9.png,0.6154,1.0721,1.1086
0098-3157556-36-5.png,0.3978,0.8281,0.8346
0098-3157556-39-5.png,0.3001,0.6773,0.6255
0098-3157556-411-19.png,0.5716,1.0352,1.0433
0098-3157556-55-12.png,0.4847,0.7222,0.7373
0098-3157556-57-7.png,1.0439,1.4306,1.4785
0098-3157556-59-7.png,1.2284,1.6081,1.6254
0098-3157556-68-15.png,0.1024,0.2878,0.2386
0098-3157556-85-6.png,0.7907,1.1938,1.2413
0098-3157556-873-21.png,0.7173,1.0982,1.13
0098-3157556-91-6.png,0.6278,0.9823,1.0391
0098-3158466-9-20 .png,0.7585,1.2588,1.2634
0099-3157556-117-1.png,1.5589,1.8449,1.8524
0099-3157556-1418-2.png,0.8774,1.3849,1.3387
0099-3157556-1568-2.png,0.7387,1.1967,1.1422
0099-3157556-184-3.png,0.5258,0.996,0.9885
0099-3157556-192-8.png,1.1204,1.5474,1.5966
0099-3157556-199-3.png,0.8348,1.1736,1.2199
0099-3157556-237-9.png,0.9307,1.364,1.4073
0099-3157556-238-14.png,0.4999,0.8562,0.9067
0099-3157556-244-14.png,0.7433,1.1771,1.2238
0099-3157556-254-9.png,0.807,1.2204,1.2686
0099-3157556-38-10.png,0.2795,0.5749,0.5436
0099-3157556-43-10.png,0.3284,0.5321,0.5293
0099-3157556-44-20 .png,1.0186,1.3972,1.4464
0099-3157556-45-5.png,0.7431,1.2376,1.2456
0099-3157556-63-7.png,1.5098,1.8458,1.8478
0099-3157556-65-16.png,1.0249,1.3576,1.3928
0099-3157556-97-6.png,1.1544,1.564,1.5828
0099-3157556-98-6.png,1.1591,1.5465,1.5681
0099-3158466-10-12.png,0.5874,1.0059,0.9774
0100-3157556-102-13.png,1.2065,1.6055,1.5989
0100-3157556-104-14.png,1.2879,1.6961,1.7066
0100-3157556-146-1.png,1.1008,1.4723,1.4924
0100-3157556-147-1.png,1.5332,1.8791,1.8715
0100-3157556-148-1.png,1.529,1.8716,1.8688
0100-3157556-149-1.png,1.5148,1.8515,1.8509
0100-3157556-1666-2.png,0.9841,1.5086,1.492
0100-3157556-1781-2.png,1.8107,1.9771,1.9724
0100-3157556-20-10.png,0.2664,0.5046,0.4733
0100-3157556-200-11.png,0.3392,0.666,0.6428
0100-3157556-212-11.png,1.1632,1.4986,1.5174
0100-3157556-221-3.png,0.9393,1.3639,1.337
0100-3157556-25-7.png,1.3699,1.717,1.7274
0100-3157556-28-12.png,1.0992,1.498,1.4605
0100-3157556-287-9.png,1.0663,1.4965,1.5237
0100-3157556-302-9.png,1.3288,1.7105,1.7133
0100-3157556-311-9.png,1.3942,1.7756,1.7645
0100-3157556-35-13.png,0.3433,0.7813,0.7325
0100-3157556-503-21.png,1.4247,1.8122,1.8167
0100-3157556-54-6.png,1.4006,1.7859,1.7842
0100-3157556-543-19.png,0.5474,1.06,1.0634
0100-3157556-72-18.png,0.5119,0.8803,0.8754
0100-3158466-20-20 .png,0.7978,1.2079,1.2293
0101-3157-2-20 .png,0.7518,1.1265,1.1644
0101-3157-4-20 .png,0.8365,1.1484,1.2115
0101-3157-5-20 .png,0.6775,1.058,1.1066
0101-3157-8-20 .png,0.8405,1.2665,1.3063
0101-3157510-20 .png,0.7787,1.1441,1.1852
0101-3157536-20 .png,0.7881,1.1909,1.2338
0101-3157542-20 .png,0.6899,1.0968,1.1321
0101-3157545-20 .png,0.6285,1.0186,1.0662
0101-3157547-20 .png,0.7954,1.1798,1.2164
0101-3157556-1-20 .png,0.7787,1.1459,1.1855
0101-3157556-3-10.png,0.2738,0.4506,0.457
0101-3158466-22-12.png,0.7819,1.219,1.177
0102-3157-9-20 .png,0.6995,1.0951,1.1322
0102-3157517-20 .png,0.6426,1.0511,1.0867
0102-3157518-20 .png,0.8221,1.2785,1.3179
0102-3157520-20 .png,0.8985,1.3024,1.344
0102-3157522-20 .png,0.7001,1.1221,1.1596
0102-3157524-20 .png,0.7084,1.0845,1.1429
0102-3157526-20 .png,0.6488,1.1144,1.1674
0102-3157556-2-16.png,0.8922,1.2172,1.2868
0102-3158466-26-12.png,0.8443,1.3738,1.2922
0103-3157530-20 .png,0.9707,1.3995,1.4254
0103-3157538-20 .png,0.7418,1.0804,1.1324
0103-3157539-20 .png,0.8473,1.2668,1.2922
0103-3157540-20 .png,0.8605,1.227,1.274
0103-3157556-1-10.png,0.136,0.2687,0.2529
0103-3158466-29-20 .png,0.9913,1.482,1.4803
0104-3157-1-20 .png,0.8112,1.1443,1.205
0104-3157514-20 .png,0.6953,1.1247,1.1486
0104-3157516-20 .png,0.7573,1.1676,1.2154
0104-3157525-20 .png,0.5972,1.0786,1.0965
0104-3157529-20 .png,0.6858,1.098,1.145
0104-3157532-20 .png,0.8093,1.2548,1.2867
0104-3157534-20 .png,0.5576,0.9303,0.9681
0104-3157535-20 .png,1.018,1.4147,1.4369
0104-3157543-20 .png,0.8911,1.2699,1.3048
0104-3157544-20 .png,0.6018,0.9631,1.0067
0104-3157546-20 .png,0.571,0.9691,1.0049
0104-3157556-1-20 .png,1.0249,1.4076,1.4422
0104-3157556-2-10.png,0.1868,0.373,0.3788
0104-3158466-2-12.png,0.5907,0.9567,0.946
0104-3158466-30-12.png,0.6373,1.0378,0.9844
0104-3158466-31-12.png,0.7621,1.155,1.1577
0105-3157556-1-10.png,0.1136,0.2598,0.2323
0105-3157556-2-5.png,0.5531,1.0136,1.0099
0105-3157556-3-20 .png,0.7291,1.1313,1.1782
0105-3157556-4-16.png,1.2896,1.6595,1.6747
0105-3157556-5-5.png,0.3385,0.7235,0.7195
0105-3157556-6-16.png,1.0147,1.3685,1.3891
0106-3157556-1-20 .png,0.7067,1.0662,1.115
0106-3158466-15-12.png,1.2018,1.4833,1.4289
0106-3158466-4-12.png,0.926,1.3239,1.2766
0107-3157556-2-10.png,0.5708,0.9209,0.9289
0107-3158466-16-12.png,0.6645,1.0569,1.0446
0108-3157556-1-16.png,0.8531,1.1476,1.2065
0108-3157556-2-10.png,0.2232,0.4252,0.4148
0108-3157556-3-16.png,0.8058,1.1436,1.2102
0108-3158466-17-12.png,0.9665,1.2798,1.2588
0108-3158466-23-12.png,0.8948,1.2697,1.2454
0109-3157556-1-5.png,0.3366,0.7367,0.7392
0109-3158466-12-12.png,0.806,1.1325,1.1255
0109-3158466-27-12.png,0.736,1.0117,1.0286
0110-3157556-1-5.png,0.3775,0.7452,0.7778
0110-3157556-2-20 .png,0.6986,1.0295,1.1043
0110-3158466-13-12.png,0.4172,0.6874,0.6545
0111-3157556-3-10.png,0.1777,0.3322,0.335
0111-3157556-4-16.png,0.9172,1.2478,1.3151
0113-3157556-1-10.png,0.1584,0.3135,0.2796
0115-3157556-1-20 .png,0.8874,1.2516,1.297
0118-3157556-1-5.png,0.5292,0.9711,0.9591
0119-3157556-1-10.png,0.6781,0.9701,0.9783
0119-3157556-2-20 .png,1.2116,1.5705,1.5748
0119-3157556-3-10.png,0.2973,0.5344,0.52
0120-3157556-1-10.png,0.1768,0.3724,0.356
0120-3157556-3-5.png,0.3209,0.7155,0.7019
0121-3157556-1-10.png,0.2216,0.3845,0.3711
0121-3157556-3-20 .png,0.7129,1.0698,1.1225
0123-3157556-1-5.png,0.4263,0.9017,0.8995
0129-3157556-1-10.png,0.471,0.8499,0.8561
0130-3157556-1-10.png,0.8362,1.0981,1.0336
0134-3157556-1-10.png,0.302,0.5471,0.5385
0141-3157556-1-10.png,0.3168,0.5793,0.5973
0142-3157556-2-10.png,0.2017,0.4088,0.4158
0143-3157556-4-10.png,0.3207,0.5632,0.5691
0144-3157556-1-10.png,0.4455,0.714,0.7286
0144-3157556-4-10.png,0.3776,0.6935,0.6865
0149-3157556-1-10.png,0.2036,0.3885,0.3588
0150-3157556-1-10.png,0.2674,0.5209,0.5016
0152-3157556-1-5.png,0.4658,0.8969,0.893
0152-3157556-2-5.png,0.3328,0.7697,0.7291
0154-3157556-1-5.png,0.7222,1.0937,1.1528
0156-3157556-1-10.png,0.2352,0.4301,0.437
0156-3157556-2-10.png,0.3342,0.6111,0.6196
0156-3157556-3-5.png,0.391,0.7908,0.7966
0157-3157556-1-10.png,0.5378,0.8969,0.915
0157-3157556-2-20 .png,0.8255,1.1926,1.2291
0160-3157556-1-10.png,0.2058,0.3939,0.3868
0165-3157556-2-20 .png,0.8279,1.1368,1.1947
0168-3157556-1-10.png,0.2325,0.4486,0.4417
0168-3157556-2-10.png,0.1286,0.3336,0.2868
0168-3157556-3-10.png,0.174,0.3565,0.3457
0171-3157556-1-10.png,0.1203,0.3306,0.296
0175-3157556-1-10.png,0.1618,0.2973,0.2928
0178-3157556-2-10.png,0.215,0.3949,0.3858
0179-3157556-1-10.png,0.2023,0.4066,0.3838
0181-3157556-1-20 .png,0.7261,1.1077,1.1569
0181-3157556-2-20 .png,0.7359,1.1611,1.1912
0182-3157556-1-10.png,0.231,0.4799,0.442
0186-3157556-1-10.png,0.2381,0.4643,0.4511
0187-3157556-1-10.png,0.2121,0.39,0.3647
0187-3157556-2-20 .png,0.8219,1.1356,1.1872
0187-3157556-3-20 .png,0.7398,1.1346,1.1851
0190-3157556-1-20 .png,0.829,1.137,1.1955
_0004-3368132-1-18.png,0.5448,0.9688,0.9857
_0004-3368132-110-10.png,0.1726,0.5183,0.452
_0004-3368132-1207-2.png,1.0951,1.6092,1.551
_0004-3368132-1221-2.png,0.6638,1.1027,1.023
_0004-3368132-139-5.png,0.4868,0.9826,0.9954
_0004-3368132-141-5.png,0.6121,1.0728,1.0731
_0004-3368132-142-5.png,0.4529,0.9304,0.924
_0004-3368132-143-18.png,0.5419,0.9482,0.9682
_0004-3368132-143-6.png,0.9421,1.3631,1.3799
_0004-3368132-149-18.png,0.4207,0.7867,0.7827
_0004-3368132-155-3.png,0.662,1.1485,1.1249
_0004-3368132-158-3.png,0.7376,1.1204,1.1364
_0004-3368132-173-12.png,0.6185,1.131,1.099
_0004-3368132-176-12.png,0.4156,0.7435,0.7778
_0004-3368132-1845-21.png,0.6863,1.1175,1.1151
_0004-3368132-1847-21.png,0.805,1.2439,1.2548
_0004-3368132-1878-21.png,0.9,1.3823,1.3703
_0004-3368132-1879-21.png,0.702,1.1759,1.1627
_0004-3368132-189-12.png,0.4462,0.8583,0.8564
_0004-3368132-1891-21.png,0.8855,1.3292,1.3561
_0004-3368132-1910-21.png,0.5183,0.9815,0.948
_0004-3368132-1914-21.png,0.6854,1.0866,1.1325
_0004-3368132-1917-21.png,0.7203,1.2547,1.2413
_0004-3368132-1961-21.png,0.7741,1.3131,1.2864
_0004-3368132-1973-21.png,0.7948,1.2674,1.2873
_0004-3368132-1981-21.png,1.0133,1.5048,1.4875
_0004-3368132-2-18.png,0.5224,0.9201,0.9339
_0004-3368132-201-12.png,0.7288,1.1335,1.1352
_0004-3368132-227-17.png,0.2416,0.5977,0.5663
_0004-3368132-243-4.png,0.2363,0.5612,0.4783
_0004-3368132-246-4.png,0.123,0.3534,0.2966
_0004-3368132-254-4.png,0.8931,1.4192,1.4016
_0004-3368132-263-16.png,1.0402,1.5769,1.5829
_0004-3368132-267-16.png,1.0071,1.4557,1.4479
_0004-3368132-271-11.png,0.3425,0.7846,0.7278
_0004-3368132-271-16.png,0.6626,1.0911,1.0868
_0004-3368132-277-16.png,0.7033,1.2125,1.2337
_0004-3368132-315-4.png,0.3135,0.6765,0.5932
_0004-3368132-316-4.png,0.5255,1.0875,1.026
_0004-3368132-3164-2.png,0.881,1.3847,1.3355
_0004-3368132-32-21.png,0.7972,1.2442,1.2227
_0004-3368132-323-10.png,0.6261,1.0245,1.0249
_0004-3368132-324-10.png,0.3313,0.7896,0.7541
_0004-3368132-324-7.png,0.6624,1.1467,1.1658
_0004-3368132-327-10.png,0.3362,0.7943,0.7343
_0004-3368132-329-10.png,0.5854,1.0187,1.0132
_0004-3368132-3416-2.png,0.9038,1.4092,1.337
_0004-3368132-3417-2.png,0.9139,1.463,1.3962
_0004-3368132-348-10.png,0.4436,0.7941,0.7753
_0004-3368132-358-10.png,0.6232,1.1485,1.0872
_0004-3368132-365-20 .png,0.891,1.2893,1.3251
_0004-3368132-367-20 .png,0.7604,1.1432,1.1615
_0004-3368132-3836-2.png,1.1295,1.6158,1.5908
_0004-3368132-387-20 .png,1.0283,1.4985,1.4911
_0004-3368132-390-20 .png,1.112,1.5171,1.5371
_0004-3368132-392-20 .png,1.1464,1.6057,1.626
_0004-3368132-396-13.png,0.2986,0.7518,0.7072
_0004-3368132-399-13.png,0.1933,0.5467,0.4898
_0004-3368132-40-21.png,0.5674,0.9912,1.0169
_0004-3368132-400-13.png,0.1536,0.445,0.3861
_0004-3368132-410-13.png,0.1225,0.453,0.4006
_0004-3368132-412-13.png,0.2096,0.5266,0.5018
_0004-3368132-422-8.png,0.8693,1.3374,1.3364
_0004-3368132-424-8.png,0.7507,1.2366,1.229
_0004-3368132-435-8.png,0.9004,1.3536,1.3589
_0004-3368132-437-8.png,0.9455,1.431,1.4305
_0004-3368132-51-21.png,0.6383,1.0649,1.0614
_0004-3368132-52-21.png,0.6395,1.1234,1.1296
_0004-3368132-6-11.png,0.1467,0.4094,0.3636
_0004-3368132-693-14.png,0.5426,1.0171,1.0076
_0004-3368132-704-14.png,0.66,1.2275,1.2619
_0004-3368132-818-9.png,0.7793,1.199,1.2361
_0004-3368132-821-9.png,0.707,1.1537,1.1939
_0004-3368132-829-9.png,0.8538,1.2863,1.3123
_0004-3368132-849-9.png,0.9906,1.4443,1.4568
_0004-3368132-856-9.png,0.6953,1.1225,1.1575
_0005-3368132-11-5.png,0.1801,0.6075,0.5605
_0005-3368132-12-18.png,0.3798,0.7131,0.7113
_0005-3368132-12-20 .png,0.769,1.1445,1.1925
_0005-3368132-14-17.png,0.2002,0.4354,0.3671
_0005-3368132-14-20 .png,0.6297,0.9643,1.0352
_0005-3368132-146-6.png,0.6417,1.045,1.0812
_0005-3368132-148-6.png,0.7756,1.163,1.1956
_0005-3368132-17-17.png,0.1531,0.4526,0.3904
_0005-3368132-17-7.png,0.1925,0.6452,0.595
_0005-3368132-1704-21.png,0.4275,0.7552,0.8122
_0005-3368132-179-12.png,0.3033,0.6794,0.643
_0005-3368132-18-18.png,0.6686,1.0578,1.0688
_0005-3368132-19-11.png,0.0806,0.4371,0.3486
_0005-3368132-19-16.png,0.7898,1.1033,1.1181
_0005-3368132-19-8.png,0.6071,1.1334,1.1594
_0005-3368132-192-21.png,0.5689,0.8977,0.9756
_0005-3368132-21-7.png,0.2202,0.5558,0.5295
_0005-3368132-210-12.png,0.2162,0.5005,0.4467
_0005-3368132-22-20 .png,0.7901,1.1226,1.1877
_0005-3368132-23-17.png,0.167,0.4234,0.3614
_0005-3368132-23-8.png,0.6423,1.1178,1.1614
_0005-3368132-25-16.png,0.8663,1.1939,1.2448
_0005-3368132-25-7.png,0.3017,0.7712,0.7704
_0005-3368132-258-4.png,0.1725,0.4357,0.3715
_0005-3368132-259-4.png,0.1115,0.3842,0.3146
_0005-3368132-26-1.png,0.7427,1.135,1.1726
_0005-3368132-26-7.png,0.2733,0.624,0.6349
_0005-3368132-260-4.png,0.1876,0.5041,0.4157
_0005-3368132-261-4.png,0.1933,0.5644,0.4899
_0005-3368132-276-11.png,0.0936,0.2942,0.2439
_0005-3368132-29-13.png,0.1129,0.45,0.3995
_0005-3368132-308-10.png,0.37,0.7121,0.7067
_0005-3368132-310-10.png,0.461,0.7479,0.7611
_0005-3368132-3261-2.png,0.7286,1.2035,1.137
_0005-3368132-33-11.png,0.1226,0.3467,0.281
_0005-3368132-333-20 .png,0.7658,1.22,1.2364
_0005-3368132-342-2.png,0.7105,1.1467,1.0632
_0005-3368132-36-13.png,0.1219,0.448,0.4036
_0005-3368132-36-17.png,0.2086,0.6048,0.5767
_0005-3368132-372-10.png,0.2489,0.5324,0.5259
_0005-3368132-38-4.png,0.3817,0.8625,0.7906
_0005-3368132-39-4.png,0.1291,0.3625,0.2981
_0005-3368132-408-19.png,0.4979,1.0084,1.0056
_0005-3368132-41-9.png,0.4951,0.9323,0.9429
_0005-3368132-410-19.png,0.4317,0.8881,0.8775
_0005-3368132-415-2.png,0.4569,0.8481,0.7736
_0005-3368132-42-17.png,0.1655,0.436,0.3953
_0005-3368132-42-20 .png,0.7082,1.0919,1.1417
_0005-3368132-47-19.png,0.1647,0.5745,0.5355
_0005-3368132-48-19.png,0.1355,0.5058,0.4482
_0005-3368132-52-13.png,0.116,0.3686,0.3133
_0005-3368132-55-13.png,0.1014,0.4432,0.3646
_0005-3368132-58-21.png,0.5392,1.0124,1.0023
_0005-3368132-6-18.png,0.3969,0.7484,0.7379
_0005-3368132-60-20 .png,0.6698,0.971,1.0304
_0005-3368132-64-21.png,0.5186,0.8141,0.8594
_0005-3368132-67-21.png,0.5874,0.9978,1.0039
_0005-3368132-68-21.png,0.5391,0.9394,0.9596
_0005-3368132-9-11.png,0.0823,0.2213,0.2065
_0005-3368132-9-7.png,0.2759,0.664,0.6609
_0006-3368132-102-19.png,0.3041,0.7181,0.7132
_0006-3368132-124-14.png,0.4242,0.7913,0.8049
_0006-3368132-130-14.png,0.3221,0.6583,0.6717
_0006-3368132-14-3.png,0.6285,1.0209,1.0452
_0006-3368132-14-6.png,0.6873,1.048,1.0875
_0006-3368132-146-14.png,0.3614,0.7724,0.7164
_0006-3368132-148-9.png,0.7626,1.1977,1.2412
_0006-3368132-15-12.png,0.3341,0.7039,0.7032
_0006-3368132-15-15.png,0.0964,0.295,0.2557
_0006-3368132-15-6.png,0.8045,1.2148,1.2593
_0006-3368132-20-15.png,0.1344,0.434,0.3479
_0006-3368132-22-12.png,0.4197,0.8191,0.8282
_0006-3368132-22-6.png,0.6159,1.0269,1.0548
_0006-3368132-24-18.png,0.4424,0.7962,0.823
_0006-3368132-246-16.png,0.7622,1.2005,1.2272
_0006-3368132-25-18.png,0.6639,1.144,1.1521
_0006-3368132-274-21.png,0.4087,0.7909,0.7866
_0006-3368132-29-5.png,0.1843,0.4542,0.4579
_0006-3368132-319-10.png,0.5435,1.008,0.9806
_0006-3368132-340-7.png,0.2514,0.7278,0.7018
_0006-3368132-362-21.png,0.448,0.7724,0.7663
_0006-3368132-40-12.png,0.3639,0.6919,0.702
_0006-3368132-40-3.png,0.4924,0.9118,0.9074
_0006-3368132-41-3.png,0.7964,1.1252,1.1312
_0006-3368132-48-3.png,0.48,0.9429,0.9284
_0006-3368132-54-4.png,0.1661,0.487,0.4025
_0006-3368132-60-17.png,0.1103,0.3926,0.3466
_0006-3368132-62-16.png,0.8266,1.2662,1.2969
_0006-3368132-62-7.png,0.2746,0.7039,0.699
_0006-3368132-63-11.png,0.0603,0.2669,0.2294
_0006-3368132-63-17.png,0.216,0.5108,0.4705
_0006-3368132-64-17.png,0.1692,0.4912,0.4195
_0006-3368132-64-7.png,0.3106,0.7385,0.727
_0006-3368132-654-2.png,0.7332,1.2424,1.1601
_0006-3368132-67-16.png,0.7056,1.128,1.1518
_0006-3368132-68-17.png,0.132,0.3795,0.3621
_0006-3368132-69-1.png,0.7275,1.0869,1.1356
_0006-3368132-69-17.png,0.1495,0.4476,0.4106
_0006-3368132-69-8.png,0.6025,1.0948,1.1109
_0006-3368132-72-1.png,0.9776,1.3863,1.4149
_0006-3368132-750-14.png,0.5547,1.0684,1.0817
_0006-3368132-751-14.png,0.4089,0.8016,0.8259
_0006-3368132-76-1.png,0.9569,1.3754,1.3939
_0006-3368132-76-13.png,0.081,0.3807,0.3103
_0006-3368132-761-14.png,0.4663,0.9102,0.9215
_0006-3368132-763-14.png,0.6799,1.2004,1.2725
_0006-3368132-767-14.png,0.4811,0.945,0.9515
_0006-3368132-776-14.png,0.4387,0.9403,0.9691
_0006-3368132-78-13.png,0.1902,0.5308,0.5093
_0007-3368132-106-13.png,0.3873,0.8327,0.7972
_0007-3368132-107-19.png,0.3667,0.8292,0.8014
_0007-3368132-108-19.png,0.4722,0.9517,0.9379
_0007-3368132-116-13.png,0.8779,1.3651,1.3605
_0007-3368132-117-13.png,0.7894,1.2992,1.2973
_0007-3368132-124-19.png,0.7109,1.2097,1.2089
_0007-3368132-130-3.png,0.5876,1.022,1.0258
_0007-3368132-141-3.png,1.0529,1.5214,1.5319
_0007-3368132-142-3.png,0.599,1.0804,1.0842
_0007-3368132-156-6.png,0.7761,1.1905,1.22
_0007-3368132-157-6.png,0.5373,0.9035,0.9082
_0007-3368132-163-6.png,0.7778,1.1872,1.2117
_0007-3368132-168-12.png,0.3139,0.6952,0.7004
_0007-3368132-169-12.png,0.3407,0.7718,0.7328
_0007-3368132-202-9.png,0.7067,1.1262,1.1727
_0007-3368132-230-4.png,0.7774,1.3042,1.2422
_0007-3368132-236-4.png,0.5497,1.0829,1.0221
_0007-3368132-27-15.png,0.1359,0.4331,0.3832
_0007-3368132-28-15.png,0.1857,0.42,0.3608
_0007-3368132-28-18.png,0.3603,0.6526,0.6482
_0007-3368132-287-4.png,0.7819,1.2318,1.2324
_0007-3368132-29-18.png,0.4813,0.8098,0.8217
_0007-3368132-3089-2.png,1.0548,1.5781,1.5602
_0007-3368132-333-13.png,0.4225,0.9785,0.9319
_0007-3368132-335-10.png,0.3183,0.7747,0.7154
_0007-3368132-337-10.png,0.5639,0.9701,0.9628
_0007-3368132-338-10.png,0.4475,0.824,0.8072
_0007-3368132-345-1.png,0.8309,1.2144,1.2727
_0007-3368132-354-7.png,0.8523,1.3539,1.3753
_0007-3368132-360-20 .png,0.7488,1.0891,1.16
_0007-3368132-360-7.png,0.5578,1.0446,1.0701
_0007-3368132-377-13.png,0.7723,1.2575,1.2329
_0007-3368132-377-19.png,0.3089,0.7401,0.7363
_0007-3368132-387-1.png,0.8931,1.2658,1.3006
_0007-3368132-50-3.png,0.5174,0.9819,0.9762
_0007-3368132-54-3.png,0.7692,1.2135,1.2182
_0007-3368132-66-10.png,0.3958,0.7589,0.7305
_0007-3368132-666-14.png,0.4415,0.9424,0.9313
_0007-3368132-774-14.png,0.5373,1.0369,1.0361
_0007-3368132-781-14.png,0.5682,1.1613,1.122
_0007-3368132-782-14.png,0.2832,0.6514,0.6093
_0007-3368132-795-9.png,0.6943,1.1532,1.1824
_0007-3368132-805-14.png,0.5562,1.126,1.115
_0007-3368132-808-14.png,0.39,0.8464,0.848
_0007-3368132-809-14.png,0.2434,0.5925,0.5813
_0007-3368132-81-11.png,0.2546,0.5895,0.5164
_0008-3368132-134-5.png,0.3788,0.9088,0.8474
_0008-3368132-136-5.png,0.6352,1.135,1.1425
_0008-3368132-147-18.png,0.5299,0.8641,0.8672
_0008-3368132-16-13.png,0.2461,0.666,0.6012
_0008-3368132-19-1.png,0.8785,1.2701,1.2963
_0008-3368132-207-12.png,0.3353,0.7955,0.746
_0008-3368132-229-17.png,0.4636,0.9793,0.9246
_0008-3368132-24-14.png,0.4083,0.7981,0.7982
_0008-3368132-25-19.png,0.5345,1.0229,0.9954
_0008-3368132-261-16.png,0.9648,1.4758,1.4634
_0008-3368132-276-16.png,1.0021,1.4282,1.4369
_0008-3368132-28-14.png,0.2947,0.7243,0.7016
_0008-3368132-30-19.png,0.4192,0.9896,0.9664
_0008-3368132-313-4.png,0.2749,0.7223,0.6295
_0008-3368132-314-4.png,0.2222,0.6292,0.5044
_0008-3368132-32-13.png,0.3603,0.8619,0.8072
_0008-3368132-370-10.png,0.3912,0.7522,0.7539
_0008-3368132-385-13.png,0.2281,0.644,0.5993
_0008-3368132-386-13.png,0.6954,1.2703,1.2226
_0008-3368132-39-9.png,0.6173,1.0748,1.0899
_0008-3368132-390-13.png,0.6878,1.1718,1.1716
_0008-3368132-391-20 .png,0.8728,1.269,1.2896
_0008-3368132-409-13.png,0.1346,0.46,0.4125
_0008-3368132-431-8.png,0.8211,1.2859,1.3
_0008-3368132-457-19.png,0.4532,0.9213,0.8946
_0008-3368132-463-19.png,0.4797,0.9619,0.9357
_0008-3368132-47-14.png,0.3292,0.6991,0.7002
_0008-3368132-480-19.png,0.3729,0.8,0.7972
_0008-3368132-50-14.png,0.4343,0.92,0.9054
_0008-3368132-53-14.png,0.2548,0.6508,0.6197
_0008-3368132-830-14.png,0.4958,1.0309,1.0529
_0008-3368132-840-14.png,0.3,0.6503,0.6251
_0008-3368132-843-14.png,0.8336,1.3075,1.3521
_0008-3368132-857-14.png,0.2654,0.5734,0.538
_0008-3368132-9-10.png,0.3528,0.8439,0.7754
_0009-3368132-108-14.png,0.2603,0.6809,0.6694
_0009-3368132-113-14.png,0.4133,0.8096,0.8387
_0009-3368132-118-14.png,0.2761,0.6326,0.5959
_0009-3368132-12-5.png,0.167,0.5233,0.4862
_0009-3368132-133-3.png,0.4414,0.8444,0.8411
_0009-3368132-134-15.png,0.1796,0.4387,0.3707
_0009-3368132-16-12.png,0.1931,0.5224,0.4919
