image,histogram,distanceHistogram,zigZagDistanceHistogram
0096-3157556-627-21.png,0.3234,0.6001,0.5926
0096-3157556-628-21.png,0.5869,1.0387,0.9819
0096-3157556-63-5.png,0.1616,0.386,0.3848
0096-3157556-674-19.png,0.1669,0.4747,0.4442
0096-3157556-69-20 .png,0.3775,0.6466,0.6415
0096-3157556-90-16.png,0.8491,1.308,1.2942
0096-3158-6-12.png,1.0351,1.5851,1.54
0096-3158-8-20 .png,0.2765,0.6542,0.6682
0097-3157556-106-17.png,0.2509,0.5586,0.5921
0097-3157556-108-17.png,0.1303,0.3451,0.3265
0097-3157556-111-11.png,0.4076,0.5888,0.6006
0097-3157556-111-18.png,0.4773,0.7653,0.7527
0097-3157556-111-8.png,0.3438,0.5468,0.5535
0097-3157556-123-11.png,0.3454,0.5999,0.5943
0097-3157556-130-8.png,0.32,0.4974,0.5015
0097-3157556-149-4.png,0.3384,0.7033,0.6981
0097-3157556-160-4.png,0.214,0.605,0.5749
0097-3157556-30-10.png,0.6841,1.12,1.0791
0097-3157556-42-7.png,0.6835,1.0387,1.0666
0097-3157556-58-15.png,0.8354,1.2902,1.2697
0097-3157556-66-13.png,0.3283,0.7107,0.7005
0097-3157556-716-21.png,0.3181,0.515,0.5103
0097-3157556-91-1.png,0.5933,0.9007,0.9139
0097-3157556-97-17.png,0.3692,0.6916,0.7119
0097-3158466-1-20 .png,0.6583,1.1557,1.1306
0097-3158466-3-12.png,0.6896,1.1319,1.1401
0097-3158466-5-20 .png,0.5556,1.0333,1.0071
0097-3158466-6-20 .png,0.5702,1.017,0.9953
0097-3158466-7-20 .png,0.5538,1.0294,0.9958
0098-3157556-115-17.png,0.4042,0.7086,0.7329
0098-3157556-118-17.png,0.2766,0.5336,0.5648
0098-3157556-153-18.png,0.297,0.6003,0.5955
0098-3157556-161-3.png,0.4658,0.7085,0.709
0098-3157556-166-3.png,0.379,0.6789,0.6847
0098-3157556-177-9.png,0.1621,0.3859,0.3683
0098-3157556-36-5.png,0.1891,0.4065,0.3724
0098-3157556-39-5.png,0.2491,0.482,0.4879
0098-3157556-411-19.png,0.1314,0.463,0.4271
0098-3157556-55-12.png,0.9081,1.2397,1.2469
0098-3157556-57-7.png,0.5593,0.8174,0.8367
0098-3157556-59-7.png,0.7034,1.0528,1.0477
0098-3157556-68-15.png,0.6717,1.1005,1.1024
0098-3157556-85-6.png,0.3778,0.6187,0.6029
0098-3157556-873-21.png,0.3034,0.5254,0.5219
0098-3157556-91-6.png,0.3589,0.5723,0.568
0098-3158466-9-20 .png,0.1921,0.5681,0.5336
0099-3157556-117-1.png,0.6375,1.1725,1.1468
0099-3157556-1418-2.png,0.5142,0.9533,0.8917
0099-3157556-1568-2.png,0.5125,0.9419,0.8898
0099-3157556-184-3.png,0.3664,0.6875,0.6809
0099-3157556-192-8.png,0.5093,0.8114,0.8283
0099-3157556-199-3.png,0.4584,0.6904,0.711
0099-3157556-237-9.png,0.2456,0.5164,0.486
0099-3157556-238-14.png,0.7177,1.138,1.1099
0099-3157556-244-14.png,0.7591,1.1777,1.1539
0099-3157556-254-9.png,0.3761,0.6613,0.6617
0099-3157556-38-10.png,0.4535,0.9778,0.9261
0099-3157556-43-10.png,0.5016,0.9796,0.9321
0099-3157556-44-20 .png,0.3959,0.6691,0.6653
0099-3157556-45-5.png,0.2012,0.46,0.4366
0099-3157556-63-7.png,0.9426,1.4293,1.3921
0099-3157556-65-16.png,0.7283,1.0007,1.0332
0099-3157556-97-6.png,0.6161,0.9946,0.974
0099-3157556-98-6.png,0.6343,1.0589,1.0341
0099-3158466-10-12.png,0.9589,1.371,1.3621
0100-3157556-102-13.png,0.3554,0.7522,0.7037
0100-3157556-104-14.png,0.5862,1.1153,1.0755
0100-3157556-146-1.png,0.5205,0.8796,0.8699
0100-3157556-147-1.png,0.8292,1.3756,1.3472
0100-3157556-148-1.png,0.6715,1.3059,1.2851
0100-3157556-149-1.png,0.7104,1.2294,1.1846
0100-3157556-1666-2.png,0.4538,0.8914,0.8383
0100-3157556-1781-2.png,1.0026,1.5281,1.4593
0100-3157556-20-10.png,0.6179,1.0146,0.9808
0100-3157556-200-11.png,0.2838,0.4814,0.4777
0100-3157556-212-11.png,0.4497,0.6694,0.6615
0100-3157556-221-3.png,0.5464,0.8317,0.8319
0100-3157556-25-7.png,0.7956,1.1371,1.1316
0100-3157556-28-12.png,0.7439,1.1071,1.0913
0100-3157556-287-9.png,0.34,0.6011,0.5853
0100-3157556-302-9.png,0.4559,0.8574,0.8004
0100-3157556-311-9.png,0.5734,0.9877,0.9366
0100-3157556-35-13.png,0.1682,0.4502,0.4371
0100-3157556-503-21.png,0.6897,1.1291,1.1169
0100-3157556-54-6.png,0.7106,1.127,1.1048
0100-3157556-543-19.png,0.1654,0.4626,0.4268
0100-3157556-72-18.png,0.2298,0.5133,0.5021
0100-3158466-20-20 .png,0.2985,0.5829,0.5743
0101-3157-2-20 .png,0.2285,0.4206,0.4229
0101-3157-4-20 .png,0.395,0.6479,0.6475
0101-3157-5-20 .png,0.2154,0.3774,0.3731
0101-3157-8-20 .png,0.2156,0.4352,0.4234
0101-3157510-20 .png,0.3452,0.5817,0.584
0101-3157536-20 .png,0.2536,0.4664,0.4659
0101-3157542-20 .png,0.2399,0.4615,0.473
0101-3157545-20 .png,0.2541,0.4364,0.4467
0101-3157547-20 .png,0.2211,0.4436,0.453
0101-3157556-1-20 .png,0.3452,0.5794,0.5831
0101-3157556-3-10.png,0.6315,1.0115,0.9803
0101-3158466-22-12.png,1.0658,1.5033,1.486
0102-3157-9-20 .png,0.235,0.4475,0.4529
0102-3157517-20 .png,0.2162,0.4285,0.4248
0102-3157518-20 .png,0.1819,0.4258,0.4141
0102-3157520-20 .png,0.2332,0.4435,0.4188
0102-3157522-20 .png,0.1641,0.3168,0.308
0102-3157524-20 .png,0.2664,0.4882,0.4852
0102-3157526-20 .png,0.1409,0.293,0.2828
0102-3157556-2-16.png,0.7195,1.0044,1.0397
0102-3158466-26-12.png,0.7191,1.2935,1.2708
0103-3157530-20 .png,0.297,0.5878,0.5732
0103-3157538-20 .png,0.3462,0.5297,0.5451
0103-3157539-20 .png,0.3052,0.5467,0.5523
0103-3157540-20 .png,0.2925,0.497,0.4998
0103-3157556-1-10.png,0.6783,1.1281,1.0906
0103-3158466-29-20 .png,0.2347,0.6114,0.5698
0104-3157-1-20 .png,0.3399,0.5809,0.5882
0104-3157514-20 .png,0.268,0.544,0.5491
0104-3157516-20 .png,0.2524,0.5211,0.5043
0104-3157525-20 .png,0.1467,0.4069,0.3872
0104-3157529-20 .png,0.2124,0.4177,0.4356
0104-3157532-20 .png,0.184,0.4212,0.4102
0104-3157534-20 .png,0.2207,0.4158,0.4252
0104-3157535-20 .png,0.3187,0.6183,0.5897
0104-3157543-20 .png,0.4245,0.6981,0.6875
0104-3157544-20 .png,0.3227,0.5733,0.561
0104-3157546-20 .png,0.3403,0.62,0.6216
0104-3157556-1-20 .png,0.3207,0.637,0.6156
0104-3157556-2-10.png,0.6435,1.0272,1.012
0104-3158466-2-12.png,0.9553,1.3891,1.3791
0104-3158466-30-12.png,1.0033,1.4197,1.4142
0104-3158466-31-12.png,1.0449,1.4439,1.4487
0105-3157556-1-10.png,0.7109,1.1414,1.1056
0105-3157556-2-5.png,0.1018,0.2697,0.2548
0105-3157556-3-20 .png,0.2198,0.4289,0.4279
0105-3157556-4-16.png,0.7507,1.1409,1.1308
0105-3157556-5-5.png,0.2019,0.387,0.3788
0105-3157556-6-16.png,0.5891,0.8897,0.8935
0106-3157556-1-20 .png,0.3233,0.5582,0.5605
0106-3158466-15-12.png,1.5242,1.7814,1.7657
0106-3158466-4-12.png,1.2688,1.6373,1.6315
0107-3157556-2-10.png,0.6096,0.9677,0.947
0107-3158466-16-12.png,0.938,1.2905,1.3065
0108-3157556-1-16.png,0.6258,0.9089,0.9267
0108-3157556-2-10.png,0.6151,1.0107,0.9614
0108-3157556-3-16.png,0.6583,0.9984,1.0256
0108-3158466-17-12.png,1.0379,1.3681,1.3935
0108-3158466-23-12.png,1.1562,1.5015,1.4988
0109-3157556-1-5.png,0.2468,0.4468,0.4367
0109-3158466-12-12.png,1.1405,1.4883,1.4907
0109-3158466-27-12.png,1.0601,1.3797,1.3928
0110-3157556-1-5.png,0.2731,0.5118,0.4919
0110-3157556-2-20 .png,0.3871,0.6336,0.6613
0110-3158466-13-12.png,0.8643,1.2862,1.2603
0111-3157556-3-10.png,0.6582,1.0277,0.9911
0111-3157556-4-16.png,0.7784,1.0809,1.096
0113-3157556-1-10.png,0.6629,1.0792,1.0464
0115-3157556-1-20 .png,0.2568,0.5596,0.5552
0118-3157556-1-5.png,0.1711,0.4676,0.4654
0119-3157556-1-10.png,0.2177,0.5533,0.5392
0119-3157556-2-20 .png,0.5142,0.907,0.8951
0119-3157556-3-10.png,0.6793,1.1086,1.0668
0120-3157556-1-10.png,0.6335,1.0565,1.0126
0120-3157556-3-5.png,0.2535,0.5132,0.5036
0121-3157556-1-10.png,0.679,1.1342,1.0898
0121-3157556-3-20 .png,0.2863,0.5046,0.5038
0123-3157556-1-5.png,0.1213,0.2725,0.2642
0129-3157556-1-10.png,0.5815,0.9196,0.9066
0130-3157556-1-10.png,0.4626,0.8875,0.8342
0134-3157556-1-10.png,0.4362,0.7824,0.769
0141-3157556-1-10.png,0.5315,0.9245,0.9058
0142-3157556-2-10.png,0.5897,0.9755,0.9466
0143-3157556-4-10.png,0.5629,0.9876,0.9535
0144-3157556-1-10.png,0.3496,0.7201,0.7059
0144-3157556-4-10.png,0.5603,0.9391,0.9061
0149-3157556-1-10.png,0.6424,1.1112,1.0683
0150-3157556-1-10.png,0.6445,1.0593,1.0114
0152-3157556-1-5.png,0.1444,0.3258,0.3176
0152-3157556-2-5.png,0.1909,0.4277,0.4143
0154-3157556-1-5.png,0.1846,0.4083,0.4011
0156-3157556-1-10.png,0.652,0.994,0.9624
0156-3157556-2-10.png,0.6704,1.0202,0.992
0156-3157556-3-5.png,0.2058,0.3715,0.3717
0157-3157556-1-10.png,0.4293,0.7941,0.7905
0157-3157556-2-20 .png,0.3861,0.6774,0.6725
0160-3157556-1-10.png,0.6046,1.061,1.0294
0165-3157556-2-20 .png,0.3204,0.571,0.5721
0168-3157556-1-10.png,0.6099,1,0.96
0168-3157556-2-10.png,0.7882,1.3007,1.2528
0168-3157556-3-10.png,0.6933,1.115,1.0727
0171-3157556-1-10.png,0.7343,1.243,1.1876
0175-3157556-1-10.png,0.6852,1.1023,1.0685
0178-3157556-2-10.png,0.6197,1.0047,0.9649
0179-3157556-1-10.png,0.6371,1.105,1.0452
0181-3157556-1-20 .png,0.2479,0.514,0.5128
0181-3157556-2-20 .png,0.2535,0.5066,0.498
0182-3157556-1-10.png,0.7264,1.2034,1.164
0186-3157556-1-10.png,0.6486,1.1193,1.0601
0187-3157556-1-10.png,0.6876,1.165,1.1245
0187-3157556-2-20 .png,0.2781,0.5767,0.5782
0187-3157556-3-20 .png,0.262,0.5301,0.5243
0190-3157556-1-20 .png,0.3904,0.5883,0.5945
_0004-3368132-1-18.png,0.5028,0.8785,0.86
_0004-3368132-110-10.png,0.6922,1.2391,1.1847
_0004-3368132-1207-2.png,0.5828,1.0581,0.9998
_0004-3368132-1221-2.png,0.5041,0.8898,0.8484
_0004-3368132-139-5.png,0.3628,0.7271,0.7457
_0004-3368132-141-5.png,0.2471,0.6517,0.6562
_0004-3368132-142-5.png,0.255,0.6675,0.6522
_0004-3368132-143-18.png,0.5419,0.9004,0.895
_0004-3368132-143-6.png,0.6849,1.0684,1.067
_0004-3368132-149-18.png,0.5499,0.8969,0.8796
_0004-3368132-155-3.png,0.5326,0.8921,0.902
_0004-3368132-158-3.png,0.4894,0.8657,0.8751
_0004-3368132-173-12.png,0.2943,0.8063,0.7684
_0004-3368132-176-12.png,0.5259,0.879,0.8638
_0004-3368132-1845-21.png,0.5609,0.9533,0.9731
_0004-3368132-1847-21.png,0.3981,0.6443,0.6607
_0004-3368132-1878-21.png,0.5192,0.954,0.9319
_0004-3368132-1879-21.png,0.409,0.7365,0.7198
_0004-3368132-189-12.png,0.5957,1.0157,1.0078
_0004-3368132-1891-21.png,0.4925,0.8274,0.8416
_0004-3368132-1910-21.png,0.4956,0.9145,0.9049
_0004-3368132-1914-21.png,0.491,0.7582,0.8063
_0004-3368132-1917-21.png,0.4707,0.8762,0.8789
_0004-3368132-1961-21.png,0.4364,0.8951,0.8635
_0004-3368132-1973-21.png,0.4653,0.7817,0.7828
_0004-3368132-1981-21.png,0.4948,0.8485,0.8176
_0004-3368132-2-18.png,0.4693,0.8868,0.8619
_0004-3368132-201-12.png,0.5198,0.8473,0.8416
_0004-3368132-227-17.png,0.6245,1.081,1.0813
_0004-3368132-243-4.png,0.346,0.6299,0.6557
_0004-3368132-246-4.png,0.611,0.9695,1.0092
_0004-3368132-254-4.png,0.2054,0.551,0.5224
_0004-3368132-263-16.png,0.8075,1.3089,1.265
_0004-3368132-267-16.png,0.7568,1.0821,1.0973
_0004-3368132-271-11.png,0.2061,0.5111,0.5025
_0004-3368132-271-16.png,0.7112,1.1311,1.1184
_0004-3368132-277-16.png,0.4854,0.9633,0.9547
_0004-3368132-315-4.png,0.3445,0.7331,0.7467
_0004-3368132-316-4.png,0.1384,0.5132,0.4866
_0004-3368132-3164-2.png,0.4164,0.8547,0.8044
_0004-3368132-32-21.png,0.5428,0.976,0.9779
_0004-3368132-323-10.png,0.8208,1.2303,1.2094
_0004-3368132-324-10.png,0.621,1.1191,1.0767
_0004-3368132-324-7.png,0.3437,0.7547,0.7605
_0004-3368132-327-10.png,0.6634,1.193,1.1401
_0004-3368132-329-10.png,0.8156,1.2543,1.2393
_0004-3368132-3416-2.png,0.5328,0.9973,0.9304
_0004-3368132-3417-2.png,0.4647,0.9082,0.8619
_0004-3368132-348-10.png,0.7493,1.1452,1.1187
_0004-3368132-358-10.png,0.3721,0.7725,0.7576
_0004-3368132-365-20 .png,0.325,0.6159,0.6042
_0004-3368132-367-20 .png,0.3203,0.5726,0.5676
_0004-3368132-3836-2.png,0.5648,1.0793,1.0163
_0004-3368132-387-20 .png,0.4981,0.8953,0.8762
_0004-3368132-390-20 .png,0.4096,0.7635,0.7277
_0004-3368132-392-20 .png,0.4597,0.9043,0.8889
_0004-3368132-396-13.png,0.2567,0.6766,0.6383
_0004-3368132-399-13.png,0.4128,0.8239,0.8043
_0004-3368132-40-21.png,0.6222,0.9897,0.9909
_0004-3368132-400-13.png,0.5616,1.0578,1.0305
_0004-3368132-410-13.png,0.4905,0.9159,0.9177
_0004-3368132-412-13.png,0.576,1.0951,1.0284
_0004-3368132-422-8.png,0.4546,0.8341,0.8123
_0004-3368132-424-8.png,0.2889,0.6143,0.599
_0004-3368132-435-8.png,0.3253,0.6794,0.6516
_0004-3368132-437-8.png,0.4087,0.7958,0.7846
_0004-3368132-51-21.png,0.5124,0.8652,0.8634
_0004-3368132-52-21.png,0.5475,0.9423,0.9363
_0004-3368132-6-11.png,0.4551,0.866,0.8748
_0004-3368132-693-14.png,0.607,1.1416,1.0928
_0004-3368132-704-14.png,0.6044,1.1969,1.1807
_0004-3368132-818-9.png,0.4455,0.82,0.8114
_0004-3368132-821-9.png,0.388,0.6997,0.6929
_0004-3368132-829-9.png,0.4375,0.7282,0.7291
_0004-3368132-849-9.png,0.3592,0.6721,0.6586
_0004-3368132-856-9.png,0.4679,0.7725,0.7732
_0005-3368132-11-5.png,0.5151,0.9432,0.9361
_0005-3368132-12-18.png,0.7007,1.1311,1.0821
_0005-3368132-12-20 .png,0.4285,0.7056,0.7091
_0005-3368132-14-17.png,0.8158,1.2781,1.2444
_0005-3368132-14-20 .png,0.3461,0.6461,0.6601
_0005-3368132-146-6.png,0.7352,1.0992,1.0937
_0005-3368132-148-6.png,0.5801,0.8762,0.8882
_0005-3368132-17-17.png,0.6953,1.141,1.1415
_0005-3368132-17-7.png,0.6163,1.0892,1.0644
_0005-3368132-1704-21.png,0.4688,0.7359,0.755
_0005-3368132-179-12.png,0.6973,1.208,1.1547
_0005-3368132-18-18.png,0.8364,1.2,1.1888
_0005-3368132-19-11.png,0.6913,1.1865,1.1668
_0005-3368132-19-16.png,0.7719,1.0579,1.065
_0005-3368132-19-8.png,0.5285,0.9317,0.9426
_0005-3368132-192-21.png,0.675,1.0662,1.0728
_0005-3368132-21-7.png,0.679,1.1181,1.0839
_0005-3368132-210-12.png,0.6899,1.1243,1.0941
_0005-3368132-22-20 .png,0.5431,0.8238,0.8652
_0005-3368132-23-17.png,0.7554,1.2247,1.1912
_0005-3368132-23-8.png,0.3413,0.6307,0.6337
_0005-3368132-25-16.png,0.8072,1.1157,1.1163
_0005-3368132-25-7.png,0.4282,0.8511,0.8676
_0005-3368132-258-4.png,0.5448,0.8995,0.9316
_0005-3368132-259-4.png,0.5047,0.8819,0.9062
_0005-3368132-26-1.png,0.4931,0.8501,0.8597
_0005-3368132-26-7.png,0.6024,0.9349,0.9474
_0005-3368132-260-4.png,0.4834,0.8457,0.8655
_0005-3368132-261-4.png,0.4467,0.7721,0.7817
_0005-3368132-276-11.png,0.7289,1.1607,1.1486
_0005-3368132-29-13.png,0.5816,0.9938,0.9651
_0005-3368132-308-10.png,0.7245,1.1236,1.092
_0005-3368132-310-10.png,0.8042,1.1706,1.1469
_0005-3368132-3261-2.png,0.4818,0.8636,0.8246
_0005-3368132-33-11.png,0.8267,1.3287,1.3042
_0005-3368132-333-20 .png,0.3147,0.5679,0.5669
_0005-3368132-342-2.png,0.5844,0.9973,0.9437
_0005-3368132-36-13.png,0.5919,1.0207,1.0067
_0005-3368132-36-17.png,0.5641,1.0015,0.9888
_0005-3368132-372-10.png,0.6869,1.1263,1.089
_0005-3368132-38-4.png,0.1578,0.4894,0.4696
_0005-3368132-39-4.png,0.6334,1.0195,1.0604
_0005-3368132-408-19.png,0.2911,0.6066,0.5969
_0005-3368132-41-9.png,0.4215,0.7236,0.7415
_0005-3368132-410-19.png,0.4792,0.8638,0.8274
_0005-3368132-415-2.png,0.4154,0.7953,0.7771
_0005-3368132-42-17.png,0.724,1.2057,1.1832
_0005-3368132-42-20 .png,0.3556,0.6979,0.6872
_0005-3368132-47-19.png,0.5429,0.9884,0.9662
_0005-3368132-48-19.png,0.4955,0.8809,0.8659
_0005-3368132-52-13.png,0.7477,1.2223,1.1783
_0005-3368132-55-13.png,0.6303,1.0927,1.0609
_0005-3368132-58-21.png,0.5331,0.932,0.9206
_0005-3368132-6-18.png,0.6869,1.1378,1.0822
_0005-3368132-60-20 .png,0.3964,0.6348,0.6498
_0005-3368132-64-21.png,0.599,0.8869,0.8895
_0005-3368132-67-21.png,0.5247,0.8752,0.8892
_0005-3368132-68-21.png,0.6837,1.1108,1.1094
_0005-3368132-9-11.png,0.7416,1.158,1.1454
_0005-3368132-9-7.png,0.6786,1.0872,1.1068
_0006-3368132-102-19.png,0.4523,0.7967,0.7908
_0006-3368132-124-14.png,0.7224,1.2805,1.1965
_0006-3368132-130-14.png,0.67,1.1733,1.12
_0006-3368132-14-3.png,0.5488,0.8893,0.8775
_0006-3368132-14-6.png,0.6158,0.8925,0.9044
_0006-3368132-146-14.png,0.7451,1.332,1.2508
_0006-3368132-148-9.png,0.4125,0.7054,0.7069
_0006-3368132-15-12.png,0.6157,1.0558,1.0137
_0006-3368132-15-15.png,0.7226,1.223,1.1785
_0006-3368132-15-6.png,0.7008,1.0022,1.009
_0006-3368132-20-15.png,0.8695,1.3946,1.3502
_0006-3368132-22-12.png,0.6015,1.0841,1.0465
_0006-3368132-22-6.png,0.6729,0.9816,0.9825
_0006-3368132-24-18.png,0.677,1.0999,1.0594
_0006-3368132-246-16.png,0.4785,0.7583,0.7753
_0006-3368132-25-18.png,0.458,0.8893,0.8487
_0006-3368132-274-21.png,0.4424,0.7378,0.7332
_0006-3368132-29-5.png,0.5532,0.9678,0.9289
_0006-3368132-319-10.png,0.8093,1.3064,1.256
_0006-3368132-340-7.png,0.4509,0.8892,0.8455
_0006-3368132-362-21.png,0.6087,0.9668,0.9749
_0006-3368132-40-12.png,0.6864,1.1,1.0683
_0006-3368132-40-3.png,0.4478,0.7677,0.7668
_0006-3368132-41-3.png,1.1083,1.406,1.418
_0006-3368132-48-3.png,0.4668,0.8826,0.8833
_0006-3368132-54-4.png,0.5255,0.8974,0.9206
_0006-3368132-60-17.png,0.6395,1.1038,1.0605
_0006-3368132-62-16.png,0.7715,1.1312,1.1731
_0006-3368132-62-7.png,0.4951,0.8865,0.867
_0006-3368132-63-11.png,0.6643,1.0601,1.0516
_0006-3368132-63-17.png,0.7233,1.1973,1.1674
_0006-3368132-64-17.png,0.383,0.8006,0.8173
_0006-3368132-64-7.png,0.5769,1.0402,1.0151
_0006-3368132-654-2.png,0.5097,0.9269,0.8733
_0006-3368132-67-16.png,0.7439,1.1305,1.1112
_0006-3368132-68-17.png,0.6018,1.0557,1.0314
_0006-3368132-69-1.png,0.433,0.6903,0.7011
_0006-3368132-69-17.png,0.5384,0.9921,0.9941
_0006-3368132-69-8.png,0.4557,0.8054,0.818
_0006-3368132-72-1.png,0.4477,0.7446,0.7374
_0006-3368132-750-14.png,0.6384,1.2117,1.173
_0006-3368132-751-14.png,0.658,1.2389,1.1679
_0006-3368132-76-1.png,0.3658,0.7363,0.7075
_0006-3368132-76-13.png,0.5665,1.0062,1.0028
_0006-3368132-761-14.png,0.6577,1.2388,1.1825
_0006-3368132-763-14.png,0.7058,1.2454,1.2477
_0006-3368132-767-14.png,0.6431,1.2159,1.1787
_0006-3368132-776-14.png,0.6566,1.1396,1.1247
_0006-3368132-78-13.png,0.5019,0.8978,0.8858
_0007-3368132-106-13.png,0.2876,0.7035,0.6742
_0007-3368132-107-19.png,0.2365,0.5622,0.5353
_0007-3368132-108-19.png,0.261,0.5999,0.5822
_0007-3368132-116-13.png,0.1514,0.642,0.5764
_0007-3368132-117-13.png,0.1837,0.6571,0.6107
_0007-3368132-124-19.png,0.1612,0.5387,0.5244
_0007-3368132-130-3.png,0.4634,0.7701,0.7743
_0007-3368132-141-3.png,0.5825,0.9832,0.985
_0007-3368132-142-3.png,0.5961,0.982,0.9885
_0007-3368132-156-6.png,0.7817,1.1378,1.1444
_0007-3368132-157-6.png,0.556,0.8715,0.8572
_0007-3368132-163-6.png,0.6653,0.9945,1.0112
_0007-3368132-168-12.png,0.601,1.0258,0.9962
_0007-3368132-169-12.png,0.6306,1.0751,1.0512
_0007-3368132-202-9.png,0.4691,0.7842,0.7958
_0007-3368132-230-4.png,0.2262,0.6836,0.6362
_0007-3368132-236-4.png,0.1559,0.4612,0.4452
_0007-3368132-27-15.png,0.6337,1.0574,1.0519
_0007-3368132-28-15.png,0.7813,1.2307,1.2143
_0007-3368132-28-18.png,0.7075,1.1214,1.0724
_0007-3368132-287-4.png,0.1307,0.4372,0.4312
_0007-3368132-29-18.png,0.5478,0.9063,0.8895
_0007-3368132-3089-2.png,0.4445,0.8693,0.8259
_0007-3368132-333-13.png,0.1371,0.4899,0.4546
_0007-3368132-335-10.png,0.6105,1.1516,1.0791
_0007-3368132-337-10.png,0.723,1.1417,1.0915
_0007-3368132-338-10.png,0.5158,0.8448,0.8354
_0007-3368132-345-1.png,0.4513,0.7379,0.7353
_0007-3368132-354-7.png,0.2285,0.6798,0.6664
_0007-3368132-360-20 .png,0.2549,0.4954,0.4993
_0007-3368132-360-7.png,0.3551,0.8089,0.8276
_0007-3368132-377-13.png,0.1785,0.7245,0.6615
_0007-3368132-377-19.png,0.3486,0.7234,0.719
_0007-3368132-387-1.png,0.5587,0.8506,0.8528
_0007-3368132-50-3.png,0.6273,1.0298,1.0197
_0007-3368132-54-3.png,0.4965,0.8745,0.8585
_0007-3368132-66-10.png,0.7447,1.1898,1.1645
_0007-3368132-666-14.png,0.6044,1.1498,1.1152
_0007-3368132-774-14.png,0.4757,1.0259,1.001
_0007-3368132-781-14.png,0.4362,1.1089,1.0505
_0007-3368132-782-14.png,0.6821,1.2824,1.2096
_0007-3368132-795-9.png,0.4048,0.7425,0.757
_0007-3368132-805-14.png,0.7595,1.2876,1.2662
_0007-3368132-808-14.png,0.5818,1.0271,1.0174
_0007-3368132-809-14.png,0.649,1.2085,1.1744
_0007-3368132-81-11.png,0.3891,0.8945,0.8942
_0008-3368132-134-5.png,0.2303,0.6153,0.5996
_0008-3368132-136-5.png,0.2702,0.7019,0.6833
_0008-3368132-147-18.png,0.7254,1.1262,1.0842
_0008-3368132-16-13.png,0.3682,0.8227,0.8115
_0008-3368132-19-1.png,0.5023,0.7956,0.8032
_0008-3368132-207-12.png,0.6455,1.127,1.1002
_0008-3368132-229-17.png,0.2508,0.783,0.7327
_0008-3368132-24-14.png,0.6726,1.3142,1.2389
_0008-3368132-25-19.png,0.2441,0.6135,0.5787
_0008-3368132-261-16.png,0.6683,1.1336,1.1245
_0008-3368132-276-16.png,0.6605,0.9796,0.97
_0008-3368132-28-14.png,0.5261,1.0466,1.0216
_0008-3368132-30-19.png,0.3217,0.8314,0.8065
_0008-3368132-313-4.png,0.2861,0.6712,0.6608
_0008-3368132-314-4.png,0.3729,0.7876,0.8076
_0008-3368132-32-13.png,0.3768,0.8434,0.8381
_0008-3368132-370-10.png,0.7202,1.0957,1.082
_0008-3368132-385-13.png,0.4088,0.8618,0.8463
_0008-3368132-386-13.png,0.2543,0.807,0.764
_0008-3368132-39-9.png,0.4885,0.875,0.884
_0008-3368132-390-13.png,0.1969,0.7479,0.6804
_0008-3368132-391-20 .png,0.3246,0.5801,0.5662
_0008-3368132-409-13.png,0.5257,0.9378,0.9442
_0008-3368132-431-8.png,0.4475,0.7404,0.7478
_0008-3368132-457-19.png,0.2704,0.6464,0.6227
_0008-3368132-463-19.png,0.3802,0.7856,0.7842
_0008-3368132-47-14.png,0.7625,1.3229,1.2745
_0008-3368132-480-19.png,0.2795,0.6123,0.5924
_0008-3368132-50-14.png,0.4836,1.0269,1.0075
_0008-3368132-53-14.png,0.6067,1.1601,1.0948
_0008-3368132-830-14.png,0.5398,1.1201,1.0855
_0008-3368132-840-14.png,0.6276,1.1786,1.1026
_0008-3368132-843-14.png,0.692,1.2092,1.199
_0008-3368132-857-14.png,0.6682,1.2604,1.1815
_0008-3368132-9-10.png,0.7234,1.2386,1.1915
_0009-3368132-108-14.png,0.6378,1.2048,1.1608
_0009-3368132-113-14.png,0.6848,1.2154,1.1634
_0009-3368132-118-14.png,0.698,1.2119,1.1656
_0009-3368132-12-5.png,0.5672,0.9738,0.9604
_0009-3368132-133-3.png,0.6147,1.0318,1.0031
_0009-3368132-134-15.png,0.8228,1.2624,1.2441
_0009-3368132-16-12.png,0.653,1.1445,1.102
_0009-3368132-16-5.png,0.5369,0.9508,0.9317
_0009-3368132-161-14.png,0.5788,1.1198,1.0507
_0009-3368132-1647-21.png,0.5203,0.8557,0.8532
_0009-3368132-17-19.png,0.4316,0.8098,0.7953
_0009-3368132-172-12.png,0.6756,1.1202,1.0864
_0009-3368132-181-12.png,0.5634,1.018,0.9896
_0009-3368132-199-17.png,0.7204,1.2235,1.1863
_0009-3368132-238-4.png,0.7034,1.1117,1.136
_0009-3368132-26-10.png,0.6764,1.1632,1.1097
_0009-3368132-26-4.png,0.7715,1.2267,1.2215
_0009-3368132-28-12.png,0.7023,1.107,1.0753
_0009-3368132-289-10.png,0.8364,1.2933,1.2579
_0009-3368132-291-10.png,0.7464,1.1536,1.1313
_0009-3368132-30-12.png,0.7232,1.217,1.173
_0009-3368132-30-17.png,0.6004,1.0796,1.0502
_0009-3368132-30-4.png,0.434,0.8023,0.8344
_0009-3368132-31-12.png,0.6486,1.1455,1.0936
_0009-3368132-315-7.png,0.5683,0.9324,0.945
