image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-2352-2.png,1.7639,1.9625,1.9617
0071-3426930-2397-21.png,1.2736,1.6615,1.5977
0071-3426930-2412-2.png,1.6844,1.9344,1.9206
0071-3426930-2531-2.png,1.7194,1.9272,1.923
0071-3426930-254-1.png,1.5567,1.8864,1.8776
0071-3426930-258-1.png,1.4031,1.7954,1.7648
0071-3426930-3-13.png,1.1831,1.5721,1.5529
0071-3426930-335-16.png,1.4055,1.8054,1.7776
0071-3426930-336-16.png,1.4238,1.7244,1.6822
0071-3426930-337-16.png,1.2189,1.6328,1.5896
0071-3426930-458-13.png,1.3997,1.6861,1.6639
0071-3426930-469-13.png,1.2104,1.5741,1.5357
0071-3426930-498-4.png,1.3505,1.7043,1.6779
0071-3426930-5-2.png,1.695,1.92,1.9144
0071-3426930-773-9.png,1.386,1.7636,1.713
0071-3426930-788-9.png,1.3462,1.7437,1.6859
0072-3157556-14-5.png,0.5521,0.9955,0.9802
0072-3157556-15-11.png,0.2101,0.4577,0.4503
0072-3157556-19-14.png,0.3733,0.688,0.7227
0072-3157556-22-1.png,0.9691,1.4121,1.4093
0072-3157556-22-8.png,0.6015,0.8272,0.8465
0072-3157556-260-2.png,0.8869,1.3696,1.3761
0072-3157556-289-2.png,0.6387,1.0863,1.0565
0072-3157556-357-2.png,0.4789,0.8996,0.8846
0072-3157556-42-9.png,0.7871,1.1545,1.1795
0072-3157556-5-15.png,0.1583,0.4081,0.3794
0072-3157556-7-15.png,0.2675,0.5827,0.5374
0072-3157556-8-10.png,0.2141,0.4826,0.4512
0072-3249-3-12.png,1.5193,1.7734,1.7515
0072-3426930-10-1.png,1.4024,1.8077,1.7967
0072-3426930-11-13.png,1.3484,1.705,1.6542
0072-3426930-13-3.png,1.2072,1.4888,1.4544
0072-3426930-14-10.png,1.0192,1.4426,1.378
0072-3426930-14-8.png,1.2022,1.5942,1.528
0072-3426930-152-17.png,1.6187,1.8888,1.8968
0072-3426930-171-12.png,1.3791,1.6685,1.6371
0072-3426930-194-1.png,1.384,1.7912,1.7736
0072-3426930-198-1.png,1.4392,1.8185,1.8035
0072-3426930-244-16.png,1.439,1.7655,1.7214
0072-3426930-340-19.png,1.2871,1.663,1.6158
0072-3426930-343-8.png,1.2833,1.6454,1.5636
0072-3426930-5-5.png,1.2885,1.6742,1.6393
0072-3426930-6-15.png,1.3671,1.7382,1.6863
0072-3426930-86-6.png,1.4089,1.7819,1.7801
0072-3426930-9-19.png,1.205,1.5949,1.5352
0072-3426930-96-5.png,1.4579,1.834,1.8099
0073-3157556-20-7.png,0.765,1.0739,1.0969
0073-3157556-207-1.png,0.9646,1.4338,1.4106
0073-3157556-26-12.png,0.6283,0.8792,0.9184
0073-3157556-26-16.png,0.8829,1.1852,1.214
0073-3157556-2604-2.png,0.8421,1.2755,1.2667
0073-3157556-323-21.png,0.3735,0.6129,0.6077
0073-3157556-35-6.png,0.6088,0.952,0.9537
0073-3157556-37-18.png,0.3492,0.6286,0.6284
0073-3157556-38-6.png,0.5125,0.8316,0.832
0073-3157556-46-6.png,0.6072,0.9613,0.9689
0073-3157556-469-2.png,0.8172,1.2558,1.2355
0073-3157556-48-18.png,0.2758,0.5177,0.5043
0073-3157556-51-18.png,0.2829,0.5043,0.4909
0073-3157556-58-9.png,0.4689,0.8034,0.8139
0073-3157556-64-8.png,0.7291,1.0352,1.0345
0073-3158419-12.png,0.9554,1.3478,1.3672
0073-3158420-12.png,0.9479,1.4296,1.4077
0073-3158421-20 .png,0.4356,0.8231,0.8433
0073-3249-4-12.png,1.4947,1.7922,1.7695
0073-3426930-101-5.png,0.9146,1.3258,1.2768
0073-3426930-108-5.png,1.1345,1.5869,1.5662
0073-3426930-108-6.png,1.3999,1.7825,1.7632
0073-3426930-109-5.png,1.2939,1.68,1.637
0073-3426930-109-6.png,1.412,1.7693,1.7392
0073-3426930-110-5.png,1.3076,1.7294,1.6807
0073-3426930-112-6.png,1.3418,1.7438,1.7224
0073-3426930-153-10.png,1.0242,1.5113,1.4521
0073-3426930-2001-2.png,1.5192,1.841,1.8318
0073-3426930-2008-2.png,1.7033,1.9365,1.9358
0073-3426930-206-1.png,1.1222,1.5219,1.4487
0073-3426930-227-1.png,1.1908,1.6335,1.5887
0073-3426930-235-12.png,1.4503,1.8081,1.7946
0073-3426930-257-1.png,1.3435,1.7506,1.7181
0073-3426930-276-16.png,1.3802,1.7854,1.7568
0073-3426930-282-16.png,1.4836,1.8153,1.7864
0073-3426930-297-16.png,1.3528,1.7602,1.7151
0073-3426930-326-18.png,1.2286,1.6633,1.6341
0073-3426930-400-8.png,1.1213,1.5568,1.4986
0073-3426930-454-19.png,1.2867,1.7203,1.7119
0073-3426930-469-4.png,1.3662,1.7414,1.7257
0073-3426930-619-9.png,1.1756,1.6181,1.5868
0073-3426930-744-9.png,1.4012,1.791,1.7637
0074-3157556-103-5.png,0.3134,0.6148,0.6061
0074-3157556-134-15.png,0.2233,0.4746,0.469
0074-3157556-136-7.png,0.9085,1.2824,1.2919
0074-3157556-170-13.png,0.1735,0.4628,0.4144
0074-3157556-1792-21.png,0.3702,0.6831,0.6907
0074-3157556-281-17.png,0.1857,0.425,0.4122
0074-3157556-897-19.png,0.2507,0.5969,0.5802
0074-3157556-99-5.png,0.2777,0.5294,0.527
0074-3158422-20 .png,0.402,0.7562,0.7602
0074-3249113-12.png,1.6053,1.8454,1.8391
0074-3426930-119-6.png,1.5204,1.8232,1.8294
0074-3426930-125-17.png,0.859,1.3648,1.3043
0074-3426930-127-6.png,1.4311,1.8144,1.8079
0074-3426930-133-17.png,1.375,1.7062,1.7054
0074-3426930-1538-2.png,1.1726,1.6209,1.608
0074-3426930-1706-2.png,1.5434,1.8663,1.851
0074-3426930-223-16.png,1.4014,1.7636,1.73
0074-3426930-236-20 .png,0.9528,1.3786,1.3345
0074-3426930-244-18.png,1.1411,1.5496,1.5161
0074-3426930-2517-2.png,1.6283,1.9125,1.9091
0074-3426930-264-1.png,1.4194,1.8074,1.7963
0074-3426930-277-7.png,1.325,1.711,1.6533
0074-3426930-315-16.png,1.3179,1.6926,1.6433
0074-3426930-316-16.png,1.3413,1.7131,1.6886
0074-3426930-326-14.png,1.1357,1.5585,1.5424
0074-3426930-362-14.png,0.9873,1.4984,1.4462
0074-3426930-369-18.png,1.2059,1.5956,1.5646
0074-3426930-457-13.png,1.3417,1.7316,1.697
0074-3426930-544-14.png,1.0041,1.5035,1.4617
0074-3426930-64-15.png,1.3161,1.7509,1.7278
0074-3426930-65-15.png,0.8492,1.2505,1.2072
0074-3426930-75-5.png,0.9918,1.4305,1.4171
0074-3426930-96-10.png,1.1414,1.5737,1.5636
0075-3157556-141-12.png,0.6957,1.0261,1.0408
0075-3157556-147-12.png,0.7922,1.151,1.1801
0075-3157556-148-12.png,0.9081,1.2486,1.2787
0075-3157556-151-12.png,1.0102,1.4317,1.4402
0075-3157556-1996-21.png,0.664,0.9911,1.0053
0075-3157556-2932-2.png,1.2271,1.6336,1.6195
0075-3157556-311-17.png,0.2715,0.5942,0.5727
0075-3157556-313-17.png,0.2712,0.5989,0.5947
0075-3157556-374-18.png,0.4602,0.6807,0.693
0075-3157556-378-3.png,1.096,1.4315,1.4151
0075-3157556-387-18.png,0.3272,0.6048,0.6175
0075-3157556-526-9.png,0.5887,0.9255,0.9246
0075-3157556-952-19.png,0.328,0.599,0.6107
0075-3158423-12.png,0.8725,1.2519,1.2791
0075-3158424-12.png,1.0578,1.4532,1.4732
0075-3158430-20 .png,0.7851,1.171,1.1779
0075-3426930-165-17.png,0.9214,1.4036,1.363
0075-3426930-1825-2.png,1.6198,1.9008,1.8957
0075-3426930-185-1.png,1.3661,1.7791,1.7468
0075-3426930-200-1.png,1.392,1.7888,1.7732
0075-3426930-204-7.png,1.4011,1.7733,1.7481
0075-3426930-216-7.png,1.355,1.7664,1.7437
0075-3426930-243-7.png,1.383,1.7945,1.7671
0075-3426930-294-20 .png,0.9998,1.4422,1.4014
0075-3426930-296-18.png,1.129,1.5004,1.4795
0075-3426930-350-13.png,1.3439,1.6329,1.6081
0075-3426930-373-13.png,1.2417,1.554,1.5409
0075-3426930-396-19.png,1.3064,1.7021,1.6622
0075-3426930-598-9.png,1.4183,1.7992,1.7798
0075-3426930-686-9.png,1.4436,1.8006,1.7795
0075-3426930-99-5.png,1.0721,1.3981,1.3686
0076-3157556-1-3.png,0.5403,0.7089,0.7294
0076-3157556-12-16.png,0.8489,1.1629,1.2188
0076-3157556-15-14.png,0.4875,0.8649,0.8529
0076-3157556-16-13.png,0.4338,0.8308,0.7702
0076-3157556-19-6.png,0.5046,0.8637,0.8649
0076-3157556-2-5.png,0.2299,0.4768,0.4585
0076-3157556-2119-21.png,0.4222,0.6774,0.6913
0076-3157556-22-18.png,0.3736,0.645,0.6334
0076-3157556-23-9.png,0.5478,0.8582,0.8563
0076-3157556-25-11.png,0.0729,0.2313,0.2177
0076-3157556-29-2.png,0.5511,0.9903,0.9521
0076-3157556-3189-2.png,0.6671,1.1494,1.1428
0076-3157556-3203-2.png,0.5368,0.9823,0.9435
0076-3157556-5-4.png,0.2608,0.5666,0.5444
0076-3157556-79-2.png,0.7144,1.1889,1.1892
0076-3157556-8-18.png,0.4305,0.6941,0.7198
0076-3158432-12.png,1.0174,1.4548,1.4333
0076-3158434-20 .png,0.6772,1.0821,1.1086
0076-3158439-20 .png,0.6339,1.0452,1.0707
0076-3249117-12.png,1.7146,1.8881,1.8937
0076-3249119-12.png,1.7142,1.9096,1.9164
0076-3426930-114-6.png,1.3328,1.7072,1.6556
0076-3426930-1150-21.png,1.2372,1.6414,1.5872
0076-3426930-1334-2.png,1.5585,1.8615,1.8576
0076-3426930-149-11.png,1.3333,1.7146,1.7107
0076-3426930-151-10.png,1.3422,1.7293,1.6791
0076-3426930-171-16.png,1.237,1.728,1.689
0076-3426930-175-16.png,1.3874,1.7917,1.7731
0076-3426930-229-1.png,1.1983,1.6242,1.5617
0076-3426930-242-13.png,1.4063,1.7728,1.7236
0076-3426930-245-1.png,1.3964,1.7739,1.7579
0076-3426930-245-7.png,1.1931,1.6309,1.5688
0076-3426930-246-11.png,1.2194,1.5931,1.5459
0076-3426930-254-4.png,1.3147,1.685,1.6804
0076-3426930-294-14.png,1.1403,1.655,1.6398
0076-3426930-324-20 .png,1.2919,1.6625,1.6343
0076-3426930-340-20 .png,1.0811,1.4638,1.4366
0076-3426930-451-8.png,1.1887,1.5987,1.5344
0076-3426930-70-5.png,1.1384,1.5733,1.5405
0076-3426930-725-9.png,1.4846,1.8496,1.8103
0077-3157556-135-16.png,1.2512,1.6791,1.6851
0077-3157556-1721-21.png,0.8162,1.2336,1.1994
0077-3157556-178-21.png,0.5499,0.8646,0.8629
0077-3157556-181-6.png,0.9766,1.3941,1.3806
0077-3157556-194-6.png,0.8971,1.3297,1.3093
0077-3157556-204-1.png,0.957,1.3949,1.4021
0077-3157556-230-1.png,1.1597,1.5772,1.5709
0077-3157556-409-8.png,0.7064,1.0409,1.0271
0077-3157556-446-14.png,0.6459,1.0755,1.056
0077-3157556-489-14.png,0.8201,1.2028,1.1614
0077-3157556-821-19.png,0.736,1.0958,1.121
0077-3157556-890-19.png,0.7607,1.115,1.1089
0077-3157556-94-5.png,1.0103,1.3562,1.3751
0077-3158441-20 .png,0.8298,1.2204,1.1952
0077-3249121-12.png,1.5457,1.8255,1.7996
0077-3426930-101-10.png,1.2189,1.6445,1.6159
0077-3426930-1683-2.png,1.7524,1.9658,1.9636
0077-3426930-179-7.png,1.3722,1.7646,1.7493
0077-3426930-195-3.png,1.1563,1.45,1.4387
0077-3426930-211-7.png,1.12,1.5543,1.4755
0077-3426930-265-19.png,1.2803,1.6712,1.6404
0077-3426930-277-4.png,1.3599,1.6975,1.6811
0077-3426930-279-4.png,1.2692,1.6755,1.6697
0077-3426930-317-13.png,1.4013,1.7565,1.7309
0077-3426930-330-19.png,1.1929,1.5455,1.5238
0077-3426930-336-19.png,1.2734,1.6361,1.604
0077-3426930-406-14.png,1.1347,1.5931,1.5632
0077-3426930-550-9.png,1.2771,1.6908,1.6781
0077-3426930-80-15.png,1.3746,1.718,1.707
0077-3426930-82-6.png,1.2352,1.6318,1.5698
0077-3426930-85-6.png,1.3646,1.7653,1.7617
0078-3157556-140-7.png,0.8116,1.1179,1.1538
0078-3157556-143-15.png,0.2027,0.4282,0.4081
0078-3157556-143-16.png,1.0345,1.3754,1.4251
0078-3157556-2048-21.png,0.5452,0.8638,0.8685
0078-3157556-2964-2.png,0.5554,1.016,0.9909
0078-3157556-367-3.png,0.6177,0.8248,0.8382
0078-3249-8-16.png,1.6249,1.8818,1.8685
0078-3249110-12.png,1.6367,1.8477,1.8288
0078-3426930-1021-21.png,1.5407,1.8694,1.8445
0078-3426930-111-11.png,1.242,1.6474,1.5822
0078-3426930-117-10.png,1.589,1.8676,1.8517
0078-3426930-118-7.png,1.333,1.6925,1.6831
0078-3426930-121-16.png,1.4454,1.818,1.7813
0078-3426930-127-10.png,1.0812,1.4726,1.4311
0078-3426930-156-17.png,1.487,1.8351,1.8217
0078-3426930-158-17.png,1.5233,1.8052,1.7878
0078-3426930-184-13.png,1.447,1.6855,1.661
0078-3426930-1970-21.png,1.2888,1.7034,1.6547
0078-3426930-1976-2.png,1.7453,1.959,1.945
0078-3426930-199-12.png,1.5655,1.888,1.8763
0078-3426930-209-12.png,1.5981,1.8796,1.8843
0078-3426930-210-12.png,1.3745,1.7539,1.7305
0078-3426930-226-11.png,1.5288,1.8127,1.8003
0078-3426930-226-3.png,1.5472,1.8052,1.7873
0078-3426930-232-7.png,1.4825,1.8035,1.8001
0078-3426930-240-3.png,1.3246,1.6555,1.5998
0078-3426930-253-16.png,1.3411,1.6808,1.6115
0078-3426930-279-20 .png,1.2424,1.5881,1.5586
0078-3426930-287-20 .png,1.2282,1.6189,1.5771
0078-3426930-358-19.png,1.292,1.6448,1.5966
0078-3426930-364-8.png,1.3622,1.6669,1.6395
0078-3426930-390-13.png,1.4116,1.7114,1.6897
0078-3426930-48-5.png,1.1527,1.6087,1.5798
0078-3426930-51-6.png,1.5233,1.8709,1.8326
0078-3426930-650-9.png,1.4577,1.8174,1.7978
0078-3426930-652-9.png,1.5098,1.8522,1.8444
0078-3426930-90-15.png,1.4654,1.74,1.7233
0078-3426930-91-5.png,1.1607,1.5533,1.4895
0078-3426930-93-5.png,1.2996,1.6873,1.6645
0078-3426930-93-6.png,1.621,1.8795,1.8826
0078-3426930-962-21.png,1.5161,1.8392,1.8325
0079-3157556-1-13.png,0.0879,0.2925,0.2694
0079-3157556-10-6.png,0.4406,0.7445,0.7482
0079-3157556-1001-19.png,0.2086,0.5064,0.4961
0079-3157556-105-10.png,0.2693,0.5585,0.5207
0079-3157556-108-2.png,0.4595,0.8746,0.8641
0079-3157556-11-9.png,0.4245,0.6396,0.6561
0079-3157556-14-4.png,0.3045,0.6405,0.6438
0079-3157556-146-2.png,0.6037,1.061,1.0296
0079-3157556-16-8.png,0.5432,0.7749,0.7765
0079-3157556-178-13.png,0.1455,0.3737,0.3512
0079-3157556-181-13.png,0.1382,0.3899,0.3569
0079-3157556-2069-21.png,0.392,0.6273,0.6316
0079-3157556-209-6.png,0.5446,0.866,0.869
0079-3157556-3-15.png,0.2773,0.5503,0.5255
0079-3157556-4-15.png,0.2536,0.55,0.524
0079-3157556-40-19.png,0.2569,0.4879,0.4903
0079-3157556-5-12.png,0.6348,0.918,0.9479
0079-3157556-8-1.png,0.5895,0.9628,0.979
0079-3157556-8-4.png,0.2391,0.5835,0.5667
0079-3158-2-20 .png,0.956,1.4117,1.3891
0079-3158-3-12.png,0.9952,1.4561,1.4378
0079-3158-5-12.png,0.7479,1.1278,1.1345
0079-3158-9-20 .png,0.549,0.9423,0.9644
0079-3249-5-16.png,1.6041,1.8444,1.8346
0079-3249-6-16.png,1.5561,1.8235,1.7892
0079-3249-7-16.png,1.4978,1.7716,1.724
0079-3426930-104-17.png,1.5138,1.7962,1.7795
0079-3426930-1101-21.png,1.3089,1.7268,1.7003
0079-3426930-1204-2.png,1.7212,1.9495,1.9433
0079-3426930-125-12.png,1.4795,1.8221,1.7953
0079-3426930-1250-21.png,1.3577,1.7383,1.7031
0079-3426930-1287-2.png,1.597,1.9162,1.9027
0079-3426930-130-16.png,1.4961,1.7775,1.7402
0079-3426930-131-1.png,1.3098,1.7317,1.6968
0079-3426930-133-7.png,1.4866,1.8049,1.7742
0079-3426930-134-7.png,1.3727,1.7541,1.7219
0079-3426930-137-3.png,1.3926,1.6626,1.6311
0079-3426930-139-12.png,1.5986,1.8751,1.877
0079-3426930-1431-2.png,1.7294,1.9444,1.9261
0079-3426930-145-11.png,1.3531,1.6916,1.6482
0079-3426930-146-11.png,1.2801,1.6108,1.5644
0079-3426930-150-16.png,1.2537,1.6896,1.6253
0079-3426930-150-3.png,1.2893,1.6556,1.605
0079-3426930-1512-2.png,1.7354,1.9518,1.9391
0079-3426930-155-11.png,1.4195,1.7742,1.7439
0079-3426930-181-16.png,1.5164,1.8027,1.7707
0079-3426930-181-20 .png,1.2955,1.6817,1.6393
0079-3426930-188-19.png,1.2884,1.6568,1.6048
0079-3426930-195-8.png,1.4109,1.7435,1.7278
0079-3426930-203-8.png,1.2605,1.6399,1.6161
0079-3426930-219-8.png,1.2485,1.5775,1.5257
0079-3426930-225-8.png,1.2496,1.6317,1.5905
0079-3426930-247-8.png,1.3801,1.7347,1.7302
0079-3426930-255-4.png,1.4992,1.7363,1.7379
0079-3426930-274-4.png,1.5095,1.8462,1.8142
0079-3426930-422-9.png,1.507,1.8636,1.8479
0079-3426930-57-6.png,1.5086,1.8402,1.8446
0079-3426930-59-15.png,1.6633,1.938,1.9268
0079-3426930-68-5.png,1.3379,1.6989,1.6639
0079-3426930-69-5.png,1.3628,1.731,1.7227
0079-3426930-90-10.png,1.2791,1.676,1.6329
0080-3157556-10-7.png,0.7208,1.0458,1.0603
0080-3157556-115-12.png,0.797,1.1123,1.1486
0080-3157556-117-7.png,0.7873,1.0897,1.1175
0080-3157556-148-13.png,0.273,0.5624,0.5221
0080-3157556-15-15.png,0.3055,0.6157,0.5817
0080-3157556-17-12.png,0.672,1.0032,1.0372
0080-3157556-189-21.png,0.5151,0.8241,0.8199
0080-3157556-229-2.png,0.6107,1.1044,1.0932
0080-3157556-2368-2.png,0.6006,1.0266,0.9759
0080-3157556-28-17.png,0.2987,0.6102,0.5851
0080-3157556-289-3.png,0.7125,0.962,0.9651
0080-3157556-302-11.png,0.0588,0.1762,0.1575
0080-3157556-304-11.png,0.0704,0.2185,0.2009
0080-3157556-390-14.png,0.5112,0.9413,0.9511
0080-3157556-407-14.png,0.5257,0.9689,0.9737
0080-3158410-12.png,0.742,1.1972,1.1926
0080-3249111-12.png,1.5444,1.8312,1.8016
0081-3157556-122-7.png,0.7318,1.0574,1.0768
0081-3157556-133-16.png,0.8348,1.1432,1.1482
0081-3157556-1700-21.png,0.5475,0.8657,0.8708
0081-3157556-1715-21.png,0.4921,0.7633,0.7633
0081-3157556-175-6.png,0.5879,0.8758,0.8824
0081-3157556-182-6.png,0.5551,0.7824,0.7863
0081-3157556-2520-2.png,0.5248,0.9623,0.9627
0081-3157556-271-17.png,0.142,0.3863,0.3674
0081-3157556-331-18.png,0.2594,0.4882,0.4684
0081-3157556-370-8.png,0.4596,0.6944,0.7031
0081-3157556-372-8.png,0.5196,0.7556,0.7568
0081-3157556-378-8.png,0.5032,0.7421,0.7466
0081-3157556-402-4.png,0.4395,0.8973,0.8835
0081-3157556-408-14.png,0.5526,0.8988,0.8894
0081-3157556-455-9.png,0.4185,0.6402,0.6578
0081-3157556-466-14.png,0.4159,0.7917,0.7602
0081-3157556-467-14.png,0.3376,0.5874,0.6102
0081-3157556-469-14.png,0.4045,0.7435,0.7776
0081-3157556-790-19.png,0.2297,0.4534,0.4494
0081-3157556-813-19.png,0.1827,0.4007,0.3921
0081-3157556-94-20 .png,0.5343,0.7327,0.7482
0081-3158411-20 .png,1.0366,1.4768,1.4409
0081-3249112-12.png,1.4599,1.7524,1.7307
0081-3249118-16.png,1.4994,1.7302,1.6884
0082-3157556-134-7.png,0.6781,0.9992,1.008
0082-3157556-136-12.png,0.7816,1.0904,1.1354
0082-3157556-221-1.png,0.932,1.35,1.3555
0082-3157556-2968-2.png,0.682,1.1585,1.1401
0082-3157556-335-18.png,0.4135,0.6933,0.6912
0082-3157556-337-11.png,0.748,1.0304,1.0354
0082-3157556-359-3.png,0.7164,0.9707,0.9744
0082-3157556-370-11.png,0.7524,1.1322,1.1382
0082-3157556-410-8.png,0.7218,1.0391,1.0227
0082-3157556-430-8.png,0.853,1.2588,1.2324
0082-3157556-452-4.png,0.69,1.1085,1.1053
0082-3157556-473-14.png,0.6711,0.9649,0.9614
0082-3157556-97-5.png,0.2903,0.5843,0.5933
0082-3158413-20 .png,0.4832,0.7713,0.7782
0083-3157556-144-15.png,0.2159,0.4311,0.4075
0083-3157556-144-7.png,0.9126,1.287,1.2545
0083-3157556-145-7.png,0.9874,1.3601,1.3352
0083-3157556-2053-21.png,0.6966,1.1417,1.1274
0083-3157556-250-1.png,0.9372,1.4043,1.3962
0083-3157556-456-8.png,0.5316,0.748,0.7464
0083-3157556-465-4.png,0.7528,1.0699,1.0568
0083-3157556-544-9.png,0.7248,1.1225,1.1184
0083-3157556-983-19.png,0.492,0.8185,0.8311
0084-3157556-100-16.png,0.9111,1.2584,1.3037
0084-3157556-159-6.png,0.456,0.7348,0.7288
0084-3157556-184-1.png,0.9149,1.3348,1.3368
0084-3157556-185-1.png,0.861,1.3064,1.3156
0084-3157556-2269-2.png,0.5488,0.9959,0.9579
0084-3157556-2365-2.png,0.5647,0.9515,0.9114
0084-3157556-252-17.png,0.1753,0.4747,0.4473
0084-3157556-326-4.png,0.2806,0.6046,0.5951
0084-3157556-328-8.png,0.5866,0.8539,0.8493
0084-3157556-330-4.png,0.2987,0.5941,0.5822
0084-3157556-332-4.png,0.2206,0.4932,0.4816
0084-3157556-345-8.png,0.6784,1.0113,1.0024
0084-3157556-397-9.png,0.3588,0.6412,0.6521
0084-3157556-71-5.png,0.8749,1.1681,1.1847
0084-3158414-12.png,1.0448,1.4382,1.4397
0085-3157556-116-7.png,0.7844,1.0705,1.0946
0085-3157556-119-15.png,0.2383,0.5294,0.5027
0085-3157556-121-16.png,0.8188,1.131,1.1348
0085-3157556-122-15.png,0.2296,0.5122,0.4941
0085-3157556-124-16.png,1.3082,1.7003,1.6968
0085-3157556-193-1.png,0.7812,1.2149,1.2244
0085-3157556-254-17.png,0.1824,0.493,0.4696
0085-3157556-2584-2.png,1.0889,1.564,1.5606
0085-3157556-272-17.png,0.2354,0.5684,0.548
0085-3157556-297-3.png,0.5216,0.7278,0.7438
0085-3157556-301-18.png,0.4579,0.7436,0.7628
0085-3157556-323-11.png,0.0928,0.2323,0.2179
0085-3157556-368-8.png,0.6255,0.9402,0.9294
0085-3157556-369-4.png,0.3532,0.6644,0.6518
0085-3157556-378-4.png,0.4231,0.7895,0.7863
0085-3157556-380-4.png,0.2998,0.6055,0.5888
0085-3157556-395-4.png,0.9571,1.3841,1.4053
0085-3157556-426-9.png,0.6845,1.0955,1.1025
0085-3157556-431-9.png,0.6392,1.0083,1.0095
0085-3157556-74-5.png,0.822,1.1988,1.224
0085-3157556-76-5.png,0.1984,0.4251,0.4084
0085-3157556-83-10.png,0.3804,0.6924,0.6783
0085-3157556-87-10.png,0.4419,0.6792,0.7129
0085-3157556-89-20 .png,0.483,0.7884,0.7941
0085-3157556-90-20 .png,0.9927,1.3607,1.3371
0085-3157556-93-20 .png,0.6701,1.0454,1.0484
0085-3158415-20 .png,0.9957,1.4577,1.4007
0086-3157556-128-12.png,0.8374,1.1527,1.1844
0086-3157556-226-1.png,0.8301,1.2406,1.246
0086-3157556-278-17.png,0.1447,0.3537,0.3486
0086-3157556-285-17.png,0.1544,0.4306,0.429
0086-3157556-326-3.png,0.53,0.7273,0.7439
0086-3157556-334-11.png,0.0663,0.1953,0.1874
0086-3157556-406-8.png,0.4927,0.7358,0.7256
0086-3157556-437-4.png,0.2673,0.5707,0.5459
0086-3157556-439-4.png,0.3602,0.6782,0.6571
0086-3157556-474-9.png,0.4334,0.7592,0.7756
0086-3157556-487-9.png,0.6129,0.9429,0.9571
0086-3157556-905-19.png,0.2017,0.5542,0.5379
0087-3157556-113-13.png,0.584,1.024,1.0031
0087-3157556-121-6.png,0.445,0.7595,0.7458
0087-3157556-1226-21.png,0.3779,0.6726,0.679
0087-3157556-124-6.png,0.5004,0.8099,0.801
0087-3157556-168-1.png,0.8992,1.3666,1.3686
0087-3157556-1923-21.png,0.3791,0.6357,0.6324
0087-3157556-194-17.png,0.1421,0.3486,0.3452
0087-3157556-1941-2.png,0.6065,1.0592,1.0273
0087-3157556-217-18.png,0.2736,0.4879,0.4694
0087-3157556-250-11.png,0.1115,0.2872,0.2573
0087-3157556-267-4.png,0.202,0.4564,0.4369
0087-3157556-501-9.png,0.4002,0.7896,0.7762
0087-3157556-605-19.png,0.1122,0.3204,0.2957
0087-3157556-82-16.png,0.7224,1.0417,1.0656
0087-3157556-87-7.png,0.8514,1.1815,1.2128
0087-3157556-90-15.png,0.3071,0.6775,0.6172
0088-3157556-105-7.png,0.7985,1.2005,1.1933
0088-3157556-107-15.png,0.4016,0.6758,0.6712
0088-3157556-108-7.png,0.9669,1.3328,1.3212
0088-3157556-138-13.png,0.1112,0.3621,0.3181
0088-3157556-1381-21.png,0.4817,0.7766,0.7828
0088-3157556-142-13.png,0.1954,0.5001,0.4479
0088-3157556-1430-21.png,0.428,0.68,0.6864
0088-3157556-146-6.png,0.5272,0.8241,0.8305
0088-3157556-149-6.png,0.5095,0.8052,0.7974
0088-3157556-160-6.png,0.6372,0.9843,0.9891
0088-3157556-169-1.png,0.7918,1.243,1.2534
0088-3157556-170-1.png,0.8326,1.242,1.2576
0088-3157556-2209-2.png,0.6292,1.092,1.0652
0088-3157556-252-11.png,0.0663,0.2167,0.1967
0088-3157556-274-3.png,0.6845,0.8873,0.9109
0088-3157556-280-11.png,0.1787,0.4018,0.3772
0088-3157556-64-5.png,0.1572,0.3705,0.3398
0088-3157556-65-10.png,0.398,0.703,0.6893
0088-3157556-694-19.png,0.276,0.5536,0.543
0088-3157556-76-20 .png,0.5982,0.9897,1.0285
0088-3157556-97-12.png,0.7039,1.0128,1.0359
0088-3158425-12.png,1.3649,1.7188,1.7208
0088-3158427-12.png,1.1995,1.5831,1.582
0089-3157556-110-16.png,0.9599,1.3148,1.3222
0089-3157556-111-12.png,0.7783,1.0983,1.1423
0089-3157556-112-16.png,0.9655,1.3618,1.3762
0089-3157556-120-7.png,0.8186,1.2194,1.2444
0089-3157556-1561-21.png,0.744,0.9946,0.9897
0089-3157556-182-1.png,0.7268,1.1331,1.146
0089-3157556-2393-2.png,0.5594,1.008,0.9992
0089-3157556-275-18.png,0.3559,0.6154,0.6
0089-3157556-292-11.png,0.0867,0.2227,0.2188
0089-3157556-383-14.png,0.4009,0.7663,0.7176
0089-3157556-398-9.png,0.5494,0.8878,0.9029
0089-3157556-79-5.png,0.4613,0.7986,0.8127
0089-3157556-80-10.png,0.4301,0.6869,0.6959
0089-3157556-84-20 .png,0.6335,0.9641,0.9678
0089-3158428-20 .png,0.2937,0.5479,0.5497
0090-3157556-100-6.png,0.6784,1.0412,1.0521
0090-3157556-119-16.png,1.0071,1.3609,1.3927
0090-3157556-122-12.png,0.6619,0.8834,0.9229
0090-3157556-1494-2.png,0.7113,1.1984,1.1896
0090-3157556-1653-21.png,0.4592,0.7396,0.7529
0090-3157556-174-6.png,0.473,0.792,0.7925
