image,histogram,distanceHistogram,zigZagDistanceHistogram
0082-3157556-134-7.png,1.0311,1.4613,1.4667
0082-3157556-136-12.png,1.3894,1.6995,1.6816
0082-3157556-221-1.png,0.7834,1.1599,1.1459
0082-3157556-2968-2.png,1.3099,1.6594,1.6289
0082-3157556-335-18.png,1.1197,1.4717,1.4403
0082-3157556-337-11.png,0.451,0.995,0.9521
0082-3157556-359-3.png,1.0672,1.3732,1.3608
0082-3157556-370-11.png,0.6924,1.1859,1.1342
0082-3157556-410-8.png,0.9308,1.2481,1.2453
0082-3157556-430-8.png,0.7352,1.105,1.1143
0082-3157556-452-4.png,0.8258,1.3501,1.3224
0082-3157556-473-14.png,1.1599,1.4667,1.4707
0082-3157556-97-5.png,1.1934,1.4837,1.4585
0082-3158413-20 .png,1.1196,1.4233,1.4173
0083-3157556-144-15.png,1.2823,1.6384,1.5999
0083-3157556-144-7.png,0.7731,1.2099,1.2
0083-3157556-145-7.png,0.8252,1.2692,1.2806
0083-3157556-2053-21.png,0.9688,1.2981,1.2711
0083-3157556-250-1.png,0.7709,1.1681,1.154
0083-3157556-456-8.png,1.0532,1.4458,1.4272
0083-3157556-465-4.png,0.6712,1.1184,1.0767
0083-3157556-544-9.png,0.8799,1.2223,1.2145
0083-3157556-983-19.png,1.0689,1.3897,1.3496
0084-3157556-100-16.png,1.2649,1.7113,1.6901
0084-3157556-159-6.png,1.2554,1.5654,1.5398
0084-3157556-184-1.png,0.7472,1.1872,1.1744
0084-3157556-185-1.png,0.9598,1.4052,1.3909
0084-3157556-2269-2.png,1.4472,1.7755,1.7376
0084-3157556-2365-2.png,1.5778,1.8139,1.764
0084-3157556-252-17.png,1.2825,1.6805,1.6417
0084-3157556-326-4.png,1.3809,1.6889,1.658
0084-3157556-328-8.png,1.1334,1.4439,1.4483
0084-3157556-330-4.png,1.3926,1.698,1.6726
0084-3157556-332-4.png,1.3711,1.6357,1.6073
0084-3157556-345-8.png,0.8686,1.2293,1.2328
0084-3157556-397-9.png,1.1687,1.4819,1.4461
0084-3157556-71-5.png,0.7741,1.1009,1.1044
0084-3158414-12.png,1.7964,1.9099,1.9069
0085-3157556-116-7.png,1.3783,1.6808,1.6851
0085-3157556-119-15.png,1.6899,1.9076,1.8973
0085-3157556-121-16.png,1.0797,1.489,1.4808
0085-3157556-122-15.png,1.4777,1.79,1.7498
0085-3157556-124-16.png,0.815,1.0915,1.0809
0085-3157556-193-1.png,1.0428,1.4589,1.4358
0085-3157556-254-17.png,1.3327,1.6891,1.6767
0085-3157556-2584-2.png,0.8507,1.4247,1.3647
0085-3157556-272-17.png,1.3264,1.713,1.6916
0085-3157556-297-3.png,1.3119,1.6644,1.6389
0085-3157556-301-18.png,1.2105,1.6147,1.5829
0085-3157556-323-11.png,1.4443,1.7121,1.7023
0085-3157556-368-8.png,1.0628,1.4137,1.4085
0085-3157556-369-4.png,1.3744,1.641,1.6113
0085-3157556-378-4.png,1.071,1.4836,1.4634
0085-3157556-380-4.png,1.1977,1.5444,1.5219
0085-3157556-395-4.png,0.728,1.2226,1.2038
0085-3157556-426-9.png,1.0904,1.4532,1.419
0085-3157556-431-9.png,1.0526,1.4281,1.4104
0085-3157556-74-5.png,0.9531,1.2402,1.2561
0085-3157556-76-5.png,1.3508,1.6208,1.5894
0085-3157556-83-10.png,1.5227,1.7282,1.7072
0085-3157556-87-10.png,1.4395,1.7011,1.6933
0085-3157556-89-20 .png,1.1614,1.5275,1.5073
0085-3157556-90-20 .png,0.6807,1.0603,1.0346
0085-3157556-93-20 .png,0.858,1.2704,1.2672
0085-3158415-20 .png,0.6631,0.9699,0.9726
0086-3157556-128-12.png,1.801,1.9219,1.9123
0086-3157556-226-1.png,0.9644,1.3861,1.3609
0086-3157556-278-17.png,1.5453,1.8152,1.7993
0086-3157556-285-17.png,1.5327,1.8344,1.8243
0086-3157556-326-3.png,1.2477,1.5806,1.5439
0086-3157556-334-11.png,1.5163,1.8061,1.7818
0086-3157556-406-8.png,1.2171,1.5379,1.5107
0086-3157556-437-4.png,1.2844,1.6357,1.6083
0086-3157556-439-4.png,1.3027,1.6589,1.6165
0086-3157556-474-9.png,1.2011,1.5779,1.54
0086-3157556-487-9.png,1.0356,1.4186,1.3899
0086-3157556-905-19.png,1.3845,1.6455,1.6073
0087-3157556-113-13.png,1.4627,1.7577,1.7134
0087-3157556-121-6.png,1.3638,1.6715,1.6547
0087-3157556-1226-21.png,1.314,1.5997,1.5757
0087-3157556-124-6.png,1.2604,1.6063,1.5961
0087-3157556-168-1.png,0.8822,1.3273,1.321
0087-3157556-1923-21.png,1.2358,1.547,1.5257
0087-3157556-194-17.png,1.5868,1.8804,1.8651
0087-3157556-1941-2.png,1.556,1.7899,1.7389
0087-3157556-217-18.png,1.5671,1.8219,1.8044
0087-3157556-250-11.png,1.288,1.5683,1.5732
0087-3157556-267-4.png,1.4058,1.7092,1.6713
0087-3157556-501-9.png,1.1406,1.5248,1.4751
0087-3157556-605-19.png,1.2997,1.6478,1.6131
0087-3157556-82-16.png,1.165,1.6001,1.574
0087-3157556-87-7.png,1.3923,1.7299,1.7217
0087-3157556-90-15.png,1.7906,1.9229,1.9059
0088-3157556-105-7.png,1.2932,1.6136,1.6107
0088-3157556-107-15.png,1.7882,1.9095,1.8965
0088-3157556-108-7.png,1.2296,1.5919,1.5846
0088-3157556-138-13.png,1.4779,1.7868,1.749
0088-3157556-1381-21.png,1.2774,1.6014,1.5942
0088-3157556-142-13.png,1.3782,1.7048,1.6729
0088-3157556-1430-21.png,1.1116,1.4115,1.3905
0088-3157556-146-6.png,1.1813,1.5488,1.5381
0088-3157556-149-6.png,1.2065,1.536,1.5132
0088-3157556-160-6.png,1.2334,1.6026,1.5894
0088-3157556-169-1.png,1.102,1.5195,1.4991
0088-3157556-170-1.png,0.9413,1.4257,1.4136
0088-3157556-2209-2.png,1.4653,1.751,1.707
0088-3157556-252-11.png,1.5325,1.8074,1.784
0088-3157556-274-3.png,1.0576,1.3173,1.3169
0088-3157556-280-11.png,1.3565,1.6083,1.5949
0088-3157556-64-5.png,1.3479,1.6686,1.6598
0088-3157556-65-10.png,1.7033,1.8762,1.8512
0088-3157556-694-19.png,1.2494,1.5882,1.5433
0088-3157556-76-20 .png,1.0484,1.4451,1.4162
0088-3157556-97-12.png,1.7083,1.8915,1.8811
0088-3158425-12.png,1.8893,1.9686,1.9689
0088-3158427-12.png,1.8329,1.9364,1.932
0089-3157556-110-16.png,1.2522,1.6296,1.6297
0089-3157556-111-12.png,1.7733,1.9339,1.9275
0089-3157556-112-16.png,1.2226,1.681,1.658
0089-3157556-120-7.png,1.2428,1.6318,1.6334
0089-3157556-1561-21.png,1.0139,1.2985,1.3114
0089-3157556-182-1.png,1.0044,1.4074,1.392
0089-3157556-2393-2.png,1.3975,1.709,1.672
0089-3157556-275-18.png,1.4343,1.7341,1.712
0089-3157556-292-11.png,1.4223,1.6712,1.6559
0089-3157556-383-14.png,1.7204,1.8873,1.8729
0089-3157556-398-9.png,1.1834,1.5689,1.5418
0089-3157556-79-5.png,1.0828,1.3788,1.358
0089-3157556-80-10.png,1.1878,1.5494,1.5285
0089-3157556-84-20 .png,0.9592,1.3833,1.369
0089-3158428-20 .png,1.3147,1.5961,1.5758
0090-3157556-100-6.png,1.2422,1.6032,1.5889
0090-3157556-119-16.png,1.3871,1.7471,1.7328
0090-3157556-122-12.png,1.6993,1.8854,1.8693
0090-3157556-1494-2.png,1.3356,1.6883,1.6555
0090-3157556-1653-21.png,1.2626,1.5922,1.5833
0090-3157556-174-6.png,1.1925,1.5741,1.5565
0090-3157556-176-17.png,1.5668,1.8637,1.8527
0090-3157556-179-6.png,1.2056,1.5779,1.5517
0090-3157556-200-1.png,1.0529,1.5252,1.5052
0090-3157556-252-14.png,1.3109,1.7007,1.6835
0090-3157556-50-20 .png,1.1265,1.5611,1.544
0090-3157556-518-19.png,1.0883,1.4586,1.4237
0090-3157556-92-20 .png,1.1348,1.5087,1.4902
0090-3157556-99-6.png,1.0583,1.4427,1.4238
0091-3157556-106-13.png,1.2226,1.5844,1.5535
0091-3157556-1620-2.png,0.5949,1.2206,1.1795
0091-3157556-1685-2.png,1.0151,1.5554,1.5236
0091-3157556-1865-2.png,0.8788,1.3879,1.3621
0091-3157556-193-17.png,0.3433,0.8066,0.7398
0091-3157556-1954-2.png,0.7264,1.4167,1.3815
0091-3157556-1957-2.png,0.4303,1.1083,1.0262
0091-3157556-198-11.png,1.1709,1.5593,1.5642
0091-3157556-204-17.png,0.467,0.9312,0.8777
0091-3157556-227-18.png,1.3518,1.6977,1.6758
0091-3157556-292-4.png,0.994,1.4004,1.3909
0091-3157556-323-9.png,0.8688,1.3035,1.2748
0091-3157556-54-5.png,0.961,1.2442,1.2444
0091-3157556-563-19.png,1.3273,1.6691,1.649
0091-3157556-68-16.png,1.2103,1.58,1.5632
0091-3157556-74-16.png,0.9707,1.3784,1.3459
0091-3157556-80-7.png,1.0367,1.4962,1.4638
0091-3157556-86-7.png,0.7891,1.1607,1.1382
0091-3157556-95-13.png,1.035,1.4468,1.406
0092-3157556-120-13.png,1.575,1.8154,1.8037
0092-3157556-163-1.png,1.1241,1.5924,1.5779
0092-3157556-175-1.png,0.8935,1.2874,1.2891
0092-3157556-1987-2.png,1.4087,1.7475,1.7196
0092-3157556-2038-2.png,1.4353,1.7218,1.6822
0092-3157556-2080-2.png,1.1974,1.6701,1.6294
0092-3157556-226-17.png,1.5509,1.8582,1.8401
0092-3157556-252-3.png,1.2648,1.6001,1.5966
0092-3157556-326-8.png,1.1575,1.4669,1.4486
0092-3157556-689-19.png,1.4632,1.8062,1.7728
0092-3157556-92-12.png,1.7696,1.9217,1.9113
0092-3157556-98-16.png,0.8074,1.2507,1.2228
0093-3157556-104-16.png,1.3794,1.7487,1.7317
0093-3157556-108-16.png,1.3715,1.7054,1.692
0093-3157556-117-15.png,1.6942,1.9081,1.8955
0093-3157556-178-4.png,1.3595,1.6583,1.6267
0093-3157556-185-14.png,1.5557,1.7757,1.772
0093-3157556-195-9.png,1.113,1.488,1.4567
0093-3157556-2271-2.png,1.4969,1.7742,1.7284
0093-3157556-2297-2.png,1.4944,1.7653,1.7217
0093-3157556-296-11.png,1.4841,1.7395,1.7191
0093-3157556-379-14.png,1.662,1.8731,1.8627
0093-3157556-58-12.png,1.5298,1.7947,1.7805
0093-3157556-78-20 .png,1.299,1.6112,1.5903
0093-3157556-99-1.png,0.8717,1.34,1.3272
0094-3157556-1327-2.png,1.5133,1.7947,1.7472
0094-3157556-1341-2.png,1.4181,1.7202,1.6888
0094-3157556-1363-2.png,1.4945,1.7661,1.7211
0094-3157556-143-17.png,1.6984,1.9291,1.9162
0094-3157556-172-18.png,1.681,1.8837,1.8737
0094-3157556-241-9.png,1.3003,1.5992,1.5816
0094-3157556-39-10.png,1.7523,1.8983,1.8771
0094-3157556-47-5.png,1.4223,1.7371,1.7082
0094-3157556-55-16.png,1.4455,1.7725,1.7622
0094-3157556-61-12.png,1.7695,1.9187,1.9042
0094-3157556-61-16.png,1.5575,1.8602,1.8356
0094-3157556-92-6.png,1.3611,1.7027,1.6814
0094-3158433-20 .png,0.8179,1.1461,1.1168
0095-3157556-105-13.png,0.8377,1.2987,1.2466
0095-3157556-1600-2.png,1.3353,1.7297,1.6905
0095-3157556-182-17.png,1.0196,1.4692,1.4422
0095-3157556-200-3.png,1.197,1.514,1.4918
0095-3157556-227-8.png,1.1293,1.4751,1.4747
0095-3157556-53-20 .png,0.8541,1.23,1.1952
0095-3157556-544-19.png,1.1313,1.4311,1.388
0095-3157556-56-20 .png,0.9042,1.3683,1.3429
0095-3157556-70-16.png,1.1691,1.6305,1.6081
0095-3157556-88-15.png,1.66,1.8838,1.8713
0095-3158-1-20 .png,1.2762,1.6004,1.5822
0095-3158437-20 .png,0.9704,1.348,1.339
0096-3157556-111-13.png,0.7802,1.2878,1.225
0096-3157556-118-13.png,1.4275,1.7334,1.7047
0096-3157556-132-13.png,1.1205,1.5083,1.4693
0096-3157556-138-6.png,1.1012,1.4367,1.4297
0096-3157556-160-1.png,0.9366,1.3808,1.3717
0096-3157556-2023-2.png,1.1128,1.6166,1.5864
0096-3157556-259-11.png,0.2657,0.6708,0.65
0096-3157556-283-4.png,0.9992,1.4059,1.389
0096-3157556-285-4.png,1.1266,1.4611,1.4473
0096-3157556-286-8.png,0.9857,1.3401,1.3234
0096-3157556-307-4.png,0.8243,1.2589,1.2432
0096-3157556-312-8.png,1.0316,1.2683,1.279
0096-3157556-45-12.png,1.5222,1.7857,1.7792
0096-3157556-53-15.png,1.4325,1.7169,1.6926
0096-3157556-56-10.png,1.4721,1.7034,1.6931
0096-3157556-59-5.png,1.0606,1.3066,1.2936
0096-3157556-627-21.png,0.8078,1.1079,1.0992
0096-3157556-628-21.png,0.5149,0.8591,0.8345
0096-3157556-63-5.png,1.2503,1.5212,1.4982
0096-3157556-674-19.png,1.1783,1.5003,1.4597
0096-3157556-69-20 .png,1.0173,1.3838,1.3852
0096-3157556-90-16.png,0.8908,1.1855,1.1487
0096-3158-6-12.png,1.6778,1.8083,1.8057
0096-3158-8-20 .png,1.1587,1.4636,1.4589
0097-3157556-106-17.png,1.3255,1.7265,1.7111
0097-3157556-108-17.png,0.8825,1.3714,1.3248
0097-3157556-111-11.png,1.4464,1.6932,1.6856
0097-3157556-111-18.png,1.5031,1.7892,1.7639
0097-3157556-111-8.png,1.2009,1.5228,1.5011
0097-3157556-123-11.png,1.4745,1.706,1.685
0097-3157556-130-8.png,1.0961,1.439,1.4088
0097-3157556-149-4.png,1.441,1.7435,1.7114
0097-3157556-160-4.png,1.1687,1.5665,1.5361
0097-3157556-30-10.png,1.7458,1.8965,1.878
0097-3157556-42-7.png,1.4363,1.7574,1.7494
0097-3157556-58-15.png,1.7773,1.9192,1.9048
0097-3157556-66-13.png,1.3904,1.7244,1.6962
0097-3157556-716-21.png,1.303,1.5929,1.5793
0097-3157556-91-1.png,1.1659,1.6337,1.6208
0097-3157556-97-17.png,1.504,1.8419,1.822
0097-3158466-1-20 .png,0.5019,0.957,0.9492
0097-3158466-3-12.png,1.4846,1.6452,1.6497
0097-3158466-5-20 .png,0.5294,1,0.985
0097-3158466-6-20 .png,0.7091,1.0909,1.1106
0097-3158466-7-20 .png,0.3701,0.837,0.7937
0098-3157556-115-17.png,1.4459,1.7997,1.7823
0098-3157556-118-17.png,1.3748,1.7424,1.7317
0098-3157556-153-18.png,1.3344,1.6556,1.6293
0098-3157556-161-3.png,1.2886,1.6595,1.6321
0098-3157556-166-3.png,1.1787,1.4935,1.4781
0098-3157556-177-9.png,1.1765,1.5263,1.486
0098-3157556-36-5.png,1.3647,1.614,1.5787
0098-3157556-39-5.png,1.3277,1.6132,1.586
0098-3157556-411-19.png,1.1426,1.5189,1.4768
0098-3157556-55-12.png,1.8058,1.9394,1.9312
0098-3157556-57-7.png,1.0887,1.5171,1.5198
0098-3157556-59-7.png,0.929,1.2991,1.3034
0098-3157556-68-15.png,1.6776,1.9028,1.8867
0098-3157556-85-6.png,1.2396,1.5874,1.569
0098-3157556-873-21.png,1.0834,1.4248,1.4088
0098-3157556-91-6.png,1.251,1.6253,1.602
0098-3158466-9-20 .png,1.0926,1.4217,1.3902
0099-3157556-117-1.png,0.705,1.0522,1.0618
0099-3157556-1418-2.png,1.5019,1.7876,1.7396
0099-3157556-1568-2.png,1.5295,1.7907,1.7439
0099-3157556-184-3.png,1.3005,1.5825,1.5603
0099-3157556-192-8.png,1.0619,1.354,1.3605
0099-3157556-199-3.png,1.1264,1.4202,1.4099
0099-3157556-237-9.png,1.0303,1.3463,1.318
0099-3157556-238-14.png,1.6747,1.869,1.8543
0099-3157556-244-14.png,1.6515,1.8357,1.8373
0099-3157556-254-9.png,1.1889,1.5328,1.4994
0099-3157556-38-10.png,1.5027,1.806,1.7807
0099-3157556-43-10.png,1.5531,1.7676,1.7528
0099-3157556-44-20 .png,1.0001,1.336,1.3326
0099-3157556-45-5.png,1.098,1.3985,1.3774
0099-3157556-63-7.png,0.8705,1.1885,1.1626
0099-3157556-65-16.png,1.2304,1.6679,1.6526
0099-3157556-97-6.png,0.9649,1.3222,1.3118
0099-3157556-98-6.png,1.0078,1.3038,1.311
0099-3158466-10-12.png,1.8007,1.9187,1.9101
0100-3157556-102-13.png,0.5781,1.0976,1.0639
0100-3157556-104-14.png,0.8164,1.0993,1.0874
0100-3157556-146-1.png,0.9572,1.3838,1.3564
0100-3157556-147-1.png,0.5714,1.0142,0.995
0100-3157556-148-1.png,0.5511,0.9547,0.935
0100-3157556-149-1.png,0.7666,1.0924,1.1036
0100-3157556-1666-2.png,1.3028,1.6697,1.6422
0100-3157556-1781-2.png,0.4942,1.0981,0.9764
0100-3157556-20-10.png,1.6714,1.8624,1.8335
0100-3157556-200-11.png,1.2988,1.5773,1.5693
0100-3157556-212-11.png,0.4348,0.9521,0.8992
0100-3157556-221-3.png,1.0161,1.368,1.3634
0100-3157556-25-7.png,0.8205,1.2193,1.1914
0100-3157556-28-12.png,1.0227,1.3055,1.2782
0100-3157556-287-9.png,0.8779,1.2506,1.2275
0100-3157556-302-9.png,0.825,1.2324,1.1879
0100-3157556-311-9.png,0.7814,1.2149,1.207
0100-3157556-35-13.png,1.1907,1.5658,1.5413
0100-3157556-503-21.png,0.6145,0.9312,0.9307
0100-3157556-54-6.png,0.785,1.2157,1.2262
0100-3157556-543-19.png,1.2091,1.5613,1.5002
0100-3157556-72-18.png,1.1752,1.5081,1.4878
0100-3158466-20-20 .png,1.1032,1.4249,1.4163
0101-3157-2-20 .png,1.075,1.4202,1.4033
0101-3157-4-20 .png,1.2465,1.5486,1.555
0101-3157-5-20 .png,1.1512,1.487,1.4674
0101-3157-8-20 .png,0.9085,1.2605,1.252
0101-3157510-20 .png,1.2277,1.5593,1.5584
0101-3157536-20 .png,1.067,1.3951,1.3749
0101-3157542-20 .png,1.1716,1.5008,1.4835
0101-3157545-20 .png,1.2234,1.5549,1.5359
0101-3157547-20 .png,1.0763,1.4168,1.4031
0101-3157556-1-20 .png,1.2277,1.5511,1.5518
0101-3157556-3-10.png,1.7154,1.8788,1.8608
0101-3158466-22-12.png,1.807,1.9135,1.91
0102-3157-9-20 .png,1.1746,1.466,1.447
0102-3157517-20 .png,1.1858,1.4939,1.4741
0102-3157518-20 .png,1.0631,1.4154,1.3826
0102-3157520-20 .png,1.0044,1.3336,1.3287
0102-3157522-20 .png,1.1174,1.4538,1.4392
0102-3157524-20 .png,1.2086,1.5329,1.5208
0102-3157526-20 .png,1.1689,1.4283,1.4181
0102-3157556-2-16.png,1.4041,1.7681,1.7559
0102-3158466-26-12.png,1.3924,1.6541,1.6343
0103-3157530-20 .png,0.97,1.3067,1.2971
0103-3157538-20 .png,1.1531,1.5531,1.5426
0103-3157539-20 .png,0.9842,1.3251,1.3167
0103-3157540-20 .png,1.1914,1.4977,1.4837
0103-3157556-1-10.png,1.7706,1.9258,1.9092
0103-3158466-29-20 .png,0.7906,1.2214,1.2
0104-3157-1-20 .png,1.1258,1.4733,1.464
0104-3157514-20 .png,1.1658,1.4756,1.4622
0104-3157516-20 .png,1.178,1.4844,1.4675
0104-3157525-20 .png,1.1771,1.4658,1.4471
0104-3157529-20 .png,1.1885,1.4742,1.4597
0104-3157532-20 .png,0.9883,1.3113,1.2861
0104-3157534-20 .png,1.1596,1.5362,1.5027
0104-3157535-20 .png,0.8713,1.17,1.1672
0104-3157543-20 .png,1.0251,1.3332,1.3132
0104-3157544-20 .png,1.2333,1.5753,1.5532
0104-3157546-20 .png,1.2734,1.5967,1.5784
0104-3157556-1-20 .png,1.0221,1.3499,1.3554
0104-3157556-2-10.png,1.7285,1.8893,1.8758
0104-3158466-2-12.png,1.8371,1.9529,1.9507
0104-3158466-30-12.png,1.8222,1.9381,1.9349
0104-3158466-31-12.png,1.8098,1.927,1.9232
0105-3157556-1-10.png,1.7856,1.9212,1.905
0105-3157556-2-5.png,1.1262,1.434,1.4033
0105-3157556-3-20 .png,1.1473,1.4956,1.4724
0105-3157556-4-16.png,0.9598,1.349,1.2985
0105-3157556-5-5.png,1.3123,1.6505,1.6173
0105-3157556-6-16.png,0.9128,1.3195,1.2872
0106-3157556-1-20 .png,1.1786,1.5539,1.5373
0106-3158466-15-12.png,1.9822,1.9977,1.9975
0106-3158466-4-12.png,1.8507,1.943,1.9409
0107-3157556-2-10.png,1.5537,1.7654,1.7506
0107-3158466-16-12.png,1.6923,1.8436,1.8425
0108-3157556-1-16.png,1.3712,1.7091,1.6844
0108-3157556-2-10.png,1.7157,1.8802,1.8551
0108-3157556-3-16.png,1.4253,1.7799,1.7625
0108-3158466-17-12.png,1.612,1.8547,1.8437
0108-3158466-23-12.png,1.8014,1.9223,1.9144
0109-3157556-1-5.png,1.3365,1.6759,1.645
0109-3158466-12-12.png,1.8625,1.9654,1.9584
0109-3158466-27-12.png,1.8443,1.9491,1.9421
0110-3157556-1-5.png,1.3538,1.665,1.6326
0110-3157556-2-20 .png,1.2661,1.5866,1.5941
0110-3158466-13-12.png,1.838,1.9516,1.94
0111-3157556-3-10.png,1.7509,1.9134,1.8951
0111-3157556-4-16.png,1.4987,1.8136,1.7995
0113-3157556-1-10.png,1.7554,1.9235,1.9059
0115-3157556-1-20 .png,1.067,1.4126,1.4109
0118-3157556-1-5.png,1.2053,1.5119,1.4782
0119-3157556-1-10.png,1.2427,1.5694,1.5365
0119-3157556-2-20 .png,0.8647,1.2882,1.2846
0119-3157556-3-10.png,1.7422,1.9094,1.8863
0120-3157556-1-10.png,1.7482,1.9077,1.8889
0120-3157556-3-5.png,1.3437,1.6304,1.6069
0121-3157556-1-10.png,1.7571,1.9102,1.8921
0121-3157556-3-20 .png,1.194,1.5288,1.503
0123-3157556-1-5.png,1.2693,1.5765,1.5423
0129-3157556-1-10.png,1.6182,1.8072,1.791
0130-3157556-1-10.png,1.2276,1.5292,1.5043
0134-3157556-1-10.png,1.509,1.7451,1.7168
0141-3157556-1-10.png,1.6081,1.8119,1.794
0142-3157556-2-10.png,1.6784,1.8498,1.8361
0143-3157556-4-10.png,1.654,1.8572,1.8473
0144-3157556-1-10.png,1.428,1.6749,1.6551
0144-3157556-4-10.png,1.6316,1.8545,1.8282
0149-3157556-1-10.png,1.7187,1.8796,1.8572
0150-3157556-1-10.png,1.7451,1.9076,1.8848
0152-3157556-1-5.png,1.2375,1.5074,1.4764
0152-3157556-2-5.png,1.3298,1.6088,1.5823
0154-3157556-1-5.png,1.1674,1.4778,1.4457
0156-3157556-1-10.png,1.7327,1.9049,1.8845
0156-3157556-2-10.png,1.7215,1.884,1.8605
0156-3157556-3-5.png,1.2452,1.5989,1.5657
0157-3157556-1-10.png,1.4734,1.6858,1.67
0157-3157556-2-20 .png,0.9234,1.3898,1.377
0160-3157556-1-10.png,1.7134,1.8811,1.8693
0165-3157556-2-20 .png,1.2014,1.5455,1.5309
0168-3157556-1-10.png,1.699,1.8706,1.8505
0168-3157556-2-10.png,1.8335,1.9518,1.9406
0168-3157556-3-10.png,1.799,1.9396,1.9271
0171-3157556-1-10.png,1.8215,1.9449,1.9301
0175-3157556-1-10.png,1.7505,1.8975,1.8801
0178-3157556-2-10.png,1.7293,1.8942,1.8706
0179-3157556-1-10.png,1.7504,1.8998,1.8812
0181-3157556-1-20 .png,1.215,1.5536,1.544
0181-3157556-2-20 .png,1.1704,1.5113,1.4967
0182-3157556-1-10.png,1.7614,1.9112,1.8957
0186-3157556-1-10.png,1.7488,1.9047,1.8864
0187-3157556-1-10.png,1.752,1.9143,1.897
0187-3157556-2-20 .png,1.0991,1.5189,1.5133
0187-3157556-3-20 .png,1.1479,1.4831,1.469
0190-3157556-1-20 .png,1.0781,1.5073,1.5032
_0004-3368132-1-18.png,1.4562,1.7181,1.6937
_0004-3368132-110-10.png,1.7666,1.9027,1.8849
_0004-3368132-1207-2.png,1.0859,1.6,1.5366
_0004-3368132-1221-2.png,1.5524,1.7599,1.721
_0004-3368132-139-5.png,1.3214,1.6305,1.6009
_0004-3368132-141-5.png,1.3012,1.5729,1.5541
_0004-3368132-142-5.png,1.3999,1.6044,1.5838
_0004-3368132-143-18.png,1.5259,1.7326,1.7331
_0004-3368132-143-6.png,1.3078,1.6409,1.6201
_0004-3368132-149-18.png,1.5081,1.7562,1.7383
_0004-3368132-155-3.png,1.2852,1.6189,1.588
_0004-3368132-158-3.png,1.2593,1.5943,1.5932
_0004-3368132-173-12.png,1.3048,1.5532,1.5354
_0004-3368132-176-12.png,1.5641,1.8021,1.7854
_0004-3368132-1845-21.png,1.4224,1.7019,1.6973
_0004-3368132-1847-21.png,1.1676,1.4842,1.4904
_0004-3368132-1878-21.png,1.2138,1.5494,1.519
_0004-3368132-1879-21.png,1.218,1.548,1.5195
_0004-3368132-189-12.png,1.6052,1.8102,1.8045
_0004-3368132-1891-21.png,1.154,1.5387,1.5275
_0004-3368132-1910-21.png,1.4635,1.7321,1.72
_0004-3368132-1914-21.png,1.3419,1.6878,1.6882
_0004-3368132-1917-21.png,1.3535,1.6698,1.6519
_0004-3368132-1961-21.png,1.1521,1.5007,1.4807
_0004-3368132-1973-21.png,1.1661,1.5165,1.5042
_0004-3368132-1981-21.png,1.0137,1.3021,1.279
_0004-3368132-2-18.png,1.4581,1.7072,1.6844
_0004-3368132-201-12.png,1.2855,1.5649,1.5487
_0004-3368132-227-17.png,1.6347,1.8251,1.815
_0004-3368132-243-4.png,1.4724,1.716,1.7147
_0004-3368132-246-4.png,1.6226,1.8581,1.8535
_0004-3368132-254-4.png,0.9866,1.3618,1.3289
_0004-3368132-263-16.png,1.4604,1.7103,1.6927
_0004-3368132-267-16.png,1.3546,1.7097,1.6989
_0004-3368132-271-11.png,1.4304,1.6513,1.6246
_0004-3368132-271-16.png,1.5685,1.8634,1.8407
_0004-3368132-277-16.png,1.4393,1.6744,1.6781
_0004-3368132-315-4.png,1.4133,1.6719,1.6692
_0004-3368132-316-4.png,1.1666,1.5278,1.489
_0004-3368132-3164-2.png,1.104,1.5854,1.548
_0004-3368132-32-21.png,1.085,1.4519,1.4536
_0004-3368132-323-10.png,1.6885,1.8431,1.8294
_0004-3368132-324-10.png,1.6318,1.8265,1.8091
_0004-3368132-324-7.png,1.3368,1.573,1.5677
_0004-3368132-327-10.png,1.7358,1.8764,1.8594
_0004-3368132-329-10.png,1.6981,1.8661,1.858
_0004-3368132-3416-2.png,1.4398,1.736,1.6988
_0004-3368132-3417-2.png,1.167,1.5915,1.535
_0004-3368132-348-10.png,1.7204,1.8775,1.8559
_0004-3368132-358-10.png,1.2687,1.5283,1.519
_0004-3368132-365-20 .png,1.0289,1.364,1.381
_0004-3368132-367-20 .png,0.9833,1.3311,1.3071
_0004-3368132-3836-2.png,1.2722,1.6699,1.6272
_0004-3368132-387-20 .png,0.901,1.2408,1.2871
_0004-3368132-390-20 .png,0.786,1.1222,1.1412
_0004-3368132-392-20 .png,0.8141,1.1408,1.1574
_0004-3368132-396-13.png,1.3689,1.6475,1.6083
_0004-3368132-399-13.png,1.4571,1.7794,1.7427
_0004-3368132-40-21.png,1.5275,1.7854,1.7744
_0004-3368132-400-13.png,1.6009,1.8385,1.8204
_0004-3368132-410-13.png,1.6018,1.8318,1.825
_0004-3368132-412-13.png,1.6777,1.8289,1.8174
_0004-3368132-422-8.png,1.1874,1.4554,1.4326
_0004-3368132-424-8.png,1.1326,1.4586,1.4357
_0004-3368132-435-8.png,0.9873,1.2656,1.2739
_0004-3368132-437-8.png,0.9736,1.2998,1.288
_0004-3368132-51-21.png,1.3758,1.6565,1.645
_0004-3368132-52-21.png,1.4297,1.717,1.7029
_0004-3368132-6-11.png,1.6072,1.8448,1.8363
