image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3157556-271-17.png,0.0739,0.3948,0.3703
0081-3157556-331-18.png,0.1742,0.4753,0.4488
0081-3157556-370-8.png,0.528,0.9051,0.91
0081-3157556-372-8.png,0.5767,0.9571,0.9773
0081-3157556-378-8.png,0.5574,0.9422,0.9559
0081-3157556-402-4.png,0.726,1.3076,1.2582
0081-3157556-408-14.png,0.3814,0.684,0.6874
0081-3157556-455-9.png,0.5111,0.8521,0.8675
0081-3157556-466-14.png,0.3023,0.6392,0.6218
0081-3157556-467-14.png,0.4271,0.7713,0.7692
0081-3157556-469-14.png,0.31,0.726,0.7341
0081-3157556-790-19.png,0.2814,0.6771,0.6366
0081-3157556-813-19.png,0.2153,0.5762,0.5379
0081-3157556-94-20 .png,0.6607,0.9316,0.9397
0081-3158411-20 .png,1.315,1.6624,1.6127
0081-3249112-12.png,1.682,1.8725,1.8557
0081-3249118-16.png,1.6768,1.8368,1.8084
0082-3157556-134-7.png,0.7466,1.174,1.1652
0082-3157556-136-12.png,0.626,0.8914,0.8868
0082-3157556-221-1.png,1.1158,1.5455,1.5338
0082-3157556-2968-2.png,0.9297,1.4757,1.422
0082-3157556-335-18.png,0.4438,0.7927,0.7496
0082-3157556-337-11.png,1.006,1.4075,1.4008
0082-3157556-359-3.png,0.7142,1.0359,1.0219
0082-3157556-370-11.png,1.01,1.4837,1.4595
0082-3157556-410-8.png,0.8698,1.2616,1.2529
0082-3157556-430-8.png,1.0619,1.4947,1.4717
0082-3157556-452-4.png,0.9506,1.4586,1.4253
0082-3157556-473-14.png,0.8096,1.15,1.1536
0082-3157556-97-5.png,0.4338,0.91,0.894
0082-3158413-20 .png,0.5578,0.9184,0.9126
0083-3157556-144-15.png,0.3603,0.6553,0.5809
0083-3157556-144-7.png,1.1272,1.4996,1.4574
0083-3157556-145-7.png,1.1334,1.5165,1.4782
0083-3157556-2053-21.png,0.8449,1.287,1.2711
0083-3157556-250-1.png,1.1247,1.5968,1.5672
0083-3157556-456-8.png,0.6332,0.9973,1.0124
0083-3157556-465-4.png,1.0673,1.4857,1.4448
0083-3157556-544-9.png,0.9007,1.3191,1.3127
0083-3157556-983-19.png,0.6005,1.0261,1.0056
0084-3157556-100-16.png,0.8245,1.1993,1.2253
0084-3157556-159-6.png,0.4639,0.8278,0.8072
0084-3157556-184-1.png,1.1007,1.5471,1.5347
0084-3157556-185-1.png,0.9786,1.4747,1.4584
0084-3157556-2269-2.png,0.8159,1.3422,1.2657
0084-3157556-2365-2.png,0.8243,1.2927,1.2214
0084-3157556-252-17.png,0.3874,0.8286,0.761
0084-3157556-326-4.png,0.5211,1.0613,1.0162
0084-3157556-328-8.png,0.6668,1.0362,1.0323
0084-3157556-330-4.png,0.5441,1.0315,0.983
0084-3157556-332-4.png,0.4484,0.9391,0.9038
0084-3157556-345-8.png,0.852,1.2892,1.2794
0084-3157556-397-9.png,0.5336,0.9457,0.9606
0084-3157556-71-5.png,1.1579,1.5077,1.5143
0084-3158414-12.png,0.7008,0.968,0.9423
0085-3157556-116-7.png,0.7141,1.0738,1.0917
0085-3157556-119-15.png,0.2075,0.5404,0.4813
0085-3157556-121-16.png,0.82,1.1745,1.1552
0085-3157556-122-15.png,0.3096,0.5864,0.5198
0085-3157556-124-16.png,1.4447,1.7753,1.7646
0085-3157556-193-1.png,0.8826,1.3721,1.3604
0085-3157556-254-17.png,0.2423,0.5925,0.5468
0085-3157556-2584-2.png,1.3296,1.7806,1.7562
0085-3157556-272-17.png,0.2956,0.6936,0.6253
0085-3157556-297-3.png,0.3981,0.6587,0.6517
0085-3157556-301-18.png,0.4177,0.6957,0.6576
0085-3157556-323-11.png,0.2199,0.5175,0.4752
0085-3157556-368-8.png,0.8029,1.2199,1.2297
0085-3157556-369-4.png,0.518,0.9872,0.9314
0085-3157556-378-4.png,0.6537,1.1523,1.1194
0085-3157556-380-4.png,0.5617,1.0743,1.0169
0085-3157556-395-4.png,1.1978,1.6847,1.6712
0085-3157556-426-9.png,0.7818,1.2322,1.219
0085-3157556-431-9.png,0.6805,1.0828,1.0695
0085-3157556-74-5.png,1.0261,1.4478,1.4551
0085-3157556-76-5.png,0.2846,0.654,0.6338
0085-3157556-83-10.png,0.3238,0.5551,0.5362
0085-3157556-87-10.png,0.3958,0.6182,0.6241
0085-3157556-89-20 .png,0.5309,0.9544,0.9326
0085-3157556-90-20 .png,1.2084,1.5377,1.5091
0085-3157556-93-20 .png,0.8212,1.2523,1.2337
0085-3158415-20 .png,1.1402,1.4899,1.4256
0086-3157556-128-12.png,0.4921,0.7368,0.7385
0086-3157556-226-1.png,0.9463,1.3966,1.3714
0086-3157556-278-17.png,0.1118,0.4044,0.3722
0086-3157556-285-17.png,0.1412,0.5227,0.4605
0086-3157556-326-3.png,0.4685,0.7607,0.7584
0086-3157556-334-11.png,0.1151,0.3964,0.3574
0086-3157556-406-8.png,0.5313,0.8843,0.8968
0086-3157556-437-4.png,0.4622,0.9187,0.8584
0086-3157556-439-4.png,0.6303,1.1023,1.041
0086-3157556-474-9.png,0.5375,0.9683,0.9668
0086-3157556-487-9.png,0.7146,1.139,1.1419
0086-3157556-905-19.png,0.2771,0.734,0.6899
0087-3157556-113-13.png,0.8715,1.3856,1.3291
0087-3157556-121-6.png,0.4543,0.8672,0.8651
0087-3157556-1226-21.png,0.4216,0.7759,0.7803
0087-3157556-124-6.png,0.5922,1.0205,1.0254
0087-3157556-168-1.png,1.0298,1.4963,1.4649
0087-3157556-1923-21.png,0.4091,0.7165,0.7174
0087-3157556-194-17.png,0.1133,0.3963,0.3533
0087-3157556-1941-2.png,0.879,1.3923,1.3273
0087-3157556-217-18.png,0.1388,0.3698,0.3355
0087-3157556-250-11.png,0.2977,0.6344,0.5718
0087-3157556-267-4.png,0.4149,0.8513,0.805
0087-3157556-501-9.png,0.5682,1.0368,1.0101
0087-3157556-605-19.png,0.2823,0.6916,0.6469
0087-3157556-82-16.png,0.7082,1.1239,1.1205
0087-3157556-87-7.png,0.8075,1.2124,1.2312
0087-3157556-90-15.png,0.2538,0.5425,0.4815
0088-3157556-105-7.png,0.8244,1.2806,1.2767
0088-3157556-107-15.png,0.1934,0.3626,0.3336
0088-3157556-108-7.png,0.9393,1.3062,1.3053
0088-3157556-138-13.png,0.2228,0.5979,0.5137
0088-3157556-1381-21.png,0.5087,0.8411,0.8468
0088-3157556-142-13.png,0.2999,0.6241,0.5424
0088-3157556-1430-21.png,0.5402,0.9366,0.9317
0088-3157556-146-6.png,0.541,0.9376,0.9406
0088-3157556-149-6.png,0.5034,0.8505,0.8223
0088-3157556-160-6.png,0.646,1.041,1.0354
0088-3157556-169-1.png,0.8896,1.363,1.3505
0088-3157556-170-1.png,0.8604,1.3431,1.3336
0088-3157556-2209-2.png,0.9286,1.4351,1.3736
0088-3157556-252-11.png,0.1534,0.4569,0.4129
0088-3157556-274-3.png,0.8024,1.0962,1.0916
0088-3157556-280-11.png,0.3469,0.6902,0.6361
0088-3157556-64-5.png,0.2047,0.5208,0.4829
0088-3157556-65-10.png,0.2452,0.4703,0.4576
0088-3157556-694-19.png,0.3241,0.686,0.6643
0088-3157556-76-20 .png,0.7595,1.2564,1.2503
0088-3157556-97-12.png,0.3759,0.6447,0.6319
0088-3158425-12.png,1.003,1.3218,1.2833
0088-3158427-12.png,0.8754,1.2419,1.1852
0089-3157556-110-16.png,0.8891,1.2559,1.2505
0089-3157556-111-12.png,0.457,0.6955,0.7043
0089-3157556-112-16.png,0.9431,1.2787,1.2878
0089-3157556-120-7.png,0.8351,1.3164,1.3139
0089-3157556-1561-21.png,0.9349,1.2632,1.2754
0089-3157556-182-1.png,0.8465,1.3636,1.3481
0089-3157556-2393-2.png,0.8513,1.3731,1.3309
0089-3157556-275-18.png,0.2056,0.428,0.4031
0089-3157556-292-11.png,0.141,0.4719,0.4295
0089-3157556-383-14.png,0.2439,0.5423,0.5019
0089-3157556-398-9.png,0.6089,0.9857,1.0041
0089-3157556-79-5.png,0.5635,0.9941,0.9877
0089-3157556-80-10.png,0.4439,0.7095,0.6739
0089-3157556-84-20 .png,0.8397,1.2318,1.2302
0089-3158428-20 .png,0.3188,0.6932,0.6626
0090-3157556-100-6.png,0.6248,1.0515,1.0423
0090-3157556-119-16.png,0.9009,1.2649,1.2751
0090-3157556-122-12.png,0.358,0.5582,0.5529
0090-3157556-1494-2.png,0.9859,1.5238,1.4804
0090-3157556-1653-21.png,0.5045,0.8401,0.8534
0090-3157556-174-6.png,0.5547,0.9838,0.98
0090-3157556-176-17.png,0.1842,0.5166,0.4737
0090-3157556-179-6.png,0.6619,1.0935,1.0933
0090-3157556-200-1.png,0.788,1.1968,1.2026
0090-3157556-252-14.png,0.4435,0.8021,0.7984
0090-3157556-50-20 .png,0.6266,1.042,1.038
0090-3157556-518-19.png,0.6941,1.1834,1.1499
0090-3157556-92-20 .png,0.6336,1.076,1.0902
0090-3157556-99-6.png,0.6252,1.0618,1.0583
0091-3157556-106-13.png,0.379,0.7824,0.7098
0091-3157556-1620-2.png,1.6991,1.9262,1.915
0091-3157556-1685-2.png,1.0869,1.5856,1.5543
0091-3157556-1865-2.png,1.4325,1.811,1.8079
0091-3157556-193-17.png,1.2708,1.5929,1.5856
0091-3157556-1954-2.png,1.5875,1.8709,1.8578
0091-3157556-1957-2.png,1.487,1.759,1.7547
0091-3157556-198-11.png,0.5649,0.9681,0.9428
0091-3157556-204-17.png,1.3182,1.6849,1.6641
0091-3157556-227-18.png,0.3497,0.6223,0.6059
0091-3157556-292-4.png,1.0316,1.5305,1.4925
0091-3157556-323-9.png,0.8726,1.2451,1.2452
0091-3157556-54-5.png,1.0331,1.4031,1.432
0091-3157556-563-19.png,0.2377,0.5689,0.5207
0091-3157556-68-16.png,0.9768,1.3102,1.3035
0091-3157556-74-16.png,1.019,1.436,1.424
0091-3157556-80-7.png,0.7441,1.1093,1.1096
0091-3157556-86-7.png,1.1569,1.5058,1.485
0091-3157556-95-13.png,0.6255,1.0768,1.009
0092-3157556-120-13.png,0.142,0.4152,0.3533
0092-3157556-163-1.png,0.6749,1.151,1.1373
0092-3157556-175-1.png,1.167,1.5811,1.5609
0092-3157556-1987-2.png,0.789,1.3046,1.2212
0092-3157556-2038-2.png,0.8288,1.382,1.3473
0092-3157556-2080-2.png,0.8325,1.3061,1.2444
0092-3157556-226-17.png,0.1637,0.4981,0.4644
0092-3157556-252-3.png,0.5608,0.807,0.8129
0092-3157556-326-8.png,0.5841,1.0193,1.0138
0092-3157556-689-19.png,0.1768,0.5387,0.4832
0092-3157556-92-12.png,0.52,0.8267,0.8295
0092-3157556-98-16.png,0.9726,1.2889,1.2868
0093-3157556-104-16.png,0.771,1.1497,1.1621
0093-3157556-108-16.png,0.7592,1.0896,1.0927
0093-3157556-117-15.png,0.2525,0.5362,0.4846
0093-3157556-178-4.png,0.4076,0.8624,0.8098
0093-3157556-185-14.png,0.4256,0.7785,0.7561
0093-3157556-195-9.png,0.4877,0.8697,0.8688
0093-3157556-2271-2.png,0.7443,1.2769,1.2174
0093-3157556-2297-2.png,0.8329,1.3548,1.3075
0093-3157556-296-11.png,0.1947,0.5082,0.4818
0093-3157556-379-14.png,0.4075,0.8245,0.837
0093-3157556-58-12.png,0.2864,0.4447,0.4378
0093-3157556-78-20 .png,0.4631,0.8835,0.8756
0093-3157556-99-1.png,0.9988,1.4314,1.4041
0094-3157556-1327-2.png,0.8068,1.3536,1.2971
0094-3157556-1341-2.png,0.7485,1.2999,1.2489
0094-3157556-1363-2.png,0.8301,1.3393,1.2845
0094-3157556-143-17.png,0.1378,0.5074,0.4363
0094-3157556-172-18.png,0.1436,0.4676,0.4261
0094-3157556-241-9.png,0.5016,0.8516,0.8907
0094-3157556-39-10.png,0.1432,0.3538,0.313
0094-3157556-47-5.png,0.1585,0.4438,0.4033
0094-3157556-55-16.png,0.7148,1.0361,1.065
0094-3157556-61-12.png,0.3671,0.5801,0.5918
0094-3157556-61-16.png,0.7267,1.0909,1.1074
0094-3157556-92-6.png,0.4807,0.853,0.8583
0094-3158433-20 .png,0.7899,1.2848,1.251
0095-3157556-105-13.png,1.3755,1.7683,1.7552
0095-3157556-1600-2.png,0.8119,1.3491,1.2932
0095-3157556-182-17.png,0.6117,1.0373,0.9648
0095-3157556-200-3.png,0.5832,0.915,0.9038
0095-3157556-227-8.png,0.797,1.2716,1.2646
0095-3157556-53-20 .png,0.7606,1.2148,1.2146
0095-3157556-544-19.png,0.5798,0.9983,0.9985
0095-3157556-56-20 .png,0.7249,1.1154,1.0949
0095-3157556-70-16.png,1.072,1.4572,1.4415
0095-3157556-88-15.png,0.2546,0.5707,0.4991
0095-3158-1-20 .png,0.3662,0.7584,0.7093
0095-3158437-20 .png,0.7889,1.2707,1.2475
0096-3157556-111-13.png,1.1296,1.4151,1.3943
0096-3157556-118-13.png,0.2034,0.5217,0.4438
0096-3157556-132-13.png,0.5331,1.0009,0.9207
0096-3157556-138-6.png,0.7922,1.1673,1.1657
0096-3157556-160-1.png,0.9621,1.3922,1.3674
0096-3157556-2023-2.png,1.0879,1.6098,1.5677
0096-3157556-259-11.png,1.3692,1.6486,1.6279
0096-3157556-283-4.png,0.7119,1.1985,1.169
0096-3157556-285-4.png,0.7599,1.2578,1.2094
0096-3157556-286-8.png,0.7472,1.1039,1.1034
0096-3157556-307-4.png,0.958,1.4719,1.4347
0096-3157556-312-8.png,0.8551,1.2714,1.2576
0096-3157556-45-12.png,0.5456,0.8224,0.8002
0096-3157556-53-15.png,0.4776,0.8386,0.7628
0096-3157556-56-10.png,0.4387,0.7284,0.7389
0096-3157556-59-5.png,0.7615,1.2093,1.1775
0096-3157556-627-21.png,0.8077,1.2277,1.229
0096-3157556-628-21.png,1.194,1.5326,1.4966
0096-3157556-63-5.png,0.3308,0.7009,0.6618
0096-3157556-674-19.png,0.5012,0.8423,0.8153
0096-3157556-69-20 .png,0.7804,1.1467,1.1271
0096-3157556-90-16.png,1.3436,1.713,1.6918
0096-3158-6-12.png,0.9355,1.3613,1.3157
0096-3158-8-20 .png,0.5435,0.9779,0.9661
0097-3157556-106-17.png,0.3087,0.6882,0.6322
0097-3157556-108-17.png,0.705,1.1003,1.0799
0097-3157556-111-11.png,0.123,0.3907,0.3658
0097-3157556-111-18.png,0.2127,0.477,0.4472
0097-3157556-111-8.png,0.4996,0.887,0.8898
0097-3157556-123-11.png,0.1806,0.4956,0.4558
0097-3157556-130-8.png,0.6195,0.9752,0.9741
0097-3157556-149-4.png,0.433,0.9173,0.8466
0097-3157556-160-4.png,0.578,1.1021,1.0292
0097-3157556-30-10.png,0.2292,0.411,0.385
0097-3157556-42-7.png,0.7295,1.1535,1.1694
0097-3157556-58-15.png,0.2482,0.521,0.4658
0097-3157556-66-13.png,0.2034,0.553,0.4777
0097-3157556-716-21.png,0.3647,0.6771,0.6718
0097-3157556-91-1.png,0.8367,1.2761,1.2557
0097-3157556-97-17.png,0.1845,0.5069,0.4599
0097-3158466-1-20 .png,1.3546,1.7423,1.7204
0097-3158466-3-12.png,0.6481,0.9612,0.9416
0097-3158466-5-20 .png,1.2115,1.597,1.5819
0097-3158466-6-20 .png,1.1988,1.6309,1.5979
0097-3158466-7-20 .png,1.3312,1.7438,1.7231
0098-3157556-115-17.png,0.1989,0.6017,0.5612
0098-3157556-118-17.png,0.2814,0.6857,0.6305
0098-3157556-153-18.png,0.2214,0.4682,0.4227
0098-3157556-161-3.png,0.4217,0.6772,0.6559
0098-3157556-166-3.png,0.5622,0.8232,0.804
0098-3157556-177-9.png,0.4359,0.8443,0.8298
0098-3157556-36-5.png,0.2855,0.6629,0.6383
0098-3157556-39-5.png,0.2234,0.5576,0.4846
0098-3157556-411-19.png,0.4292,0.8048,0.7633
0098-3157556-55-12.png,0.4689,0.6603,0.6748
0098-3157556-57-7.png,0.8442,1.2384,1.2387
0098-3157556-59-7.png,1.0399,1.3956,1.3697
0098-3157556-68-15.png,0.1769,0.4424,0.3811
0098-3157556-85-6.png,0.6194,1.0455,1.0371
0098-3157556-873-21.png,0.5674,0.8903,0.8817
0098-3157556-91-6.png,0.4396,0.8085,0.8034
0098-3158466-9-20 .png,0.6934,1.1675,1.1358
0099-3157556-117-1.png,1.4739,1.8029,1.8027
0099-3157556-1418-2.png,0.9619,1.471,1.4095
0099-3157556-1568-2.png,0.8271,1.3143,1.248
0099-3157556-184-3.png,0.3678,0.6152,0.585
0099-3157556-192-8.png,0.9391,1.3728,1.3821
0099-3157556-199-3.png,0.657,0.9019,0.9327
0099-3157556-237-9.png,0.7296,1.2067,1.1929
0099-3157556-238-14.png,0.2557,0.6249,0.5978
0099-3157556-244-14.png,0.4739,0.8325,0.8208
0099-3157556-254-9.png,0.5889,0.9232,0.9319
0099-3157556-38-10.png,0.1704,0.4819,0.4053
0099-3157556-43-10.png,0.2122,0.4877,0.4454
0099-3157556-44-20 .png,0.8144,1.2618,1.2568
0099-3157556-45-5.png,0.6414,1.1803,1.1491
0099-3157556-63-7.png,1.3088,1.7025,1.6527
0099-3157556-65-16.png,0.8898,1.2512,1.2496
0099-3157556-97-6.png,1.0247,1.4916,1.4705
0099-3157556-98-6.png,0.9877,1.4428,1.4131
0099-3158466-10-12.png,0.5559,0.8301,0.8161
0100-3157556-102-13.png,1.078,1.3653,1.3305
0100-3157556-104-14.png,1.0392,1.3874,1.3458
0100-3157556-146-1.png,0.9827,1.4213,1.4091
0100-3157556-147-1.png,1.4151,1.812,1.7784
0100-3157556-148-1.png,1.442,1.8289,1.8157
0100-3157556-149-1.png,1.4117,1.7986,1.7827
0100-3157556-1666-2.png,1.0226,1.5601,1.5272
0100-3157556-1781-2.png,1.8387,1.9845,1.9796
0100-3157556-20-10.png,0.217,0.4378,0.392
0100-3157556-200-11.png,0.2604,0.6162,0.5561
0100-3157556-212-11.png,1.0267,1.3321,1.3254
0100-3157556-221-3.png,0.8312,1.1433,1.098
0100-3157556-25-7.png,1.2198,1.5901,1.5678
0100-3157556-28-12.png,1.0441,1.3035,1.276
0100-3157556-287-9.png,0.9161,1.3025,1.304
0100-3157556-302-9.png,1.2244,1.5627,1.539
0100-3157556-311-9.png,1.2986,1.6546,1.6212
0100-3157556-35-13.png,0.3023,0.6626,0.5916
0100-3157556-503-21.png,1.3247,1.687,1.6863
0100-3157556-54-6.png,1.2941,1.6841,1.6633
0100-3157556-543-19.png,0.4503,0.9154,0.8743
0100-3157556-72-18.png,0.392,0.7064,0.6609
0100-3158466-20-20 .png,0.5816,0.9368,0.9128
0101-3157-2-20 .png,0.6274,1.0481,1.0363
0101-3157-4-20 .png,0.6072,0.985,0.9803
0101-3157-5-20 .png,0.5343,0.965,0.9581
0101-3157-8-20 .png,0.69,1.1551,1.15
0101-3157510-20 .png,0.5936,1.0024,0.9871
0101-3157536-20 .png,0.6341,1.0646,1.0657
0101-3157542-20 .png,0.5602,1.0144,1.0025
0101-3157545-20 .png,0.4707,0.9204,0.9163
0101-3157547-20 .png,0.6874,1.1212,1.1169
0101-3157556-1-20 .png,0.5936,0.992,0.9752
0101-3157556-3-10.png,0.1792,0.3546,0.3423
0101-3158466-22-12.png,0.7633,1.1184,1.0736
0102-3157-9-20 .png,0.5564,0.9993,0.9831
0102-3157517-20 .png,0.4957,0.9371,0.9153
0102-3157518-20 .png,0.6712,1.1604,1.1578
0102-3157520-20 .png,0.7303,1.1774,1.1672
0102-3157522-20 .png,0.5348,0.9859,0.9739
0102-3157524-20 .png,0.4985,0.9163,0.9111
0102-3157526-20 .png,0.4966,0.9375,0.9544
0102-3157556-2-16.png,0.7462,1.0844,1.1233
0102-3158466-26-12.png,0.7854,1.2148,1.1382
0103-3157530-20 .png,0.8175,1.2873,1.2695
0103-3157538-20 .png,0.6029,1.0309,1.027
0103-3157539-20 .png,0.7135,1.1676,1.1472
0103-3157540-20 .png,0.692,1.0588,1.0614
0103-3157556-1-10.png,0.0952,0.3218,0.2807
0103-3158466-29-20 .png,0.8639,1.3342,1.2964
0104-3157-1-20 .png,0.588,0.9459,0.9389
0104-3157514-20 .png,0.5506,0.9672,0.9484
0104-3157516-20 .png,0.5693,1.0038,0.9931
0104-3157525-20 .png,0.4612,0.9483,0.9216
0104-3157529-20 .png,0.5564,1.0075,1.0043
0104-3157532-20 .png,0.6974,1.1864,1.1802
0104-3157534-20 .png,0.4331,0.8723,0.8546
0104-3157535-20 .png,0.8463,1.2371,1.2257
0104-3157543-20 .png,0.7049,1.0949,1.0832
0104-3157544-20 .png,0.4335,0.7855,0.7766
0104-3157546-20 .png,0.43,0.8454,0.8373
0104-3157556-1-20 .png,0.8398,1.2806,1.2662
0104-3157556-2-10.png,0.1261,0.2785,0.273
0104-3158466-2-12.png,0.5676,0.8673,0.8574
0104-3158466-30-12.png,0.6175,0.8844,0.8543
0104-3158466-31-12.png,0.7068,1.018,1.0194
0105-3157556-1-10.png,0.1287,0.358,0.311
0105-3157556-2-5.png,0.4466,0.8975,0.8666
0105-3157556-3-20 .png,0.5641,1.0308,1.0331
0105-3157556-4-16.png,1.1918,1.576,1.5623
0105-3157556-5-5.png,0.2412,0.5884,0.5524
0105-3157556-6-16.png,0.8783,1.2312,1.2197
0106-3157556-1-20 .png,0.5343,0.9413,0.9365
0106-3158466-15-12.png,1.2323,1.468,1.4085
0106-3158466-4-12.png,0.9525,1.2528,1.2144
0107-3157556-2-10.png,0.4281,0.6643,0.6527
0107-3158466-16-12.png,0.638,0.9089,0.9064
0108-3157556-1-16.png,0.7124,1.0566,1.0711
0108-3157556-2-10.png,0.1143,0.322,0.2737
0108-3157556-3-16.png,0.6641,1.0413,1.067
0108-3158466-17-12.png,0.9241,1.15,1.1381
0108-3158466-23-12.png,0.8677,1.1587,1.1422
0109-3157556-1-5.png,0.2367,0.6572,0.617
0109-3158466-12-12.png,0.793,1.0255,1.023
0109-3158466-27-12.png,0.7308,0.9202,0.9399
0110-3157556-1-5.png,0.2344,0.5988,0.5814
0110-3157556-2-20 .png,0.5219,0.9143,0.9316
0110-3158466-13-12.png,0.3971,0.5771,0.5457
0111-3157556-3-10.png,0.1053,0.3058,0.2674
0111-3157556-4-16.png,0.741,1.113,1.1365
0113-3157556-1-10.png,0.1079,0.3422,0.2946
0115-3157556-1-20 .png,0.7271,1.1433,1.1424
0118-3157556-1-5.png,0.4087,0.7943,0.7481
0119-3157556-1-10.png,0.5352,0.7732,0.7498
0119-3157556-2-20 .png,1.0624,1.4407,1.4073
0119-3157556-3-10.png,0.2254,0.4345,0.4003
0120-3157556-1-10.png,0.0955,0.2906,0.2461
0120-3157556-3-5.png,0.1938,0.4983,0.4542
0121-3157556-1-10.png,0.1386,0.3887,0.353
0121-3157556-3-20 .png,0.5279,0.9479,0.9403
0123-3157556-1-5.png,0.3231,0.801,0.772
0129-3157556-1-10.png,0.3626,0.6408,0.6285
0130-3157556-1-10.png,0.8101,1.115,1.019
0134-3157556-1-10.png,0.2267,0.4037,0.3735
0141-3157556-1-10.png,0.2132,0.4499,0.4397
0142-3157556-2-10.png,0.1101,0.3005,0.2798
0143-3157556-4-10.png,0.1978,0.428,0.3928
0144-3157556-1-10.png,0.3011,0.433,0.4283
0144-3157556-4-10.png,0.2333,0.4874,0.4594
0149-3157556-1-10.png,0.1045,0.2983,0.2588
0150-3157556-1-10.png,0.1721,0.4328,0.3841
0152-3157556-1-5.png,0.3749,0.7746,0.7444
0152-3157556-2-5.png,0.2459,0.5864,0.5241
0154-3157556-1-5.png,0.5656,0.9506,0.9632
0156-3157556-1-10.png,0.1567,0.3279,0.3072
0156-3157556-2-10.png,0.2148,0.4158,0.4036
0156-3157556-3-5.png,0.3055,0.7286,0.6993
0157-3157556-1-10.png,0.4257,0.6737,0.6646
0157-3157556-2-20 .png,0.6457,1.0701,1.0518
0160-3157556-1-10.png,0.1224,0.3203,0.2947
0165-3157556-2-20 .png,0.6371,0.9817,0.9838
0168-3157556-1-10.png,0.1312,0.3258,0.2951
0168-3157556-2-10.png,0.1932,0.501,0.4395
0168-3157556-3-10.png,0.1221,0.3452,0.3054
0171-3157556-1-10.png,0.1133,0.3525,0.2967
0175-3157556-1-10.png,0.1215,0.2676,0.2442
0178-3157556-2-10.png,0.0996,0.2834,0.2349
0179-3157556-1-10.png,0.1132,0.3666,0.31
0181-3157556-1-20 .png,0.5792,1.0264,1.0186
0181-3157556-2-20 .png,0.5844,1.0594,1.0395
0182-3157556-1-10.png,0.1349,0.3317,0.3019
0186-3157556-1-10.png,0.1292,0.3612,0.3046
0187-3157556-1-10.png,0.104,0.3004,0.2583
0187-3157556-2-20 .png,0.6446,0.9879,0.9888
0187-3157556-3-20 .png,0.5632,1.0028,0.9959
0190-3157556-1-20 .png,0.6315,0.989,0.9853
_0004-3368132-1-18.png,0.3817,0.6624,0.6571
_0004-3368132-110-10.png,0.1258,0.3994,0.3385
_0004-3368132-1207-2.png,1.1803,1.6611,1.6051
_0004-3368132-1221-2.png,0.7592,1.1963,1.1278
_0004-3368132-139-5.png,0.3579,0.7087,0.691
_0004-3368132-141-5.png,0.4842,0.8375,0.7998
_0004-3368132-142-5.png,0.3237,0.635,0.5981
_0004-3368132-143-18.png,0.3753,0.6216,0.6121
_0004-3368132-143-6.png,0.7843,1.2085,1.1889
_0004-3368132-149-18.png,0.3362,0.5945,0.5645
_0004-3368132-155-3.png,0.5731,0.9168,0.8823
_0004-3368132-158-3.png,0.5422,0.8228,0.7982
_0004-3368132-173-12.png,0.4812,0.8303,0.7835
_0004-3368132-176-12.png,0.2093,0.416,0.4165
_0004-3368132-1845-21.png,0.5573,0.852,0.8537
_0004-3368132-1847-21.png,0.5939,0.9353,0.9191
_0004-3368132-1878-21.png,0.7692,1.0996,1.0938
_0004-3368132-1879-21.png,0.5769,0.907,0.8856
_0004-3368132-189-12.png,0.2774,0.5162,0.5137
_0004-3368132-1891-21.png,0.6953,1.0306,1.045
_0004-3368132-1910-21.png,0.3749,0.6204,0.5911
_0004-3368132-1914-21.png,0.5057,0.8289,0.8486
_0004-3368132-1917-21.png,0.5726,0.9579,0.9406
_0004-3368132-1961-21.png,0.5759,0.9457,0.9009
_0004-3368132-1973-21.png,0.6086,0.9547,0.9575
_0004-3368132-1981-21.png,0.8861,1.2901,1.2489
_0004-3368132-2-18.png,0.3794,0.6304,0.6291
_0004-3368132-201-12.png,0.5638,0.8228,0.8026
_0004-3368132-227-17.png,0.319,0.6404,0.6096
_0004-3368132-243-4.png,0.2802,0.593,0.5154
_0004-3368132-246-4.png,0.1721,0.4472,0.4082
_0004-3368132-254-4.png,0.8813,1.3592,1.3275
_0004-3368132-263-16.png,0.9141,1.387,1.3586
_0004-3368132-267-16.png,0.8776,1.1939,1.1805
_0004-3368132-271-11.png,0.307,0.6745,0.6044
_0004-3368132-271-16.png,0.5439,0.8996,0.8704
_0004-3368132-277-16.png,0.5482,0.9919,0.9762
_0004-3368132-315-4.png,0.3115,0.633,0.5496
_0004-3368132-316-4.png,0.5216,1.0353,0.966
_0004-3368132-3164-2.png,0.9186,1.4313,1.3715
_0004-3368132-32-21.png,0.7221,1.0719,1.0348
_0004-3368132-323-10.png,0.5121,0.7677,0.7683
_0004-3368132-324-10.png,0.2458,0.515,0.487
_0004-3368132-324-7.png,0.4958,0.8222,0.8029
_0004-3368132-327-10.png,0.2319,0.5223,0.4757
_0004-3368132-329-10.png,0.5013,0.7988,0.7918
_0004-3368132-3416-2.png,0.998,1.4791,1.4053
_0004-3368132-3417-2.png,0.9871,1.4924,1.4325
_0004-3368132-348-10.png,0.3631,0.5776,0.5658
_0004-3368132-358-10.png,0.5311,0.9073,0.8343
_0004-3368132-365-20 .png,0.6958,1.0808,1.0626
_0004-3368132-367-20 .png,0.6257,0.9938,0.9755
_0004-3368132-3836-2.png,1.1932,1.6451,1.6186
