image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-132-5.png,1.5871,1.828,1.8073
0071-3426930-164-10.png,1.4873,1.7854,1.7391
0071-3426930-2-1.png,1.7317,1.9412,1.9203
0071-3426930-2352-2.png,1.9079,1.9909,1.988
0071-3426930-2397-21.png,1.6539,1.865,1.835
0071-3426930-2412-2.png,1.83,1.9677,1.96
0071-3426930-2531-2.png,1.8901,1.9686,1.9691
0071-3426930-254-1.png,1.7663,1.9567,1.945
0071-3426930-258-1.png,1.7259,1.9386,1.9167
0071-3426930-3-13.png,1.55,1.8384,1.8186
0071-3426930-335-16.png,1.6488,1.9083,1.8805
0071-3426930-336-16.png,1.6948,1.8585,1.8277
0071-3426930-337-16.png,1.5042,1.8124,1.7737
0071-3426930-458-13.png,1.7867,1.9263,1.9156
0071-3426930-469-13.png,1.5599,1.8064,1.7792
0071-3426930-498-4.png,1.697,1.8963,1.8806
0071-3426930-5-2.png,1.8252,1.9654,1.9552
0071-3426930-773-9.png,1.7317,1.9269,1.9075
0071-3426930-788-9.png,1.7224,1.9333,1.9085
0072-3157556-14-5.png,0.8974,1.3745,1.3385
0072-3157556-15-11.png,0.4433,0.7513,0.7247
0072-3157556-19-14.png,0.471,0.8488,0.8698
0072-3157556-22-1.png,1.202,1.7181,1.6596
0072-3157556-22-8.png,0.7891,1.2357,1.2231
0072-3157556-260-2.png,1.0979,1.5625,1.5545
0072-3157556-289-2.png,0.8021,1.2319,1.191
0072-3157556-357-2.png,0.7756,1.1793,1.1454
0072-3157556-42-9.png,1.023,1.4543,1.4535
0072-3157556-5-15.png,0.2159,0.4544,0.406
0072-3157556-7-15.png,0.4176,0.8543,0.7686
0072-3157556-8-10.png,0.385,0.6635,0.6032
0072-3249-3-12.png,1.7767,1.9115,1.9013
0072-3426930-10-1.png,1.7135,1.9515,1.9397
0072-3426930-11-13.png,1.6888,1.8745,1.8541
0072-3426930-13-3.png,1.65,1.8312,1.8091
0072-3426930-14-10.png,1.4876,1.7425,1.6959
0072-3426930-14-8.png,1.6357,1.8424,1.8046
0072-3426930-152-17.png,1.8156,1.963,1.9603
0072-3426930-171-12.png,1.6925,1.8563,1.8344
0072-3426930-194-1.png,1.5903,1.9064,1.8884
0072-3426930-198-1.png,1.6651,1.9304,1.9147
0072-3426930-244-16.png,1.68,1.8669,1.8341
0072-3426930-340-19.png,1.6972,1.8779,1.8577
0072-3426930-343-8.png,1.6793,1.8767,1.8297
0072-3426930-5-5.png,1.6715,1.8772,1.8473
0072-3426930-6-15.png,1.7594,1.9113,1.8962
0072-3426930-86-6.png,1.689,1.9016,1.8922
0072-3426930-9-19.png,1.6515,1.8551,1.8248
0072-3426930-96-5.png,1.7613,1.9595,1.9477
0073-3157556-20-7.png,0.9195,1.3795,1.3598
0073-3157556-207-1.png,1.3031,1.7483,1.7019
0073-3157556-26-12.png,0.5431,0.8777,0.8432
0073-3157556-26-16.png,0.9289,1.3938,1.3657
0073-3157556-2604-2.png,1.0845,1.4325,1.4266
0073-3157556-323-21.png,0.6051,1.0743,1.0335
0073-3157556-35-6.png,0.792,1.3125,1.2713
0073-3157556-37-18.png,0.365,0.7772,0.7255
0073-3157556-38-6.png,0.6494,1.1623,1.1299
0073-3157556-46-6.png,0.7857,1.3142,1.2938
0073-3157556-469-2.png,0.9906,1.3883,1.3753
0073-3157556-48-18.png,0.1844,0.5067,0.451
0073-3157556-51-18.png,0.2708,0.5701,0.5256
0073-3157556-58-9.png,0.6594,1.1507,1.1252
0073-3157556-64-8.png,1.0749,1.5524,1.5334
0073-3158419-12.png,0.7781,1.1734,1.1196
0073-3158420-12.png,1.0393,1.4562,1.3676
0073-3158421-20 .png,0.6044,1.0931,1.0659
0073-3249-4-12.png,1.8018,1.9347,1.9277
0073-3426930-101-5.png,1.3482,1.7,1.6605
0073-3426930-108-5.png,1.4706,1.8206,1.7904
0073-3426930-108-6.png,1.6087,1.8773,1.857
0073-3426930-109-5.png,1.681,1.8827,1.8634
0073-3426930-109-6.png,1.7143,1.9204,1.9057
0073-3426930-110-5.png,1.6795,1.9127,1.8948
0073-3426930-112-6.png,1.5988,1.8777,1.8561
0073-3426930-153-10.png,1.3586,1.7332,1.679
0073-3426930-2001-2.png,1.7176,1.921,1.912
0073-3426930-2008-2.png,1.8661,1.9762,1.9747
0073-3426930-206-1.png,1.5815,1.8309,1.7858
0073-3426930-227-1.png,1.6434,1.9179,1.9002
0073-3426930-235-12.png,1.7186,1.9393,1.927
0073-3426930-257-1.png,1.5492,1.8773,1.8479
0073-3426930-276-16.png,1.6016,1.8909,1.8579
0073-3426930-282-16.png,1.6194,1.8786,1.8455
0073-3426930-297-16.png,1.5303,1.8424,1.7928
0073-3426930-326-18.png,1.5395,1.8568,1.8303
0073-3426930-400-8.png,1.512,1.8324,1.7871
0073-3426930-454-19.png,1.5573,1.8716,1.8568
0073-3426930-469-4.png,1.5496,1.8598,1.84
0073-3426930-619-9.png,1.5006,1.853,1.8312
0073-3426930-744-9.png,1.691,1.9063,1.8917
0074-3157556-103-5.png,0.5642,1.1199,1.0753
0074-3157556-134-15.png,0.1691,0.3944,0.3552
0074-3157556-136-7.png,1.0594,1.5495,1.5186
0074-3157556-170-13.png,0.3355,0.6372,0.5715
0074-3157556-1792-21.png,0.5249,1.0183,0.9943
0074-3157556-281-17.png,0.2188,0.5563,0.494
0074-3157556-897-19.png,0.4171,0.878,0.8255
0074-3157556-99-5.png,0.4114,0.8264,0.7677
0074-3158422-20 .png,0.6061,1.1173,1.0803
0074-3249113-12.png,1.8088,1.9299,1.925
0074-3426930-119-6.png,1.7712,1.9537,1.9521
0074-3426930-125-17.png,1.2066,1.6104,1.5585
0074-3426930-127-6.png,1.6317,1.908,1.8937
0074-3426930-133-17.png,1.666,1.8849,1.8792
0074-3426930-1538-2.png,1.3807,1.7711,1.7483
0074-3426930-1706-2.png,1.7072,1.9248,1.9087
0074-3426930-223-16.png,1.5444,1.8521,1.8151
0074-3426930-236-20 .png,1.385,1.7808,1.7359
0074-3426930-244-18.png,1.3984,1.7474,1.7046
0074-3426930-2517-2.png,1.8449,1.9803,1.9752
0074-3426930-264-1.png,1.7313,1.9504,1.9373
0074-3426930-277-7.png,1.6252,1.892,1.8534
0074-3426930-315-16.png,1.5341,1.82,1.7788
0074-3426930-316-16.png,1.5922,1.8636,1.8346
0074-3426930-326-14.png,1.4627,1.7766,1.7382
0074-3426930-362-14.png,1.2641,1.6791,1.6173
0074-3426930-369-18.png,1.5685,1.853,1.8366
0074-3426930-457-13.png,1.6836,1.9042,1.8909
0074-3426930-544-14.png,1.3647,1.7576,1.726
0074-3426930-64-15.png,1.549,1.866,1.8394
0074-3426930-65-15.png,1.1087,1.4667,1.4104
0074-3426930-75-5.png,1.3721,1.706,1.6938
0074-3426930-96-10.png,1.3521,1.7248,1.6912
0075-3157556-141-12.png,0.6636,1.0631,0.9933
0075-3157556-147-12.png,0.7445,1.1461,1.0919
0075-3157556-148-12.png,0.7956,1.1256,1.0774
0075-3157556-151-12.png,0.9052,1.3201,1.2378
0075-3157556-1996-21.png,0.8573,1.3509,1.3138
0075-3157556-2932-2.png,1.541,1.8461,1.8303
0075-3157556-311-17.png,0.4601,0.831,0.7826
0075-3157556-313-17.png,0.3803,0.7952,0.7443
0075-3157556-374-18.png,0.4975,0.8679,0.8183
0075-3157556-378-3.png,1.4768,1.7903,1.7641
0075-3157556-387-18.png,0.4163,0.8197,0.7738
0075-3157556-526-9.png,0.9237,1.4251,1.4111
0075-3157556-952-19.png,0.5842,1.0501,1.0385
0075-3158423-12.png,0.5441,0.9033,0.8706
0075-3158424-12.png,0.7097,1.064,1.0289
0075-3158430-20 .png,1.1039,1.5254,1.5054
0075-3426930-165-17.png,1.1548,1.5508,1.5064
0075-3426930-1825-2.png,1.816,1.9653,1.9559
0075-3426930-185-1.png,1.686,1.9186,1.8949
0075-3426930-200-1.png,1.6219,1.9151,1.8923
0075-3426930-204-7.png,1.7241,1.9323,1.9229
0075-3426930-216-7.png,1.6316,1.9089,1.8919
0075-3426930-243-7.png,1.6481,1.9087,1.8909
0075-3426930-294-20 .png,1.3383,1.7524,1.7056
0075-3426930-296-18.png,1.4957,1.7898,1.7601
0075-3426930-350-13.png,1.6955,1.8527,1.8339
0075-3426930-373-13.png,1.6373,1.8376,1.8287
0075-3426930-396-19.png,1.6643,1.9026,1.8805
0075-3426930-598-9.png,1.7756,1.9419,1.9292
0075-3426930-686-9.png,1.6483,1.9088,1.8908
0075-3426930-99-5.png,1.5089,1.7777,1.7457
0076-3157556-1-3.png,0.769,1.1171,1.0984
0076-3157556-12-16.png,0.8478,1.3234,1.3288
0076-3157556-15-14.png,0.5415,1.0822,1.0498
0076-3157556-16-13.png,0.6996,1.1597,1.0728
0076-3157556-19-6.png,0.6666,1.1784,1.1552
0076-3157556-2-5.png,0.4395,0.93,0.8808
0076-3157556-2119-21.png,0.5729,1.0548,1.0233
0076-3157556-22-18.png,0.5223,0.8841,0.8374
0076-3157556-23-9.png,0.7714,1.2348,1.2128
0076-3157556-25-11.png,0.2421,0.5417,0.4928
0076-3157556-29-2.png,0.6999,1.0791,1.0446
0076-3157556-3189-2.png,0.886,1.3626,1.3406
0076-3157556-3203-2.png,0.72,1.1235,1.0875
0076-3157556-5-4.png,0.4518,0.859,0.8148
0076-3157556-79-2.png,0.9785,1.4475,1.4269
0076-3157556-8-18.png,0.342,0.6759,0.6348
0076-3158432-12.png,0.8875,1.2905,1.2128
0076-3158434-20 .png,0.9319,1.3775,1.3673
0076-3158439-20 .png,0.8573,1.3944,1.3837
0076-3249117-12.png,1.8994,1.9624,1.9648
0076-3249119-12.png,1.901,1.9738,1.9752
0076-3426930-114-6.png,1.6412,1.8805,1.843
0076-3426930-1150-21.png,1.6014,1.8526,1.8196
0076-3426930-1334-2.png,1.7195,1.9344,1.9227
0076-3426930-149-11.png,1.5971,1.889,1.8736
0076-3426930-151-10.png,1.5829,1.8798,1.8534
0076-3426930-171-16.png,1.5143,1.8453,1.818
0076-3426930-175-16.png,1.5861,1.8679,1.8385
0076-3426930-229-1.png,1.6242,1.8607,1.8251
0076-3426930-242-13.png,1.7793,1.9427,1.9283
0076-3426930-245-1.png,1.719,1.9233,1.9093
0076-3426930-245-7.png,1.5425,1.8533,1.8131
0076-3426930-246-11.png,1.6315,1.8784,1.851
0076-3426930-254-4.png,1.5015,1.824,1.8093
0076-3426930-294-14.png,1.4139,1.8029,1.7775
0076-3426930-324-20 .png,1.6903,1.8944,1.8748
0076-3426930-340-20 .png,1.5,1.8129,1.7852
0076-3426930-451-8.png,1.6268,1.8575,1.8218
0076-3426930-70-5.png,1.5289,1.8283,1.8018
0076-3426930-725-9.png,1.7914,1.9509,1.9309
0077-3157556-135-16.png,1.4324,1.8488,1.832
0077-3157556-1721-21.png,1.1623,1.6166,1.5767
0077-3157556-178-21.png,0.8432,1.378,1.3431
0077-3157556-181-6.png,1.304,1.7467,1.724
0077-3157556-194-6.png,1.1952,1.6959,1.6613
0077-3157556-204-1.png,1.0968,1.6276,1.5968
0077-3157556-230-1.png,1.5348,1.8816,1.8544
0077-3157556-409-8.png,0.9425,1.4585,1.4101
0077-3157556-446-14.png,0.9083,1.3906,1.3537
0077-3157556-489-14.png,1.2523,1.6497,1.5954
0077-3157556-821-19.png,1.0812,1.513,1.51
0077-3157556-890-19.png,1.1578,1.5398,1.5271
0077-3157556-94-5.png,1.4046,1.7368,1.7198
0077-3158441-20 .png,1.1703,1.5958,1.5553
0077-3249121-12.png,1.8658,1.9555,1.9566
0077-3426930-101-10.png,1.5212,1.833,1.8089
0077-3426930-1683-2.png,1.8748,1.9891,1.9859
0077-3426930-179-7.png,1.6806,1.9086,1.8973
0077-3426930-195-3.png,1.5418,1.7892,1.7657
0077-3426930-211-7.png,1.5139,1.8329,1.7831
0077-3426930-265-19.png,1.6452,1.8918,1.8701
0077-3426930-277-4.png,1.7061,1.8987,1.8909
0077-3426930-279-4.png,1.5747,1.8855,1.8728
0077-3426930-317-13.png,1.7198,1.9312,1.9148
0077-3426930-330-19.png,1.5566,1.8041,1.7809
0077-3426930-336-19.png,1.61,1.8439,1.8124
0077-3426930-406-14.png,1.4378,1.7807,1.7433
0077-3426930-550-9.png,1.5847,1.873,1.859
0077-3426930-80-15.png,1.6727,1.9011,1.8949
0077-3426930-82-6.png,1.5343,1.8319,1.7808
0077-3426930-85-6.png,1.5431,1.8829,1.8616
0078-3157556-140-7.png,0.9721,1.4695,1.4686
0078-3157556-143-15.png,0.351,0.6242,0.5618
0078-3157556-143-16.png,0.9924,1.4486,1.4558
0078-3157556-2048-21.png,0.763,1.262,1.2175
0078-3157556-2964-2.png,0.8011,1.224,1.1877
0078-3157556-367-3.png,0.7734,1.218,1.1698
0078-3249-8-16.png,1.7863,1.9298,1.9157
0078-3249110-12.png,1.8801,1.9597,1.9605
0078-3426930-1021-21.png,1.7849,1.9469,1.9281
0078-3426930-111-11.png,1.648,1.8845,1.8582
0078-3426930-117-10.png,1.8212,1.9488,1.9443
0078-3426930-118-7.png,1.6607,1.8989,1.8921
0078-3426930-121-16.png,1.5703,1.8673,1.8338
0078-3426930-127-10.png,1.5795,1.8155,1.7908
0078-3426930-156-17.png,1.7178,1.9229,1.9126
0078-3426930-158-17.png,1.8067,1.9276,1.9147
0078-3426930-184-13.png,1.7476,1.8903,1.8691
0078-3426930-1970-21.png,1.6855,1.9136,1.8952
0078-3426930-1976-2.png,1.9339,1.9902,1.9861
0078-3426930-199-12.png,1.7456,1.9458,1.9317
0078-3426930-209-12.png,1.8098,1.9613,1.9583
0078-3426930-210-12.png,1.6776,1.9006,1.8828
0078-3426930-226-11.png,1.8043,1.9337,1.9251
0078-3426930-226-3.png,1.8753,1.9728,1.9707
0078-3426930-232-7.png,1.8135,1.9559,1.9558
0078-3426930-240-3.png,1.7089,1.8857,1.8547
0078-3426930-253-16.png,1.5912,1.8247,1.7794
0078-3426930-279-20 .png,1.6647,1.8889,1.8659
0078-3426930-287-20 .png,1.6554,1.8844,1.8573
0078-3426930-358-19.png,1.6771,1.8663,1.8404
0078-3426930-364-8.png,1.7855,1.9007,1.8859
0078-3426930-390-13.png,1.7459,1.911,1.8956
0078-3426930-48-5.png,1.4969,1.8083,1.7891
0078-3426930-51-6.png,1.7162,1.9179,1.8929
0078-3426930-650-9.png,1.7368,1.9308,1.9142
0078-3426930-652-9.png,1.7697,1.948,1.939
0078-3426930-90-15.png,1.8233,1.9322,1.9308
0078-3426930-91-5.png,1.6381,1.8527,1.8208
0078-3426930-93-5.png,1.6891,1.8969,1.8829
0078-3426930-93-6.png,1.8256,1.9546,1.9495
0078-3426930-962-21.png,1.821,1.9675,1.9632
0079-3157556-1-13.png,0.0872,0.2952,0.2547
0079-3157556-10-6.png,0.5536,1.0596,1.0148
0079-3157556-1001-19.png,0.2459,0.6126,0.5789
0079-3157556-105-10.png,0.1065,0.2948,0.253
0079-3157556-108-2.png,0.6834,1.1189,1.0904
0079-3157556-11-9.png,0.6581,1.0709,1.0589
0079-3157556-14-4.png,0.5009,0.9827,0.956
0079-3157556-146-2.png,0.7785,1.183,1.1523
0079-3157556-16-8.png,0.8233,1.3182,1.2901
0079-3157556-178-13.png,0.0879,0.293,0.2584
0079-3157556-181-13.png,0.207,0.4778,0.4151
0079-3157556-2069-21.png,0.5597,1.014,0.987
0079-3157556-209-6.png,0.6396,1.1438,1.1026
0079-3157556-3-15.png,0.1123,0.2506,0.2277
0079-3157556-4-15.png,0.0935,0.3051,0.2705
0079-3157556-40-19.png,0.4372,0.829,0.7986
0079-3157556-5-12.png,0.4434,0.7573,0.7218
0079-3157556-8-1.png,0.7938,1.3561,1.3299
0079-3157556-8-4.png,0.3946,0.7593,0.7564
0079-3158-2-20 .png,1.3596,1.7899,1.7619
0079-3158-3-12.png,1.2451,1.6563,1.6176
0079-3158-5-12.png,0.5678,0.9211,0.8688
0079-3158-9-20 .png,0.721,1.2138,1.2038
0079-3249-5-16.png,1.7726,1.9199,1.9076
0079-3249-6-16.png,1.7501,1.8931,1.8662
0079-3249-7-16.png,1.7196,1.8666,1.8349
0079-3426930-104-17.png,1.8139,1.934,1.9245
0079-3426930-1101-21.png,1.6153,1.8902,1.8657
0079-3426930-1204-2.png,1.8849,1.9863,1.9808
0079-3426930-125-12.png,1.7529,1.9419,1.9252
0079-3426930-1250-21.png,1.719,1.9069,1.8899
0079-3426930-1287-2.png,1.8556,1.9846,1.9777
0079-3426930-130-16.png,1.718,1.8758,1.8488
0079-3426930-131-1.png,1.6897,1.9188,1.9003
0079-3426930-133-7.png,1.7795,1.9375,1.9335
0079-3426930-134-7.png,1.6806,1.8894,1.8658
0079-3426930-137-3.png,1.7569,1.8882,1.8675
0079-3426930-139-12.png,1.7912,1.9456,1.9419
0079-3426930-1431-2.png,1.8636,1.9684,1.9571
0079-3426930-145-11.png,1.7014,1.8932,1.8739
0079-3426930-146-11.png,1.6862,1.8762,1.8461
0079-3426930-150-16.png,1.649,1.8632,1.8239
0079-3426930-150-3.png,1.69,1.88,1.8508
0079-3426930-1512-2.png,1.8846,1.9813,1.974
0079-3426930-155-11.png,1.7156,1.932,1.9116
0079-3426930-181-16.png,1.6643,1.875,1.8504
0079-3426930-181-20 .png,1.7096,1.901,1.8862
0079-3426930-188-19.png,1.6985,1.8791,1.8485
0079-3426930-195-8.png,1.7849,1.9313,1.9262
0079-3426930-203-8.png,1.6895,1.8987,1.8891
0079-3426930-219-8.png,1.7299,1.8789,1.8565
0079-3426930-225-8.png,1.7259,1.907,1.8925
0079-3426930-247-8.png,1.7549,1.9257,1.9226
0079-3426930-255-4.png,1.7977,1.9174,1.9161
0079-3426930-274-4.png,1.8069,1.9583,1.9449
0079-3426930-422-9.png,1.7415,1.9431,1.9279
0079-3426930-57-6.png,1.7422,1.9468,1.9422
0079-3426930-59-15.png,1.8485,1.9757,1.9696
0079-3426930-68-5.png,1.7505,1.9071,1.8943
0079-3426930-69-5.png,1.7399,1.9126,1.9072
0079-3426930-90-10.png,1.5663,1.8526,1.8235
0080-3157556-10-7.png,0.886,1.3571,1.3456
0080-3157556-115-12.png,0.5805,0.8858,0.8727
0080-3157556-117-7.png,0.9624,1.375,1.3606
0080-3157556-148-13.png,0.561,0.9232,0.8711
0080-3157556-15-15.png,0.1358,0.2765,0.248
0080-3157556-17-12.png,0.4769,0.8157,0.7778
0080-3157556-189-21.png,0.7932,1.2977,1.2699
0080-3157556-229-2.png,0.8517,1.3114,1.2887
0080-3157556-2368-2.png,0.7943,1.1561,1.1108
0080-3157556-28-17.png,0.6628,1.0663,1.0276
0080-3157556-289-3.png,0.8679,1.3132,1.2771
0080-3157556-302-11.png,0.2764,0.5649,0.5282
0080-3157556-304-11.png,0.1363,0.3586,0.3294
0080-3157556-390-14.png,0.5688,1.0876,1.0667
0080-3157556-407-14.png,0.661,1.156,1.1609
0080-3158410-12.png,0.4209,0.8372,0.7893
0080-3249111-12.png,1.7883,1.9352,1.9214
0081-3157556-122-7.png,0.8602,1.3132,1.2908
0081-3157556-133-16.png,0.9988,1.4585,1.4314
0081-3157556-1700-21.png,0.6519,1.1774,1.1466
0081-3157556-1715-21.png,0.6609,1.1521,1.113
0081-3157556-175-6.png,0.6721,1.1255,1.1015
0081-3157556-182-6.png,0.7503,1.2004,1.1727
0081-3157556-2520-2.png,0.7091,1.1181,1.1217
0081-3157556-271-17.png,0.0807,0.44,0.3908
0081-3157556-331-18.png,0.2713,0.6494,0.6044
0081-3157556-370-8.png,0.7241,1.2195,1.1875
0081-3157556-372-8.png,0.7633,1.272,1.243
0081-3157556-378-8.png,0.7493,1.2326,1.2097
0081-3157556-402-4.png,0.7066,1.1917,1.1526
0081-3157556-408-14.png,0.5101,0.9523,0.9365
0081-3157556-455-9.png,0.6441,1.0774,1.0645
0081-3157556-466-14.png,0.4234,0.909,0.8693
0081-3157556-467-14.png,0.63,1.014,1.009
0081-3157556-469-14.png,0.4632,0.8567,0.8848
0081-3157556-790-19.png,0.3833,0.7832,0.7436
0081-3157556-813-19.png,0.2954,0.6425,0.6108
0081-3157556-94-20 .png,0.8307,1.2489,1.2219
0081-3158411-20 .png,1.4078,1.7845,1.7343
0081-3249112-12.png,1.7672,1.9175,1.9093
0081-3249118-16.png,1.6944,1.8567,1.8257
0082-3157556-134-7.png,0.8943,1.3684,1.3401
0082-3157556-136-12.png,0.7006,1.0619,1.0201
0082-3157556-221-1.png,1.2101,1.7088,1.6743
0082-3157556-2968-2.png,0.8834,1.36,1.3255
0082-3157556-335-18.png,0.5826,0.9973,0.945
0082-3157556-337-11.png,1.139,1.5715,1.552
0082-3157556-359-3.png,0.8519,1.2725,1.2266
0082-3157556-370-11.png,1.0729,1.5184,1.5014
0082-3157556-410-8.png,1.0171,1.5307,1.4845
0082-3157556-430-8.png,1.1751,1.6755,1.6326
0082-3157556-452-4.png,0.9431,1.4452,1.4067
0082-3157556-473-14.png,1.077,1.4955,1.4666
0082-3157556-97-5.png,0.524,1.0441,1.0145
0082-3158413-20 .png,0.7263,1.2255,1.197
0083-3157556-144-15.png,0.3747,0.6011,0.5386
0083-3157556-144-7.png,1.2322,1.665,1.6121
0083-3157556-145-7.png,1.2538,1.6883,1.6386
0083-3157556-2053-21.png,0.9416,1.4868,1.4463
0083-3157556-250-1.png,1.1898,1.7023,1.6592
0083-3157556-456-8.png,0.7822,1.2833,1.2567
0083-3157556-465-4.png,1.112,1.4519,1.4302
0083-3157556-544-9.png,1.0343,1.5293,1.5036
0083-3157556-983-19.png,0.7041,1.1775,1.1443
0084-3157556-100-16.png,0.888,1.3644,1.3624
0084-3157556-159-6.png,0.5821,1.0558,1.0109
0084-3157556-184-1.png,1.2161,1.7287,1.6983
0084-3157556-185-1.png,1.0007,1.5468,1.5195
0084-3157556-2269-2.png,0.7356,1.0858,1.061
0084-3157556-2365-2.png,0.6996,1.0435,0.9992
0084-3157556-252-17.png,0.3987,0.7167,0.666
0084-3157556-326-4.png,0.4733,0.9017,0.8726
0084-3157556-328-8.png,0.8517,1.3579,1.3138
0084-3157556-330-4.png,0.4908,0.9031,0.8643
0084-3157556-332-4.png,0.4464,0.9076,0.8681
0084-3157556-345-8.png,0.9901,1.4886,1.4569
0084-3157556-397-9.png,0.6536,1.1377,1.1353
0084-3157556-71-5.png,1.2518,1.6368,1.634
0084-3158414-12.png,0.7711,1.0699,1.0274
0085-3157556-116-7.png,0.8697,1.319,1.3039
0085-3157556-119-15.png,0.1057,0.2955,0.2567
0085-3157556-121-16.png,0.9072,1.4001,1.3505
0085-3157556-122-15.png,0.2609,0.432,0.3734
0085-3157556-124-16.png,1.4787,1.8469,1.8262
0085-3157556-193-1.png,0.9286,1.4851,1.4543
0085-3157556-254-17.png,0.3014,0.7317,0.6545
0085-3157556-2584-2.png,1.3048,1.7444,1.727
0085-3157556-272-17.png,0.3068,0.7229,0.6435
0085-3157556-297-3.png,0.5428,0.9043,0.8645
0085-3157556-301-18.png,0.5056,0.8503,0.7951
0085-3157556-323-11.png,0.2365,0.5643,0.5007
0085-3157556-368-8.png,0.9702,1.5035,1.4716
0085-3157556-369-4.png,0.4948,0.9599,0.8974
0085-3157556-378-4.png,0.6678,1.1879,1.1474
0085-3157556-380-4.png,0.5392,1.0131,0.9594
0085-3157556-395-4.png,1.2257,1.7103,1.6957
0085-3157556-426-9.png,0.8884,1.3809,1.3595
0085-3157556-431-9.png,0.8029,1.3022,1.26
0085-3157556-74-5.png,1.1767,1.6401,1.6214
0085-3157556-76-5.png,0.3775,0.788,0.7386
0085-3157556-83-10.png,0.4129,0.7884,0.7164
0085-3157556-87-10.png,0.5265,0.8141,0.7909
0085-3157556-89-20 .png,0.6644,1.1555,1.1226
0085-3157556-90-20 .png,1.2883,1.6937,1.645
0085-3157556-93-20 .png,0.9385,1.4772,1.4369
0085-3158415-20 .png,1.2595,1.7031,1.6246
0086-3157556-128-12.png,0.5666,0.8857,0.8531
0086-3157556-226-1.png,1.054,1.6035,1.5558
0086-3157556-278-17.png,0.1784,0.4769,0.4451
0086-3157556-285-17.png,0.1278,0.411,0.3756
0086-3157556-326-3.png,0.6081,1.0156,0.9701
0086-3157556-334-11.png,0.1622,0.4342,0.386
0086-3157556-406-8.png,0.7221,1.2218,1.1854
0086-3157556-437-4.png,0.4564,0.8302,0.7851
0086-3157556-439-4.png,0.5658,0.957,0.9092
0086-3157556-474-9.png,0.6046,1.0868,1.0738
0086-3157556-487-9.png,0.8184,1.3022,1.2836
0086-3157556-905-19.png,0.3242,0.7345,0.702
0087-3157556-113-13.png,0.7891,1.2183,1.1843
0087-3157556-121-6.png,0.5838,1.0673,1.0469
0087-3157556-1226-21.png,0.5602,1.064,1.0322
0087-3157556-124-6.png,0.7114,1.2493,1.2294
0087-3157556-168-1.png,1.1048,1.6057,1.5658
0087-3157556-1923-21.png,0.5642,1.0265,0.9864
0087-3157556-194-17.png,0.1082,0.3306,0.2957
0087-3157556-1941-2.png,0.7981,1.2378,1.1916
0087-3157556-217-18.png,0.2243,0.5416,0.4799
0087-3157556-250-11.png,0.3503,0.6149,0.5643
0087-3157556-267-4.png,0.3806,0.7562,0.7103
0087-3157556-501-9.png,0.6368,1.1471,1.1207
0087-3157556-605-19.png,0.3429,0.703,0.6705
0087-3157556-82-16.png,0.8326,1.349,1.3141
0087-3157556-87-7.png,0.9552,1.4237,1.4143
0087-3157556-90-15.png,0.1812,0.3798,0.3266
0088-3157556-105-7.png,1.0113,1.5262,1.4898
0088-3157556-107-15.png,0.1923,0.364,0.3293
0088-3157556-108-7.png,1.0701,1.5257,1.4955
0088-3157556-138-13.png,0.1899,0.4917,0.4219
0088-3157556-1381-21.png,0.6595,1.1403,1.1093
0088-3157556-142-13.png,0.3041,0.5663,0.5013
0088-3157556-1430-21.png,0.667,1.1704,1.1339
0088-3157556-146-6.png,0.6835,1.2058,1.1786
0088-3157556-149-6.png,0.6415,1.0951,1.0541
0088-3157556-160-6.png,0.7583,1.2627,1.2352
0088-3157556-169-1.png,0.9459,1.5188,1.4826
0088-3157556-170-1.png,0.9583,1.5194,1.4834
0088-3157556-2209-2.png,0.8356,1.2737,1.2332
0088-3157556-252-11.png,0.166,0.3838,0.3459
0088-3157556-274-3.png,0.9451,1.3232,1.2922
0088-3157556-280-11.png,0.3689,0.7165,0.648
0088-3157556-64-5.png,0.3162,0.7616,0.6851
0088-3157556-65-10.png,0.3236,0.6298,0.5756
0088-3157556-694-19.png,0.4366,0.8902,0.8435
0088-3157556-76-20 .png,0.8408,1.393,1.3861
0088-3157556-97-12.png,0.4338,0.7625,0.7236
0088-3158425-12.png,1.0277,1.3653,1.3142
0088-3158427-12.png,0.9406,1.2996,1.2387
0089-3157556-110-16.png,0.9873,1.4578,1.4194
0089-3157556-111-12.png,0.5096,0.8235,0.8023
0089-3157556-112-16.png,1.0032,1.5357,1.5009
0089-3157556-120-7.png,0.9535,1.4442,1.432
0089-3157556-1561-21.png,1.1299,1.5219,1.5029
0089-3157556-182-1.png,0.9149,1.4829,1.4459
0089-3157556-2393-2.png,0.7772,1.2302,1.207
0089-3157556-275-18.png,0.3352,0.6846,0.635
0089-3157556-292-11.png,0.2019,0.533,0.4822
0089-3157556-383-14.png,0.3344,0.7609,0.7045
0089-3157556-398-9.png,0.7224,1.2156,1.2063
0089-3157556-79-5.png,0.6997,1.204,1.1731
0089-3157556-80-10.png,0.5603,0.9075,0.8596
0089-3157556-84-20 .png,0.9353,1.3674,1.354
0089-3158428-20 .png,0.4605,0.8912,0.8557
0090-3157556-100-6.png,0.7157,1.2375,1.2038
0090-3157556-119-16.png,0.9816,1.4411,1.4225
0090-3157556-122-12.png,0.4636,0.7461,0.7182
0090-3157556-1494-2.png,0.9359,1.3941,1.3707
