image,histogram,distanceHistogram,zigZagDistanceHistogram
0100-3157556-200-11.png,1.353,1.6917,1.6839
0100-3157556-212-11.png,0.5143,1.0713,1.0006
0100-3157556-221-3.png,1.0073,1.4569,1.431
0100-3157556-25-7.png,0.7687,1.2538,1.2181
0100-3157556-28-12.png,0.9504,1.3209,1.2794
0100-3157556-287-9.png,0.8709,1.3144,1.2836
0100-3157556-302-9.png,0.82,1.3183,1.2638
0100-3157556-311-9.png,0.7409,1.2342,1.1936
0100-3157556-35-13.png,1.2599,1.7064,1.6821
0100-3157556-503-21.png,0.5639,0.946,0.9145
0100-3157556-54-6.png,0.7411,1.2149,1.1957
0100-3157556-543-19.png,1.259,1.6789,1.6259
0100-3157556-72-18.png,1.2431,1.6474,1.6236
0100-3158466-20-20 .png,1.1853,1.6005,1.5861
0101-3157-2-20 .png,1.0985,1.5178,1.4959
0101-3157-4-20 .png,1.3418,1.6988,1.7072
0101-3157-5-20 .png,1.2039,1.5828,1.5688
0101-3157-8-20 .png,0.9202,1.386,1.3608
0101-3157510-20 .png,1.27,1.6501,1.6451
0101-3157536-20 .png,1.1003,1.5056,1.4825
0101-3157542-20 .png,1.2116,1.5996,1.577
0101-3157545-20 .png,1.2463,1.6199,1.5885
0101-3157547-20 .png,1.1043,1.5229,1.5028
0101-3157556-1-20 .png,1.27,1.6543,1.6474
0101-3157556-3-10.png,1.7544,1.9246,1.9155
0101-3158466-22-12.png,1.8232,1.933,1.9294
0102-3157-9-20 .png,1.2112,1.5737,1.5502
0102-3157517-20 .png,1.2243,1.5998,1.5774
0102-3157518-20 .png,1.1279,1.5532,1.522
0102-3157520-20 .png,1.0622,1.4672,1.4679
0102-3157522-20 .png,1.1653,1.5622,1.5501
0102-3157524-20 .png,1.2817,1.6593,1.6498
0102-3157526-20 .png,1.238,1.5881,1.5778
0102-3157556-2-16.png,1.3971,1.7967,1.775
0102-3158466-26-12.png,1.333,1.663,1.6246
0103-3157530-20 .png,0.9904,1.4264,1.3976
0103-3157538-20 .png,1.2007,1.6264,1.6145
0103-3157539-20 .png,0.9878,1.3973,1.3771
0103-3157540-20 .png,1.2615,1.6243,1.6159
0103-3157556-1-10.png,1.7974,1.9523,1.9409
0103-3158466-29-20 .png,0.8392,1.4192,1.3732
0104-3157-1-20 .png,1.1792,1.5984,1.5842
0104-3157514-20 .png,1.165,1.5558,1.5254
0104-3157516-20 .png,1.2428,1.6258,1.6086
0104-3157525-20 .png,1.2233,1.6188,1.5897
0104-3157529-20 .png,1.2243,1.5803,1.5604
0104-3157532-20 .png,1.0061,1.4313,1.394
0104-3157534-20 .png,1.1952,1.6314,1.5933
0104-3157535-20 .png,0.9083,1.3355,1.3159
0104-3157543-20 .png,1.0568,1.4364,1.4119
0104-3157544-20 .png,1.313,1.701,1.6794
0104-3157546-20 .png,1.3006,1.6737,1.6513
0104-3157556-1-20 .png,1.055,1.464,1.4646
0104-3157556-2-10.png,1.7619,1.9328,1.9232
0104-3158466-2-12.png,1.859,1.9711,1.9641
0104-3158466-30-12.png,1.8326,1.9468,1.9433
0104-3158466-31-12.png,1.8345,1.9604,1.9516
0105-3157556-1-10.png,1.8121,1.959,1.9459
0105-3157556-2-5.png,1.1797,1.569,1.5406
0105-3157556-3-20 .png,1.1749,1.5762,1.5481
0105-3157556-4-16.png,0.8629,1.2923,1.2357
0105-3157556-5-5.png,1.3789,1.7602,1.7337
0105-3157556-6-16.png,0.8513,1.3113,1.2543
0106-3157556-1-20 .png,1.1894,1.6076,1.5791
0106-3158466-15-12.png,1.9825,1.9978,1.9976
0106-3158466-4-12.png,1.8649,1.9503,1.9481
0107-3157556-2-10.png,1.6099,1.8487,1.844
0107-3158466-16-12.png,1.6998,1.877,1.8702
0108-3157556-1-16.png,1.3515,1.736,1.7059
0108-3157556-2-10.png,1.7573,1.9389,1.9243
0108-3157556-3-16.png,1.4285,1.8085,1.7814
0108-3158466-17-12.png,1.6185,1.8962,1.8828
0108-3158466-23-12.png,1.8327,1.966,1.9574
0109-3157556-1-5.png,1.3962,1.7671,1.7387
0109-3158466-12-12.png,1.8736,1.9693,1.9618
0109-3158466-27-12.png,1.8681,1.9713,1.9635
0110-3157556-1-5.png,1.4227,1.7733,1.7438
0110-3157556-2-20 .png,1.3107,1.6739,1.6768
0110-3158466-13-12.png,1.8556,1.9673,1.9582
0111-3157556-3-10.png,1.7809,1.9473,1.9344
0111-3157556-4-16.png,1.4969,1.8364,1.8233
0113-3157556-1-10.png,1.7823,1.949,1.9364
0115-3157556-1-20 .png,1.0992,1.5141,1.5147
0118-3157556-1-5.png,1.248,1.6218,1.5859
0119-3157556-1-10.png,1.3253,1.6952,1.6723
0119-3157556-2-20 .png,0.8752,1.3919,1.3725
0119-3157556-3-10.png,1.7799,1.9473,1.9344
0120-3157556-1-10.png,1.7793,1.9451,1.9322
0120-3157556-3-5.png,1.4149,1.7518,1.7284
0121-3157556-1-10.png,1.7846,1.946,1.9331
0121-3157556-3-20 .png,1.2394,1.6277,1.5973
0123-3157556-1-5.png,1.3417,1.7043,1.6718
0129-3157556-1-10.png,1.7136,1.8971,1.8941
0130-3157556-1-10.png,1.2581,1.6276,1.603
0134-3157556-1-10.png,1.5598,1.8227,1.7981
0141-3157556-1-10.png,1.6418,1.8824,1.8736
0142-3157556-2-10.png,1.7142,1.9055,1.8974
0143-3157556-4-10.png,1.6909,1.901,1.8939
0144-3157556-1-10.png,1.4969,1.7725,1.7606
0144-3157556-4-10.png,1.6756,1.9171,1.9039
0149-3157556-1-10.png,1.7596,1.9364,1.9222
0150-3157556-1-10.png,1.7702,1.9395,1.9248
0152-3157556-1-5.png,1.2863,1.6475,1.6171
0152-3157556-2-5.png,1.3879,1.7218,1.6988
0154-3157556-1-5.png,1.2128,1.6108,1.5693
0156-3157556-1-10.png,1.765,1.9413,1.9267
0156-3157556-2-10.png,1.7658,1.9394,1.9257
0156-3157556-3-5.png,1.2872,1.685,1.6541
0157-3157556-1-10.png,1.54,1.793,1.7805
0157-3157556-2-20 .png,0.9153,1.4742,1.4462
0160-3157556-1-10.png,1.7393,1.918,1.91
0165-3157556-2-20 .png,1.2412,1.6413,1.6258
0168-3157556-1-10.png,1.7346,1.9178,1.9073
0168-3157556-2-10.png,1.85,1.9696,1.9602
0168-3157556-3-10.png,1.8142,1.9594,1.9471
0171-3157556-1-10.png,1.843,1.9668,1.957
0175-3157556-1-10.png,1.7951,1.9506,1.94
0178-3157556-2-10.png,1.7643,1.9389,1.9247
0179-3157556-1-10.png,1.7752,1.9422,1.9274
0181-3157556-1-20 .png,1.271,1.6683,1.6546
0181-3157556-2-20 .png,1.2042,1.6005,1.5838
0182-3157556-1-10.png,1.7893,1.9457,1.9332
0186-3157556-1-10.png,1.7759,1.9446,1.9303
0187-3157556-1-10.png,1.7817,1.946,1.9332
0187-3157556-2-20 .png,1.1551,1.6354,1.6355
0187-3157556-3-20 .png,1.1871,1.5832,1.5635
0190-3157556-1-20 .png,1.1192,1.5959,1.5937
_0004-3368132-1-18.png,1.4996,1.8158,1.7967
_0004-3368132-110-10.png,1.7871,1.9458,1.9299
_0004-3368132-1207-2.png,1.1329,1.7094,1.6352
_0004-3368132-1221-2.png,1.6093,1.8361,1.8032
_0004-3368132-139-5.png,1.3716,1.7259,1.6924
_0004-3368132-141-5.png,1.3511,1.6949,1.6706
_0004-3368132-142-5.png,1.4588,1.7419,1.7107
_0004-3368132-143-18.png,1.5998,1.8445,1.8435
_0004-3368132-143-6.png,1.2991,1.6669,1.643
_0004-3368132-149-18.png,1.5262,1.7973,1.7838
_0004-3368132-155-3.png,1.2803,1.6776,1.6266
_0004-3368132-158-3.png,1.2335,1.6382,1.6066
_0004-3368132-173-12.png,1.3673,1.7085,1.6849
_0004-3368132-176-12.png,1.5836,1.8613,1.847
_0004-3368132-1845-21.png,1.459,1.7843,1.7733
_0004-3368132-1847-21.png,1.2177,1.6015,1.6005
_0004-3368132-1878-21.png,1.2349,1.6284,1.5973
_0004-3368132-1879-21.png,1.2545,1.6338,1.6003
_0004-3368132-189-12.png,1.6508,1.8848,1.8792
_0004-3368132-1891-21.png,1.2,1.6178,1.6001
_0004-3368132-1910-21.png,1.5198,1.8308,1.8123
_0004-3368132-1914-21.png,1.3732,1.7442,1.7348
_0004-3368132-1917-21.png,1.4187,1.779,1.7585
_0004-3368132-1961-21.png,1.1962,1.6166,1.5937
_0004-3368132-1973-21.png,1.1922,1.61,1.5909
_0004-3368132-1981-21.png,0.9381,1.3097,1.2685
_0004-3368132-2-18.png,1.4849,1.7684,1.7391
_0004-3368132-201-12.png,1.3229,1.6826,1.6563
_0004-3368132-227-17.png,1.6681,1.8605,1.8471
_0004-3368132-243-4.png,1.5533,1.8221,1.8177
_0004-3368132-246-4.png,1.6812,1.8972,1.8905
_0004-3368132-254-4.png,1.0019,1.5139,1.4484
_0004-3368132-263-16.png,1.4054,1.741,1.7127
_0004-3368132-267-16.png,1.3246,1.723,1.7073
_0004-3368132-271-11.png,1.5019,1.7858,1.7592
_0004-3368132-271-16.png,1.5731,1.8891,1.8659
_0004-3368132-277-16.png,1.513,1.7866,1.7822
_0004-3368132-315-4.png,1.4829,1.7699,1.7646
_0004-3368132-316-4.png,1.1902,1.6267,1.5687
_0004-3368132-3164-2.png,1.1659,1.714,1.6629
_0004-3368132-32-21.png,1.1179,1.5649,1.5518
_0004-3368132-323-10.png,1.7419,1.9198,1.9154
_0004-3368132-324-10.png,1.6656,1.8866,1.8739
_0004-3368132-324-7.png,1.4131,1.7408,1.7245
_0004-3368132-327-10.png,1.7804,1.9438,1.932
_0004-3368132-329-10.png,1.727,1.9176,1.9105
_0004-3368132-3416-2.png,1.4837,1.8182,1.7835
_0004-3368132-3417-2.png,1.2056,1.6908,1.6261
_0004-3368132-348-10.png,1.7666,1.9386,1.9243
_0004-3368132-358-10.png,1.2851,1.6535,1.6258
_0004-3368132-365-20 .png,1.1114,1.5633,1.568
_0004-3368132-367-20 .png,0.9976,1.4518,1.4188
_0004-3368132-3836-2.png,1.3209,1.7895,1.7377
_0004-3368132-387-20 .png,0.9277,1.4084,1.4285
_0004-3368132-390-20 .png,0.8205,1.313,1.31
_0004-3368132-392-20 .png,0.7728,1.2177,1.2027
_0004-3368132-396-13.png,1.4253,1.7654,1.7294
_0004-3368132-399-13.png,1.5337,1.8683,1.8446
_0004-3368132-40-21.png,1.5597,1.8501,1.8377
_0004-3368132-400-13.png,1.6652,1.9152,1.8944
_0004-3368132-410-13.png,1.6723,1.906,1.8927
_0004-3368132-412-13.png,1.7084,1.9003,1.8926
_0004-3368132-422-8.png,1.1674,1.5553,1.498
_0004-3368132-424-8.png,1.1642,1.617,1.5717
_0004-3368132-435-8.png,0.9968,1.4165,1.3876
_0004-3368132-437-8.png,0.9344,1.3638,1.3205
_0004-3368132-51-21.png,1.4127,1.7508,1.7389
_0004-3368132-52-21.png,1.4716,1.8004,1.7878
_0004-3368132-6-11.png,1.6817,1.9149,1.9009
_0004-3368132-693-14.png,1.6415,1.8739,1.8664
_0004-3368132-704-14.png,1.6207,1.8317,1.8426
_0004-3368132-818-9.png,1.3189,1.7012,1.6649
_0004-3368132-821-9.png,1.3266,1.6751,1.6346
_0004-3368132-829-9.png,1.1938,1.5515,1.537
_0004-3368132-849-9.png,0.8496,1.2855,1.2413
_0004-3368132-856-9.png,1.3312,1.6867,1.6634
_0005-3368132-11-5.png,1.6392,1.8985,1.8727
_0005-3368132-12-18.png,1.7768,1.9436,1.9277
_0005-3368132-12-20 .png,1.2525,1.6491,1.6359
_0005-3368132-14-17.png,1.845,1.9607,1.9552
_0005-3368132-14-20 .png,1.3217,1.681,1.6574
_0005-3368132-146-6.png,1.5475,1.8033,1.7715
_0005-3368132-148-6.png,1.334,1.7192,1.7048
_0005-3368132-17-17.png,1.7616,1.9353,1.9275
_0005-3368132-17-7.png,1.7477,1.9126,1.907
_0005-3368132-1704-21.png,1.5475,1.8475,1.8343
_0005-3368132-179-12.png,1.7835,1.9459,1.931
_0005-3368132-18-18.png,1.7356,1.9197,1.9134
_0005-3368132-19-11.png,1.7821,1.9163,1.9136
_0005-3368132-19-16.png,1.4739,1.829,1.7977
_0005-3368132-19-8.png,1.4503,1.7686,1.7508
_0005-3368132-192-21.png,1.6537,1.9023,1.8842
_0005-3368132-21-7.png,1.8035,1.9524,1.9377
_0005-3368132-210-12.png,1.809,1.9551,1.9431
_0005-3368132-22-20 .png,1.3446,1.7437,1.7183
_0005-3368132-23-17.png,1.8182,1.9457,1.9387
_0005-3368132-23-8.png,1.3561,1.7201,1.6904
_0005-3368132-25-16.png,1.5461,1.8746,1.8528
_0005-3368132-25-7.png,1.5963,1.8774,1.8582
_0005-3368132-258-4.png,1.6185,1.876,1.8723
_0005-3368132-259-4.png,1.6256,1.888,1.8733
_0005-3368132-26-1.png,1.312,1.7571,1.7386
_0005-3368132-26-7.png,1.6782,1.9099,1.9014
_0005-3368132-260-4.png,1.6561,1.8996,1.8777
_0005-3368132-261-4.png,1.5373,1.8437,1.8237
_0005-3368132-276-11.png,1.7957,1.9406,1.9287
_0005-3368132-29-13.png,1.6977,1.9132,1.8897
_0005-3368132-308-10.png,1.777,1.9391,1.9254
_0005-3368132-310-10.png,1.7909,1.9469,1.9333
_0005-3368132-3261-2.png,1.5601,1.8134,1.7837
_0005-3368132-33-11.png,1.8391,1.959,1.9493
_0005-3368132-333-20 .png,1.0416,1.4598,1.43
_0005-3368132-342-2.png,1.6639,1.8878,1.8499
_0005-3368132-36-13.png,1.7249,1.9434,1.9288
_0005-3368132-36-17.png,1.6622,1.889,1.8715
_0005-3368132-372-10.png,1.7808,1.9426,1.9292
_0005-3368132-38-4.png,1.3903,1.7433,1.7023
_0005-3368132-39-4.png,1.7324,1.9431,1.9386
_0005-3368132-408-19.png,1.4299,1.8171,1.7827
_0005-3368132-41-9.png,1.3927,1.7699,1.7486
_0005-3368132-410-19.png,1.4532,1.7988,1.7723
_0005-3368132-415-2.png,1.5645,1.8533,1.824
_0005-3368132-42-17.png,1.7769,1.9415,1.9336
_0005-3368132-42-20 .png,1.4156,1.7876,1.7695
_0005-3368132-47-19.png,1.6534,1.8817,1.8731
_0005-3368132-48-19.png,1.6282,1.8906,1.8805
_0005-3368132-52-13.png,1.826,1.9606,1.9475
_0005-3368132-55-13.png,1.687,1.8842,1.8799
_0005-3368132-58-21.png,1.4834,1.7951,1.7743
_0005-3368132-6-18.png,1.7708,1.9434,1.9275
_0005-3368132-60-20 .png,1.3296,1.6919,1.6866
_0005-3368132-64-21.png,1.5966,1.8769,1.8639
_0005-3368132-67-21.png,1.4269,1.7539,1.7343
_0005-3368132-68-21.png,1.5656,1.8501,1.8291
_0005-3368132-9-11.png,1.7977,1.9482,1.9401
_0005-3368132-9-7.png,1.7654,1.9527,1.9446
_0006-3368132-102-19.png,1.5582,1.8516,1.8269
_0006-3368132-124-14.png,1.7381,1.9322,1.9173
_0006-3368132-130-14.png,1.7371,1.9313,1.9163
_0006-3368132-14-3.png,1.4591,1.7756,1.7619
_0006-3368132-14-6.png,1.4761,1.8073,1.7856
_0006-3368132-146-14.png,1.7461,1.934,1.9186
_0006-3368132-148-9.png,1.2691,1.6305,1.6124
_0006-3368132-15-12.png,1.7369,1.9224,1.9103
_0006-3368132-15-15.png,1.8195,1.9595,1.9483
_0006-3368132-15-6.png,1.5147,1.8285,1.8006
_0006-3368132-20-15.png,1.8536,1.9659,1.9564
_0006-3368132-22-12.png,1.6989,1.9075,1.8978
_0006-3368132-22-6.png,1.603,1.8616,1.8522
_0006-3368132-24-18.png,1.7353,1.9294,1.9144
_0006-3368132-246-16.png,1.2401,1.614,1.5765
_0006-3368132-25-18.png,1.4854,1.7611,1.7559
_0006-3368132-274-21.png,1.5073,1.8264,1.8077
_0006-3368132-29-5.png,1.716,1.9203,1.9044
_0006-3368132-319-10.png,1.7849,1.9488,1.9375
_0006-3368132-340-7.png,1.6,1.8522,1.8314
_0006-3368132-362-21.png,1.5904,1.8714,1.8623
_0006-3368132-40-12.png,1.759,1.9407,1.9241
_0006-3368132-40-3.png,1.4924,1.7956,1.7794
_0006-3368132-41-3.png,1.7707,1.9228,1.917
_0006-3368132-48-3.png,1.5047,1.816,1.8082
_0006-3368132-54-4.png,1.6953,1.9253,1.9151
_0006-3368132-60-17.png,1.7771,1.9276,1.9172
_0006-3368132-62-16.png,1.5404,1.8479,1.8356
_0006-3368132-62-7.png,1.5979,1.8402,1.8243
_0006-3368132-63-11.png,1.7733,1.9321,1.9253
_0006-3368132-63-17.png,1.788,1.9526,1.9401
_0006-3368132-64-17.png,1.6172,1.876,1.8638
_0006-3368132-64-7.png,1.6941,1.8894,1.8841
_0006-3368132-654-2.png,1.5621,1.8556,1.8228
_0006-3368132-67-16.png,1.6627,1.896,1.8889
_0006-3368132-68-17.png,1.6988,1.9269,1.9113
_0006-3368132-69-1.png,1.2233,1.6373,1.6278
_0006-3368132-69-17.png,1.7044,1.8821,1.8738
_0006-3368132-69-8.png,1.3202,1.7119,1.6733
_0006-3368132-72-1.png,0.8203,1.2944,1.2668
_0006-3368132-750-14.png,1.6391,1.8565,1.8618
_0006-3368132-751-14.png,1.7077,1.8845,1.8839
_0006-3368132-76-1.png,0.909,1.3852,1.3618
_0006-3368132-76-13.png,1.6296,1.8928,1.8751
_0006-3368132-761-14.png,1.726,1.9327,1.9193
_0006-3368132-763-14.png,1.6597,1.9082,1.9014
_0006-3368132-767-14.png,1.6493,1.8792,1.8756
_0006-3368132-776-14.png,1.6821,1.8749,1.8756
_0006-3368132-78-13.png,1.601,1.8449,1.8387
_0007-3368132-106-13.png,1.4787,1.7927,1.7883
_0007-3368132-107-19.png,1.4539,1.7751,1.7406
_0007-3368132-108-19.png,1.2927,1.6238,1.5887
_0007-3368132-116-13.png,1.0785,1.5386,1.4963
_0007-3368132-117-13.png,1.1797,1.6046,1.5812
_0007-3368132-124-19.png,1.1428,1.52,1.4876
_0007-3368132-130-3.png,1.345,1.7119,1.6974
_0007-3368132-141-3.png,1.1506,1.5205,1.5107
_0007-3368132-142-3.png,1.4845,1.8163,1.809
_0007-3368132-156-6.png,1.5381,1.8121,1.7903
_0007-3368132-157-6.png,1.4561,1.7953,1.7713
_0007-3368132-163-6.png,1.4913,1.8275,1.8077
_0007-3368132-168-12.png,1.6819,1.9022,1.886
_0007-3368132-169-12.png,1.7241,1.9179,1.9082
_0007-3368132-202-9.png,1.35,1.7018,1.6808
_0007-3368132-230-4.png,1.1827,1.6264,1.5771
_0007-3368132-236-4.png,1.3255,1.7068,1.6727
_0007-3368132-27-15.png,1.7111,1.9147,1.9048
_0007-3368132-28-15.png,1.7975,1.9296,1.9253
_0007-3368132-28-18.png,1.7557,1.9249,1.9126
_0007-3368132-287-4.png,1.2139,1.6318,1.5946
_0007-3368132-29-18.png,1.5284,1.7959,1.7718
_0007-3368132-3089-2.png,1.0861,1.6163,1.5677
_0007-3368132-333-13.png,1.3329,1.7065,1.6844
_0007-3368132-335-10.png,1.7408,1.9335,1.9172
_0007-3368132-337-10.png,1.7206,1.9298,1.9143
_0007-3368132-338-10.png,1.4834,1.7889,1.7641
_0007-3368132-345-1.png,1.1901,1.6563,1.6324
_0007-3368132-354-7.png,1.162,1.5732,1.5556
_0007-3368132-360-20 .png,1.2078,1.6172,1.6163
_0007-3368132-360-7.png,1.4636,1.7665,1.7509
_0007-3368132-377-13.png,1.1471,1.5867,1.5773
_0007-3368132-377-19.png,1.5005,1.8009,1.7936
_0007-3368132-387-1.png,1.1286,1.5713,1.5624
_0007-3368132-50-3.png,1.5785,1.8756,1.8631
_0007-3368132-54-3.png,1.256,1.6288,1.6024
_0007-3368132-66-10.png,1.775,1.9219,1.9233
_0007-3368132-666-14.png,1.6299,1.859,1.8607
_0007-3368132-774-14.png,1.5415,1.7804,1.7812
_0007-3368132-781-14.png,1.4467,1.734,1.7311
_0007-3368132-782-14.png,1.7026,1.8935,1.8878
_0007-3368132-795-9.png,1.3928,1.7568,1.7417
_0007-3368132-805-14.png,1.7354,1.9033,1.9077
_0007-3368132-808-14.png,1.6388,1.8491,1.8507
_0007-3368132-809-14.png,1.7093,1.9009,1.8962
_0007-3368132-81-11.png,1.4807,1.7458,1.7244
_0008-3368132-134-5.png,1.379,1.706,1.6701
_0008-3368132-136-5.png,1.3916,1.6913,1.667
_0008-3368132-147-18.png,1.7393,1.9294,1.9148
_0008-3368132-16-13.png,1.5783,1.8631,1.8562
_0008-3368132-19-1.png,1.073,1.5173,1.4695
_0008-3368132-207-12.png,1.6946,1.8778,1.872
_0008-3368132-229-17.png,1.5006,1.8106,1.7924
_0008-3368132-24-14.png,1.682,1.9005,1.8957
_0008-3368132-25-19.png,1.2598,1.6306,1.5831
_0008-3368132-261-16.png,1.1248,1.6496,1.6298
_0008-3368132-276-16.png,1.2569,1.64,1.6338
_0008-3368132-28-14.png,1.6475,1.8951,1.8806
_0008-3368132-30-19.png,1.3959,1.7556,1.7289
_0008-3368132-313-4.png,1.5544,1.8134,1.7923
_0008-3368132-314-4.png,1.5423,1.8094,1.789
_0008-3368132-32-13.png,1.5201,1.8407,1.8143
_0008-3368132-370-10.png,1.7478,1.9198,1.9094
_0008-3368132-385-13.png,1.5496,1.8741,1.8512
_0008-3368132-386-13.png,1.3561,1.6864,1.6552
_0008-3368132-39-9.png,1.3751,1.7541,1.7342
_0008-3368132-390-13.png,1.3759,1.7363,1.6955
_0008-3368132-391-20 .png,1.0308,1.4984,1.486
_0008-3368132-409-13.png,1.6288,1.8852,1.8761
_0008-3368132-431-8.png,1.0193,1.4051,1.3663
_0008-3368132-457-19.png,1.4264,1.7683,1.7461
_0008-3368132-463-19.png,1.4176,1.7828,1.7523
_0008-3368132-47-14.png,1.8162,1.9557,1.9477
_0008-3368132-480-19.png,1.4823,1.7834,1.7629
_0008-3368132-50-14.png,1.6182,1.868,1.8651
_0008-3368132-53-14.png,1.724,1.9273,1.9114
_0008-3368132-830-14.png,1.5911,1.8178,1.8141
_0008-3368132-840-14.png,1.7339,1.9304,1.9143
_0008-3368132-843-14.png,1.5502,1.8174,1.812
_0008-3368132-857-14.png,1.7446,1.9314,1.916
_0008-3368132-9-10.png,1.7411,1.9269,1.9131
_0009-3368132-108-14.png,1.7205,1.9056,1.9009
_0009-3368132-113-14.png,1.7255,1.9211,1.9083
_0009-3368132-118-14.png,1.762,1.9401,1.9259
_0009-3368132-12-5.png,1.7374,1.916,1.9093
_0009-3368132-133-3.png,1.585,1.8665,1.851
_0009-3368132-134-15.png,1.8226,1.954,1.9453
_0009-3368132-16-12.png,1.7859,1.9475,1.9347
_0009-3368132-16-5.png,1.6318,1.8818,1.8699
_0009-3368132-161-14.png,1.6951,1.9004,1.8915
_0009-3368132-1647-21.png,1.4843,1.8279,1.8107
_0009-3368132-17-19.png,1.5548,1.8439,1.831
_0009-3368132-172-12.png,1.768,1.9412,1.9267
_0009-3368132-181-12.png,1.7279,1.9188,1.9087
_0009-3368132-199-17.png,1.8263,1.9612,1.9496
_0009-3368132-238-4.png,1.7417,1.9399,1.9282
_0009-3368132-26-10.png,1.7663,1.9388,1.9245
_0009-3368132-26-4.png,1.8303,1.965,1.9541
_0009-3368132-28-12.png,1.7843,1.9439,1.9297
_0009-3368132-289-10.png,1.8058,1.9526,1.9387
_0009-3368132-291-10.png,1.7784,1.9408,1.9254
_0009-3368132-30-12.png,1.8129,1.9554,1.9426
_0009-3368132-30-17.png,1.7284,1.9162,1.9033
_0009-3368132-30-4.png,1.6432,1.8943,1.8734
_0009-3368132-31-12.png,1.7564,1.9408,1.9243
_0009-3368132-315-7.png,1.7015,1.918,1.9085
_0009-3368132-320-20 .png,1.3445,1.7046,1.7043
_0009-3368132-33-12.png,1.6812,1.8759,1.8662
_0009-3368132-34-10.png,1.7644,1.9382,1.9242
_0009-3368132-34-12.png,1.7201,1.9075,1.8978
_0009-3368132-34-17.png,1.8573,1.9651,1.9553
_0009-3368132-35-12.png,1.7466,1.9366,1.9204
_0009-3368132-354-13.png,1.4793,1.8169,1.81
_0009-3368132-385-19.png,1.6153,1.874,1.8564
_0009-3368132-39-8.png,1.2804,1.698,1.6493
_0009-3368132-391-1.png,1.2515,1.6434,1.6334
_0009-3368132-400-19.png,1.6509,1.8871,1.8811
_0009-3368132-41-4.png,1.6835,1.9069,1.8988
_0009-3368132-423-8.png,1.3518,1.6957,1.6774
_0009-3368132-461-19.png,1.4098,1.772,1.7494
_0009-3368132-47-11.png,1.8164,1.9637,1.9556
_0009-3368132-53-8.png,1.3646,1.7204,1.6876
_0009-3368132-57-2.png,1.5694,1.8738,1.8463
_0009-3368132-6-12.png,1.7655,1.94,1.9249
_0009-3368132-63-19.png,1.624,1.8612,1.8539
_0009-3368132-64-19.png,1.6594,1.8492,1.8479
_0009-3368132-689-14.png,1.7792,1.9496,1.9353
_0009-3368132-690-14.png,1.7745,1.9411,1.9259
_0009-3368132-700-14.png,1.7386,1.9196,1.9091
_0009-3368132-701-14.png,1.7878,1.9462,1.932
_0009-3368132-74-14.png,1.7093,1.909,1.8986
_0009-3368132-77-9.png,1.3237,1.7366,1.7139
_0009-3368132-78-19.png,1.6078,1.8675,1.8523
_0009-3368132-80-19.png,1.6047,1.8561,1.8503
_0009-3368132-84-14.png,1.7396,1.924,1.9134
_0010-3368132-124-18.png,1.7369,1.9306,1.9152
_0010-3368132-125-18.png,1.7589,1.9393,1.922
_0010-3368132-138-15.png,1.7983,1.9462,1.9322
_0010-3368132-150-15.png,1.8232,1.9598,1.9484
_0010-3368132-153-6.png,1.4301,1.7863,1.7602
_0010-3368132-156-3.png,1.4286,1.7807,1.759
_0010-3368132-1730-21.png,1.711,1.926,1.9167
_0010-3368132-1758-21.png,1.4232,1.752,1.7248
_0010-3368132-185-12.png,1.6898,1.9106,1.9008
_0010-3368132-197-12.png,1.7142,1.92,1.9101
_0010-3368132-209-17.png,1.7734,1.9249,1.9217
_0010-3368132-21-1.png,1.2148,1.6352,1.6238
_0010-3368132-211-17.png,1.7819,1.9533,1.9452
_0010-3368132-215-17.png,1.8117,1.9562,1.9441
_0010-3368132-222-17.png,1.7239,1.9329,1.9194
_0010-3368132-224-17.png,1.7794,1.9517,1.938
_0010-3368132-252-16.png,1.5067,1.8418,1.8393
_0010-3368132-264-4.png,1.6416,1.8769,1.8627
_0010-3368132-283-4.png,1.6269,1.8548,1.8481
_0010-3368132-299-4.png,1.6516,1.8919,1.8821
_0010-3368132-302-11.png,1.6013,1.8764,1.8625
_0010-3368132-304-11.png,1.8199,1.9607,1.9502
_0010-3368132-3378-2.png,1.6695,1.9053,1.872
_0010-3368132-342-10.png,1.7553,1.9239,1.9133
_0010-3368132-342-20 .png,1.2765,1.6561,1.6422
_0010-3368132-3478-2.png,1.628,1.8818,1.8492
_0010-3368132-3511-2.png,1.5839,1.8513,1.8134
_0010-3368132-352-1.png,1.211,1.624,1.6106
_0010-3368132-363-13.png,1.5521,1.8454,1.8304
_0010-3368132-363-20 .png,1.4634,1.7857,1.7843
_0010-3368132-365-13.png,1.4741,1.7994,1.7933
_0010-3368132-369-10.png,1.7734,1.9416,1.9259
_0010-3368132-371-1.png,1.102,1.604,1.5839
_0010-3368132-378-20 .png,1.2101,1.5947,1.5992
_0010-3368132-397-8.png,1.3097,1.6754,1.6511
_0010-3368132-406-13.png,1.7763,1.9416,1.9311
_0010-3368132-421-19.png,1.5087,1.8112,1.7999
_0010-3368132-425-2.png,1.3443,1.7722,1.7186
_0010-3368132-429-8.png,1.2895,1.6452,1.6211
_0010-3368132-479-19.png,1.5923,1.8476,1.8369
_0010-3368132-804-14.png,1.7503,1.9426,1.9282
_0010-3368132-825-14.png,1.685,1.8887,1.8859
_0010-3368132-852-14.png,1.7277,1.9127,1.9036
