image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-198-11.png,0.4403,0.7942,0.7742
0091-3157556-204-17.png,0.8019,1.2372,1.2081
0091-3157556-227-18.png,0.325,0.6167,0.6024
0091-3157556-292-4.png,0.4856,0.9025,0.8956
0091-3157556-323-9.png,0.5306,0.9247,0.8875
0091-3157556-54-5.png,0.5482,1.0319,1.0282
0091-3157556-563-19.png,0.1305,0.357,0.3408
0091-3157556-68-16.png,0.788,1.0713,1.0675
0091-3157556-74-16.png,0.7664,1.1268,1.1151
0091-3157556-80-7.png,0.5594,0.8632,0.8547
0091-3157556-86-7.png,0.9048,1.2875,1.2645
0091-3157556-95-13.png,0.23,0.5408,0.5116
0092-3157556-120-13.png,0.1869,0.4651,0.4012
0092-3157556-163-1.png,0.4298,0.9078,0.8987
0092-3157556-175-1.png,0.8233,1.3125,1.2851
0092-3157556-1987-2.png,0.4118,0.8216,0.7874
0092-3157556-2038-2.png,0.3677,0.7741,0.7771
0092-3157556-2080-2.png,0.3931,0.7885,0.7478
0092-3157556-226-17.png,0.1572,0.4733,0.431
0092-3157556-252-3.png,0.6081,0.9589,0.9468
0092-3157556-326-8.png,0.4315,0.865,0.8565
0092-3157556-689-19.png,0.1175,0.4089,0.3652
0092-3157556-92-12.png,0.7676,1.0834,1.0694
0092-3157556-98-16.png,0.6418,0.9784,0.9694
0093-3157556-104-16.png,0.6855,1.0143,1.02
0093-3157556-108-16.png,0.726,1.03,1.0357
0093-3157556-117-15.png,0.3259,0.698,0.6196
0093-3157556-178-4.png,0.0984,0.3943,0.3731
0093-3157556-185-14.png,0.5399,0.9493,0.9015
0093-3157556-195-9.png,0.3145,0.6199,0.6188
0093-3157556-2271-2.png,0.3533,0.7409,0.7075
0093-3157556-2297-2.png,0.3848,0.7732,0.7582
0093-3157556-296-11.png,0.1526,0.4464,0.3898
0093-3157556-379-14.png,0.5307,0.9754,0.93
0093-3157556-58-12.png,0.4072,0.5986,0.6108
0093-3157556-78-20 .png,0.3239,0.7451,0.7477
0093-3157556-99-1.png,0.6532,1.1619,1.132
0094-3157556-1327-2.png,0.3837,0.7823,0.7618
0094-3157556-1341-2.png,0.3284,0.7586,0.732
0094-3157556-1363-2.png,0.3999,0.7824,0.7544
0094-3157556-143-17.png,0.2115,0.5489,0.4909
0094-3157556-172-18.png,0.3149,0.6454,0.5827
0094-3157556-241-9.png,0.3727,0.7048,0.7021
0094-3157556-39-10.png,0.3393,0.6477,0.5461
0094-3157556-47-5.png,0.2041,0.5053,0.4664
0094-3157556-55-16.png,0.6701,0.9924,1.0065
0094-3157556-61-12.png,0.6448,0.9371,0.9184
0094-3157556-61-16.png,0.7822,1.1098,1.1101
0094-3157556-92-6.png,0.4439,0.7478,0.7259
0094-3158433-20 .png,0.4304,0.8378,0.8219
0095-3157556-105-13.png,0.8226,1.2692,1.2636
0095-3157556-1600-2.png,0.3803,0.803,0.7707
0095-3157556-182-17.png,0.205,0.5289,0.4807
0095-3157556-200-3.png,0.5283,0.8845,0.8834
0095-3157556-227-8.png,0.577,1.0833,1.0718
0095-3157556-53-20 .png,0.481,0.9066,0.9077
0095-3157556-544-19.png,0.288,0.6101,0.6118
0095-3157556-56-20 .png,0.4819,0.8204,0.7883
0095-3157556-70-16.png,0.8493,1.2159,1.2084
0095-3157556-88-15.png,0.2769,0.5954,0.5358
0095-3158-1-20 .png,0.2697,0.6064,0.577
0095-3158437-20 .png,0.4492,0.8529,0.8355
0096-3157556-111-13.png,0.7253,1.106,1.0803
0096-3157556-118-13.png,0.0471,0.2939,0.2515
0096-3157556-132-13.png,0.1642,0.4704,0.4362
0096-3157556-138-6.png,0.6437,0.9974,0.9687
0096-3157556-160-1.png,0.698,1.1736,1.1544
0096-3157556-2023-2.png,0.586,1.031,1.0173
0096-3157556-259-11.png,0.9288,1.3494,1.3046
0096-3157556-283-4.png,0.31,0.6707,0.6568
0096-3157556-285-4.png,0.2778,0.6328,0.6164
0096-3157556-286-8.png,0.5996,0.9809,0.9727
0096-3157556-307-4.png,0.4691,0.9357,0.9068
0096-3157556-312-8.png,0.5992,1.0306,1.0095
0096-3157556-45-12.png,0.6167,0.9085,0.9094
0096-3157556-53-15.png,0.2826,0.6042,0.5597
0096-3157556-56-10.png,0.3996,0.6645,0.6679
0096-3157556-59-5.png,0.3489,0.7249,0.7076
0096-3157556-627-21.png,0.5422,0.9434,0.932
0096-3157556-628-21.png,0.8626,1.3002,1.2344
0096-3157556-63-5.png,0.151,0.426,0.3905
0096-3157556-674-19.png,0.2453,0.546,0.5099
0096-3157556-69-20 .png,0.5293,0.8798,0.8645
0096-3157556-90-16.png,1.0142,1.4368,1.4178
0096-3158-6-12.png,1.0986,1.5237,1.485
0096-3158-8-20 .png,0.339,0.6941,0.6917
0097-3157556-106-17.png,0.1188,0.4027,0.3734
0097-3157556-108-17.png,0.2952,0.6092,0.5904
0097-3157556-111-11.png,0.1604,0.484,0.4318
0097-3157556-111-18.png,0.3365,0.6131,0.5728
0097-3157556-111-8.png,0.4096,0.8104,0.8014
0097-3157556-123-11.png,0.0739,0.331,0.2844
0097-3157556-130-8.png,0.4492,0.7771,0.7703
0097-3157556-149-4.png,0.1236,0.4823,0.4399
0097-3157556-160-4.png,0.1796,0.5676,0.5224
0097-3157556-30-10.png,0.4734,0.7731,0.6954
0097-3157556-42-7.png,0.711,1.0875,1.0854
0097-3157556-58-15.png,0.4216,0.7922,0.6898
0097-3157556-66-13.png,0.0622,0.3171,0.2737
0097-3157556-716-21.png,0.3221,0.6095,0.5824
0097-3157556-91-1.png,0.6913,1.1205,1.1207
0097-3157556-97-17.png,0.084,0.3464,0.3206
0097-3158466-1-20 .png,0.948,1.4617,1.4125
0097-3158466-3-12.png,0.6933,0.9895,0.9974
0097-3158466-5-20 .png,0.8229,1.3038,1.2724
0097-3158466-6-20 .png,0.8776,1.3558,1.3335
0097-3158466-7-20 .png,0.9113,1.4431,1.4207
0098-3157556-115-17.png,0.0915,0.4021,0.3726
0098-3157556-118-17.png,0.1116,0.4064,0.3754
0098-3157556-153-18.png,0.1508,0.3655,0.3361
0098-3157556-161-3.png,0.4928,0.7989,0.772
0098-3157556-166-3.png,0.5106,0.8089,0.8044
0098-3157556-177-9.png,0.2522,0.5987,0.5767
0098-3157556-36-5.png,0.1437,0.4078,0.3835
0098-3157556-39-5.png,0.0985,0.3421,0.2962
0098-3157556-411-19.png,0.1863,0.4758,0.4498
0098-3157556-55-12.png,0.7573,1.0199,1.0139
0098-3157556-57-7.png,0.7135,1.0401,1.0364
0098-3157556-59-7.png,0.8872,1.2004,1.1757
0098-3157556-68-15.png,0.3059,0.6475,0.5703
0098-3157556-85-6.png,0.4791,0.8527,0.8231
0098-3157556-873-21.png,0.4365,0.7308,0.7085
0098-3157556-91-6.png,0.3772,0.7187,0.6949
0098-3158466-9-20 .png,0.3199,0.7018,0.6988
0099-3157556-117-1.png,0.9936,1.5428,1.5242
0099-3157556-1418-2.png,0.4544,0.8465,0.8226
0099-3157556-1568-2.png,0.3918,0.7379,0.7029
0099-3157556-184-3.png,0.3259,0.5874,0.5602
0099-3157556-192-8.png,0.6998,1.1802,1.189
0099-3157556-199-3.png,0.5665,0.928,0.9594
0099-3157556-237-9.png,0.3725,0.7536,0.7384
0099-3157556-238-14.png,0.4991,0.9192,0.8806
0099-3157556-244-14.png,0.5989,0.9872,0.945
0099-3157556-254-9.png,0.4673,0.7696,0.7645
0099-3157556-38-10.png,0.2051,0.6056,0.4982
0099-3157556-43-10.png,0.2719,0.5692,0.488
0099-3157556-44-20 .png,0.5184,0.9642,0.9556
0099-3157556-45-5.png,0.266,0.6827,0.667
0099-3157556-63-7.png,1.1068,1.5456,1.5009
0099-3157556-65-16.png,0.7355,1.0643,1.0787
0099-3157556-97-6.png,0.8136,1.2555,1.239
0099-3157556-98-6.png,0.7432,1.2275,1.2026
0099-3158466-10-12.png,0.8286,1.1116,1.0984
0100-3157556-102-13.png,0.7085,1.1414,1.0878
0100-3157556-104-14.png,0.7451,1.1633,1.1152
0100-3157556-146-1.png,0.6611,1.1244,1.1101
0100-3157556-147-1.png,1.0612,1.5787,1.5415
0100-3157556-148-1.png,0.9758,1.568,1.5481
0100-3157556-149-1.png,1.0173,1.5913,1.5574
0100-3157556-1666-2.png,0.5366,0.9811,0.974
0100-3157556-1781-2.png,1.3434,1.8096,1.7591
0100-3157556-20-10.png,0.397,0.6849,0.5952
0100-3157556-200-11.png,0.0885,0.358,0.321
0100-3157556-212-11.png,0.7123,1.1039,1.0761
0100-3157556-221-3.png,0.7671,1.0825,1.051
0100-3157556-25-7.png,1.0262,1.4063,1.388
0100-3157556-28-12.png,0.9604,1.2648,1.2448
0100-3157556-287-9.png,0.5806,0.9639,0.9364
0100-3157556-302-9.png,0.7745,1.2512,1.1762
0100-3157556-311-9.png,0.8895,1.3623,1.2912
0100-3157556-35-13.png,0.1382,0.4056,0.3749
0100-3157556-503-21.png,1.0102,1.486,1.4659
0100-3157556-54-6.png,1.0019,1.4812,1.4516
0100-3157556-543-19.png,0.1885,0.553,0.5244
0100-3157556-72-18.png,0.2256,0.4988,0.4635
0100-3158466-20-20 .png,0.4347,0.7785,0.7676
0101-3157-2-20 .png,0.3642,0.7098,0.7115
0101-3157-4-20 .png,0.4312,0.7811,0.7779
0101-3157-5-20 .png,0.3233,0.6988,0.6898
0101-3157-8-20 .png,0.3969,0.8099,0.7905
0101-3157510-20 .png,0.3971,0.7691,0.7658
0101-3157536-20 .png,0.3588,0.7348,0.7377
0101-3157542-20 .png,0.2903,0.6615,0.6685
0101-3157545-20 .png,0.3001,0.699,0.6972
0101-3157547-20 .png,0.3615,0.7146,0.7275
0101-3157556-1-20 .png,0.3971,0.7465,0.7454
0101-3157556-3-10.png,0.3842,0.6682,0.587
0101-3158466-22-12.png,0.9843,1.3173,1.277
0102-3157-9-20 .png,0.3202,0.7119,0.7145
0102-3157517-20 .png,0.2525,0.6048,0.6006
0102-3157518-20 .png,0.3257,0.7192,0.7097
0102-3157520-20 .png,0.4387,0.8732,0.8574
0102-3157522-20 .png,0.2539,0.6107,0.6027
0102-3157524-20 .png,0.3101,0.6948,0.6853
0102-3157526-20 .png,0.247,0.6267,0.6227
0102-3157556-2-16.png,0.7067,1.0464,1.0537
0102-3158466-26-12.png,0.7841,1.2272,1.1902
0103-3157530-20 .png,0.4556,0.8536,0.8442
0103-3157538-20 .png,0.4148,0.7993,0.8041
0103-3157539-20 .png,0.4425,0.8266,0.8286
0103-3157540-20 .png,0.4157,0.7776,0.7723
0103-3157556-1-10.png,0.2961,0.6442,0.5378
0103-3158466-29-20 .png,0.4919,0.947,0.9111
0104-3157-1-20 .png,0.3861,0.7049,0.7032
0104-3157514-20 .png,0.3308,0.6983,0.6982
0104-3157516-20 .png,0.2941,0.6236,0.6144
0104-3157525-20 .png,0.2005,0.6072,0.5926
0104-3157529-20 .png,0.2792,0.6468,0.6618
0104-3157532-20 .png,0.3201,0.6618,0.6708
0104-3157534-20 .png,0.2329,0.5723,0.5809
0104-3157535-20 .png,0.511,0.8921,0.8861
0104-3157543-20 .png,0.4842,0.862,0.8505
0104-3157544-20 .png,0.3222,0.6044,0.5961
0104-3157546-20 .png,0.3207,0.6633,0.6583
0104-3157556-1-20 .png,0.4881,0.9663,0.938
0104-3157556-2-10.png,0.3415,0.6336,0.5599
0104-3158466-2-12.png,0.8292,1.1445,1.1221
0104-3158466-30-12.png,0.8696,1.1731,1.1591
0104-3158466-31-12.png,0.9616,1.2704,1.2629
0105-3157556-1-10.png,0.3559,0.6905,0.593
0105-3157556-2-5.png,0.1602,0.4541,0.4331
0105-3157556-3-20 .png,0.3146,0.7638,0.7548
0105-3157556-4-16.png,0.8958,1.2831,1.2575
0105-3157556-5-5.png,0.1011,0.3563,0.3243
0105-3157556-6-16.png,0.7167,1.0583,1.0553
0106-3157556-1-20 .png,0.3638,0.7741,0.7667
0106-3158466-15-12.png,1.4716,1.6626,1.6272
0106-3158466-4-12.png,1.1943,1.4831,1.4628
0107-3157556-2-10.png,0.5435,0.8567,0.8048
0107-3158466-16-12.png,0.8425,1.1135,1.1186
0108-3157556-1-16.png,0.633,0.9565,0.9649
0108-3157556-2-10.png,0.3802,0.7282,0.6437
0108-3157556-3-16.png,0.6385,1.0309,1.0312
0108-3158466-17-12.png,1.0814,1.3635,1.3513
0108-3158466-23-12.png,1.123,1.3676,1.3657
0109-3157556-1-5.png,0.1339,0.4531,0.415
0109-3158466-12-12.png,1.0515,1.3196,1.3095
0109-3158466-27-12.png,0.9847,1.2099,1.2241
0110-3157556-1-5.png,0.1711,0.4813,0.4484
0110-3157556-2-20 .png,0.4064,0.8089,0.8315
0110-3158466-13-12.png,0.6657,0.8951,0.8548
0111-3157556-3-10.png,0.3725,0.6806,0.6032
0111-3157556-4-16.png,0.7718,1.123,1.1132
0113-3157556-1-10.png,0.3096,0.6282,0.5319
0115-3157556-1-20 .png,0.41,0.8642,0.8619
0118-3157556-1-5.png,0.1483,0.4449,0.4166
0119-3157556-1-10.png,0.3103,0.5967,0.5647
0119-3157556-2-20 .png,0.7039,1.1536,1.1193
0119-3157556-3-10.png,0.4581,0.7848,0.7009
0120-3157556-1-10.png,0.3288,0.6667,0.5773
0120-3157556-3-5.png,0.1411,0.4158,0.3702
0121-3157556-1-10.png,0.292,0.6519,0.5452
0121-3157556-3-20 .png,0.3395,0.7361,0.7251
0123-3157556-1-5.png,0.0898,0.4329,0.4042
0129-3157556-1-10.png,0.4751,0.8092,0.7673
0130-3157556-1-10.png,0.4769,0.679,0.6306
0134-3157556-1-10.png,0.2894,0.5181,0.4711
0141-3157556-1-10.png,0.3287,0.6022,0.5448
0142-3157556-2-10.png,0.3098,0.5956,0.5016
0143-3157556-4-10.png,0.3412,0.6198,0.5484
0144-3157556-1-10.png,0.2542,0.4979,0.455
0144-3157556-4-10.png,0.4138,0.7439,0.6755
0149-3157556-1-10.png,0.3023,0.6206,0.5176
0150-3157556-1-10.png,0.3734,0.7002,0.5952
0152-3157556-1-5.png,0.1251,0.4265,0.4008
0152-3157556-2-5.png,0.0562,0.2601,0.2109
0154-3157556-1-5.png,0.2926,0.6587,0.6404
0156-3157556-1-10.png,0.4026,0.6771,0.6004
0156-3157556-2-10.png,0.4768,0.7741,0.7105
0156-3157556-3-5.png,0.1377,0.4686,0.4323
0157-3157556-1-10.png,0.3775,0.6624,0.6377
0157-3157556-2-20 .png,0.4834,0.874,0.8632
0160-3157556-1-10.png,0.3208,0.6265,0.5469
0165-3157556-2-20 .png,0.399,0.7695,0.763
0168-3157556-1-10.png,0.3476,0.629,0.5376
0168-3157556-2-10.png,0.3896,0.7741,0.6595
0168-3157556-3-10.png,0.3597,0.6789,0.5817
0171-3157556-1-10.png,0.3522,0.7452,0.6247
0175-3157556-1-10.png,0.3842,0.693,0.6089
0178-3157556-2-10.png,0.3406,0.6567,0.558
0179-3157556-1-10.png,0.2941,0.6354,0.5148
0181-3157556-1-20 .png,0.3115,0.7499,0.7476
0181-3157556-2-20 .png,0.3319,0.781,0.7676
0182-3157556-1-10.png,0.3473,0.6869,0.5873
0186-3157556-1-10.png,0.3559,0.6912,0.5834
0187-3157556-1-10.png,0.3097,0.6502,0.5462
0187-3157556-2-20 .png,0.3975,0.8118,0.8115
0187-3157556-3-20 .png,0.3368,0.7635,0.7569
0190-3157556-1-20 .png,0.4886,0.8434,0.8444
_0004-3368132-1-18.png,0.4853,0.751,0.7322
_0004-3368132-110-10.png,0.3655,0.7682,0.6596
_0004-3368132-1207-2.png,0.7161,1.1353,1.1161
_0004-3368132-1221-2.png,0.3486,0.6309,0.6071
_0004-3368132-139-5.png,0.3222,0.6156,0.6214
_0004-3368132-141-5.png,0.2721,0.5637,0.5485
_0004-3368132-142-5.png,0.1582,0.4185,0.39
_0004-3368132-143-18.png,0.4595,0.6676,0.6604
_0004-3368132-143-6.png,0.751,1.0773,1.0785
_0004-3368132-149-18.png,0.4341,0.6667,0.6282
_0004-3368132-155-3.png,0.5503,0.8386,0.8421
_0004-3368132-158-3.png,0.4625,0.7374,0.7304
_0004-3368132-173-12.png,0.3632,0.7107,0.6725
_0004-3368132-176-12.png,0.3755,0.6736,0.6415
_0004-3368132-1845-21.png,0.5625,0.8724,0.8667
_0004-3368132-1847-21.png,0.492,0.7937,0.7735
_0004-3368132-1878-21.png,0.6212,0.9936,0.9493
_0004-3368132-1879-21.png,0.4641,0.7695,0.7339
_0004-3368132-189-12.png,0.4686,0.7748,0.7448
_0004-3368132-1891-21.png,0.6114,0.9458,0.9253
_0004-3368132-1910-21.png,0.4545,0.7536,0.711
_0004-3368132-1914-21.png,0.4891,0.7832,0.7956
_0004-3368132-1917-21.png,0.5432,0.9321,0.9039
_0004-3368132-1961-21.png,0.4923,0.8103,0.7735
_0004-3368132-1973-21.png,0.5232,0.8213,0.8054
_0004-3368132-1981-21.png,0.6143,0.9473,0.9127
_0004-3368132-2-18.png,0.3862,0.6368,0.624
_0004-3368132-201-12.png,0.5728,0.7931,0.794
_0004-3368132-227-17.png,0.2934,0.6351,0.5797
_0004-3368132-243-4.png,0.0968,0.2913,0.2729
_0004-3368132-246-4.png,0.2156,0.5096,0.4777
_0004-3368132-254-4.png,0.3891,0.732,0.7371
_0004-3368132-263-16.png,0.8182,1.2706,1.2163
_0004-3368132-267-16.png,0.8233,1.109,1.1024
_0004-3368132-271-11.png,0.0606,0.2752,0.24
_0004-3368132-271-16.png,0.6538,1.025,0.9858
_0004-3368132-277-16.png,0.4671,0.8834,0.8609
_0004-3368132-315-4.png,0.1243,0.3448,0.3063
_0004-3368132-316-4.png,0.158,0.4735,0.4682
_0004-3368132-3164-2.png,0.4825,0.8689,0.8556
_0004-3368132-32-21.png,0.6751,1.0568,1.0445
_0004-3368132-323-10.png,0.7735,1.1414,1.1013
_0004-3368132-324-10.png,0.4658,0.808,0.7514
_0004-3368132-324-7.png,0.3502,0.7268,0.71
_0004-3368132-327-10.png,0.4567,0.8218,0.7306
_0004-3368132-329-10.png,0.73,1.0828,1.0616
_0004-3368132-3416-2.png,0.5324,0.8899,0.8468
_0004-3368132-3417-2.png,0.5376,0.9125,0.8978
_0004-3368132-348-10.png,0.6039,0.9404,0.8716
_0004-3368132-358-10.png,0.4455,0.7488,0.7263
_0004-3368132-365-20 .png,0.4817,0.8467,0.84
_0004-3368132-367-20 .png,0.4331,0.756,0.7496
_0004-3368132-3836-2.png,0.7039,1.1369,1.125
_0004-3368132-387-20 .png,0.6581,0.998,0.97
_0004-3368132-390-20 .png,0.6188,0.9948,0.9554
_0004-3368132-392-20 .png,0.659,1.0433,1.017
_0004-3368132-396-13.png,0.1232,0.4295,0.3967
_0004-3368132-399-13.png,0.1381,0.408,0.347
_0004-3368132-40-21.png,0.5485,0.8447,0.8181
_0004-3368132-400-13.png,0.2061,0.56,0.4845
_0004-3368132-410-13.png,0.1725,0.4611,0.4183
_0004-3368132-412-13.png,0.2503,0.5812,0.4783
_0004-3368132-422-8.png,0.5588,0.9053,0.884
_0004-3368132-424-8.png,0.4313,0.8156,0.7944
_0004-3368132-435-8.png,0.5103,0.8271,0.7939
_0004-3368132-437-8.png,0.5828,0.9577,0.9347
_0004-3368132-51-21.png,0.5249,0.8076,0.7964
_0004-3368132-52-21.png,0.5428,0.8103,0.7977
_0004-3368132-6-11.png,0.1214,0.3756,0.3396
_0004-3368132-693-14.png,0.4478,0.8867,0.8357
_0004-3368132-704-14.png,0.504,0.9867,0.9779
_0004-3368132-818-9.png,0.5197,0.8567,0.8361
_0004-3368132-821-9.png,0.4515,0.7688,0.7313
_0004-3368132-829-9.png,0.5122,0.7982,0.7702
_0004-3368132-849-9.png,0.5826,0.92,0.8957
_0004-3368132-856-9.png,0.533,0.8339,0.8286
_0005-3368132-11-5.png,0.2312,0.5571,0.4926
_0005-3368132-12-18.png,0.5066,0.7831,0.7251
_0005-3368132-12-20 .png,0.4443,0.8133,0.8154
_0005-3368132-14-17.png,0.4225,0.7279,0.6413
_0005-3368132-14-20 .png,0.362,0.7406,0.7572
_0005-3368132-146-6.png,0.641,0.9251,0.9062
_0005-3368132-148-6.png,0.6277,0.8912,0.8842
_0005-3368132-17-17.png,0.3087,0.6218,0.552
_0005-3368132-17-7.png,0.3385,0.7222,0.6411
_0005-3368132-1704-21.png,0.3415,0.6807,0.6736
_0005-3368132-179-12.png,0.4438,0.7941,0.712
_0005-3368132-18-18.png,0.7028,0.9492,0.9241
_0005-3368132-19-11.png,0.2773,0.6139,0.5299
_0005-3368132-19-16.png,0.7827,1.0338,1.0361
_0005-3368132-19-8.png,0.4725,0.8309,0.8325
_0005-3368132-192-21.png,0.5675,0.8824,0.8605
_0005-3368132-21-7.png,0.4062,0.7513,0.6669
_0005-3368132-210-12.png,0.391,0.6806,0.5884
_0005-3368132-22-20 .png,0.5433,0.8614,0.868
_0005-3368132-23-17.png,0.3601,0.6864,0.5926
_0005-3368132-23-8.png,0.3365,0.6385,0.6179
_0005-3368132-25-16.png,0.7889,1.0684,1.0645
_0005-3368132-25-7.png,0.207,0.5405,0.5188
_0005-3368132-258-4.png,0.1834,0.4558,0.4219
_0005-3368132-259-4.png,0.1564,0.4265,0.3918
_0005-3368132-26-1.png,0.5157,0.8821,0.878
_0005-3368132-26-7.png,0.3581,0.68,0.6403
_0005-3368132-260-4.png,0.1391,0.3894,0.3629
_0005-3368132-261-4.png,0.1593,0.474,0.4187
_0005-3368132-276-11.png,0.3326,0.6937,0.6013
_0005-3368132-29-13.png,0.2449,0.556,0.4832
_0005-3368132-308-10.png,0.5337,0.8429,0.7902
_0005-3368132-310-10.png,0.6606,0.9565,0.9225
_0005-3368132-3261-2.png,0.3818,0.6811,0.6525
_0005-3368132-33-11.png,0.3859,0.7393,0.6543
_0005-3368132-333-20 .png,0.381,0.6897,0.6838
_0005-3368132-342-2.png,0.4426,0.7621,0.7252
_0005-3368132-36-13.png,0.2336,0.6063,0.5464
_0005-3368132-36-17.png,0.2541,0.6103,0.5321
_0005-3368132-372-10.png,0.4565,0.777,0.7219
_0005-3368132-38-4.png,0.0774,0.3988,0.3639
_0005-3368132-39-4.png,0.2501,0.5372,0.5178
_0005-3368132-408-19.png,0.2217,0.5217,0.5105
_0005-3368132-41-9.png,0.38,0.7098,0.6924
_0005-3368132-410-19.png,0.3685,0.7255,0.6667
_0005-3368132-415-2.png,0.1955,0.4896,0.4615
_0005-3368132-42-17.png,0.3561,0.7,0.6204
_0005-3368132-42-20 .png,0.3584,0.7398,0.716
_0005-3368132-47-19.png,0.253,0.5424,0.4917
_0005-3368132-48-19.png,0.1899,0.482,0.4176
_0005-3368132-52-13.png,0.3536,0.6911,0.5985
_0005-3368132-55-13.png,0.2746,0.6103,0.5147
_0005-3368132-58-21.png,0.4936,0.8087,0.7869
_0005-3368132-6-18.png,0.4774,0.7539,0.6767
_0005-3368132-60-20 .png,0.3721,0.65,0.6625
_0005-3368132-64-21.png,0.4872,0.7141,0.6965
_0005-3368132-67-21.png,0.5117,0.7911,0.7724
_0005-3368132-68-21.png,0.5773,0.9032,0.8718
_0005-3368132-9-11.png,0.3145,0.7247,0.6432
_0005-3368132-9-7.png,0.4334,0.8151,0.7886
_0006-3368132-102-19.png,0.2286,0.5307,0.5057
_0006-3368132-124-14.png,0.4669,0.8853,0.8031
_0006-3368132-130-14.png,0.4035,0.783,0.7119
_0006-3368132-14-3.png,0.5229,0.8328,0.8033
_0006-3368132-14-6.png,0.6131,0.8511,0.8533
_0006-3368132-146-14.png,0.4419,0.854,0.7409
_0006-3368132-148-9.png,0.4867,0.7487,0.7459
_0006-3368132-15-12.png,0.4254,0.7371,0.6818
_0006-3368132-15-15.png,0.3428,0.7131,0.6061
_0006-3368132-15-6.png,0.6935,0.9666,0.9504
_0006-3368132-20-15.png,0.4427,0.8581,0.7384
_0006-3368132-22-12.png,0.4347,0.7594,0.6969
_0006-3368132-22-6.png,0.5986,0.8436,0.8285
_0006-3368132-24-18.png,0.5214,0.8236,0.7809
_0006-3368132-246-16.png,0.5564,0.901,0.8851
_0006-3368132-25-18.png,0.4503,0.7177,0.6807
_0006-3368132-274-21.png,0.352,0.6522,0.6049
_0006-3368132-29-5.png,0.259,0.5563,0.4751
_0006-3368132-319-10.png,0.6909,1.1122,1.0385
_0006-3368132-340-7.png,0.2357,0.5753,0.4914
_0006-3368132-362-21.png,0.523,0.792,0.7717
_0006-3368132-40-12.png,0.5202,0.7822,0.7478
_0006-3368132-40-3.png,0.425,0.6531,0.6594
_0006-3368132-41-3.png,1.0179,1.2556,1.2571
_0006-3368132-48-3.png,0.4127,0.725,0.7067
_0006-3368132-54-4.png,0.1569,0.4363,0.4106
_0006-3368132-60-17.png,0.2545,0.5514,0.4631
_0006-3368132-62-16.png,0.7523,1.0932,1.098
_0006-3368132-62-7.png,0.2832,0.5656,0.5239
_0006-3368132-63-11.png,0.2664,0.6236,0.5421
_0006-3368132-63-17.png,0.3332,0.6983,0.5989
_0006-3368132-64-17.png,0.1007,0.3372,0.3099
_0006-3368132-64-7.png,0.3937,0.7244,0.693
_0006-3368132-654-2.png,0.4322,0.758,0.7337
_0006-3368132-67-16.png,0.6882,1.0024,0.9718
_0006-3368132-68-17.png,0.2575,0.5689,0.4994
_0006-3368132-69-1.png,0.4817,0.8384,0.8299
_0006-3368132-69-17.png,0.1791,0.4606,0.4157
_0006-3368132-69-8.png,0.4704,0.8387,0.8396
_0006-3368132-72-1.png,0.6374,1.1026,1.0897
_0006-3368132-750-14.png,0.5224,0.9595,0.9286
_0006-3368132-751-14.png,0.4298,0.7959,0.741
_0006-3368132-76-1.png,0.5266,0.9366,0.9086
_0006-3368132-76-13.png,0.2127,0.555,0.4976
_0006-3368132-761-14.png,0.4858,0.9361,0.8833
_0006-3368132-763-14.png,0.6069,1.0778,1.0885
_0006-3368132-767-14.png,0.4566,0.9255,0.8751
_0006-3368132-776-14.png,0.4785,0.904,0.8901
_0006-3368132-78-13.png,0.2003,0.4977,0.4452
_0007-3368132-106-13.png,0.1402,0.4373,0.4116
_0007-3368132-107-19.png,0.1692,0.4158,0.3957
_0007-3368132-108-19.png,0.2393,0.5141,0.4925
_0007-3368132-116-13.png,0.4099,0.8298,0.7964
_0007-3368132-117-13.png,0.3412,0.7522,0.7068
_0007-3368132-124-19.png,0.3141,0.6513,0.6406
_0007-3368132-130-3.png,0.5056,0.7738,0.7641
_0007-3368132-141-3.png,0.7396,1.0452,1.0578
_0007-3368132-142-3.png,0.5676,0.8823,0.8805
_0007-3368132-156-6.png,0.7326,1.0268,0.9988
_0007-3368132-157-6.png,0.5133,0.76,0.7169
_0007-3368132-163-6.png,0.6507,0.9003,0.9005
_0007-3368132-168-12.png,0.4054,0.7153,0.6739
_0007-3368132-169-12.png,0.4422,0.7773,0.7226
_0007-3368132-202-9.png,0.5053,0.7559,0.7505
_0007-3368132-230-4.png,0.3238,0.6373,0.6025
_0007-3368132-236-4.png,0.1672,0.4821,0.4662
_0007-3368132-27-15.png,0.3335,0.6686,0.612
_0007-3368132-28-15.png,0.4034,0.7367,0.648
_0007-3368132-28-18.png,0.5053,0.7387,0.6893
_0007-3368132-287-4.png,0.3135,0.643,0.6555
_0007-3368132-29-18.png,0.4439,0.6444,0.6283
_0007-3368132-3089-2.png,0.5783,0.9917,0.9908
_0007-3368132-333-13.png,0.1085,0.3883,0.3501
_0007-3368132-335-10.png,0.3898,0.8115,0.6913
_0007-3368132-337-10.png,0.637,1.0264,0.9528
_0007-3368132-338-10.png,0.4437,0.7471,0.6989
_0007-3368132-345-1.png,0.5065,0.8758,0.8696
_0007-3368132-354-7.png,0.3604,0.7124,0.7016
_0007-3368132-360-20 .png,0.3541,0.6455,0.6447
