image,histogram,distanceHistogram,zigZagDistanceHistogram
0088-3157556-274-3.png,1.0807,1.4532,1.4209
0088-3157556-280-11.png,1.4097,1.7332,1.7096
0088-3157556-64-5.png,1.3907,1.7534,1.7355
0088-3157556-65-10.png,1.7551,1.9255,1.9017
0088-3157556-694-19.png,1.3011,1.6789,1.6298
0088-3157556-76-20 .png,1.0957,1.56,1.5201
0088-3157556-97-12.png,1.7478,1.9365,1.926
0088-3158425-12.png,1.9028,1.9758,1.9725
0088-3158427-12.png,1.8541,1.9527,1.9447
0089-3157556-110-16.png,1.324,1.7231,1.721
0089-3157556-111-12.png,1.7935,1.9539,1.9422
0089-3157556-112-16.png,1.2936,1.7459,1.7218
0089-3157556-120-7.png,1.2916,1.7037,1.6942
0089-3157556-1561-21.png,1.0925,1.4644,1.4536
0089-3157556-182-1.png,1.0591,1.4874,1.4618
0089-3157556-2393-2.png,1.4233,1.7761,1.7398
0089-3157556-275-18.png,1.4807,1.7992,1.7754
0089-3157556-292-11.png,1.4713,1.7831,1.7595
0089-3157556-383-14.png,1.7563,1.9282,1.9137
0089-3157556-398-9.png,1.1876,1.6156,1.5709
0089-3157556-79-5.png,1.1489,1.5593,1.5225
0089-3157556-80-10.png,1.2295,1.6564,1.6227
0089-3157556-84-20 .png,1.027,1.4948,1.4621
0089-3158428-20 .png,1.3626,1.7164,1.6854
0090-3157556-100-6.png,1.2594,1.6259,1.5974
0090-3157556-119-16.png,1.4388,1.8108,1.795
0090-3157556-122-12.png,1.7318,1.9241,1.9061
0090-3157556-1494-2.png,1.341,1.7527,1.722
0090-3157556-1653-21.png,1.3081,1.6843,1.6649
0090-3157556-174-6.png,1.2226,1.647,1.622
0090-3157556-176-17.png,1.5879,1.887,1.8687
0090-3157556-179-6.png,1.2345,1.625,1.5904
0090-3157556-200-1.png,1.1213,1.6191,1.5926
0090-3157556-252-14.png,1.3815,1.8016,1.7786
0090-3157556-50-20 .png,1.177,1.6393,1.6108
0090-3157556-518-19.png,1.0962,1.5182,1.4724
0090-3157556-92-20 .png,1.1912,1.6411,1.6057
0090-3157556-99-6.png,1.1149,1.5245,1.4938
0091-3157556-106-13.png,1.2407,1.6492,1.6098
0091-3157556-1620-2.png,0.5698,1.2659,1.2125
0091-3157556-1685-2.png,1.0433,1.6533,1.614
0091-3157556-1865-2.png,0.8742,1.4582,1.428
0091-3157556-193-17.png,0.3887,0.927,0.8488
0091-3157556-1954-2.png,0.7373,1.5032,1.4623
0091-3157556-1957-2.png,0.4571,1.1673,1.0741
0091-3157556-198-11.png,1.2233,1.6628,1.6527
0091-3157556-204-17.png,0.548,1.0993,1.0451
0091-3157556-227-18.png,1.4026,1.7817,1.7521
0091-3157556-292-4.png,1.0315,1.5313,1.5098
0091-3157556-323-9.png,0.933,1.4046,1.3638
0091-3157556-54-5.png,1.0481,1.4571,1.4377
0091-3157556-563-19.png,1.3613,1.7404,1.7123
0091-3157556-68-16.png,1.2527,1.6539,1.636
0091-3157556-74-16.png,1.0703,1.533,1.5016
0091-3157556-80-7.png,1.1303,1.6094,1.5755
0091-3157556-86-7.png,0.9518,1.4267,1.4144
0091-3157556-95-13.png,1.059,1.4987,1.4547
0092-3157556-120-13.png,1.6054,1.8687,1.8497
0092-3157556-163-1.png,1.1837,1.6778,1.6552
0092-3157556-175-1.png,0.9569,1.4015,1.3897
0092-3157556-1987-2.png,1.4073,1.7763,1.7448
0092-3157556-2038-2.png,1.4547,1.7882,1.7494
0092-3157556-2080-2.png,1.2439,1.7395,1.6995
0092-3157556-226-17.png,1.5887,1.9012,1.876
0092-3157556-252-3.png,1.3245,1.7299,1.7147
0092-3157556-326-8.png,1.1708,1.5443,1.5049
0092-3157556-689-19.png,1.4912,1.8503,1.8132
0092-3157556-92-12.png,1.7986,1.9524,1.9414
0092-3157556-98-16.png,0.923,1.4479,1.4086
0093-3157556-104-16.png,1.4147,1.8038,1.7817
0093-3157556-108-16.png,1.4249,1.7866,1.7735
0093-3157556-117-15.png,1.7357,1.9479,1.9347
0093-3157556-178-4.png,1.3859,1.7246,1.6862
0093-3157556-185-14.png,1.6019,1.8436,1.8338
0093-3157556-195-9.png,1.1643,1.5647,1.5207
0093-3157556-2271-2.png,1.5095,1.8081,1.7659
0093-3157556-2297-2.png,1.5106,1.8135,1.7747
0093-3157556-296-11.png,1.527,1.8089,1.7853
0093-3157556-379-14.png,1.7044,1.9207,1.9105
0093-3157556-58-12.png,1.5617,1.8572,1.8381
0093-3157556-78-20 .png,1.3156,1.6893,1.6574
0093-3157556-99-1.png,0.9212,1.4361,1.4151
0094-3157556-1327-2.png,1.5224,1.8304,1.7892
0094-3157556-1341-2.png,1.437,1.7782,1.7452
0094-3157556-1363-2.png,1.5091,1.8114,1.7702
0094-3157556-143-17.png,1.7124,1.9411,1.9249
0094-3157556-172-18.png,1.7069,1.9218,1.9081
0094-3157556-241-9.png,1.3434,1.6942,1.6605
0094-3157556-39-10.png,1.7949,1.942,1.9238
0094-3157556-47-5.png,1.4729,1.8102,1.7775
0094-3157556-55-16.png,1.4902,1.8363,1.8234
0094-3157556-61-12.png,1.8005,1.9519,1.9365
0094-3157556-61-16.png,1.6037,1.8939,1.8755
0094-3157556-92-6.png,1.403,1.7612,1.7371
0094-3158433-20 .png,0.8855,1.3516,1.3087
0095-3157556-105-13.png,0.8012,1.3185,1.2546
0095-3157556-1600-2.png,1.3454,1.7709,1.7304
0095-3157556-182-17.png,1.0542,1.558,1.5235
0095-3157556-200-3.png,1.2155,1.5831,1.5445
0095-3157556-227-8.png,1.1582,1.5719,1.5499
0095-3157556-53-20 .png,0.9617,1.4446,1.4139
0095-3157556-544-19.png,1.1586,1.5253,1.4731
0095-3157556-56-20 .png,0.9822,1.5392,1.4931
0095-3157556-70-16.png,1.2209,1.6933,1.6669
0095-3157556-88-15.png,1.6738,1.9062,1.8882
0095-3158-1-20 .png,1.3226,1.6981,1.6704
0095-3158437-20 .png,0.9825,1.4681,1.4302
0096-3157556-111-13.png,0.7614,1.2973,1.2289
0096-3157556-118-13.png,1.4664,1.8127,1.7781
0096-3157556-132-13.png,1.1461,1.5897,1.54
0096-3157556-138-6.png,1.151,1.5238,1.5014
0096-3157556-160-1.png,0.9984,1.4703,1.449
0096-3157556-2023-2.png,1.095,1.6579,1.6249
0096-3157556-259-11.png,0.3275,0.86,0.8106
0096-3157556-283-4.png,1.0233,1.5401,1.5035
0096-3157556-285-4.png,1.1531,1.5765,1.5512
0096-3157556-286-8.png,1.0226,1.4529,1.4157
0096-3157556-307-4.png,0.8307,1.3755,1.3473
0096-3157556-312-8.png,1.0514,1.395,1.3741
0096-3157556-45-12.png,1.5306,1.8295,1.8115
0096-3157556-53-15.png,1.4577,1.7618,1.7318
0096-3157556-56-10.png,1.5266,1.7889,1.7697
0096-3157556-59-5.png,1.1101,1.4639,1.4271
0096-3157556-627-21.png,0.9106,1.3233,1.3043
0096-3157556-628-21.png,0.5829,1.0579,1.0101
0096-3157556-63-5.png,1.2945,1.653,1.6178
0096-3157556-674-19.png,1.2162,1.6034,1.5573
0096-3157556-69-20 .png,1.0548,1.5205,1.5016
0096-3157556-90-16.png,0.9794,1.3604,1.3483
0096-3158-6-12.png,1.743,1.8715,1.8624
0096-3158-8-20 .png,1.1817,1.5886,1.564
0097-3157556-106-17.png,1.3712,1.7908,1.7731
0097-3157556-108-17.png,0.9226,1.4953,1.4425
0097-3157556-111-11.png,1.5069,1.7957,1.777
0097-3157556-111-18.png,1.5458,1.8484,1.8184
0097-3157556-111-8.png,1.2215,1.6021,1.5639
0097-3157556-123-11.png,1.5197,1.7991,1.7684
0097-3157556-130-8.png,1.1285,1.5295,1.4828
0097-3157556-149-4.png,1.469,1.8047,1.7739
0097-3157556-160-4.png,1.2046,1.6687,1.6331
0097-3157556-30-10.png,1.804,1.9488,1.9337
0097-3157556-42-7.png,1.5091,1.8382,1.8288
0097-3157556-58-15.png,1.7987,1.9398,1.9213
0097-3157556-66-13.png,1.4325,1.7881,1.7599
0097-3157556-716-21.png,1.3526,1.7071,1.68
0097-3157556-91-1.png,1.1594,1.6335,1.6149
0097-3157556-97-17.png,1.5478,1.8868,1.8652
0097-3158466-1-20 .png,0.5135,1.1017,1.053
0097-3158466-3-12.png,1.531,1.7604,1.744
0097-3158466-5-20 .png,0.5813,1.1947,1.1406
0097-3158466-6-20 .png,0.7054,1.1986,1.1633
0097-3158466-7-20 .png,0.412,1.0767,0.9839
0098-3157556-115-17.png,1.4888,1.8652,1.842
0098-3157556-118-17.png,1.3902,1.7883,1.7688
0098-3157556-153-18.png,1.3823,1.7462,1.7115
0098-3157556-161-3.png,1.317,1.7256,1.6903
0098-3157556-166-3.png,1.2245,1.6178,1.585
0098-3157556-177-9.png,1.2323,1.629,1.59
0098-3157556-36-5.png,1.4301,1.7415,1.7016
0098-3157556-39-5.png,1.3641,1.7085,1.6727
0098-3157556-411-19.png,1.195,1.6296,1.5853
0098-3157556-55-12.png,1.8396,1.9657,1.9559
0098-3157556-57-7.png,1.1508,1.6227,1.6136
0098-3157556-59-7.png,1.0506,1.4817,1.4725
0098-3157556-68-15.png,1.7067,1.9304,1.9125
0098-3157556-85-6.png,1.263,1.6443,1.6175
0098-3157556-873-21.png,1.1237,1.5385,1.5008
0098-3157556-91-6.png,1.288,1.6913,1.6603
0098-3158466-9-20 .png,1.1196,1.507,1.4656
0099-3157556-117-1.png,0.8285,1.2847,1.2861
0099-3157556-1418-2.png,1.5092,1.823,1.7787
0099-3157556-1568-2.png,1.5307,1.8205,1.7778
0099-3157556-184-3.png,1.3281,1.6788,1.6407
0099-3157556-192-8.png,1.0772,1.4115,1.3962
0099-3157556-199-3.png,1.1568,1.5172,1.4866
0099-3157556-237-9.png,1.0974,1.4711,1.4299
0099-3157556-238-14.png,1.721,1.9301,1.9111
0099-3157556-244-14.png,1.6894,1.8911,1.889
0099-3157556-254-9.png,1.2139,1.586,1.5362
0099-3157556-38-10.png,1.5379,1.8593,1.8299
0099-3157556-43-10.png,1.6075,1.8484,1.8279
0099-3157556-44-20 .png,1.0628,1.469,1.4442
0099-3157556-45-5.png,1.1397,1.5318,1.4981
0099-3157556-63-7.png,1.0334,1.446,1.4472
0099-3157556-65-16.png,1.313,1.7514,1.7343
0099-3157556-97-6.png,1.039,1.3984,1.3782
0099-3157556-98-6.png,1.0825,1.4133,1.4117
0099-3158466-10-12.png,1.8218,1.9419,1.9287
0100-3157556-102-13.png,0.5854,1.1528,1.1059
0100-3157556-104-14.png,0.9761,1.4243,1.4065
0100-3157556-146-1.png,1.041,1.4907,1.4642
0100-3157556-147-1.png,0.7005,1.285,1.2621
0100-3157556-148-1.png,0.653,1.2305,1.2032
0100-3157556-149-1.png,0.8326,1.2574,1.2608
0100-3157556-1666-2.png,1.3005,1.7176,1.6917
0100-3157556-1781-2.png,0.4213,0.9443,0.8358
0100-3157556-20-10.png,1.7395,1.9218,1.898
0100-3157556-200-11.png,1.3429,1.6808,1.6632
0100-3157556-212-11.png,0.4407,1.0642,0.9743
0100-3157556-221-3.png,1.0384,1.4633,1.4328
0100-3157556-25-7.png,0.9815,1.4764,1.4623
0100-3157556-28-12.png,1.0614,1.4372,1.398
0100-3157556-287-9.png,0.9255,1.3337,1.2982
0100-3157556-302-9.png,0.8763,1.3243,1.2772
0100-3157556-311-9.png,0.795,1.2574,1.2278
0100-3157556-35-13.png,1.2178,1.6621,1.6247
0100-3157556-503-21.png,0.6902,1.0857,1.0669
0100-3157556-54-6.png,0.7902,1.253,1.2345
0100-3157556-543-19.png,1.2416,1.6247,1.5664
0100-3157556-72-18.png,1.2461,1.6355,1.6053
0100-3158466-20-20 .png,1.1686,1.5809,1.5507
0101-3157-2-20 .png,1.1049,1.5327,1.5015
0101-3157-4-20 .png,1.3012,1.6786,1.6672
0101-3157-5-20 .png,1.1838,1.6097,1.5701
0101-3157-8-20 .png,0.9668,1.4515,1.4143
0101-3157510-20 .png,1.2533,1.6564,1.6403
0101-3157536-20 .png,1.1177,1.5304,1.4941
0101-3157542-20 .png,1.2096,1.6083,1.5781
0101-3157545-20 .png,1.2382,1.6455,1.6051
0101-3157547-20 .png,1.1171,1.5521,1.5216
0101-3157556-1-20 .png,1.2533,1.6544,1.6376
0101-3157556-3-10.png,1.7648,1.9299,1.9125
0101-3158466-22-12.png,1.8203,1.9148,1.9086
0102-3157-9-20 .png,1.1969,1.5763,1.5391
0102-3157517-20 .png,1.2202,1.6211,1.586
0102-3157518-20 .png,1.1363,1.5632,1.525
0102-3157520-20 .png,1.0764,1.4963,1.4686
0102-3157522-20 .png,1.1619,1.5919,1.5583
0102-3157524-20 .png,1.252,1.655,1.6272
0102-3157526-20 .png,1.2092,1.5835,1.5521
0102-3157556-2-16.png,1.4488,1.8203,1.8012
0102-3158466-26-12.png,1.3998,1.6894,1.6545
0103-3157530-20 .png,1.0194,1.4495,1.4193
0103-3157538-20 .png,1.1949,1.6337,1.6069
0103-3157539-20 .png,1.0298,1.4527,1.4227
0103-3157540-20 .png,1.2285,1.6187,1.5864
0103-3157556-1-10.png,1.8108,1.9597,1.9464
0103-3158466-29-20 .png,0.8423,1.378,1.3422
0104-3157-1-20 .png,1.1874,1.6176,1.5907
0104-3157514-20 .png,1.1864,1.594,1.5623
0104-3157516-20 .png,1.2253,1.6095,1.5804
0104-3157525-20 .png,1.2118,1.6191,1.5808
0104-3157529-20 .png,1.208,1.5966,1.5604
0104-3157532-20 .png,1.0581,1.4862,1.4534
0104-3157534-20 .png,1.2063,1.6544,1.6107
0104-3157535-20 .png,0.9726,1.3976,1.3749
0104-3157543-20 .png,1.1007,1.4954,1.4641
0104-3157544-20 .png,1.2885,1.6765,1.6432
0104-3157546-20 .png,1.3003,1.679,1.6506
0104-3157556-1-20 .png,1.0858,1.528,1.5075
0104-3157556-2-10.png,1.7779,1.9362,1.9231
0104-3158466-2-12.png,1.8542,1.9647,1.9569
0104-3158466-30-12.png,1.8403,1.9452,1.9411
0104-3158466-31-12.png,1.8196,1.9394,1.9256
0105-3157556-1-10.png,1.8241,1.9574,1.943
0105-3157556-2-5.png,1.1756,1.5698,1.5253
0105-3157556-3-20 .png,1.1701,1.605,1.5649
0105-3157556-4-16.png,1.0629,1.512,1.4855
0105-3157556-5-5.png,1.3681,1.7663,1.7282
0105-3157556-6-16.png,1.0361,1.5113,1.4984
0106-3157556-1-20 .png,1.1985,1.6282,1.5986
0106-3158466-15-12.png,1.9833,1.9979,1.9976
0106-3158466-4-12.png,1.8742,1.9536,1.9517
0107-3157556-2-10.png,1.6169,1.8541,1.8329
0107-3158466-16-12.png,1.7138,1.877,1.8656
0108-3157556-1-16.png,1.4141,1.771,1.7423
0108-3157556-2-10.png,1.7652,1.9325,1.9098
0108-3157556-3-16.png,1.4678,1.8345,1.8124
0108-3158466-17-12.png,1.6369,1.8891,1.8705
0108-3158466-23-12.png,1.8229,1.9423,1.9293
0109-3157556-1-5.png,1.3819,1.7675,1.7348
0109-3158466-12-12.png,1.8742,1.9643,1.9563
0109-3158466-27-12.png,1.857,1.9563,1.9455
0110-3157556-1-5.png,1.4187,1.7784,1.7389
0110-3157556-2-20 .png,1.3028,1.7063,1.6967
0110-3158466-13-12.png,1.8606,1.969,1.9611
0111-3157556-3-10.png,1.7911,1.9534,1.9367
0111-3157556-4-16.png,1.5433,1.8632,1.8442
0113-3157556-1-10.png,1.7919,1.9537,1.9376
0115-3157556-1-20 .png,1.1154,1.5646,1.5437
0118-3157556-1-5.png,1.2483,1.6323,1.5854
0119-3157556-1-10.png,1.2898,1.6578,1.6175
0119-3157556-2-20 .png,0.906,1.4201,1.3941
0119-3157556-3-10.png,1.7912,1.9464,1.9295
0120-3157556-1-10.png,1.7917,1.9494,1.9325
0120-3157556-3-5.png,1.3949,1.7406,1.7067
0121-3157556-1-10.png,1.795,1.9483,1.9314
0121-3157556-3-20 .png,1.2368,1.636,1.5987
0123-3157556-1-5.png,1.3076,1.6859,1.6422
0129-3157556-1-10.png,1.6954,1.886,1.8719
0130-3157556-1-10.png,1.2496,1.6073,1.571
0134-3157556-1-10.png,1.5479,1.8067,1.7754
0141-3157556-1-10.png,1.6583,1.8776,1.857
0142-3157556-2-10.png,1.7216,1.9008,1.8837
0143-3157556-4-10.png,1.6903,1.9,1.8888
0144-3157556-1-10.png,1.4767,1.7578,1.7324
0144-3157556-4-10.png,1.6872,1.9086,1.8861
0149-3157556-1-10.png,1.7696,1.9288,1.9072
0150-3157556-1-10.png,1.7773,1.9346,1.9139
0152-3157556-1-5.png,1.2771,1.6452,1.6053
0152-3157556-2-5.png,1.3717,1.7058,1.6738
0154-3157556-1-5.png,1.2034,1.5923,1.5527
0156-3157556-1-10.png,1.7693,1.9381,1.9171
0156-3157556-2-10.png,1.7756,1.9337,1.9127
0156-3157556-3-5.png,1.2972,1.7115,1.6755
0157-3157556-1-10.png,1.5257,1.7939,1.7668
0157-3157556-2-20 .png,0.9924,1.5466,1.5193
0160-3157556-1-10.png,1.7467,1.918,1.9035
0165-3157556-2-20 .png,1.2328,1.6441,1.6166
0168-3157556-1-10.png,1.7432,1.9178,1.8987
0168-3157556-2-10.png,1.8619,1.9716,1.9632
0168-3157556-3-10.png,1.8194,1.9575,1.9436
0171-3157556-1-10.png,1.8575,1.9722,1.9637
0175-3157556-1-10.png,1.8112,1.9533,1.9389
0178-3157556-2-10.png,1.7707,1.9351,1.9138
0179-3157556-1-10.png,1.784,1.9387,1.9192
0181-3157556-1-20 .png,1.2526,1.6748,1.6515
0181-3157556-2-20 .png,1.2129,1.6372,1.6109
0182-3157556-1-10.png,1.8042,1.9485,1.9333
0186-3157556-1-10.png,1.7867,1.9445,1.9267
0187-3157556-1-10.png,1.7946,1.9489,1.933
0187-3157556-2-20 .png,1.1499,1.6588,1.6368
0187-3157556-3-20 .png,1.1869,1.607,1.5773
0190-3157556-1-20 .png,1.1457,1.631,1.6121
_0004-3368132-1-18.png,1.5009,1.8013,1.7693
_0004-3368132-110-10.png,1.7969,1.9322,1.9144
_0004-3368132-1207-2.png,1.0584,1.6239,1.5579
_0004-3368132-1221-2.png,1.5757,1.8195,1.7849
_0004-3368132-139-5.png,1.3859,1.7335,1.6992
_0004-3368132-141-5.png,1.3471,1.6853,1.6545
_0004-3368132-142-5.png,1.4542,1.741,1.7067
_0004-3368132-143-18.png,1.5655,1.8201,1.8069
_0004-3368132-143-6.png,1.3075,1.6607,1.62
_0004-3368132-149-18.png,1.5409,1.7967,1.7808
_0004-3368132-155-3.png,1.3069,1.6964,1.6508
_0004-3368132-158-3.png,1.2685,1.6718,1.6452
_0004-3368132-173-12.png,1.344,1.6743,1.6397
_0004-3368132-176-12.png,1.6053,1.8653,1.8442
_0004-3368132-1845-21.png,1.4324,1.75,1.7293
_0004-3368132-1847-21.png,1.203,1.5936,1.5746
_0004-3368132-1878-21.png,1.2381,1.6131,1.5687
_0004-3368132-1879-21.png,1.2641,1.6477,1.6068
_0004-3368132-189-12.png,1.642,1.8683,1.8563
_0004-3368132-1891-21.png,1.1908,1.6129,1.5879
_0004-3368132-1910-21.png,1.4932,1.7937,1.7707
_0004-3368132-1914-21.png,1.3674,1.7498,1.7358
_0004-3368132-1917-21.png,1.3699,1.7231,1.6889
_0004-3368132-1961-21.png,1.2133,1.5905,1.5605
_0004-3368132-1973-21.png,1.2319,1.61,1.5845
_0004-3368132-1981-21.png,1.0696,1.423,1.3914
_0004-3368132-2-18.png,1.4857,1.7821,1.747
_0004-3368132-201-12.png,1.3258,1.6766,1.642
_0004-3368132-227-17.png,1.6725,1.8739,1.8593
_0004-3368132-243-4.png,1.5103,1.798,1.7871
_0004-3368132-246-4.png,1.6523,1.8971,1.8874
_0004-3368132-254-4.png,0.9782,1.4607,1.4074
_0004-3368132-263-16.png,1.4973,1.7963,1.776
_0004-3368132-267-16.png,1.3543,1.7402,1.723
_0004-3368132-271-11.png,1.4627,1.7517,1.7183
_0004-3368132-271-16.png,1.5935,1.8973,1.8742
_0004-3368132-277-16.png,1.4901,1.7813,1.7685
_0004-3368132-315-4.png,1.4421,1.7487,1.7369
_0004-3368132-316-4.png,1.1838,1.6054,1.5578
_0004-3368132-3164-2.png,1.0893,1.6349,1.5891
_0004-3368132-32-21.png,1.1419,1.547,1.5272
_0004-3368132-323-10.png,1.7574,1.9138,1.9014
_0004-3368132-324-10.png,1.6847,1.8799,1.8623
_0004-3368132-324-7.png,1.3878,1.6973,1.6733
_0004-3368132-327-10.png,1.7963,1.9382,1.9226
_0004-3368132-329-10.png,1.749,1.9189,1.9094
_0004-3368132-3416-2.png,1.4333,1.771,1.7362
_0004-3368132-3417-2.png,1.1417,1.634,1.5704
_0004-3368132-348-10.png,1.7759,1.9269,1.906
_0004-3368132-358-10.png,1.3005,1.6457,1.6143
_0004-3368132-365-20 .png,1.0915,1.5247,1.517
_0004-3368132-367-20 .png,1.066,1.5062,1.4751
_0004-3368132-3836-2.png,1.2759,1.7392,1.6942
_0004-3368132-387-20 .png,0.9801,1.4189,1.4348
_0004-3368132-390-20 .png,0.8727,1.3465,1.3374
_0004-3368132-392-20 .png,0.8655,1.3147,1.3054
_0004-3368132-396-13.png,1.4029,1.735,1.6899
_0004-3368132-399-13.png,1.4827,1.8246,1.7872
_0004-3368132-40-21.png,1.5587,1.8285,1.8124
_0004-3368132-400-13.png,1.622,1.8833,1.8587
_0004-3368132-410-13.png,1.6311,1.8807,1.8631
_0004-3368132-412-13.png,1.7174,1.8866,1.8716
_0004-3368132-422-8.png,1.1916,1.5539,1.5025
_0004-3368132-424-8.png,1.1446,1.5665,1.516
_0004-3368132-435-8.png,1.0211,1.4349,1.4048
_0004-3368132-437-8.png,1.0029,1.4199,1.3826
_0004-3368132-51-21.png,1.4106,1.7369,1.7123
_0004-3368132-52-21.png,1.4536,1.7881,1.761
_0004-3368132-6-11.png,1.6308,1.8844,1.8646
_0004-3368132-693-14.png,1.6096,1.8327,1.8144
_0004-3368132-704-14.png,1.6127,1.8495,1.8402
_0004-3368132-818-9.png,1.2881,1.6791,1.6258
_0004-3368132-821-9.png,1.3157,1.6716,1.6219
_0004-3368132-829-9.png,1.1954,1.5535,1.5259
_0004-3368132-849-9.png,0.9,1.3186,1.2784
_0004-3368132-856-9.png,1.3261,1.6729,1.6311
_0005-3368132-11-5.png,1.6402,1.891,1.864
_0005-3368132-12-18.png,1.78,1.9335,1.9129
_0005-3368132-12-20 .png,1.2603,1.6516,1.6313
_0005-3368132-14-17.png,1.8446,1.9546,1.9481
_0005-3368132-14-20 .png,1.3098,1.6683,1.6388
_0005-3368132-146-6.png,1.5779,1.8251,1.8035
_0005-3368132-148-6.png,1.3359,1.7067,1.6766
_0005-3368132-17-17.png,1.7739,1.9352,1.9272
_0005-3368132-17-7.png,1.76,1.9154,1.9073
_0005-3368132-1704-21.png,1.5382,1.8527,1.832
_0005-3368132-179-12.png,1.7852,1.9367,1.9186
_0005-3368132-18-18.png,1.7337,1.9131,1.9068
_0005-3368132-19-11.png,1.7867,1.9204,1.913
_0005-3368132-19-16.png,1.531,1.8557,1.8317
_0005-3368132-19-8.png,1.4399,1.7659,1.742
_0005-3368132-192-21.png,1.6447,1.8908,1.8668
_0005-3368132-21-7.png,1.8083,1.9439,1.9274
_0005-3368132-210-12.png,1.8152,1.9546,1.9413
_0005-3368132-22-20 .png,1.349,1.7455,1.7189
_0005-3368132-23-17.png,1.8269,1.9426,1.9361
_0005-3368132-23-8.png,1.3403,1.6978,1.6654
_0005-3368132-25-16.png,1.5972,1.8922,1.8704
_0005-3368132-25-7.png,1.5666,1.8416,1.816
_0005-3368132-258-4.png,1.5887,1.8606,1.8562
_0005-3368132-259-4.png,1.6023,1.8785,1.8593
_0005-3368132-26-1.png,1.3248,1.7492,1.7305
_0005-3368132-26-7.png,1.6865,1.9081,1.8982
_0005-3368132-260-4.png,1.6219,1.875,1.8518
_0005-3368132-261-4.png,1.5461,1.8525,1.8343
_0005-3368132-276-11.png,1.8016,1.9386,1.9221
_0005-3368132-29-13.png,1.6861,1.9039,1.8817
_0005-3368132-308-10.png,1.7742,1.9277,1.9061
_0005-3368132-310-10.png,1.7988,1.9448,1.9281
_0005-3368132-3261-2.png,1.5112,1.777,1.7449
_0005-3368132-33-11.png,1.8413,1.9577,1.9473
_0005-3368132-333-20 .png,1.1106,1.5306,1.4983
_0005-3368132-342-2.png,1.6182,1.8605,1.8202
_0005-3368132-36-13.png,1.6899,1.9366,1.9185
_0005-3368132-36-17.png,1.6543,1.8757,1.8525
_0005-3368132-372-10.png,1.7939,1.9379,1.9201
_0005-3368132-38-4.png,1.3657,1.6775,1.6403
_0005-3368132-39-4.png,1.6897,1.9316,1.9265
_0005-3368132-408-19.png,1.3818,1.7778,1.7339
_0005-3368132-41-9.png,1.385,1.7758,1.748
_0005-3368132-410-19.png,1.4616,1.7947,1.7635
_0005-3368132-415-2.png,1.5203,1.8157,1.7821
_0005-3368132-42-17.png,1.7882,1.9433,1.9349
_0005-3368132-42-20 .png,1.3675,1.7465,1.7203
_0005-3368132-47-19.png,1.6399,1.8693,1.856
_0005-3368132-48-19.png,1.6159,1.8814,1.866
_0005-3368132-52-13.png,1.8176,1.9473,1.9305
_0005-3368132-55-13.png,1.6958,1.8832,1.8746
_0005-3368132-58-21.png,1.5084,1.8018,1.7747
_0005-3368132-6-18.png,1.773,1.9327,1.9123
_0005-3368132-60-20 .png,1.3299,1.698,1.6814
_0005-3368132-64-21.png,1.5787,1.8663,1.8479
_0005-3368132-67-21.png,1.4224,1.7565,1.7316
_0005-3368132-68-21.png,1.5893,1.8474,1.826
_0005-3368132-9-11.png,1.793,1.9557,1.9463
_0005-3368132-9-7.png,1.7734,1.9533,1.9449
_0006-3368132-102-19.png,1.5487,1.8455,1.8162
_0006-3368132-124-14.png,1.7516,1.92,1.897
_0006-3368132-130-14.png,1.7476,1.9184,1.8958
_0006-3368132-14-3.png,1.4498,1.7615,1.7406
_0006-3368132-14-6.png,1.4646,1.7863,1.7559
_0006-3368132-146-14.png,1.7532,1.9215,1.9003
_0006-3368132-148-9.png,1.2624,1.6266,1.5943
_0006-3368132-15-12.png,1.7461,1.908,1.89
_0006-3368132-15-15.png,1.8257,1.9402,1.9235
_0006-3368132-15-6.png,1.517,1.808,1.7808
_0006-3368132-20-15.png,1.8658,1.9668,1.9582
_0006-3368132-22-12.png,1.7073,1.8911,1.8725
_0006-3368132-22-6.png,1.5949,1.8444,1.8273
_0006-3368132-24-18.png,1.736,1.9055,1.883
_0006-3368132-246-16.png,1.2921,1.671,1.6405
_0006-3368132-25-18.png,1.448,1.7343,1.7123
_0006-3368132-274-21.png,1.5103,1.8339,1.8064
_0006-3368132-29-5.png,1.7291,1.912,1.8885
_0006-3368132-319-10.png,1.806,1.941,1.926
_0006-3368132-340-7.png,1.6125,1.8436,1.8152
_0006-3368132-362-21.png,1.6042,1.878,1.8631
_0006-3368132-40-12.png,1.7637,1.9245,1.9037
_0006-3368132-40-3.png,1.4545,1.7507,1.7211
_0006-3368132-41-3.png,1.7842,1.9197,1.9116
_0006-3368132-48-3.png,1.4739,1.7928,1.7769
_0006-3368132-54-4.png,1.6504,1.9015,1.8861
_0006-3368132-60-17.png,1.7676,1.9158,1.9007
_0006-3368132-62-16.png,1.546,1.8539,1.8405
_0006-3368132-62-7.png,1.6318,1.8518,1.8327
_0006-3368132-63-11.png,1.7632,1.9279,1.9191
_0006-3368132-63-17.png,1.7828,1.939,1.9233
_0006-3368132-64-17.png,1.5605,1.8368,1.8126
_0006-3368132-64-7.png,1.6984,1.8795,1.868
_0006-3368132-654-2.png,1.5222,1.8256,1.7923
_0006-3368132-67-16.png,1.6683,1.9061,1.8937
_0006-3368132-68-17.png,1.718,1.924,1.9075
