image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-258-1.png,1.2105,1.6749,1.6161
0071-3426930-3-13.png,0.9564,1.371,1.325
0071-3426930-335-16.png,1.2543,1.7167,1.6786
0071-3426930-336-16.png,1.2528,1.6849,1.6303
0071-3426930-337-16.png,1.0517,1.5384,1.4986
0071-3426930-458-13.png,1.1968,1.6182,1.59
0071-3426930-469-13.png,0.992,1.4423,1.4019
0071-3426930-498-4.png,1.1245,1.5558,1.4998
0071-3426930-5-2.png,1.5518,1.8561,1.8363
0071-3426930-773-9.png,1.2067,1.6212,1.5593
0071-3426930-788-9.png,1.2027,1.6402,1.5838
0072-3157556-14-5.png,0.4448,0.8645,0.863
0072-3157556-15-11.png,0.2607,0.5726,0.5824
0072-3157556-19-14.png,0.4391,0.7903,0.8277
0072-3157556-22-1.png,0.8014,1.3108,1.2999
0072-3157556-22-8.png,0.4732,0.7518,0.7969
0072-3157556-260-2.png,0.751,1.1928,1.2006
0072-3157556-289-2.png,0.6405,1.0665,1.0499
0072-3157556-357-2.png,0.4916,0.9973,0.9836
0072-3157556-42-9.png,0.5329,0.9295,0.949
0072-3157556-5-15.png,0.3505,0.7696,0.736
0072-3157556-7-15.png,0.2697,0.6289,0.6216
0072-3157556-8-10.png,0.3313,0.7045,0.6812
0072-3249-3-12.png,1.4206,1.7672,1.7485
0072-3426930-10-1.png,1.2121,1.668,1.6443
0072-3426930-11-13.png,1.2134,1.6503,1.6353
0072-3426930-13-3.png,1.1249,1.5352,1.5283
0072-3426930-14-10.png,0.9286,1.4501,1.3984
0072-3426930-14-8.png,1.1137,1.5842,1.5247
0072-3426930-152-17.png,1.475,1.7983,1.7895
0072-3426930-171-12.png,1.2704,1.6988,1.6604
0072-3426930-194-1.png,1.2519,1.7052,1.6668
0072-3426930-198-1.png,1.2563,1.7114,1.6802
0072-3426930-244-16.png,1.2888,1.7203,1.644
0072-3426930-340-19.png,1.0935,1.6204,1.5578
0072-3426930-343-8.png,1.2437,1.6386,1.5779
0072-3426930-5-5.png,1.1521,1.617,1.5872
0072-3426930-6-15.png,1.2422,1.6912,1.6617
0072-3426930-86-6.png,1.34,1.7558,1.7513
0072-3426930-9-19.png,1.0661,1.5533,1.4973
0072-3426930-96-5.png,1.2957,1.7372,1.7216
0073-3157556-20-7.png,0.6626,0.9652,0.9921
0073-3157556-207-1.png,0.853,1.3939,1.3536
0073-3157556-26-12.png,0.3941,0.7129,0.6898
0073-3157556-26-16.png,0.7226,1.0546,1.0626
0073-3157556-2604-2.png,0.6599,1.1211,1.0894
0073-3157556-323-21.png,0.2455,0.5118,0.5254
0073-3157556-35-6.png,0.4338,0.8399,0.8376
0073-3157556-37-18.png,0.2222,0.543,0.5126
0073-3157556-38-6.png,0.3566,0.6983,0.6885
0073-3157556-46-6.png,0.3992,0.7922,0.7922
0073-3157556-469-2.png,0.7024,1.132,1.0866
0073-3157556-48-18.png,0.2333,0.5238,0.4736
0073-3157556-51-18.png,0.2284,0.5156,0.4844
0073-3157556-58-9.png,0.2553,0.5913,0.5966
0073-3157556-64-8.png,0.5579,0.9626,0.9813
0073-3158419-12.png,0.617,0.9977,0.9402
0073-3158420-12.png,0.7024,1.1188,1.069
0073-3158421-20 .png,0.267,0.6531,0.6497
0073-3249-4-12.png,1.3659,1.7472,1.7264
0073-3426930-101-5.png,0.8376,1.2872,1.2652
0073-3426930-108-5.png,0.9414,1.4131,1.3754
0073-3426930-108-6.png,1.2496,1.644,1.6081
0073-3426930-109-5.png,1.2071,1.6591,1.6187
0073-3426930-109-6.png,1.2907,1.688,1.6786
0073-3426930-110-5.png,1.1942,1.625,1.5954
0073-3426930-112-6.png,1.224,1.6128,1.5978
0073-3426930-153-10.png,0.8325,1.3464,1.2681
0073-3426930-2001-2.png,1.4045,1.7846,1.7674
0073-3426930-2008-2.png,1.5913,1.8896,1.8784
0073-3426930-206-1.png,1.1047,1.5922,1.5274
0073-3426930-227-1.png,1.0199,1.5474,1.5163
0073-3426930-235-12.png,1.2843,1.7045,1.6982
0073-3426930-257-1.png,1.1668,1.6111,1.5358
0073-3426930-276-16.png,1.1862,1.6614,1.6264
0073-3426930-282-16.png,1.4175,1.7684,1.7621
0073-3426930-297-16.png,1.205,1.6522,1.5972
0073-3426930-326-18.png,1.0575,1.5014,1.4699
0073-3426930-400-8.png,1.0115,1.4695,1.4483
0073-3426930-454-19.png,1.0862,1.5614,1.5561
0073-3426930-469-4.png,1.1854,1.5919,1.5479
0073-3426930-619-9.png,0.959,1.4182,1.3712
0073-3426930-744-9.png,1.199,1.6225,1.5805
0074-3157556-103-5.png,0.2735,0.5847,0.6113
0074-3157556-134-15.png,0.4302,0.8649,0.8541
0074-3157556-136-7.png,0.7461,1.0906,1.0848
0074-3157556-170-13.png,0.2527,0.6024,0.5778
0074-3157556-1792-21.png,0.2935,0.6091,0.5983
0074-3157556-281-17.png,0.2576,0.6028,0.5866
0074-3157556-897-19.png,0.1277,0.456,0.4466
0074-3157556-99-5.png,0.1677,0.4358,0.445
0074-3158422-20 .png,0.2669,0.6147,0.6276
0074-3249113-12.png,1.4811,1.8122,1.8001
0074-3426930-119-6.png,1.3621,1.7072,1.7125
0074-3426930-125-17.png,0.7549,1.2859,1.235
0074-3426930-127-6.png,1.2355,1.6277,1.6072
0074-3426930-133-17.png,1.22,1.6186,1.6137
0074-3426930-1538-2.png,1.0085,1.5067,1.4713
0074-3426930-1706-2.png,1.4175,1.7976,1.7675
0074-3426930-223-16.png,1.2972,1.6853,1.6663
0074-3426930-236-20 .png,0.8344,1.2803,1.2471
0074-3426930-244-18.png,0.9377,1.3554,1.2948
0074-3426930-2517-2.png,1.4298,1.8193,1.7971
0074-3426930-264-1.png,1.2051,1.6896,1.6555
0074-3426930-277-7.png,1.2779,1.669,1.6517
0074-3426930-315-16.png,1.2418,1.6592,1.6406
0074-3426930-316-16.png,1.212,1.6805,1.664
0074-3426930-326-14.png,0.9247,1.4341,1.4
0074-3426930-362-14.png,0.8537,1.3851,1.2977
0074-3426930-369-18.png,1.0517,1.4725,1.4663
0074-3426930-457-13.png,1.096,1.5591,1.5196
0074-3426930-544-14.png,0.8041,1.3225,1.2517
0074-3426930-64-15.png,1.1153,1.5949,1.5671
0074-3426930-65-15.png,0.6898,1.0839,1.0194
0074-3426930-75-5.png,0.8658,1.3668,1.3505
0074-3426930-96-10.png,0.9684,1.4214,1.4055
0075-3157556-141-12.png,0.4349,0.7816,0.75
0075-3157556-147-12.png,0.5066,0.8635,0.8308
0075-3157556-148-12.png,0.5733,0.9658,0.9304
0075-3157556-151-12.png,0.6998,1.1361,1.0858
0075-3157556-1996-21.png,0.4603,0.7948,0.8145
0075-3157556-2932-2.png,1.0346,1.5149,1.4677
0075-3157556-311-17.png,0.2224,0.6123,0.5867
0075-3157556-313-17.png,0.1828,0.5319,0.5073
0075-3157556-374-18.png,0.2782,0.544,0.5209
0075-3157556-378-3.png,0.9671,1.3536,1.3629
0075-3157556-387-18.png,0.2318,0.5068,0.5076
0075-3157556-526-9.png,0.378,0.6936,0.6866
0075-3157556-952-19.png,0.1874,0.4458,0.4668
0075-3158423-12.png,0.667,1.0815,1.0208
0075-3158424-12.png,0.8133,1.2294,1.1627
0075-3158430-20 .png,0.6823,1.0907,1.1126
0075-3426930-165-17.png,0.8278,1.2984,1.2414
0075-3426930-1825-2.png,1.4268,1.8139,1.7866
0075-3426930-185-1.png,1.1711,1.6852,1.6211
0075-3426930-200-1.png,1.2199,1.6767,1.6379
0075-3426930-204-7.png,1.3477,1.7636,1.7548
0075-3426930-216-7.png,1.1876,1.6195,1.5953
0075-3426930-243-7.png,1.2323,1.6622,1.6285
0075-3426930-294-20 .png,0.9039,1.3811,1.3615
0075-3426930-296-18.png,0.9485,1.4031,1.3823
0075-3426930-350-13.png,1.1574,1.5429,1.5197
0075-3426930-373-13.png,1.0961,1.5295,1.514
0075-3426930-396-19.png,1.1118,1.5795,1.524
0075-3426930-598-9.png,1.2047,1.6696,1.6364
0075-3426930-686-9.png,1.263,1.6381,1.6165
0075-3426930-99-5.png,0.9809,1.3985,1.3965
0076-3157556-1-3.png,0.4249,0.6616,0.7067
0076-3157556-12-16.png,0.6155,0.9339,0.968
0076-3157556-15-14.png,0.4908,0.8308,0.822
0076-3157556-16-13.png,0.3418,0.7398,0.7111
0076-3157556-19-6.png,0.3034,0.69,0.6612
0076-3157556-2-5.png,0.2019,0.4973,0.5121
0076-3157556-2119-21.png,0.2601,0.5409,0.5424
0076-3157556-22-18.png,0.2707,0.5974,0.5575
0076-3157556-23-9.png,0.3346,0.6356,0.6249
0076-3157556-25-11.png,0.1398,0.372,0.3792
0076-3157556-29-2.png,0.5344,0.9708,0.916
0076-3157556-3189-2.png,0.6309,1.0773,1.0819
0076-3157556-3203-2.png,0.5385,1.0133,0.9767
0076-3157556-5-4.png,0.2528,0.6001,0.5747
0076-3157556-79-2.png,0.6109,1.111,1.1117
0076-3157556-8-18.png,0.2484,0.5283,0.5015
0076-3158432-12.png,0.765,1.2014,1.1077
0076-3158434-20 .png,0.4798,0.9217,0.9417
0076-3158439-20 .png,0.4287,0.8322,0.8617
0076-3249117-12.png,1.5924,1.8688,1.8666
0076-3249119-12.png,1.5936,1.8817,1.8847
0076-3426930-114-6.png,1.1838,1.5856,1.5199
0076-3426930-1150-21.png,1.1477,1.623,1.5599
0076-3426930-1334-2.png,1.3728,1.7559,1.726
0076-3426930-149-11.png,1.2531,1.6827,1.6821
0076-3426930-151-10.png,1.2448,1.6146,1.5898
0076-3426930-171-16.png,1.0996,1.5916,1.529
0076-3426930-175-16.png,1.1786,1.6305,1.5932
0076-3426930-229-1.png,1.1138,1.6415,1.5702
0076-3426930-242-13.png,1.1809,1.6497,1.5958
0076-3426930-245-1.png,1.1781,1.6692,1.6162
0076-3426930-245-7.png,1.0328,1.4862,1.4151
0076-3426930-246-11.png,1.0988,1.5193,1.487
0076-3426930-254-4.png,1.1292,1.5436,1.5117
0076-3426930-294-14.png,0.9741,1.5373,1.5019
0076-3426930-324-20 .png,1.1849,1.6625,1.6312
0076-3426930-340-20 .png,0.9831,1.4637,1.4393
0076-3426930-451-8.png,1.0807,1.5822,1.5295
0076-3426930-70-5.png,0.9573,1.4413,1.4048
0076-3426930-725-9.png,1.2877,1.7145,1.6638
0077-3157556-135-16.png,1.1233,1.5898,1.6088
0077-3157556-1721-21.png,0.6436,1.066,1.0368
0077-3157556-178-21.png,0.3915,0.7462,0.7461
0077-3157556-181-6.png,0.8127,1.282,1.2628
0077-3157556-194-6.png,0.6996,1.1351,1.1142
0077-3157556-204-1.png,0.7533,1.2664,1.2572
0077-3157556-230-1.png,0.9465,1.4465,1.423
0077-3157556-409-8.png,0.5176,0.9125,0.9356
0077-3157556-446-14.png,0.5451,0.9465,0.933
0077-3157556-489-14.png,0.7633,1.223,1.229
0077-3157556-821-19.png,0.5087,0.8812,0.9119
0077-3157556-890-19.png,0.5693,0.9681,0.9731
0077-3157556-94-5.png,0.797,1.2344,1.2445
0077-3158441-20 .png,0.6662,1.0939,1.0744
0077-3249121-12.png,1.4485,1.8255,1.8061
0077-3426930-101-10.png,1.0547,1.4702,1.4474
0077-3426930-1683-2.png,1.658,1.9443,1.9371
0077-3426930-179-7.png,1.3088,1.753,1.745
0077-3426930-195-3.png,1.0084,1.3724,1.3698
0077-3426930-211-7.png,1.0807,1.523,1.4932
0077-3426930-265-19.png,1.0783,1.5152,1.4912
0077-3426930-277-4.png,1.1449,1.5807,1.5537
0077-3426930-279-4.png,1.0422,1.5015,1.4938
0077-3426930-317-13.png,1.2745,1.6896,1.6778
0077-3426930-330-19.png,1.0373,1.4635,1.4613
0077-3426930-336-19.png,1.0714,1.5427,1.4969
0077-3426930-406-14.png,0.9729,1.4361,1.3831
0077-3426930-550-9.png,1.0788,1.544,1.518
0077-3426930-80-15.png,1.2198,1.6455,1.6225
0077-3426930-82-6.png,1.0975,1.5429,1.4902
0077-3426930-85-6.png,1.1881,1.6431,1.6398
0078-3157556-140-7.png,0.6731,0.993,1.0104
0078-3157556-143-15.png,0.2425,0.579,0.5752
0078-3157556-143-16.png,0.8506,1.2117,1.228
0078-3157556-2048-21.png,0.3686,0.7234,0.7334
0078-3157556-2964-2.png,0.5269,1.0083,0.9916
0078-3157556-367-3.png,0.461,0.7456,0.7815
0078-3249-8-16.png,1.518,1.8579,1.8372
0078-3249110-12.png,1.5605,1.8475,1.8391
0078-3426930-1021-21.png,1.3951,1.7728,1.7333
0078-3426930-111-11.png,1.1402,1.5738,1.4968
0078-3426930-117-10.png,1.5213,1.858,1.847
0078-3426930-118-7.png,1.253,1.6738,1.6803
0078-3426930-121-16.png,1.3538,1.7285,1.705
0078-3426930-127-10.png,1.0112,1.4556,1.43
0078-3426930-156-17.png,1.3839,1.7557,1.7567
0078-3426930-158-17.png,1.3653,1.7177,1.6988
0078-3426930-184-13.png,1.321,1.6619,1.6351
0078-3426930-1970-21.png,1.1713,1.6334,1.5966
0078-3426930-1976-2.png,1.6043,1.8791,1.8493
0078-3426930-199-12.png,1.4268,1.7735,1.7788
0078-3426930-209-12.png,1.4596,1.8143,1.8206
0078-3426930-210-12.png,1.2477,1.6563,1.6445
0078-3426930-226-11.png,1.4467,1.8164,1.7999
0078-3426930-226-3.png,1.4447,1.8028,1.7983
0078-3426930-232-7.png,1.3532,1.7445,1.7435
0078-3426930-240-3.png,1.2706,1.6779,1.6547
0078-3426930-253-16.png,1.2783,1.7078,1.6617
0078-3426930-279-20 .png,1.19,1.6368,1.6157
0078-3426930-287-20 .png,1.0952,1.5619,1.4995
0078-3426930-358-19.png,1.1985,1.6506,1.6133
0078-3426930-364-8.png,1.2387,1.6574,1.6179
0078-3426930-390-13.png,1.282,1.6892,1.6719
0078-3426930-48-5.png,0.9118,1.4123,1.3585
0078-3426930-51-6.png,1.3615,1.6849,1.6394
0078-3426930-650-9.png,1.2036,1.6775,1.6241
0078-3426930-652-9.png,1.2924,1.7216,1.6939
0078-3426930-90-15.png,1.3259,1.74,1.7156
0078-3426930-91-5.png,1.0833,1.5386,1.5024
0078-3426930-93-5.png,1.1251,1.5789,1.5492
0078-3426930-93-6.png,1.4846,1.8179,1.8097
0078-3426930-962-21.png,1.3648,1.7734,1.7694
0079-3157556-1-13.png,0.2002,0.5578,0.5064
0079-3157556-10-6.png,0.2968,0.6023,0.5994
0079-3157556-1001-19.png,0.1685,0.5353,0.4875
0079-3157556-105-10.png,0.3512,0.734,0.6407
0079-3157556-108-2.png,0.4819,0.9314,0.9275
0079-3157556-11-9.png,0.291,0.5442,0.5602
0079-3157556-14-4.png,0.2776,0.6802,0.6875
0079-3157556-146-2.png,0.5621,1.0218,0.9912
0079-3157556-16-8.png,0.4471,0.733,0.77
0079-3157556-178-13.png,0.2214,0.5562,0.5076
0079-3157556-181-13.png,0.2593,0.6089,0.5894
0079-3157556-2069-21.png,0.2869,0.5666,0.5668
0079-3157556-209-6.png,0.3732,0.6829,0.6786
0079-3157556-3-15.png,0.4547,0.8766,0.8135
0079-3157556-4-15.png,0.4207,0.8592,0.8225
0079-3157556-40-19.png,0.1332,0.398,0.4193
0079-3157556-5-12.png,0.4089,0.7315,0.6985
0079-3157556-8-1.png,0.3732,0.844,0.8405
0079-3157556-8-4.png,0.3134,0.7371,0.7112
0079-3158-2-20 .png,0.8027,1.2662,1.2476
0079-3158-3-12.png,0.7922,1.1952,1.192
0079-3158-5-12.png,0.5338,0.896,0.8387
0079-3158-9-20 .png,0.3237,0.7217,0.7243
0079-3249-5-16.png,1.5141,1.8451,1.8267
0079-3249-6-16.png,1.4686,1.8181,1.7875
0079-3249-7-16.png,1.4287,1.8007,1.7644
0079-3426930-104-17.png,1.3806,1.7467,1.7298
0079-3426930-1101-21.png,1.1727,1.6188,1.5796
0079-3426930-1204-2.png,1.5642,1.8859,1.8693
0079-3426930-125-12.png,1.3801,1.7426,1.7386
0079-3426930-1250-21.png,1.218,1.6935,1.6475
0079-3426930-1287-2.png,1.3626,1.7992,1.7617
0079-3426930-130-16.png,1.4242,1.8177,1.7901
0079-3426930-131-1.png,1.1464,1.647,1.5779
0079-3426930-133-7.png,1.4558,1.8286,1.8123
0079-3426930-134-7.png,1.3426,1.7589,1.7368
0079-3426930-137-3.png,1.3312,1.7199,1.7015
0079-3426930-139-12.png,1.4315,1.7801,1.7899
0079-3426930-1431-2.png,1.6001,1.8587,1.8255
0079-3426930-145-11.png,1.2911,1.6735,1.6434
0079-3426930-146-11.png,1.1657,1.5731,1.5261
0079-3426930-150-16.png,1.1156,1.622,1.5592
0079-3426930-150-3.png,1.159,1.5835,1.5482
0079-3426930-1512-2.png,1.5969,1.8713,1.8489
0079-3426930-155-11.png,1.3341,1.71,1.6988
0079-3426930-181-16.png,1.4704,1.7922,1.7555
0079-3426930-181-20 .png,1.2273,1.7005,1.6702
0079-3426930-188-19.png,1.1479,1.6012,1.5566
0079-3426930-195-8.png,1.2771,1.7032,1.6904
0079-3426930-203-8.png,1.113,1.5775,1.5683
0079-3426930-219-8.png,1.2171,1.6984,1.6731
0079-3426930-225-8.png,1.1355,1.6331,1.6026
0079-3426930-247-8.png,1.1755,1.6303,1.6061
0079-3426930-255-4.png,1.3505,1.6675,1.6489
0079-3426930-274-4.png,1.3818,1.7801,1.7508
0079-3426930-422-9.png,1.3097,1.7402,1.7122
0079-3426930-57-6.png,1.3268,1.6986,1.7082
0079-3426930-59-15.png,1.4798,1.8299,1.805
0079-3426930-68-5.png,1.2757,1.7179,1.6993
0079-3426930-69-5.png,1.2026,1.6796,1.6507
0079-3426930-90-10.png,1.2143,1.6018,1.5833
0080-3157556-10-7.png,0.5448,0.8733,0.871
0080-3157556-115-12.png,0.5516,0.8977,0.8546
0080-3157556-117-7.png,0.6357,0.9508,0.9699
0080-3157556-148-13.png,0.2476,0.6053,0.5842
0080-3157556-15-15.png,0.4982,0.9323,0.8675
0080-3157556-17-12.png,0.4994,0.8633,0.8184
0080-3157556-189-21.png,0.3395,0.6929,0.6917
0080-3157556-229-2.png,0.5746,1.0763,1.0626
0080-3157556-2368-2.png,0.6105,1.0547,1.0094
0080-3157556-28-17.png,0.2511,0.5934,0.5775
0080-3157556-289-3.png,0.5044,0.7923,0.8202
0080-3157556-302-11.png,0.2156,0.4921,0.4953
0080-3157556-304-11.png,0.2352,0.4952,0.4973
0080-3157556-390-14.png,0.4973,0.8745,0.8708
0080-3157556-407-14.png,0.5993,1.0571,1.0877
0080-3158410-12.png,0.5534,0.96,0.8655
0080-3249111-12.png,1.4368,1.7654,1.737
0081-3157556-122-7.png,0.5852,0.89,0.8854
0081-3157556-133-16.png,0.6478,1.029,1.015
0081-3157556-1700-21.png,0.3869,0.7101,0.6985
0081-3157556-1715-21.png,0.321,0.5963,0.5948
0081-3157556-175-6.png,0.4072,0.6758,0.6693
0081-3157556-182-6.png,0.3748,0.6314,0.6244
0081-3157556-2520-2.png,0.4395,0.8892,0.8633
0081-3157556-271-17.png,0.2319,0.5562,0.5122
0081-3157556-331-18.png,0.2575,0.548,0.5134
0081-3157556-370-8.png,0.2925,0.6032,0.6438
0081-3157556-372-8.png,0.4175,0.7293,0.7789
0081-3157556-378-8.png,0.3522,0.6512,0.6981
0081-3157556-402-4.png,0.412,0.8912,0.8984
0081-3157556-408-14.png,0.571,0.864,0.8709
0081-3157556-455-9.png,0.263,0.4722,0.483
0081-3157556-466-14.png,0.4946,0.8244,0.7864
0081-3157556-467-14.png,0.5121,0.8676,0.9086
0081-3157556-469-14.png,0.4943,0.8891,0.935
0081-3157556-790-19.png,0.1049,0.4017,0.3873
0081-3157556-813-19.png,0.13,0.4327,0.4101
0081-3157556-94-20 .png,0.3978,0.6789,0.7191
0081-3158411-20 .png,0.8855,1.379,1.3298
0081-3249112-12.png,1.3513,1.7374,1.7219
0081-3249118-16.png,1.4538,1.8014,1.7663
0082-3157556-134-7.png,0.5351,0.8454,0.8595
0082-3157556-136-12.png,0.4986,0.8407,0.8314
0082-3157556-221-1.png,0.7593,1.2611,1.2596
0082-3157556-2968-2.png,0.5868,1.0495,1.0349
0082-3157556-335-18.png,0.2726,0.5749,0.5714
0082-3157556-337-11.png,0.6136,0.9997,1.0123
0082-3157556-359-3.png,0.5183,0.8105,0.8361
0082-3157556-370-11.png,0.6275,1.0537,1.0683
0082-3157556-410-8.png,0.5348,0.9214,0.94
0082-3157556-430-8.png,0.6951,1.1911,1.1912
0082-3157556-452-4.png,0.567,0.9932,0.9981
0082-3157556-473-14.png,0.6167,0.9661,1.0186
0082-3157556-97-5.png,0.2357,0.5611,0.5932
0082-3158413-20 .png,0.2942,0.5962,0.6049
0083-3157556-144-15.png,0.1462,0.4594,0.4291
0083-3157556-144-7.png,0.7714,1.1768,1.1339
0083-3157556-145-7.png,0.8331,1.2171,1.1823
0083-3157556-2053-21.png,0.535,0.967,0.946
0083-3157556-250-1.png,0.753,1.3095,1.2864
0083-3157556-456-8.png,0.3937,0.6927,0.7228
0083-3157556-465-4.png,0.6436,1.0205,0.9975
0083-3157556-544-9.png,0.4869,0.8905,0.8783
0083-3157556-983-19.png,0.3106,0.662,0.6863
0084-3157556-100-16.png,0.6962,1.0665,1.0854
0084-3157556-159-6.png,0.3142,0.6285,0.6145
0084-3157556-184-1.png,0.7986,1.294,1.3087
0084-3157556-185-1.png,0.634,1.1639,1.1347
0084-3157556-2269-2.png,0.521,0.9902,0.9369
0084-3157556-2365-2.png,0.6358,1.0397,1.0241
0084-3157556-252-17.png,0.2572,0.6744,0.6534
0084-3157556-326-4.png,0.2612,0.6786,0.6764
0084-3157556-328-8.png,0.4731,0.7876,0.8219
0084-3157556-330-4.png,0.3017,0.6613,0.6549
0084-3157556-332-4.png,0.2107,0.5376,0.5468
0084-3157556-345-8.png,0.557,0.954,0.9729
0084-3157556-397-9.png,0.2257,0.484,0.506
0084-3157556-71-5.png,0.6766,1.0556,1.067
0084-3158414-12.png,0.8097,1.2184,1.1422
0085-3157556-116-7.png,0.6487,0.955,0.9615
0085-3157556-119-15.png,0.3668,0.8147,0.7718
0085-3157556-121-16.png,0.6889,1.0389,1.0508
0085-3157556-122-15.png,0.2305,0.5642,0.5466
0085-3157556-124-16.png,1.0969,1.5146,1.4981
0085-3157556-193-1.png,0.5635,1.0832,1.0709
0085-3157556-254-17.png,0.2087,0.5551,0.5466
0085-3157556-2584-2.png,0.8869,1.3514,1.346
0085-3157556-272-17.png,0.2107,0.5812,0.5753
0085-3157556-297-3.png,0.3317,0.5901,0.5959
0085-3157556-301-18.png,0.294,0.6029,0.6194
0085-3157556-323-11.png,0.1534,0.3854,0.3883
0085-3157556-368-8.png,0.5313,0.917,0.953
0085-3157556-369-4.png,0.3371,0.6787,0.6842
0085-3157556-378-4.png,0.291,0.6315,0.6321
0085-3157556-380-4.png,0.2483,0.6147,0.6112
0085-3157556-395-4.png,0.7346,1.2177,1.2249
0085-3157556-426-9.png,0.4226,0.8379,0.8193
0085-3157556-431-9.png,0.3467,0.6696,0.6509
0085-3157556-74-5.png,0.6635,1.0865,1.1216
0085-3157556-76-5.png,0.2841,0.608,0.6306
0085-3157556-83-10.png,0.3688,0.7077,0.6637
0085-3157556-87-10.png,0.3086,0.6306,0.6179
0085-3157556-89-20 .png,0.2845,0.6351,0.6478
0085-3157556-90-20 .png,0.819,1.2644,1.2428
0085-3157556-93-20 .png,0.5588,0.9917,1.0068
0085-3158415-20 .png,0.94,1.4307,1.4009
0086-3157556-128-12.png,0.6181,0.9772,0.9263
0086-3157556-226-1.png,0.6783,1.1665,1.1727
0086-3157556-278-17.png,0.1422,0.4172,0.4052
0086-3157556-285-17.png,0.203,0.6074,0.5766
0086-3157556-326-3.png,0.346,0.5954,0.6139
0086-3157556-334-11.png,0.1794,0.4241,0.4373
0086-3157556-406-8.png,0.351,0.6609,0.6903
0086-3157556-437-4.png,0.2535,0.5995,0.5921
0086-3157556-439-4.png,0.3969,0.7949,0.7858
0086-3157556-474-9.png,0.2125,0.4857,0.4743
0086-3157556-487-9.png,0.3532,0.6854,0.685
0086-3157556-905-19.png,0.1446,0.5365,0.4992
0087-3157556-113-13.png,0.5621,1.0116,0.9963
0087-3157556-121-6.png,0.3898,0.7128,0.6998
0087-3157556-1226-21.png,0.2145,0.5089,0.5087
0087-3157556-124-6.png,0.4191,0.7365,0.7232
0087-3157556-168-1.png,0.7358,1.2826,1.2829
0087-3157556-1923-21.png,0.2332,0.4679,0.4659
0087-3157556-194-17.png,0.2213,0.5835,0.5488
0087-3157556-1941-2.png,0.6289,1.0681,1.0495
0087-3157556-217-18.png,0.2416,0.5035,0.4777
0087-3157556-250-11.png,0.2498,0.5726,0.5761
0087-3157556-267-4.png,0.2459,0.5759,0.5799
0087-3157556-501-9.png,0.2425,0.5577,0.536
0087-3157556-605-19.png,0.121,0.4478,0.4334
0087-3157556-82-16.png,0.5432,0.903,0.9126
0087-3157556-87-7.png,0.7427,1.0896,1.1021
0087-3157556-90-15.png,0.5406,1.0196,0.9418
0088-3157556-105-7.png,0.6959,1.091,1.0871
0088-3157556-107-15.png,0.4389,0.7967,0.7357
0088-3157556-108-7.png,0.8062,1.1267,1.1242
0088-3157556-138-13.png,0.1561,0.5096,0.464
0088-3157556-1381-21.png,0.3226,0.5885,0.5861
0088-3157556-142-13.png,0.2468,0.6135,0.5808
0088-3157556-1430-21.png,0.2678,0.5926,0.6014
0088-3157556-146-6.png,0.3458,0.6405,0.6392
0088-3157556-149-6.png,0.3623,0.6383,0.629
0088-3157556-160-6.png,0.3939,0.7026,0.6754
0088-3157556-169-1.png,0.5642,1.0909,1.078
0088-3157556-170-1.png,0.5638,1.0492,1.0531
0088-3157556-2209-2.png,0.6075,1.0726,1.0561
0088-3157556-252-11.png,0.1971,0.5107,0.5059
0088-3157556-274-3.png,0.5145,0.7602,0.8042
0088-3157556-280-11.png,0.2454,0.555,0.5567
0088-3157556-64-5.png,0.1751,0.447,0.4428
0088-3157556-65-10.png,0.4413,0.7758,0.7299
0088-3157556-694-19.png,0.1622,0.4343,0.4347
0088-3157556-76-20 .png,0.4115,0.8663,0.9001
0088-3157556-97-12.png,0.5263,0.8525,0.807
0088-3158425-12.png,1.0658,1.4347,1.3439
0088-3158427-12.png,0.9308,1.3545,1.2611
0089-3157556-110-16.png,0.8147,1.2073,1.1989
0089-3157556-111-12.png,0.5589,0.8834,0.8346
0089-3157556-112-16.png,0.752,1.1216,1.1084
0089-3157556-120-7.png,0.6823,1.0659,1.0743
0089-3157556-1561-21.png,0.631,0.9735,0.9975
0089-3157556-182-1.png,0.5472,1.0414,1.0381
0089-3157556-2393-2.png,0.5291,0.9904,0.9856
0089-3157556-275-18.png,0.2555,0.506,0.4837
0089-3157556-292-11.png,0.1513,0.4097,0.422
0089-3157556-383-14.png,0.4829,0.7853,0.7465
0089-3157556-398-9.png,0.3003,0.5657,0.5653
0089-3157556-79-5.png,0.3205,0.6704,0.6941
0089-3157556-80-10.png,0.2858,0.55,0.5482
0089-3157556-84-20 .png,0.5055,0.8766,0.8711
0089-3158428-20 .png,0.1808,0.4502,0.462
0090-3157556-100-6.png,0.4866,0.812,0.7968
0090-3157556-119-16.png,0.8154,1.2078,1.2011
0090-3157556-122-12.png,0.4536,0.7132,0.6666
0090-3157556-1494-2.png,0.6387,1.1057,1.1034
0090-3157556-1653-21.png,0.3042,0.574,0.5794
0090-3157556-174-6.png,0.3531,0.7114,0.6901
0090-3157556-176-17.png,0.2272,0.5803,0.5476
0090-3157556-179-6.png,0.4578,0.8412,0.8127
0090-3157556-200-1.png,0.5326,0.9465,0.9523
0090-3157556-252-14.png,0.4593,0.7932,0.8178
0090-3157556-50-20 .png,0.3513,0.7352,0.7321
0090-3157556-518-19.png,0.3569,0.7479,0.757
