image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3426930-686-9.png,0.739,1.2198,1.2
0075-3426930-99-5.png,0.6927,1.1292,1.1337
0076-3157556-1-3.png,1.2852,1.6409,1.6326
0076-3157556-12-16.png,1.4147,1.7885,1.773
0076-3157556-15-14.png,1.7711,1.9452,1.9438
0076-3157556-16-13.png,1.0778,1.514,1.5001
0076-3157556-19-6.png,1.2902,1.6767,1.6686
0076-3157556-2-5.png,1.3926,1.7227,1.7082
0076-3157556-2119-21.png,1.3884,1.6869,1.6774
0076-3157556-22-18.png,1.2928,1.6655,1.6546
0076-3157556-23-9.png,1.2705,1.6634,1.6529
0076-3157556-25-11.png,1.5055,1.808,1.7978
0076-3157556-29-2.png,1.4749,1.8346,1.8149
0076-3157556-3189-2.png,1.4632,1.7764,1.7606
0076-3157556-3203-2.png,1.5498,1.8312,1.8067
0076-3157556-5-4.png,1.3686,1.7201,1.7112
0076-3157556-79-2.png,1.2971,1.6733,1.6718
0076-3157556-8-18.png,1.5635,1.832,1.8286
0076-3158432-12.png,1.7297,1.9042,1.8987
0076-3158434-20 .png,1.007,1.4619,1.4659
0076-3158439-20 .png,1.113,1.5388,1.5233
0076-3249117-12.png,1.1706,1.5182,1.504
0076-3249119-12.png,0.918,1.361,1.349
0076-3426930-114-6.png,0.8743,1.3129,1.3275
0076-3426930-1150-21.png,0.6453,1.1545,1.1351
0076-3426930-1334-2.png,0.354,0.7018,0.5932
0076-3426930-149-11.png,0.1403,0.3365,0.2573
0076-3426930-151-10.png,0.8602,1.3615,1.306
0076-3426930-171-16.png,0.4723,0.9741,0.881
0076-3426930-175-16.png,0.3887,0.8374,0.7371
0076-3426930-229-1.png,0.6303,1.108,1.0926
0076-3426930-242-13.png,0.3138,0.7832,0.7279
0076-3426930-245-1.png,0.7835,1.3061,1.3072
0076-3426930-245-7.png,0.923,1.3308,1.3404
0076-3426930-246-11.png,0.3041,0.7071,0.6663
0076-3426930-254-4.png,0.376,0.7235,0.6238
0076-3426930-294-14.png,0.8078,1.3342,1.2933
0076-3426930-324-20 .png,0.683,1.096,1.1223
0076-3426930-340-20 .png,0.7397,1.1051,1.1441
0076-3426930-451-8.png,0.8026,1.2673,1.2628
0076-3426930-70-5.png,0.6615,1.1125,1.1199
0076-3426930-725-9.png,0.4469,0.9728,0.9278
0077-3157556-135-16.png,0.9699,1.3941,1.3789
0077-3157556-1721-21.png,0.8644,1.327,1.311
0077-3157556-178-21.png,1.0482,1.4686,1.4618
0077-3157556-181-6.png,0.9223,1.3687,1.3806
0077-3157556-194-6.png,0.8659,1.3279,1.3274
0077-3157556-204-1.png,1.1586,1.6375,1.6294
0077-3157556-230-1.png,0.8306,1.347,1.3676
0077-3157556-409-8.png,1.1105,1.4983,1.5104
0077-3157556-446-14.png,1.4315,1.7609,1.7606
0077-3157556-489-14.png,0.9969,1.4626,1.4844
0077-3157556-821-19.png,1.0246,1.4323,1.4333
0077-3157556-890-19.png,1.1165,1.5149,1.5041
0077-3157556-94-5.png,0.8896,1.2875,1.3324
0077-3158441-20 .png,0.8668,1.346,1.3385
0077-3249121-12.png,0.7677,1.1191,1.1138
0077-3426930-101-10.png,0.7202,1.2095,1.174
0077-3426930-1683-2.png,0.2685,0.446,0.3877
0077-3426930-179-7.png,0.8736,1.3045,1.3174
0077-3426930-195-3.png,0.906,1.2675,1.2951
0077-3426930-211-7.png,0.6484,1.11,1.1197
0077-3426930-265-19.png,0.4995,0.9549,0.9646
0077-3426930-277-4.png,0.2663,0.7099,0.6468
0077-3426930-279-4.png,0.1984,0.5789,0.4892
0077-3426930-317-13.png,0.2362,0.6298,0.615
0077-3426930-330-19.png,0.4691,0.8858,0.8749
0077-3426930-336-19.png,0.4814,0.9719,0.9563
0077-3426930-406-14.png,0.9098,1.3944,1.3539
0077-3426930-550-9.png,0.6873,1.1452,1.1357
0077-3426930-80-15.png,0.1815,0.4488,0.3745
0077-3426930-82-6.png,0.8256,1.2241,1.2228
0077-3426930-85-6.png,1.0104,1.3948,1.3953
0078-3157556-140-7.png,1.402,1.7487,1.7556
0078-3157556-143-15.png,1.4632,1.7703,1.7597
0078-3157556-143-16.png,1.4837,1.8339,1.8252
0078-3157556-2048-21.png,1.2411,1.5894,1.5774
0078-3157556-2964-2.png,1.4692,1.8054,1.7816
0078-3157556-367-3.png,1.2002,1.5799,1.5781
0078-3249-8-16.png,0.2363,0.5465,0.4787
0078-3249110-12.png,1.1067,1.4405,1.4346
0078-3426930-1021-21.png,0.7596,1.2846,1.2686
0078-3426930-111-11.png,0.5054,1.0194,1.0033
0078-3426930-117-10.png,0.91,1.4284,1.4074
0078-3426930-118-7.png,0.8272,1.2496,1.2567
0078-3426930-121-16.png,0.5214,0.9582,0.8871
0078-3426930-127-10.png,0.5091,1.0236,0.9563
0078-3426930-156-17.png,0.3893,0.9055,0.8664
0078-3426930-158-17.png,0.2529,0.6951,0.6714
0078-3426930-184-13.png,0.1539,0.4009,0.3926
0078-3426930-1970-21.png,0.6025,1.0146,0.9701
0078-3426930-1976-2.png,0.238,0.4903,0.4234
0078-3426930-199-12.png,0.9245,1.4246,1.4102
0078-3426930-209-12.png,0.9423,1.377,1.3684
0078-3426930-210-12.png,0.9432,1.3263,1.3271
0078-3426930-226-11.png,0.0868,0.2236,0.1963
0078-3426930-226-3.png,0.9468,1.3204,1.3592
0078-3426930-232-7.png,0.901,1.3298,1.3411
0078-3426930-240-3.png,0.934,1.3703,1.418
0078-3426930-253-16.png,0.4398,0.9495,0.9162
0078-3426930-279-20 .png,0.8594,1.2192,1.2222
0078-3426930-287-20 .png,0.7133,1.0953,1.1181
0078-3426930-358-19.png,0.5886,1.1126,1.1337
0078-3426930-364-8.png,0.6965,1.0168,1.0188
0078-3426930-390-13.png,0.4024,0.9385,0.9522
0078-3426930-48-5.png,0.6839,1.0926,1.0847
0078-3426930-51-6.png,1.1139,1.5744,1.5511
0078-3426930-650-9.png,0.4732,0.9384,0.9109
0078-3426930-652-9.png,0.4483,0.8707,0.8472
0078-3426930-90-15.png,0.2837,0.7721,0.7768
0078-3426930-91-5.png,0.5982,1.0714,1.067
0078-3426930-93-5.png,0.4847,0.8776,0.8861
0078-3426930-93-6.png,0.9299,1.3306,1.3429
0078-3426930-962-21.png,0.5137,0.9301,0.8866
0079-3157556-1-13.png,1.6604,1.8949,1.8837
0079-3157556-10-6.png,1.4547,1.7826,1.7772
0079-3157556-1001-19.png,1.592,1.8783,1.867
0079-3157556-105-10.png,1.8602,1.9615,1.9536
0079-3157556-108-2.png,1.4753,1.8159,1.7906
0079-3157556-11-9.png,1.3539,1.6943,1.6804
0079-3157556-14-4.png,1.4994,1.783,1.7621
0079-3157556-146-2.png,1.5167,1.857,1.8234
0079-3157556-16-8.png,1.2934,1.6234,1.6311
0079-3157556-178-13.png,1.703,1.9284,1.923
0079-3157556-181-13.png,1.5866,1.8622,1.8414
0079-3157556-2069-21.png,1.5,1.78,1.7782
0079-3157556-209-6.png,1.4594,1.7737,1.7727
0079-3157556-3-15.png,1.8631,1.9598,1.9538
0079-3157556-4-15.png,1.781,1.9646,1.9574
0079-3157556-40-19.png,1.3319,1.6769,1.65
0079-3157556-5-12.png,1.6797,1.889,1.8907
0079-3157556-8-1.png,1.2151,1.6587,1.6526
0079-3157556-8-4.png,1.5442,1.8497,1.8312
0079-3158-2-20 .png,0.7744,1.1699,1.1909
0079-3158-3-12.png,1.1818,1.5403,1.5343
0079-3158-5-12.png,1.7646,1.918,1.91
0079-3158-9-20 .png,1.2019,1.6383,1.6162
0079-3249-5-16.png,0.1239,0.3122,0.245
0079-3249-6-16.png,0.3842,0.704,0.6819
0079-3249-7-16.png,0.3775,0.8106,0.7772
0079-3426930-104-17.png,0.1935,0.5352,0.5223
0079-3426930-1101-21.png,0.9562,1.3817,1.3932
0079-3426930-1204-2.png,0.2188,0.43,0.3505
0079-3426930-125-12.png,0.9791,1.4046,1.4032
0079-3426930-1250-21.png,0.8112,1.2642,1.2643
0079-3426930-1287-2.png,0.2977,0.7753,0.6757
0079-3426930-130-16.png,0.35,0.7223,0.688
0079-3426930-131-1.png,0.8582,1.3176,1.3295
0079-3426930-133-7.png,1.0139,1.4128,1.4197
0079-3426930-134-7.png,1.0596,1.4553,1.4696
0079-3426930-137-3.png,0.8528,1.1675,1.2255
0079-3426930-139-12.png,1.0522,1.4251,1.4361
0079-3426930-1431-2.png,0.2673,0.4609,0.3776
0079-3426930-145-11.png,0.1879,0.4305,0.399
0079-3426930-146-11.png,0.2722,0.6612,0.6425
0079-3426930-150-16.png,0.596,1.1624,1.1367
0079-3426930-150-3.png,0.7625,1.0902,1.131
0079-3426930-1512-2.png,0.2343,0.4517,0.3757
0079-3426930-155-11.png,0.1495,0.3463,0.2981
0079-3426930-181-16.png,0.3113,0.5499,0.4687
0079-3426930-181-20 .png,0.4543,0.8963,0.8331
0079-3426930-188-19.png,0.4966,0.9521,0.9696
0079-3426930-195-8.png,0.8292,1.2142,1.241
0079-3426930-203-8.png,0.759,1.1505,1.177
0079-3426930-219-8.png,0.9264,1.3508,1.3789
0079-3426930-225-8.png,0.8846,1.2392,1.2714
0079-3426930-247-8.png,0.5213,0.9577,0.9845
0079-3426930-255-4.png,0.1708,0.4114,0.3768
0079-3426930-274-4.png,0.1149,0.2826,0.2551
0079-3426930-422-9.png,0.5079,0.958,0.9457
0079-3426930-57-6.png,0.845,1.2532,1.2582
0079-3426930-59-15.png,0.1381,0.4063,0.3115
0079-3426930-68-5.png,0.7203,1.1689,1.1818
0079-3426930-69-5.png,0.547,1.0051,1.0031
0079-3426930-90-10.png,0.7661,1.2462,1.1807
0080-3157556-10-7.png,1.4087,1.7621,1.7649
0080-3157556-115-12.png,1.7205,1.9033,1.9012
0080-3157556-117-7.png,1.3837,1.7232,1.7361
0080-3157556-148-13.png,1.0731,1.5373,1.5208
0080-3157556-15-15.png,1.8578,1.9566,1.9503
0080-3157556-17-12.png,1.7421,1.9068,1.9041
0080-3157556-189-21.png,1.2418,1.5716,1.5697
0080-3157556-229-2.png,1.4713,1.8084,1.783
0080-3157556-2368-2.png,1.5549,1.8501,1.8201
0080-3157556-28-17.png,1.1728,1.5645,1.5627
0080-3157556-289-3.png,1.2431,1.6059,1.5959
0080-3157556-302-11.png,1.5449,1.8211,1.8091
0080-3157556-304-11.png,1.6449,1.8796,1.8731
0080-3157556-390-14.png,1.7116,1.921,1.9211
0080-3157556-407-14.png,1.7489,1.9313,1.9284
0080-3158410-12.png,1.8813,1.9622,1.9617
0080-3249111-12.png,0.8506,1.2473,1.2287
0081-3157556-122-7.png,1.3847,1.7485,1.7478
0081-3157556-133-16.png,1.1807,1.6009,1.5747
0081-3157556-1700-21.png,1.4006,1.7544,1.7457
0081-3157556-1715-21.png,1.411,1.719,1.7186
0081-3157556-175-6.png,1.5213,1.8363,1.8317
0081-3157556-182-6.png,1.1578,1.6373,1.6161
0081-3157556-2520-2.png,1.5138,1.8313,1.8096
0081-3157556-271-17.png,1.7568,1.9435,1.9397
0081-3157556-331-18.png,1.617,1.8714,1.865
0081-3157556-370-8.png,1.2932,1.6293,1.6387
0081-3157556-372-8.png,1.2499,1.618,1.6227
0081-3157556-378-8.png,1.282,1.6321,1.63
0081-3157556-402-4.png,1.2863,1.6864,1.6675
0081-3157556-408-14.png,1.8156,1.9552,1.9524
0081-3157556-455-9.png,1.3433,1.6954,1.6811
0081-3157556-466-14.png,1.8346,1.9552,1.95
0081-3157556-467-14.png,1.5405,1.7956,1.8088
0081-3157556-469-14.png,1.7355,1.9051,1.9178
0081-3157556-790-19.png,1.4083,1.7396,1.7213
0081-3157556-813-19.png,1.5048,1.8355,1.8123
0081-3157556-94-20 .png,1.142,1.6148,1.6142
0081-3158411-20 .png,0.6496,1.1473,1.1548
0081-3249112-12.png,0.8007,1.1869,1.1846
0081-3249118-16.png,0.2966,0.677,0.6338
0082-3157556-134-7.png,1.2025,1.6408,1.6501
0082-3157556-136-12.png,1.4673,1.7784,1.7635
0082-3157556-221-1.png,0.9967,1.4395,1.4396
0082-3157556-2968-2.png,1.3307,1.7002,1.6919
0082-3157556-335-18.png,1.2509,1.6249,1.6058
0082-3157556-337-11.png,0.5472,1.1228,1.0931
0082-3157556-359-3.png,1.1932,1.5488,1.5475
0082-3157556-370-11.png,0.73,1.2127,1.1915
0082-3157556-410-8.png,1.0657,1.453,1.4651
0082-3157556-430-8.png,0.8803,1.3348,1.3592
0082-3157556-452-4.png,0.899,1.4556,1.4442
0082-3157556-473-14.png,1.2848,1.6491,1.6531
0082-3157556-97-5.png,1.2958,1.6319,1.6217
0082-3158413-20 .png,1.2247,1.5959,1.5934
0083-3157556-144-15.png,1.3424,1.7106,1.6855
0083-3157556-144-7.png,0.984,1.4664,1.4647
0083-3157556-145-7.png,1.0075,1.4852,1.4963
0083-3157556-2053-21.png,1.1284,1.5121,1.4985
0083-3157556-250-1.png,0.9579,1.4207,1.4167
0083-3157556-456-8.png,1.1914,1.6045,1.6033
0083-3157556-465-4.png,0.7392,1.2344,1.2005
0083-3157556-544-9.png,1.0296,1.4523,1.4571
0083-3157556-983-19.png,1.1858,1.5672,1.5487
0084-3157556-100-16.png,1.4085,1.8033,1.7917
0084-3157556-159-6.png,1.3971,1.7069,1.6952
0084-3157556-184-1.png,0.963,1.4445,1.4505
0084-3157556-185-1.png,1.1482,1.6197,1.6073
0084-3157556-2269-2.png,1.4821,1.8254,1.8013
0084-3157556-2365-2.png,1.6072,1.865,1.8328
0084-3157556-252-17.png,1.3713,1.7556,1.728
0084-3157556-326-4.png,1.4452,1.7673,1.7485
0084-3157556-328-8.png,1.266,1.597,1.6126
0084-3157556-330-4.png,1.4532,1.7678,1.754
0084-3157556-332-4.png,1.4477,1.7463,1.732
0084-3157556-345-8.png,1.0294,1.4648,1.4696
0084-3157556-397-9.png,1.2891,1.6445,1.6277
0084-3157556-71-5.png,0.9222,1.3214,1.3442
0084-3158414-12.png,1.8222,1.9385,1.9355
0085-3157556-116-7.png,1.5424,1.8154,1.8231
0085-3157556-119-15.png,1.7572,1.9404,1.9369
0085-3157556-121-16.png,1.2697,1.6842,1.6761
0085-3157556-122-15.png,1.5249,1.8354,1.8072
0085-3157556-124-16.png,1.019,1.4286,1.4205
0085-3157556-193-1.png,1.2044,1.641,1.6246
0085-3157556-254-17.png,1.4207,1.7714,1.7644
0085-3157556-2584-2.png,0.8403,1.4358,1.3958
0085-3157556-272-17.png,1.391,1.762,1.7466
0085-3157556-297-3.png,1.4394,1.7831,1.7706
0085-3157556-301-18.png,1.3245,1.7315,1.7097
0085-3157556-323-11.png,1.5182,1.7811,1.7799
0085-3157556-368-8.png,1.1822,1.5638,1.5692
0085-3157556-369-4.png,1.449,1.7471,1.7325
0085-3157556-378-4.png,1.1309,1.5531,1.5513
0085-3157556-380-4.png,1.2767,1.6438,1.634
0085-3157556-395-4.png,0.7613,1.2869,1.2839
0085-3157556-426-9.png,1.2214,1.6312,1.6126
0085-3157556-431-9.png,1.165,1.5582,1.5538
0085-3157556-74-5.png,1.0775,1.4747,1.4903
0085-3157556-76-5.png,1.4512,1.7586,1.7427
0085-3157556-83-10.png,1.6193,1.8362,1.8232
0085-3157556-87-10.png,1.5417,1.8141,1.8098
0085-3157556-89-20 .png,1.2839,1.6618,1.6506
0085-3157556-90-20 .png,0.883,1.3837,1.3705
0085-3157556-93-20 .png,1.0242,1.494,1.4936
0085-3158415-20 .png,0.8038,1.237,1.2082
0086-3157556-128-12.png,1.8625,1.9563,1.9513
0086-3157556-226-1.png,1.1612,1.5934,1.5923
0086-3157556-278-17.png,1.6313,1.8798,1.8737
0086-3157556-285-17.png,1.6273,1.8819,1.8797
0086-3157556-326-3.png,1.3663,1.7037,1.6827
0086-3157556-334-11.png,1.6037,1.8678,1.8555
0086-3157556-406-8.png,1.3497,1.671,1.6629
0086-3157556-437-4.png,1.3694,1.7327,1.716
0086-3157556-439-4.png,1.387,1.763,1.7351
0086-3157556-474-9.png,1.3008,1.6791,1.6547
0086-3157556-487-9.png,1.1752,1.5772,1.5669
0086-3157556-905-19.png,1.4843,1.7816,1.7561
0087-3157556-113-13.png,1.4923,1.8214,1.7934
0087-3157556-121-6.png,1.5215,1.8181,1.8099
0087-3157556-1226-21.png,1.4071,1.7011,1.6941
0087-3157556-124-6.png,1.4032,1.7449,1.7401
0087-3157556-168-1.png,1.083,1.5678,1.5631
0087-3157556-1923-21.png,1.3619,1.6875,1.6766
0087-3157556-194-17.png,1.6808,1.915,1.9085
0087-3157556-1941-2.png,1.5778,1.8483,1.8145
0087-3157556-217-18.png,1.6733,1.8958,1.8888
0087-3157556-250-11.png,1.3981,1.7018,1.7075
0087-3157556-267-4.png,1.4795,1.8009,1.7758
0087-3157556-501-9.png,1.2546,1.6701,1.6355
0087-3157556-605-19.png,1.4068,1.7723,1.7497
0087-3157556-82-16.png,1.3233,1.7252,1.7142
0087-3157556-87-7.png,1.5478,1.833,1.8381
0087-3157556-90-15.png,1.8486,1.9521,1.9425
0088-3157556-105-7.png,1.3937,1.7336,1.7406
0088-3157556-107-15.png,1.8588,1.9567,1.9522
0088-3157556-108-7.png,1.3929,1.7529,1.7496
0088-3157556-138-13.png,1.5625,1.8656,1.8393
0088-3157556-1381-21.png,1.3981,1.7294,1.727
0088-3157556-142-13.png,1.4545,1.7844,1.7609
0088-3157556-1430-21.png,1.2418,1.5779,1.574
0088-3157556-146-6.png,1.332,1.6937,1.6915
0088-3157556-149-6.png,1.352,1.6987,1.6864
0088-3157556-160-6.png,1.3616,1.7249,1.7141
0088-3157556-169-1.png,1.253,1.6678,1.6629
0088-3157556-170-1.png,1.0934,1.5672,1.5669
0088-3157556-2209-2.png,1.4958,1.8205,1.7925
0088-3157556-252-11.png,1.6237,1.8798,1.8664
0088-3157556-274-3.png,1.1483,1.478,1.4853
0088-3157556-280-11.png,1.4143,1.7189,1.7111
0088-3157556-64-5.png,1.4626,1.7776,1.7766
0088-3157556-65-10.png,1.8091,1.938,1.9275
0088-3157556-694-19.png,1.3684,1.7298,1.7017
0088-3157556-76-20 .png,1.1596,1.5675,1.554
0088-3157556-97-12.png,1.8061,1.954,1.9482
0088-3158425-12.png,1.9253,1.9821,1.9829
0088-3158427-12.png,1.8554,1.9521,1.9473
0089-3157556-110-16.png,1.4286,1.7853,1.7926
0089-3157556-111-12.png,1.8423,1.9598,1.9582
0089-3157556-112-16.png,1.3631,1.767,1.7484
0089-3157556-120-7.png,1.3922,1.7438,1.751
0089-3157556-1561-21.png,1.1224,1.4777,1.4992
0089-3157556-182-1.png,1.1798,1.603,1.5959
0089-3157556-2393-2.png,1.4386,1.7806,1.759
0089-3157556-275-18.png,1.5653,1.8473,1.8362
0089-3157556-292-11.png,1.5098,1.7653,1.7628
0089-3157556-383-14.png,1.8322,1.9595,1.9541
0089-3157556-398-9.png,1.2669,1.6488,1.6357
0089-3157556-79-5.png,1.1936,1.5686,1.558
0089-3157556-80-10.png,1.3054,1.6884,1.675
0089-3157556-84-20 .png,1.155,1.5907,1.5893
0089-3158428-20 .png,1.4214,1.7438,1.7292
0090-3157556-100-6.png,1.3918,1.7394,1.7328
0090-3157556-119-16.png,1.5301,1.8444,1.8404
0090-3157556-122-12.png,1.7857,1.9394,1.9317
0090-3157556-1494-2.png,1.3475,1.7265,1.7148
0090-3157556-1653-21.png,1.3955,1.7292,1.7278
0090-3157556-174-6.png,1.3283,1.7055,1.6974
0090-3157556-176-17.png,1.6394,1.8964,1.8903
0090-3157556-179-6.png,1.3607,1.7128,1.7034
0090-3157556-200-1.png,1.2321,1.6863,1.683
0090-3157556-252-14.png,1.4323,1.8063,1.7975
0090-3157556-50-20 .png,1.2493,1.6652,1.6531
0090-3157556-518-19.png,1.1718,1.592,1.5714
0090-3157556-92-20 .png,1.2592,1.6299,1.6277
0090-3157556-99-6.png,1.2236,1.6194,1.61
0091-3157556-106-13.png,1.2921,1.6804,1.6588
0091-3157556-1620-2.png,0.6099,1.2415,1.2154
0091-3157556-1685-2.png,1.0669,1.6059,1.5938
0091-3157556-1865-2.png,0.8806,1.3983,1.3974
0091-3157556-193-17.png,0.432,0.9206,0.8789
0091-3157556-1954-2.png,0.7532,1.4659,1.4544
0091-3157556-1957-2.png,0.4807,1.1217,1.0628
0091-3157556-198-11.png,1.3141,1.7133,1.7128
0091-3157556-204-17.png,0.5421,1.07,1.0487
0091-3157556-227-18.png,1.455,1.7984,1.785
0091-3157556-292-4.png,1.0447,1.4927,1.4983
0091-3157556-323-9.png,1.0109,1.479,1.4709
0091-3157556-54-5.png,1.0771,1.4717,1.4727
0091-3157556-563-19.png,1.4232,1.7741,1.761
0091-3157556-68-16.png,1.3749,1.7452,1.7364
0091-3157556-74-16.png,1.1571,1.5772,1.556
0091-3157556-80-7.png,1.2105,1.6743,1.6567
0091-3157556-86-7.png,1.0322,1.4725,1.4685
0091-3157556-95-13.png,1.1007,1.5628,1.5318
0092-3157556-120-13.png,1.6704,1.8882,1.8827
0092-3157556-163-1.png,1.27,1.7175,1.71
0092-3157556-175-1.png,1.0839,1.5173,1.5284
0092-3157556-1987-2.png,1.441,1.7963,1.7777
0092-3157556-2038-2.png,1.4727,1.8048,1.78
0092-3157556-2080-2.png,1.2724,1.7454,1.7171
0092-3157556-226-17.png,1.6244,1.8937,1.8805
0092-3157556-252-3.png,1.3895,1.7247,1.7293
0092-3157556-326-8.png,1.2717,1.5944,1.5947
0092-3157556-689-19.png,1.5462,1.8679,1.8461
0092-3157556-92-12.png,1.8529,1.965,1.9608
0092-3157556-98-16.png,1.0102,1.4747,1.4614
0093-3157556-104-16.png,1.5149,1.825,1.8187
0093-3157556-108-16.png,1.517,1.8311,1.8261
0093-3157556-117-15.png,1.7483,1.9358,1.9298
0093-3157556-178-4.png,1.4281,1.7454,1.7234
0093-3157556-185-14.png,1.6831,1.8834,1.8835
0093-3157556-195-9.png,1.2528,1.6414,1.6243
0093-3157556-2271-2.png,1.5427,1.8405,1.8098
0093-3157556-2297-2.png,1.5303,1.8331,1.8044
0093-3157556-296-11.png,1.5994,1.8456,1.8344
0093-3157556-379-14.png,1.7893,1.9563,1.953
0093-3157556-58-12.png,1.6192,1.8716,1.8639
0093-3157556-78-20 .png,1.3927,1.7012,1.6917
0093-3157556-99-1.png,1.0336,1.5184,1.5116
0094-3157556-1327-2.png,1.5398,1.8507,1.8182
0094-3157556-1341-2.png,1.4732,1.7945,1.7758
0094-3157556-1363-2.png,1.5389,1.8408,1.8113
0094-3157556-143-17.png,1.7708,1.9505,1.9443
0094-3157556-172-18.png,1.7796,1.938,1.9378
0094-3157556-241-9.png,1.4247,1.7211,1.7153
0094-3157556-39-10.png,1.8483,1.9506,1.9423
0094-3157556-47-5.png,1.5424,1.8364,1.8202
0094-3157556-55-16.png,1.5855,1.861,1.8591
0094-3157556-61-12.png,1.8539,1.9593,1.9539
0094-3157556-61-16.png,1.704,1.9306,1.9243
0094-3157556-92-6.png,1.4953,1.8146,1.8023
0094-3158433-20 .png,0.9276,1.3331,1.3217
0095-3157556-105-13.png,0.8415,1.3732,1.3379
0095-3157556-1600-2.png,1.3885,1.8028,1.7746
0095-3157556-182-17.png,1.0699,1.5112,1.5054
0095-3157556-200-3.png,1.3072,1.6343,1.6271
0095-3157556-227-8.png,1.2392,1.5931,1.6112
0095-3157556-53-20 .png,1.0198,1.441,1.4207
0095-3157556-544-19.png,1.228,1.5783,1.5583
0095-3157556-56-20 .png,1.0612,1.5509,1.5365
0095-3157556-70-16.png,1.311,1.7427,1.732
0095-3157556-88-15.png,1.7035,1.9095,1.8997
0095-3158-1-20 .png,1.3992,1.7499,1.7371
0095-3158437-20 .png,1.0604,1.4833,1.4799
0096-3157556-111-13.png,0.7997,1.3291,1.2949
0096-3157556-118-13.png,1.5079,1.8306,1.8087
0096-3157556-132-13.png,1.167,1.6094,1.5813
0096-3157556-138-6.png,1.2635,1.6319,1.6323
0096-3157556-160-1.png,1.1212,1.5863,1.5841
0096-3157556-2023-2.png,1.1163,1.6463,1.6329
0096-3157556-259-11.png,0.3481,0.8263,0.8074
0096-3157556-283-4.png,1.0609,1.5339,1.5206
0096-3157556-285-4.png,1.1917,1.5722,1.571
0096-3157556-286-8.png,1.1153,1.5052,1.5094
0096-3157556-307-4.png,0.9063,1.406,1.4071
0096-3157556-312-8.png,1.1503,1.4843,1.496
0096-3157556-45-12.png,1.5889,1.8335,1.8298
0096-3157556-53-15.png,1.489,1.7789,1.7652
0096-3157556-56-10.png,1.5612,1.8016,1.7966
0096-3157556-59-5.png,1.1635,1.5171,1.5092
0096-3157556-627-21.png,0.9822,1.3639,1.3665
0096-3157556-628-21.png,0.6813,1.1361,1.114
0096-3157556-63-5.png,1.36,1.6865,1.674
0096-3157556-674-19.png,1.2834,1.6747,1.6465
0096-3157556-69-20 .png,1.1435,1.5508,1.5543
0096-3157556-90-16.png,1.0891,1.4823,1.4601
0096-3158-6-12.png,1.7201,1.8814,1.8771
0096-3158-8-20 .png,1.2722,1.6421,1.638
0097-3157556-106-17.png,1.4011,1.7787,1.7729
0097-3157556-108-17.png,0.9678,1.4963,1.4681
0097-3157556-111-11.png,1.5621,1.8039,1.8048
0097-3157556-111-18.png,1.6281,1.8813,1.8674
0097-3157556-111-8.png,1.3199,1.6457,1.6395
0097-3157556-123-11.png,1.5649,1.8035,1.7927
0097-3157556-130-8.png,1.2315,1.5878,1.5797
0097-3157556-149-4.png,1.5146,1.8246,1.8055
0097-3157556-160-4.png,1.2487,1.6524,1.6391
0097-3157556-30-10.png,1.8335,1.9482,1.9408
0097-3157556-42-7.png,1.5856,1.8537,1.8583
0097-3157556-58-15.png,1.8412,1.9532,1.9458
0097-3157556-66-13.png,1.4873,1.8388,1.8164
0097-3157556-716-21.png,1.4279,1.7298,1.7257
0097-3157556-91-1.png,1.3139,1.7392,1.7315
0097-3157556-97-17.png,1.5724,1.881,1.8671
0097-3158466-1-20 .png,0.6311,1.1808,1.1604
0097-3158466-3-12.png,1.5591,1.7679,1.7651
0097-3158466-5-20 .png,0.6603,1.1947,1.1708
0097-3158466-6-20 .png,0.8164,1.2609,1.2673
0097-3158466-7-20 .png,0.4434,0.944,0.898
0098-3157556-115-17.png,1.5344,1.8653,1.8531
0098-3157556-118-17.png,1.4427,1.7827,1.7806
0098-3157556-153-18.png,1.4409,1.7694,1.7514
0098-3157556-161-3.png,1.4207,1.7856,1.7688
0098-3157556-166-3.png,1.2884,1.6637,1.6501
0098-3157556-177-9.png,1.3032,1.6831,1.6639
0098-3157556-36-5.png,1.4597,1.7572,1.7333
0098-3157556-39-5.png,1.43,1.7302,1.7129
0098-3157556-411-19.png,1.2608,1.6762,1.6541
0098-3157556-55-12.png,1.863,1.964,1.9593
0098-3157556-57-7.png,1.2555,1.6762,1.6884
0098-3157556-59-7.png,1.1225,1.5381,1.5457
0098-3157556-68-15.png,1.7403,1.9309,1.9213
0098-3157556-85-6.png,1.3698,1.714,1.7044
0098-3157556-873-21.png,1.2166,1.5891,1.5874
0098-3157556-91-6.png,1.392,1.7487,1.7346
0098-3158466-9-20 .png,1.175,1.5643,1.5431
0099-3157556-117-1.png,0.9141,1.3625,1.3826
0099-3157556-1418-2.png,1.5316,1.8498,1.8179
0099-3157556-1568-2.png,1.562,1.8522,1.8212
0099-3157556-184-3.png,1.4101,1.7224,1.7048
0099-3157556-192-8.png,1.2025,1.5401,1.5545
0099-3157556-199-3.png,1.2691,1.5998,1.6008
0099-3157556-237-9.png,1.1705,1.5384,1.5265
0099-3157556-238-14.png,1.7914,1.9364,1.934
0099-3157556-244-14.png,1.7735,1.9281,1.9319
0099-3157556-254-9.png,1.3297,1.6784,1.6624
0099-3157556-38-10.png,1.613,1.8845,1.8697
