image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-2-18.png,1.4463,1.7173,1.6865
_0004-3368132-201-12.png,1.261,1.6063,1.5733
_0004-3368132-227-17.png,1.6381,1.8416,1.8267
_0004-3368132-243-4.png,1.4751,1.7769,1.7668
_0004-3368132-246-4.png,1.6247,1.879,1.8674
_0004-3368132-254-4.png,0.9098,1.3821,1.33
_0004-3368132-263-16.png,1.4366,1.7316,1.7059
_0004-3368132-267-16.png,1.3253,1.7022,1.6883
_0004-3368132-271-11.png,1.3811,1.6841,1.6368
_0004-3368132-271-16.png,1.5633,1.8665,1.8411
_0004-3368132-277-16.png,1.4329,1.7326,1.7233
_0004-3368132-315-4.png,1.4018,1.7149,1.7031
_0004-3368132-316-4.png,1.1213,1.5451,1.487
_0004-3368132-3164-2.png,1.0317,1.598,1.5486
_0004-3368132-32-21.png,1.0043,1.4116,1.3768
_0004-3368132-323-10.png,1.7134,1.8559,1.8457
_0004-3368132-324-10.png,1.6395,1.8353,1.8167
_0004-3368132-324-7.png,1.2911,1.6112,1.577
_0004-3368132-327-10.png,1.765,1.9017,1.887
_0004-3368132-329-10.png,1.7265,1.8947,1.8849
_0004-3368132-3416-2.png,1.3505,1.6967,1.6496
_0004-3368132-3417-2.png,1.0881,1.5733,1.5136
_0004-3368132-348-10.png,1.7317,1.8818,1.8585
_0004-3368132-358-10.png,1.2473,1.5597,1.5354
_0004-3368132-365-20 .png,0.9863,1.4426,1.4285
_0004-3368132-367-20 .png,0.9388,1.3583,1.3052
_0004-3368132-3836-2.png,1.2069,1.6516,1.6019
_0004-3368132-387-20 .png,0.8663,1.3138,1.3243
_0004-3368132-390-20 .png,0.7326,1.205,1.1791
_0004-3368132-392-20 .png,0.7566,1.1847,1.1629
_0004-3368132-396-13.png,1.3246,1.6631,1.6018
_0004-3368132-399-13.png,1.4306,1.7842,1.7366
_0004-3368132-40-21.png,1.4918,1.7752,1.7516
_0004-3368132-400-13.png,1.5723,1.8492,1.8161
_0004-3368132-410-13.png,1.5892,1.8568,1.8336
_0004-3368132-412-13.png,1.6735,1.8363,1.8166
_0004-3368132-422-8.png,1.1151,1.4549,1.3996
_0004-3368132-424-8.png,1.0749,1.4911,1.4371
_0004-3368132-435-8.png,0.9195,1.3045,1.2732
_0004-3368132-437-8.png,0.914,1.3,1.2539
_0004-3368132-51-21.png,1.3159,1.6313,1.5985
_0004-3368132-52-21.png,1.3843,1.7039,1.676
_0004-3368132-6-11.png,1.587,1.8711,1.8452
_0004-3368132-693-14.png,1.5297,1.7476,1.7283
_0004-3368132-704-14.png,1.545,1.7547,1.7586
_0004-3368132-818-9.png,1.1904,1.5817,1.5216
_0004-3368132-821-9.png,1.2089,1.5496,1.4883
_0004-3368132-829-9.png,1.0795,1.4044,1.3694
_0004-3368132-849-9.png,0.7803,1.1398,1.083
_0004-3368132-856-9.png,1.2116,1.5394,1.4921
_0005-3368132-11-5.png,1.5949,1.8598,1.8263
_0005-3368132-12-18.png,1.7411,1.8979,1.8724
_0005-3368132-12-20 .png,1.1504,1.5702,1.5346
_0005-3368132-14-17.png,1.8277,1.9418,1.9328
_0005-3368132-14-20 .png,1.2019,1.566,1.5186
_0005-3368132-146-6.png,1.5092,1.7625,1.7291
_0005-3368132-148-6.png,1.2329,1.6064,1.5667
_0005-3368132-17-17.png,1.75,1.9204,1.9117
_0005-3368132-17-7.png,1.7312,1.8915,1.8831
_0005-3368132-1704-21.png,1.4662,1.803,1.7791
_0005-3368132-179-12.png,1.7473,1.8981,1.8759
_0005-3368132-18-18.png,1.7102,1.8899,1.8794
_0005-3368132-19-11.png,1.7614,1.8856,1.8818
_0005-3368132-19-16.png,1.4968,1.826,1.799
_0005-3368132-19-8.png,1.402,1.7091,1.6846
_0005-3368132-192-21.png,1.5863,1.8433,1.8143
_0005-3368132-21-7.png,1.7812,1.9217,1.9013
_0005-3368132-210-12.png,1.7914,1.9294,1.9139
_0005-3368132-22-20 .png,1.269,1.6911,1.6556
_0005-3368132-23-17.png,1.8098,1.925,1.9153
_0005-3368132-23-8.png,1.2656,1.6335,1.5949
_0005-3368132-25-16.png,1.5644,1.8549,1.834
_0005-3368132-25-7.png,1.5106,1.7978,1.7632
_0005-3368132-258-4.png,1.5613,1.8404,1.8316
_0005-3368132-259-4.png,1.5534,1.8588,1.834
_0005-3368132-26-1.png,1.2461,1.7075,1.6817
_0005-3368132-26-7.png,1.6518,1.8837,1.8701
_0005-3368132-260-4.png,1.5902,1.8659,1.8379
_0005-3368132-261-4.png,1.5056,1.8265,1.8028
_0005-3368132-276-11.png,1.7731,1.9,1.8859
_0005-3368132-29-13.png,1.6513,1.8789,1.8501
_0005-3368132-308-10.png,1.7276,1.8782,1.8546
_0005-3368132-310-10.png,1.7709,1.917,1.8987
_0005-3368132-3261-2.png,1.4351,1.7125,1.6628
_0005-3368132-33-11.png,1.8237,1.9416,1.9309
_0005-3368132-333-20 .png,0.9916,1.4061,1.3605
_0005-3368132-342-2.png,1.5497,1.8178,1.7627
_0005-3368132-36-13.png,1.6651,1.9209,1.9005
_0005-3368132-36-17.png,1.6027,1.8357,1.8069
_0005-3368132-372-10.png,1.7642,1.9047,1.8862
_0005-3368132-38-4.png,1.2978,1.6471,1.5972
_0005-3368132-39-4.png,1.6766,1.9284,1.9221
_0005-3368132-408-19.png,1.3245,1.7553,1.7048
_0005-3368132-41-9.png,1.3248,1.7291,1.6967
_0005-3368132-410-19.png,1.4041,1.7441,1.7049
_0005-3368132-415-2.png,1.4575,1.7935,1.7478
_0005-3368132-42-17.png,1.7727,1.9353,1.9264
_0005-3368132-42-20 .png,1.2875,1.702,1.6673
_0005-3368132-47-19.png,1.5975,1.8283,1.8106
_0005-3368132-48-19.png,1.5746,1.8514,1.831
_0005-3368132-52-13.png,1.7838,1.9214,1.8993
_0005-3368132-55-13.png,1.6621,1.8449,1.8347
_0005-3368132-58-21.png,1.4412,1.74,1.7095
_0005-3368132-6-18.png,1.7304,1.8928,1.8672
_0005-3368132-60-20 .png,1.2284,1.6178,1.5923
_0005-3368132-64-21.png,1.5224,1.8248,1.8005
_0005-3368132-67-21.png,1.3455,1.691,1.6613
_0005-3368132-68-21.png,1.5289,1.803,1.7743
_0005-3368132-9-11.png,1.7764,1.9365,1.9271
_0005-3368132-9-7.png,1.7509,1.946,1.937
_0006-3368132-102-19.png,1.5116,1.8072,1.7755
_0006-3368132-124-14.png,1.7013,1.8606,1.8361
_0006-3368132-130-14.png,1.6951,1.8574,1.8341
_0006-3368132-14-3.png,1.3918,1.6909,1.6668
_0006-3368132-14-6.png,1.3806,1.7063,1.6654
_0006-3368132-146-14.png,1.7033,1.8673,1.844
_0006-3368132-148-9.png,1.1509,1.4898,1.453
_0006-3368132-15-12.png,1.7007,1.8637,1.8409
_0006-3368132-15-15.png,1.791,1.9044,1.8827
_0006-3368132-15-6.png,1.4371,1.7344,1.6929
_0006-3368132-20-15.png,1.8558,1.9564,1.9469
_0006-3368132-22-12.png,1.6454,1.8222,1.8012
_0006-3368132-22-6.png,1.5354,1.7881,1.7632
_0006-3368132-24-18.png,1.6802,1.8531,1.8216
_0006-3368132-246-16.png,1.2455,1.599,1.5689
_0006-3368132-25-18.png,1.3648,1.646,1.6165
_0006-3368132-274-21.png,1.4375,1.7717,1.7395
_0006-3368132-29-5.png,1.6841,1.8637,1.8376
_0006-3368132-319-10.png,1.7736,1.9022,1.8869
_0006-3368132-340-7.png,1.5459,1.7817,1.744
_0006-3368132-362-21.png,1.5599,1.8452,1.8309
_0006-3368132-40-12.png,1.7153,1.8837,1.8581
_0006-3368132-40-3.png,1.3865,1.664,1.6273
_0006-3368132-41-3.png,1.7598,1.8888,1.8807
_0006-3368132-48-3.png,1.4288,1.7487,1.7309
_0006-3368132-54-4.png,1.6222,1.8974,1.8803
_0006-3368132-60-17.png,1.7375,1.8851,1.8663
_0006-3368132-62-16.png,1.5006,1.8193,1.8032
_0006-3368132-62-7.png,1.5813,1.8009,1.7774
_0006-3368132-63-11.png,1.7337,1.9061,1.8979
_0006-3368132-63-17.png,1.7508,1.9172,1.8977
_0006-3368132-64-17.png,1.5162,1.8159,1.789
_0006-3368132-64-7.png,1.6505,1.8344,1.8212
_0006-3368132-654-2.png,1.4582,1.7716,1.7272
_0006-3368132-67-16.png,1.6354,1.8681,1.8578
_0006-3368132-68-17.png,1.6864,1.9058,1.8867
_0006-3368132-69-1.png,1.1991,1.6381,1.629
_0006-3368132-69-17.png,1.6403,1.8429,1.8294
_0006-3368132-69-8.png,1.2663,1.622,1.5835
_0006-3368132-72-1.png,0.8376,1.3493,1.3122
_0006-3368132-750-14.png,1.5872,1.7846,1.7854
_0006-3368132-751-14.png,1.6561,1.7882,1.7777
_0006-3368132-76-1.png,0.8748,1.3741,1.3214
_0006-3368132-76-13.png,1.6016,1.872,1.8521
_0006-3368132-761-14.png,1.6791,1.8689,1.852
_0006-3368132-763-14.png,1.6246,1.8562,1.8484
_0006-3368132-767-14.png,1.631,1.8277,1.8215
_0006-3368132-776-14.png,1.6678,1.8265,1.8239
_0006-3368132-78-13.png,1.5642,1.8225,1.8126
_0007-3368132-106-13.png,1.374,1.7108,1.6891
_0007-3368132-107-19.png,1.3166,1.6459,1.5799
_0007-3368132-108-19.png,1.2049,1.5232,1.4634
_0007-3368132-116-13.png,0.958,1.3892,1.3385
_0007-3368132-117-13.png,1.0757,1.4907,1.4566
_0007-3368132-124-19.png,1.0271,1.3448,1.288
_0007-3368132-130-3.png,1.2819,1.6107,1.5806
_0007-3368132-141-3.png,1.1215,1.4231,1.4147
_0007-3368132-142-3.png,1.4459,1.7643,1.7494
_0007-3368132-156-6.png,1.4957,1.7671,1.7381
_0007-3368132-157-6.png,1.391,1.7167,1.6736
_0007-3368132-163-6.png,1.4021,1.7305,1.6998
_0007-3368132-168-12.png,1.6353,1.8318,1.8013
_0007-3368132-169-12.png,1.6712,1.8761,1.859
_0007-3368132-202-9.png,1.2583,1.5855,1.5423
_0007-3368132-230-4.png,1.0707,1.4608,1.4073
_0007-3368132-236-4.png,1.2283,1.609,1.5588
_0007-3368132-27-15.png,1.6565,1.8264,1.8083
_0007-3368132-28-15.png,1.7798,1.8832,1.8735
_0007-3368132-28-18.png,1.723,1.871,1.8486
_0007-3368132-287-4.png,1.1338,1.5179,1.4826
_0007-3368132-29-18.png,1.4464,1.7199,1.6829
_0007-3368132-3089-2.png,0.9475,1.4717,1.4212
_0007-3368132-333-13.png,1.2256,1.6008,1.5523
_0007-3368132-335-10.png,1.689,1.856,1.8274
_0007-3368132-337-10.png,1.6639,1.8389,1.8104
_0007-3368132-338-10.png,1.4881,1.7572,1.7322
_0007-3368132-345-1.png,1.1459,1.6219,1.5863
_0007-3368132-354-7.png,1.074,1.4273,1.3917
_0007-3368132-360-20 .png,1.0762,1.4757,1.4526
_0007-3368132-360-7.png,1.3733,1.6762,1.6407
_0007-3368132-377-13.png,1.0137,1.4267,1.4035
_0007-3368132-377-19.png,1.4334,1.7569,1.7392
_0007-3368132-387-1.png,1.1458,1.5977,1.5942
_0007-3368132-50-3.png,1.5273,1.7846,1.7579
_0007-3368132-54-3.png,1.2016,1.5103,1.4791
_0007-3368132-66-10.png,1.7812,1.9132,1.9165
_0007-3368132-666-14.png,1.5577,1.7851,1.7793
_0007-3368132-774-14.png,1.4498,1.6922,1.6822
_0007-3368132-781-14.png,1.3768,1.6472,1.637
_0007-3368132-782-14.png,1.6719,1.8256,1.8117
_0007-3368132-795-9.png,1.2451,1.6325,1.5887
_0007-3368132-805-14.png,1.7068,1.8439,1.8507
_0007-3368132-808-14.png,1.5944,1.8,1.7963
_0007-3368132-809-14.png,1.6827,1.8446,1.8346
_0007-3368132-81-11.png,1.4,1.6819,1.652
_0008-3368132-134-5.png,1.3154,1.6197,1.57
_0008-3368132-136-5.png,1.2993,1.5726,1.5358
_0008-3368132-147-18.png,1.696,1.8675,1.8411
_0008-3368132-16-13.png,1.4444,1.7459,1.7181
_0008-3368132-19-1.png,1.0955,1.5532,1.5059
_0008-3368132-207-12.png,1.6811,1.8473,1.839
_0008-3368132-229-17.png,1.422,1.7589,1.7339
_0008-3368132-24-14.png,1.6394,1.8232,1.814
_0008-3368132-25-19.png,1.1491,1.5042,1.4441
_0008-3368132-261-16.png,1.146,1.6437,1.6198
_0008-3368132-276-16.png,1.2525,1.6172,1.6158
_0008-3368132-28-14.png,1.5757,1.83,1.807
_0008-3368132-30-19.png,1.2906,1.6487,1.6011
_0008-3368132-313-4.png,1.447,1.7306,1.7011
_0008-3368132-314-4.png,1.4457,1.7363,1.7043
_0008-3368132-32-13.png,1.4137,1.7866,1.7454
_0008-3368132-370-10.png,1.7166,1.855,1.8365
_0008-3368132-385-13.png,1.4525,1.8199,1.7824
_0008-3368132-386-13.png,1.2583,1.574,1.5266
_0008-3368132-39-9.png,1.2649,1.6409,1.5992
_0008-3368132-390-13.png,1.2872,1.6379,1.5828
_0008-3368132-391-20 .png,0.9456,1.3893,1.3675
_0008-3368132-409-13.png,1.5454,1.8221,1.8034
_0008-3368132-431-8.png,0.9938,1.3531,1.3154
_0008-3368132-457-19.png,1.3188,1.6662,1.6336
_0008-3368132-463-19.png,1.3164,1.6839,1.6412
_0008-3368132-47-14.png,1.8227,1.9399,1.9346
_0008-3368132-480-19.png,1.3746,1.6765,1.6358
_0008-3368132-50-14.png,1.5114,1.7886,1.7746
_0008-3368132-53-14.png,1.6445,1.8326,1.8045
_0008-3368132-830-14.png,1.5267,1.7425,1.7364
_0008-3368132-840-14.png,1.678,1.8284,1.7988
_0008-3368132-843-14.png,1.4974,1.7436,1.7336
_0008-3368132-857-14.png,1.6999,1.8469,1.8218
_0008-3368132-9-10.png,1.6937,1.8437,1.8212
_0009-3368132-108-14.png,1.7083,1.8675,1.8622
_0009-3368132-113-14.png,1.6718,1.845,1.8215
_0009-3368132-118-14.png,1.7339,1.8977,1.8788
_0009-3368132-12-5.png,1.6959,1.8834,1.8717
_0009-3368132-133-3.png,1.5494,1.8019,1.7728
_0009-3368132-134-15.png,1.8017,1.9236,1.9131
_0009-3368132-16-12.png,1.7671,1.9231,1.908
_0009-3368132-16-5.png,1.5762,1.8317,1.8124
_0009-3368132-161-14.png,1.6405,1.7985,1.7774
_0009-3368132-1647-21.png,1.4235,1.7668,1.7352
_0009-3368132-17-19.png,1.4995,1.8022,1.7794
_0009-3368132-172-12.png,1.7391,1.8969,1.8773
_0009-3368132-181-12.png,1.6677,1.857,1.8375
_0009-3368132-199-17.png,1.8095,1.9477,1.9336
_0009-3368132-238-4.png,1.7026,1.9215,1.9059
_0009-3368132-26-10.png,1.7397,1.89,1.8692
_0009-3368132-26-4.png,1.7877,1.9433,1.9303
_0009-3368132-28-12.png,1.7626,1.9051,1.8852
_0009-3368132-289-10.png,1.7843,1.9212,1.9032
_0009-3368132-291-10.png,1.731,1.8794,1.8552
_0009-3368132-30-12.png,1.7912,1.9193,1.902
_0009-3368132-30-17.png,1.6574,1.8509,1.8258
_0009-3368132-30-4.png,1.5586,1.8517,1.8242
_0009-3368132-31-12.png,1.7205,1.89,1.8652
_0009-3368132-315-7.png,1.657,1.8919,1.876
_0009-3368132-320-20 .png,1.221,1.5827,1.5641
_0009-3368132-33-12.png,1.6497,1.8274,1.8105
_0009-3368132-34-10.png,1.7357,1.8907,1.8712
_0009-3368132-34-12.png,1.6746,1.8315,1.8079
_0009-3368132-34-17.png,1.85,1.9467,1.9355
_0009-3368132-35-12.png,1.7052,1.8736,1.8451
_0009-3368132-354-13.png,1.3567,1.7184,1.6891
_0009-3368132-385-19.png,1.5424,1.8308,1.8037
_0009-3368132-39-8.png,1.202,1.5925,1.5399
_0009-3368132-391-1.png,1.1704,1.603,1.5866
_0009-3368132-400-19.png,1.5876,1.8418,1.8242
_0009-3368132-41-4.png,1.6602,1.8893,1.8788
_0009-3368132-423-8.png,1.2542,1.6084,1.5727
_0009-3368132-461-19.png,1.2952,1.6551,1.6119
_0009-3368132-47-11.png,1.7987,1.952,1.9407
_0009-3368132-53-8.png,1.269,1.6101,1.5616
_0009-3368132-57-2.png,1.4383,1.766,1.7337
_0009-3368132-6-12.png,1.7271,1.8873,1.8648
_0009-3368132-63-19.png,1.5704,1.8007,1.7837
_0009-3368132-64-19.png,1.5745,1.7899,1.7792
_0009-3368132-689-14.png,1.725,1.881,1.8549
_0009-3368132-690-14.png,1.7492,1.8941,1.8727
_0009-3368132-700-14.png,1.7007,1.8538,1.8368
_0009-3368132-701-14.png,1.7535,1.8987,1.8797
_0009-3368132-74-14.png,1.6542,1.8072,1.7845
_0009-3368132-77-9.png,1.2593,1.6976,1.6723
_0009-3368132-78-19.png,1.584,1.8304,1.8091
_0009-3368132-80-19.png,1.5051,1.7641,1.7355
_0009-3368132-84-14.png,1.6844,1.8533,1.8296
_0010-3368132-124-18.png,1.7009,1.8843,1.8582
_0010-3368132-125-18.png,1.694,1.8589,1.8234
_0010-3368132-138-15.png,1.7875,1.9162,1.8977
_0010-3368132-150-15.png,1.8117,1.9353,1.9208
_0010-3368132-153-6.png,1.3526,1.7351,1.6965
_0010-3368132-156-3.png,1.3864,1.7193,1.6856
_0010-3368132-1730-21.png,1.6552,1.8932,1.8787
_0010-3368132-1758-21.png,1.3654,1.6831,1.6434
_0010-3368132-185-12.png,1.6588,1.8671,1.8498
_0010-3368132-197-12.png,1.6915,1.8833,1.8687
_0010-3368132-209-17.png,1.7329,1.9087,1.9053
_0010-3368132-21-1.png,1.1514,1.6132,1.5943
_0010-3368132-211-17.png,1.7276,1.9299,1.9167
_0010-3368132-215-17.png,1.8058,1.9377,1.9248
_0010-3368132-222-17.png,1.7243,1.9129,1.8977
_0010-3368132-224-17.png,1.7624,1.928,1.9106
_0010-3368132-252-16.png,1.4681,1.7976,1.7918
_0010-3368132-264-4.png,1.5972,1.8492,1.8315
_0010-3368132-283-4.png,1.5605,1.8308,1.8204
_0010-3368132-299-4.png,1.5922,1.8213,1.8024
_0010-3368132-302-11.png,1.5299,1.8446,1.8239
_0010-3368132-304-11.png,1.801,1.9468,1.9338
_0010-3368132-3378-2.png,1.5446,1.8387,1.7885
_0010-3368132-342-10.png,1.7183,1.8681,1.8487
_0010-3368132-342-20 .png,1.1832,1.5781,1.5499
_0010-3368132-3478-2.png,1.4864,1.7901,1.737
_0010-3368132-3511-2.png,1.4613,1.7678,1.7108
_0010-3368132-352-1.png,1.1532,1.5761,1.5549
_0010-3368132-363-13.png,1.4562,1.7531,1.7248
_0010-3368132-363-20 .png,1.3766,1.7094,1.6986
_0010-3368132-365-13.png,1.3789,1.7208,1.6962
_0010-3368132-369-10.png,1.7411,1.8837,1.8563
_0010-3368132-371-1.png,1.0086,1.5196,1.4811
_0010-3368132-378-20 .png,1.1169,1.5134,1.5076
_0010-3368132-397-8.png,1.2434,1.5858,1.5536
_0010-3368132-406-13.png,1.7593,1.9129,1.8974
_0010-3368132-421-19.png,1.4152,1.7266,1.7039
_0010-3368132-425-2.png,1.2189,1.6658,1.6149
_0010-3368132-429-8.png,1.2041,1.5643,1.5275
_0010-3368132-479-19.png,1.5056,1.7751,1.7464
_0010-3368132-804-14.png,1.6847,1.8898,1.8666
_0010-3368132-825-14.png,1.6487,1.824,1.8144
_0010-3368132-852-14.png,1.6961,1.8558,1.8383
_0010-3368132-88-18.png,1.4567,1.7797,1.755
_0011-3368132-1-12.png,1.6876,1.859,1.8428
_0011-3368132-10-13.png,1.1993,1.5594,1.5113
_0011-3368132-10-14.png,1.6087,1.7959,1.7946
_0011-3368132-10-3.png,1.1984,1.547,1.5055
_0011-3368132-102-14.png,1.6519,1.8225,1.8024
_0011-3368132-11-16.png,1.2057,1.5988,1.5541
_0011-3368132-11-19.png,1.3747,1.695,1.6612
_0011-3368132-116-14.png,1.6102,1.7564,1.7474
_0011-3368132-117-14.png,1.7246,1.8798,1.8587
_0011-3368132-13-17.png,1.5298,1.8147,1.7968
_0011-3368132-14-14.png,1.6574,1.8302,1.8311
_0011-3368132-15-8.png,1.1985,1.5601,1.5083
_0011-3368132-16-11.png,1.6757,1.8676,1.8575
_0011-3368132-16-20 .png,1.2132,1.5848,1.5617
_0011-3368132-19-18.png,1.6325,1.8473,1.8236
_0011-3368132-19-3.png,1.5572,1.8281,1.8101
_0011-3368132-2-20 .png,1.2458,1.6338,1.6178
_0011-3368132-20-12.png,1.6437,1.8203,1.8076
_0011-3368132-200-4.png,1.1862,1.4938,1.4654
_0011-3368132-21-14.png,1.4576,1.7089,1.6832
_0011-3368132-22-5.png,1.4183,1.7028,1.6746
_0011-3368132-24-16.png,1.3462,1.6896,1.6756
_0011-3368132-28-16.png,1.4459,1.7786,1.7626
_0011-3368132-28-3.png,1.5726,1.8227,1.8082
_0011-3368132-2880-2.png,1.511,1.8355,1.782
_0011-3368132-29-11.png,1.4986,1.8077,1.8018
_0011-3368132-29-17.png,1.5209,1.84,1.8215
_0011-3368132-29-3.png,1.5246,1.7924,1.7826
_0011-3368132-30-3.png,1.3957,1.7096,1.6851
_0011-3368132-31-16.png,1.4097,1.7573,1.7415
_0011-3368132-315-8.png,0.8311,1.2049,1.162
_0011-3368132-32-4.png,1.4584,1.7841,1.7541
_0011-3368132-331-8.png,1.0882,1.4779,1.4213
_0011-3368132-35-10.png,1.8099,1.9443,1.9351
_0011-3368132-36-7.png,1.4748,1.7924,1.7585
_0011-3368132-38-21.png,1.1673,1.5702,1.5253
_0011-3368132-4-15.png,1.5465,1.7775,1.7568
_0011-3368132-40-1.png,1.1038,1.6142,1.5912
_0011-3368132-41-16.png,1.5925,1.8278,1.827
_0011-3368132-43-17.png,1.7895,1.9281,1.9163
_0011-3368132-45-11.png,1.6765,1.8994,1.8854
_0011-3368132-49-7.png,1.34,1.6645,1.6341
_0011-3368132-5-15.png,1.7013,1.8604,1.8374
_0011-3368132-51-19.png,1.6439,1.8298,1.8127
_0011-3368132-52-7.png,1.712,1.9041,1.8911
_0011-3368132-57-20 .png,1.4204,1.7251,1.7105
_0011-3368132-8-8.png,1.0158,1.3797,1.3553
_0011-3368132-89-18.png,1.6895,1.8798,1.8615
_0011-3368132-9-18.png,1.5669,1.8047,1.774
_0012-3368132-100-18.png,1.7078,1.8773,1.8518
_0012-3368132-101-18.png,1.4778,1.7611,1.7294
_0012-3368132-102-18.png,1.6867,1.8809,1.8528
_0012-3368132-104-18.png,1.7078,1.8767,1.851
_0012-3368132-105-18.png,1.5774,1.8048,1.787
_0012-3368132-124-3.png,1.395,1.7293,1.6976
_0012-3368132-125-3.png,1.5702,1.8364,1.8275
_0012-3368132-126-3.png,1.5526,1.8303,1.7903
_0012-3368132-138-6.png,1.4866,1.8219,1.7967
_0012-3368132-149-12.png,1.5002,1.7591,1.7344
_0012-3368132-212-4.png,1.4989,1.8135,1.788
_0012-3368132-223-4.png,1.5244,1.8269,1.8154
_0012-3368132-225-4.png,1.5301,1.8433,1.8202
_0012-3368132-227-4.png,1.6365,1.9153,1.9024
_0012-3368132-229-4.png,1.4944,1.8224,1.786
_0012-3368132-231-16.png,1.2795,1.6293,1.5949
_0012-3368132-233-16.png,1.5094,1.757,1.7549
_0012-3368132-245-11.png,1.7557,1.9317,1.913
_0012-3368132-253-11.png,1.8157,1.9526,1.9429
_0012-3368132-254-11.png,1.7024,1.9233,1.915
_0012-3368132-262-11.png,1.8032,1.93,1.9164
_0012-3368132-267-10.png,1.7875,1.9207,1.9034
_0012-3368132-298-7.png,1.5365,1.8199,1.8026
_0012-3368132-303-13.png,1.6647,1.867,1.8482
_0012-3368132-312-20 .png,1.2467,1.602,1.5803
_0012-3368132-317-13.png,1.5668,1.8554,1.8359
_0012-3368132-318-13.png,1.3961,1.7296,1.7002
_0012-3368132-323-20 .png,1.1063,1.5392,1.5299
_0012-3368132-329-1.png,1.3119,1.6761,1.637
_0012-3368132-330-13.png,1.6375,1.8675,1.8329
_0012-3368132-338-19.png,1.3548,1.6411,1.613
_0012-3368132-359-19.png,1.5839,1.8521,1.8303
_0012-3368132-362-8.png,1.2667,1.6271,1.584
_0012-3368132-653-9.png,1.2559,1.6079,1.5482
_0012-3368132-715-9.png,1.2989,1.6439,1.6128
_0012-3368132-95-18.png,1.7578,1.8994,1.8739
_0013-3368132-127-18.png,1.6876,1.8615,1.832
_0013-3368132-128-18.png,1.6008,1.8048,1.7752
_0013-3368132-135-18.png,1.5515,1.8427,1.8178
_0013-3368132-145-3.png,1.2295,1.566,1.5228
_0013-3368132-1635-21.png,1.342,1.6539,1.6182
_0013-3368132-1645-21.png,1.6501,1.8618,1.8383
_0013-3368132-1687-21.png,1.5733,1.8586,1.8379
_0013-3368132-1700-21.png,1.3365,1.6607,1.6227
_0013-3368132-1702-21.png,1.1162,1.5145,1.4796
_0013-3368132-208-17.png,1.5834,1.8256,1.801
_0013-3368132-239-16.png,1.4197,1.7701,1.7618
_0013-3368132-239-4.png,1.591,1.8559,1.8378
_0013-3368132-252-4.png,1.5442,1.8463,1.8225
_0013-3368132-262-4.png,1.5467,1.8645,1.8442
_0013-3368132-274-11.png,1.8111,1.9489,1.9376
_0013-3368132-290-10.png,1.4923,1.7447,1.7279
_0013-3368132-292-11.png,1.7346,1.9121,1.8942
_0013-3368132-305-11.png,1.7981,1.938,1.9273
_0013-3368132-307-10.png,1.7654,1.905,1.8873
_0013-3368132-3158-2.png,1.5641,1.8173,1.7662
_0013-3368132-3313-2.png,1.5625,1.888,1.8575
_0013-3368132-341-1.png,1.2572,1.6162,1.6017
_0013-3368132-347-1.png,1.2098,1.6398,1.6099
_0013-3368132-348-20 .png,1.1766,1.5699,1.5564
_0013-3368132-3493-2.png,1.5618,1.8143,1.7833
_0013-3368132-352-13.png,1.7715,1.9249,1.9053
_0013-3368132-364-7.png,1.4025,1.7356,1.7096
_0013-3368132-370-13.png,1.6137,1.8274,1.7959
_0013-3368132-371-13.png,1.7643,1.9064,1.881
_0013-3368132-376-13.png,1.3502,1.6738,1.6446
_0013-3368132-379-19.png,1.3679,1.7469,1.7001
_0013-3368132-380-1.png,1.292,1.6811,1.6419
_0013-3368132-380-8.png,1.3517,1.6311,1.5897
_0013-3368132-381-19.png,1.5436,1.8312,1.814
_0013-3368132-404-19.png,1.4216,1.7583,1.7204
_0013-3368132-434-19.png,1.378,1.6553,1.6128
_0013-3368132-735-9.png,1.3968,1.7409,1.7196
_0013-3368132-737-9.png,1.3796,1.7345,1.7201
_0013-3368132-819-14.png,1.662,1.833,1.808
_0014-3368132-1-17.png,1.7848,1.9224,1.9048
_0014-3368132-1-3.png,1.3387,1.6911,1.6572
_0014-3368132-1-7.png,1.6729,1.8729,1.8639
_0014-3368132-106-15.png,1.7666,1.9032,1.8859
_0014-3368132-1379-21.png,1.6184,1.894,1.8659
_0014-3368132-140-18.png,1.7419,1.898,1.8738
_0014-3368132-140-5.png,1.4185,1.703,1.6657
_0014-3368132-146-18.png,1.7324,1.8928,1.8739
_0014-3368132-148-18.png,1.6084,1.8187,1.7837
_0014-3368132-153-15.png,1.7729,1.9241,1.9146
_0014-3368132-159-12.png,1.7086,1.8753,1.8514
_0014-3368132-161-17.png,1.867,1.9591,1.9508
_0014-3368132-163-17.png,1.7964,1.9309,1.9127
_0014-3368132-184-4.png,1.7052,1.938,1.9227
_0014-3368132-1951-21.png,1.3181,1.6658,1.6318
_0014-3368132-1959-21.png,1.422,1.7308,1.6934
_0014-3368132-2-13.png,1.7137,1.9194,1.8967
_0014-3368132-210-16.png,1.5853,1.8585,1.841
_0014-3368132-211-12.png,1.6909,1.8435,1.8312
_0014-3368132-221-4.png,1.6951,1.9093,1.8937
_0014-3368132-250-7.png,1.6172,1.843,1.8339
_0014-3368132-2610-2.png,1.3071,1.6847,1.6422
_0014-3368132-265-16.png,1.0777,1.5045,1.4557
