image,histogram,distanceHistogram,zigZagDistanceHistogram
_029-3158466-100-10.png,0.453,0.8804,0.7591
_029-3158466-112-11.png,0.4308,0.9167,0.8113
_029-3158466-130-5.png,0.437,0.8052,0.7288
_029-3158466-131-16.png,0.7771,1.1189,1.1181
_029-3158466-141-15.png,0.6424,1.1348,1.0075
_029-3158466-142-15.png,0.6442,1.1449,1.0421
_029-3158466-146-7.png,0.4824,0.8921,0.8751
_029-3158466-153-18.png,0.5208,0.9055,0.8613
_029-3158466-187-13.png,0.4311,0.9157,0.8063
_029-3158466-190-13.png,0.5001,0.9734,0.8582
_029-3158466-191-13.png,0.4444,0.9067,0.812
_029-3158466-195-13.png,0.4173,0.8397,0.7418
_029-3158466-20-10.png,0.4135,0.8238,0.7187
_029-3158466-21-7.png,0.5515,0.9537,0.936
_029-3158466-219-6.png,0.6429,1.0454,1.0745
_029-3158466-225-1.png,0.4924,0.9204,0.9528
_029-3158466-23-7.png,0.4145,0.7852,0.7684
_029-3158466-2397-21.png,0.4363,0.8508,0.8782
_029-3158466-303-17.png,0.3741,0.7808,0.6899
_029-3158466-3215-2.png,0.5661,0.9666,0.9275
_029-3158466-368-3.png,0.5526,0.8546,0.8325
_029-3158466-377-3.png,0.4326,0.7131,0.6791
_029-3158466-378-11.png,0.5277,0.9997,0.903
_029-3158466-502-9.png,0.2906,0.6394,0.6392
_029-3158466-515-9.png,0.3689,0.7023,0.7066
_029-3158466-518-9.png,0.3858,0.7672,0.7911
_029-3158466-534-14.png,0.4992,0.9748,0.8597
_029-3158466-541-14.png,0.4076,0.8596,0.7619
_029-3158466-550-14.png,0.33,0.7431,0.7285
_029-3158466-63-1.png,0.3487,0.7757,0.795
_029-3158466-954-19.png,0.2552,0.6893,0.6617
_030-3158466-119-1.png,0.3188,0.6815,0.6965
_030-3158466-121-1.png,0.4433,0.8281,0.8381
_030-3158466-149-15.png,0.4804,0.9333,0.8346
_030-3158466-151-15.png,0.552,1.0666,0.9516
_030-3158466-205-20 .png,0.493,0.8602,0.934
_030-3158466-209-6.png,0.4933,0.8551,0.8477
_030-3158466-225-6.png,0.8219,1.2404,1.2093
_030-3158466-2484-21.png,0.6211,0.9548,0.9385
_030-3158466-295-18.png,0.545,0.9077,0.85
_030-3158466-30-12.png,0.733,1.0915,1.0603
_030-3158466-30-7.png,0.3832,0.7875,0.7584
_030-3158466-321-17.png,0.4147,0.8871,0.7937
_030-3158466-35-11.png,0.4628,0.8992,0.7995
_030-3158466-38-18.png,0.5011,0.8793,0.824
_030-3158466-39-8.png,0.2425,0.5715,0.568
_030-3158466-400-3.png,0.3921,0.698,0.6761
_030-3158466-404-3.png,0.4388,0.7775,0.7608
_030-3158466-405-3.png,0.5474,0.8783,0.8606
_030-3158466-48-18.png,0.5399,0.9061,0.8602
_030-3158466-481-4.png,0.3811,0.8253,0.7652
_030-3158466-484-8.png,0.2412,0.5791,0.5486
_030-3158466-489-4.png,0.3104,0.7197,0.6669
_030-3158466-489-8.png,0.4099,0.8126,0.8177
_030-3158466-491-4.png,0.3161,0.7239,0.6978
_030-3158466-492-8.png,0.3728,0.7741,0.773
_030-3158466-500-8.png,0.309,0.6779,0.6749
_030-3158466-503-8.png,0.3213,0.7629,0.7553
_030-3158466-527-9.png,0.5737,1.0205,1.0415
_030-3158466-530-9.png,0.4884,0.848,0.8566
_030-3158466-532-9.png,0.4569,0.8508,0.8772
_030-3158466-533-9.png,0.3955,0.7209,0.7385
_030-3158466-548-9.png,0.4125,0.7939,0.8053
_030-3158466-549-9.png,0.3665,0.7441,0.7606
_030-3158466-555-18.png,0.4633,0.8146,0.7546
_031-3158466-101-16.png,0.7611,1.0877,1.0696
_031-3158466-112-13.png,0.4244,0.8518,0.7702
_031-3158466-116-10.png,0.4561,0.8444,0.7638
_031-3158466-117-10.png,0.4174,0.87,0.7744
_031-3158466-119-13.png,0.5031,0.978,0.8794
_031-3158466-137-1.png,0.4309,0.7871,0.8192
_031-3158466-143-1.png,0.3222,0.7059,0.7098
_031-3158466-145-1.png,0.3726,0.751,0.77
_031-3158466-145-12.png,0.8143,1.1214,1.1153
_031-3158466-146-1.png,0.3494,0.6926,0.7073
_031-3158466-178-17.png,0.3701,0.8093,0.7003
_031-3158466-180-17.png,0.4112,0.8212,0.722
_031-3158466-191-17.png,0.3379,0.7285,0.638
_031-3158466-197-3.png,0.492,0.8084,0.7886
_031-3158466-215-3.png,0.5605,0.9203,0.8797
_031-3158466-228-3.png,0.4779,0.8389,0.7942
_031-3158466-232-11.png,0.4378,0.8634,0.7648
_031-3158466-2674-21.png,0.513,0.9498,0.9638
_031-3158466-301-8.png,0.3043,0.5957,0.5837
_031-3158466-305-18.png,0.4765,0.8464,0.7777
_031-3158466-312-8.png,0.3311,0.6566,0.6797
_031-3158466-332-18.png,0.4462,0.8137,0.7383
_031-3158466-359-18.png,0.7058,1.0012,0.9794
_031-3158466-408-3.png,0.4296,0.7519,0.7451
_031-3158466-89-10.png,0.5499,0.9445,0.8302
_031-3158466-93-5.png,0.4288,0.8353,0.7659
_031-3158466-95-15.png,0.6147,1.0271,0.9242
_032-3158466-111-17.png,0.2782,0.6406,0.5524
_032-3158466-122-7.png,0.5679,0.931,0.9294
_032-3158466-133-13.png,0.5044,1.0345,0.9254
_032-3158466-138-13.png,0.4327,0.83,0.75
_032-3158466-148-16.png,0.7509,1.1036,1.1047
_032-3158466-153-12.png,1.0717,1.4523,1.446
_032-3158466-158-15.png,0.577,1.0067,0.9033
_032-3158466-159-7.png,0.323,0.8194,0.7745
_032-3158466-160-7.png,0.5132,1.0323,1.0352
_032-3158466-218-17.png,0.3717,0.7586,0.6647
_032-3158466-2242-21.png,0.502,0.8976,0.8884
_032-3158466-2577-21.png,0.4905,0.8817,0.8506
_032-3158466-266-11.png,0.4307,0.8477,0.7478
_032-3158466-332-4.png,0.2591,0.5863,0.5367
_032-3158466-3818-2.png,0.6814,1.1037,1.0769
_032-3158466-399-18.png,0.4468,0.8096,0.7417
_032-3158466-414-3.png,0.2689,0.5959,0.5657
_032-3158466-566-9.png,0.4642,0.83,0.8367
_032-3158466-568-18.png,0.471,0.8569,0.8089
_033-3158466-113-5.png,0.2854,0.5851,0.5373
_033-3158466-117-5.png,0.2177,0.481,0.4468
_033-3158466-118-5.png,0.2598,0.5959,0.5486
_033-3158466-125-10.png,0.4076,0.7822,0.6955
_033-3158466-130-7.png,0.4279,0.9389,0.8984
_033-3158466-156-13.png,0.4991,0.9948,0.8818
_033-3158466-179-1.png,0.3614,0.7182,0.7498
_033-3158466-183-1.png,0.4276,0.7213,0.7548
_033-3158466-221-6.png,0.7203,1.1095,1.1361
_033-3158466-2320-21.png,0.5753,0.9854,0.9634
_033-3158466-260-3.png,0.4927,0.7535,0.7255
_033-3158466-285-11.png,0.4396,0.881,0.7826
_033-3158466-333-4.png,0.3328,0.7872,0.7157
_033-3158466-339-4.png,0.3248,0.7583,0.7005
_033-3158466-347-4.png,0.453,0.8999,0.8251
_033-3158466-355-17.png,0.4038,0.8486,0.7662
_033-3158466-356-17.png,0.4083,0.8811,0.8034
_033-3158466-3841-2.png,0.5587,0.9948,0.9593
_033-3158466-399-9.png,0.3286,0.7081,0.7176
_033-3158466-437-18.png,0.4471,0.8064,0.7582
_033-3158466-438-14.png,0.4827,0.9713,0.8241
_033-3158466-59-16.png,0.5334,0.8841,0.8887
_033-3158466-60-16.png,0.6274,1.0933,1.0874
_033-3158466-732-19.png,0.3444,0.7427,0.6945
_033-3158466-733-19.png,0.2796,0.6191,0.5655
_033-3158466-79-7.png,0.4643,0.8297,0.7948
_034-3158466-123-16.png,0.5438,0.8494,0.8855
_034-3158466-129-10.png,0.5275,0.9367,0.8706
_034-3158466-131-15.png,0.4728,0.971,0.8532
_034-3158466-156-20 .png,0.2284,0.7145,0.718
_034-3158466-164-15.png,0.4253,0.7506,0.7146
_034-3158466-1707-21.png,0.4821,0.8887,0.8737
_034-3158466-1740-21.png,0.4413,0.84,0.8435
_034-3158466-188-6.png,0.7994,1.1696,1.1832
_034-3158466-291-19.png,0.2024,0.5836,0.5645
_034-3158466-3480-2.png,0.6134,1.0203,0.9779
_034-3158466-365-17.png,0.321,0.7285,0.6148
_034-3158466-413-8.png,0.3334,0.7776,0.7624
_034-3158466-421-9.png,0.2621,0.5709,0.5697
_034-3158466-473-14.png,0.4563,0.9274,0.8413
_034-3158466-494-18.png,0.3524,0.6611,0.6289
_034-3158466-98-10.png,0.4708,0.858,0.7595
_035-3158466-109-6.png,0.6108,0.9465,0.958
_035-3158466-130-3.png,0.2689,0.5603,0.537
_035-3158466-131-12.png,0.953,1.3276,1.3074
_035-3158466-136-17.png,0.2276,0.5926,0.5806
_035-3158466-140-7.png,0.6198,0.9666,0.9209
_035-3158466-161-11.png,0.4558,0.9651,0.8698
_035-3158466-1754-21.png,0.7353,1.2355,1.2128
_035-3158466-189-13.png,0.2657,0.619,0.5419
_035-3158466-262-14.png,0.6844,1.1332,1.0878
_035-3158466-263-14.png,0.4568,0.9173,0.8099
_035-3158466-376-17.png,0.2975,0.6647,0.5613
_035-3158466-433-9.png,0.418,0.767,0.7906
_035-3158466-442-4.png,0.2679,0.7596,0.719
_035-3158466-519-14.png,0.3751,0.8686,0.8387
_035-3158466-85-1.png,0.3451,0.6437,0.6698
_035-3158466-96-10.png,0.5494,0.9131,0.8572
_036-3158466-101-7.png,0.3838,0.7522,0.7297
_036-3158466-154-3.png,0.349,0.5979,0.5868
_036-3158466-158-3.png,0.2564,0.6198,0.5793
_036-3158466-163-16.png,0.7298,1.1171,1.1665
_036-3158466-170-11.png,0.249,0.6119,0.5542
_036-3158466-171-3.png,0.4148,0.7506,0.733
_036-3158466-182-8.png,0.3147,0.6892,0.7035
_036-3158466-196-4.png,0.2305,0.6885,0.6258
_036-3158466-198-4.png,0.2602,0.6103,0.5573
_036-3158466-204-6.png,0.7407,1.0594,1.0688
_036-3158466-226-8.png,0.4577,0.8155,0.8579
_036-3158466-2717-21.png,0.6108,1.075,1.082
_036-3158466-425-19.png,0.1976,0.6149,0.5977
_036-3158466-480-19.png,0.2811,0.6789,0.6702
_036-3158466-632-18.png,0.3354,0.6389,0.588
_036-3158466-73-5.png,0.1911,0.513,0.4811
_036-3158466-78-10.png,0.3926,0.7693,0.7075
_036-3158466-97-1.png,0.4384,0.8742,0.8799
_037-3158466-123-17.png,0.4136,0.8377,0.7359
_037-3158466-136-1.png,0.3473,0.7263,0.7522
_037-3158466-1789-21.png,0.5663,0.9701,0.9375
_037-3158466-190-7.png,0.706,1.119,1.0962
_037-3158466-2036-21.png,0.5309,0.8892,0.8998
_037-3158466-250-8.png,0.4089,0.777,0.7727
_037-3158466-267-4.png,0.4384,0.8773,0.8062
_037-3158466-282-4.png,0.3864,0.7662,0.6932
_037-3158466-2820-21.png,0.581,0.9159,0.8733
_037-3158466-284-4.png,0.3967,0.787,0.7321
_037-3158466-335-14.png,0.4502,0.8893,0.8571
_037-3158466-340-14.png,0.4733,0.9048,0.8633
_037-3158466-355-14.png,0.5927,1.0692,1.0046
_037-3158466-581-19.png,0.4797,0.9527,0.9246
_037-3158466-584-19.png,0.2826,0.6311,0.5845
_037-3158466-650-18.png,0.3972,0.7663,0.6755
_037-3158466-88-5.png,0.2459,0.5922,0.5508
_037-3158466-98-16.png,0.6243,0.9336,0.9474
_038-3158466-101-5.png,0.3094,0.6648,0.6025
_038-3158466-106-16.png,0.8066,1.2659,1.2912
_038-3158466-111-15.png,0.5054,0.9941,0.8904
_038-3158466-136-13.png,0.4116,0.8823,0.7922
_038-3158466-148-1.png,0.3657,0.7815,0.7937
_038-3158466-166-1.png,0.5503,0.914,0.9743
_038-3158466-191-6.png,0.6817,1.0231,1.055
_038-3158466-215-17.png,0.3536,0.759,0.6875
_038-3158466-263-11.png,0.4216,0.794,0.7167
_038-3158466-2864-2.png,0.5852,1.0066,0.974
_038-3158466-2879-2.png,0.7844,1.136,1.1376
_038-3158466-2896-21.png,0.5806,0.9555,0.9251
_038-3158466-2898-21.png,0.551,0.9309,0.9089
_038-3158466-318-4.png,0.3891,0.8251,0.7809
_038-3158466-398-14.png,0.5961,1.0795,1.0308
_038-3158466-638-19.png,0.311,0.7006,0.6394
_038-3158466-661-19.png,0.1881,0.5796,0.5456
_039-3158466-1-17.png,0.3041,0.6785,0.5913
_039-3158466-1-5.png,0.1819,0.5207,0.4919
_039-3158466-107-5.png,0.3126,0.6568,0.597
_039-3158466-109-5.png,0.3003,0.5453,0.5188
_039-3158466-114-10.png,0.3855,0.8364,0.7155
_039-3158466-115-15.png,0.3477,0.7847,0.7192
_039-3158466-118-10.png,0.4033,0.6683,0.5909
_039-3158466-119-10.png,0.4016,0.8016,0.6807
_039-3158466-119-16.png,0.7707,1.1754,1.204
_039-3158466-148-13.png,0.3564,0.7812,0.7472
_039-3158466-151-13.png,0.1282,0.5361,0.4617
_039-3158466-171-6.png,0.6491,0.9344,0.9482
_039-3158466-2-10.png,0.5538,0.9638,0.8859
_039-3158466-2-16.png,0.6938,1.0514,1.0611
_039-3158466-273-3.png,0.2778,0.604,0.534
_039-3158466-284-3.png,0.294,0.6373,0.6243
_039-3158466-3047-2.png,0.5701,0.9862,0.9739
_039-3158466-3130-2.png,0.5917,1.006,1.011
_039-3158466-350-8.png,0.3461,0.8124,0.822
_039-3158466-406-18.png,0.4516,0.8213,0.7472
_039-3158466-435-14.png,0.5386,1.0011,0.9432
_040-3158466-122-10.png,0.4355,0.8021,0.7159
_040-3158466-140-12.png,0.691,1.0196,0.9934
_040-3158466-192-14.png,0.5499,0.9993,0.9116
_040-3158466-2371-21.png,0.4736,0.836,0.8013
_040-3158466-27-15.png,0.4625,0.9137,0.7741
_040-3158466-3138-2.png,0.5595,0.9904,0.9818
_040-3158466-3148-2.png,0.5373,1.0048,0.9951
_040-3158466-37-5.png,0.2537,0.5594,0.4894
_040-3158466-420-9.png,0.3874,0.7998,0.815
_040-3158466-455-18.png,0.4301,0.7472,0.7036
_040-3158466-463-4.png,0.4471,0.843,0.7794
_040-3158466-50-16.png,0.3565,0.6669,0.6773
_041-3158466-1052-19.png,0.1571,0.5176,0.4712
_041-3158466-1067-19.png,0.2553,0.5809,0.5884
_041-3158466-110-10.png,0.4144,0.8981,0.8119
_041-3158466-135-13.png,0.239,0.5578,0.5296
_041-3158466-1518-21.png,0.3224,0.6509,0.6436
_041-3158466-330-17.png,0.3437,0.7546,0.6709
_041-3158466-3325-2.png,1.319,1.7502,1.7398
_041-3158466-390-3.png,0.5717,0.892,0.8478
_041-3158466-410-3.png,0.429,0.841,0.8403
_041-3158466-418-11.png,0.2996,0.769,0.7423
_041-3158466-495-8.png,0.5839,1.0927,1.0964
_041-3158466-505-8.png,0.5689,1.0851,1.1095
_041-3158466-53-10.png,0.2259,0.6183,0.5499
_041-3158466-54-20 .png,0.3879,0.7872,0.8043
_041-3158466-549-18.png,0.5518,0.8099,0.7965
_041-3158466-566-18.png,0.4316,0.7935,0.7765
_041-3158466-988-19.png,0.2285,0.599,0.5818
_042-3158466-1116-19.png,0.3303,0.7894,0.733
_042-3158466-1172-19.png,0.3605,0.8031,0.7493
_042-3158466-140-13.png,0.3112,0.6714,0.6704
_042-3158466-149-16.png,0.5465,0.9038,0.9067
_042-3158466-153-16.png,0.671,0.9723,0.9766
_042-3158466-161-15.png,0.439,0.857,0.7524
_042-3158466-161-16.png,0.4801,0.8157,0.8205
_042-3158466-240-17.png,0.3806,0.7881,0.6949
_042-3158466-348-17.png,0.4236,0.8622,0.7436
_042-3158466-40-5.png,0.2318,0.5254,0.4906
_042-3158466-448-3.png,0.5304,0.8179,0.7764
_042-3158466-449-11.png,0.403,0.8153,0.7178
_042-3158466-563-8.png,0.3484,0.7431,0.7477
_042-3158466-58-10.png,0.5744,0.991,0.9243
_042-3158466-590-9.png,0.4733,0.9437,0.967
_042-3158466-614-9.png,0.2483,0.6071,0.6091
_042-3158466-631-9.png,0.2714,0.6309,0.6126
_042-3158466-73-7.png,0.563,0.9965,0.9821
_043-3158466-137-12.png,1.0037,1.3049,1.33
_043-3158466-439-8.png,0.3129,0.6807,0.6666
_043-3158466-44-5.png,0.3139,0.6729,0.6146
_043-3158466-470-9.png,0.2937,0.6286,0.6237
_043-3158466-48-5.png,0.3139,0.6729,0.6146
_043-3158466-518-18.png,0.5459,0.916,0.8489
_043-3158466-92-6.png,0.4424,0.8145,0.7985
_044-3158466-100-6.png,0.5907,1.0008,1.0242
_044-3158466-1118-19.png,0.3278,0.7,0.6789
_044-3158466-186-6.png,0.5276,0.9071,0.9242
_044-3158466-192-1.png,0.3108,0.6922,0.7226
_044-3158466-241-1.png,0.3694,0.7606,0.7871
_044-3158466-2422-21.png,0.5817,1.034,1.0444
_044-3158466-342-11.png,0.2569,0.6637,0.5865
_044-3158466-344-17.png,0.4503,0.9041,0.7911
_044-3158466-52-5.png,0.4444,0.8165,0.7652
_044-3158466-580-14.png,0.4481,0.9451,0.8254
_044-3158466-66-20 .png,0.4538,0.8874,0.8795
_044-3158466-98-6.png,0.6379,1.0349,1.0353
_045-3158466-115-7.png,0.5786,0.9708,0.9439
_045-3158466-130-12.png,0.8221,1.2103,1.1605
_045-3158466-1640-21.png,0.4663,0.9328,0.9157
_045-3158466-1979-2.png,0.5696,0.9795,0.9562
_045-3158466-201-1.png,0.3304,0.7383,0.7611
_045-3158466-2070-2.png,0.4888,0.8585,0.8342
_045-3158466-2476-2.png,0.4836,0.9402,0.9113
_045-3158466-373-9.png,0.408,0.7703,0.7719
_045-3158466-402-9.png,0.3331,0.7466,0.7529
_045-3158466-416-4.png,0.2449,0.6393,0.5984
_045-3158466-419-18.png,0.6308,0.948,0.905
_045-3158466-425-8.png,0.341,0.7623,0.7691
_045-3158466-491-14.png,0.5025,0.9467,0.8407
_045-3158466-61-5.png,0.3591,0.762,0.7325
_045-3158466-797-19.png,0.2968,0.6921,0.6489
_045-3158466-86-20 .png,0.2689,0.6353,0.6471
_046-3158466-116-6.png,0.6774,1.0269,1.0172
_046-3158466-1887-21.png,0.556,0.9335,0.9423
_046-3158466-1966-21.png,0.3342,0.759,0.7494
_046-3158466-373-3.png,0.5305,0.7963,0.7818
_046-3158466-383-11.png,0.1429,0.4609,0.4212
_046-3158466-473-8.png,0.4666,0.8002,0.7955
_046-3158466-480-4.png,0.2831,0.6815,0.627
_046-3158466-513-9.png,0.5052,0.8437,0.8092
_046-3158466-548-14.png,0.5042,0.9156,0.8539
_046-3158466-64-5.png,0.301,0.6376,0.5753
_046-3158466-89-7.png,0.5086,0.9531,0.9175
_046-3158466-923-19.png,0.2482,0.5451,0.5415
_047-3158466-112-10.png,0.433,0.8128,0.7046
_047-3158466-133-5.png,0.3461,0.7354,0.7423
_047-3158466-201-13.png,0.488,0.8798,0.8541
_047-3158466-237-1.png,0.3984,0.7438,0.7803
_047-3158466-550-18.png,0.4643,0.8416,0.7678
_047-3158466-87-5.png,0.2949,0.5434,0.5155
_047-3158466-91-16.png,0.9304,1.3382,1.3718
_047-3158466-995-19.png,0.3095,0.6714,0.6052
_048-3158466-112-12.png,0.9281,1.33,1.2819
_048-3158466-112-7.png,0.5042,0.9578,0.9338
_048-3158466-113-16.png,0.6824,1.0091,1.0198
_048-3158466-119-15.png,0.5413,1.0089,0.9
_048-3158466-1246-2.png,0.4498,0.8299,0.8101
_048-3158466-1368-21.png,0.5342,0.9622,0.9062
_048-3158466-157-6.png,0.5749,0.9978,1.0067
_048-3158466-195-1.png,0.3885,0.7643,0.7552
_048-3158466-211-3.png,0.3435,0.5505,0.5402
_048-3158466-242-14.png,0.376,0.8681,0.7706
_048-3158466-359-4.png,0.4162,0.8286,0.7618
_048-3158466-369-8.png,0.2942,0.6577,0.6771
_048-3158466-388-14.png,0.5224,1.0182,0.8815
_048-3158466-88-10.png,0.4578,0.8809,0.7911
_048-3158466-99-5.png,0.3129,0.6472,0.5892
_049-3158466-123-5.png,0.2191,0.5322,0.4935
_049-3158466-124-5.png,0.2551,0.5897,0.566
_049-3158466-127-5.png,0.3043,0.6326,0.5975
_049-3158466-1550-2.png,0.9394,1.371,1.4055
_049-3158466-1809-21.png,0.5784,1.0508,1.0803
_049-3158466-1817-21.png,0.4361,0.7188,0.7198
_049-3158466-184-13.png,0.1822,0.5312,0.4685
_049-3158466-190-8.png,0.407,0.7621,0.7269
_049-3158466-213-1.png,0.5467,0.889,0.9241
_049-3158466-2451-2.png,0.6293,1.0343,1.0004
_049-3158466-250-9.png,0.5448,0.9439,0.9585
_049-3158466-392-4.png,0.3187,0.7184,0.6688
_049-3158466-440-4.png,0.2341,0.5221,0.4861
_049-3158466-480-18.png,0.3514,0.689,0.6587
_049-3158466-505-14.png,0.4907,0.9875,0.9505
_049-3158466-74-16.png,0.7177,1.1088,1.0989
_049-3158466-83-13.png,0.4637,0.8643,0.858
_049-3158466-94-10.png,0.4763,0.7534,0.6814
_050-3158466-105-15.png,0.4025,0.7777,0.6958
_050-3158466-110-20 .png,0.4036,0.7301,0.733
_050-3158466-110-5.png,0.2588,0.6423,0.5625
_050-3158466-116-15.png,0.5524,0.9207,0.8234
_050-3158466-118-7.png,0.5079,0.9381,0.9281
_050-3158466-122-13.png,0.23,0.6188,0.6066
_050-3158466-123-20 .png,0.3957,0.8555,0.8768
_050-3158466-139-1.png,0.3779,0.7362,0.7693
_050-3158466-1681-2.png,0.4049,0.7586,0.7737
_050-3158466-170-1.png,0.5025,0.8483,0.9025
_050-3158466-1720-2.png,0.6864,1.1169,1.108
_050-3158466-210-11.png,0.4309,0.8814,0.7664
_050-3158466-212-11.png,0.2641,0.6641,0.6327
_050-3158466-239-11.png,0.369,0.823,0.7579
_050-3158466-249-3.png,0.4307,0.7857,0.7134
_050-3158466-312-9.png,0.4868,0.9473,0.9951
_050-3158466-539-19.png,0.1889,0.4904,0.4494
_051-3158466-107-12.png,1.0516,1.4147,1.3687
_051-3158466-108-16.png,0.4179,0.6758,0.6969
_051-3158466-121-16.png,0.6092,0.9436,0.9735
_051-3158466-123-6.png,0.6799,1.1135,1.1175
_051-3158466-261-14.png,0.4505,0.9461,0.8248
_051-3158466-365-18.png,0.4351,0.7707,0.7006
_051-3158466-464-18.png,0.4844,0.847,0.7861
_051-3158466-466-14.png,0.6061,1.0819,0.9708
_051-3158466-87-10.png,0.5393,0.8856,0.8125
_052-3158466-114-8.png,0.3953,0.7691,0.7716
_052-3158466-117-7.png,0.4941,0.9137,0.8714
_052-3158466-163-1.png,0.3431,0.7222,0.7421
_052-3158466-2139-2.png,0.5976,1.0429,1.0005
_052-3158466-215-11.png,0.4074,0.8662,0.7794
_052-3158466-2172-2.png,0.5119,0.8992,0.8811
_052-3158466-2200-2.png,0.6437,1.1091,1.1074
_052-3158466-2202-2.png,0.6477,1.0962,1.088
_052-3158466-270-11.png,0.185,0.5716,0.5334
_052-3158466-437-14.png,0.5333,1.0921,1.0194
_052-3158466-468-19.png,0.3012,0.6873,0.6935
_052-3158466-500-19.png,0.2575,0.5893,0.5747
_052-3158466-520-19.png,0.3068,0.7851,0.8093
_053-3158466-102-11.png,0.4043,0.87,0.7503
_053-3158466-119-6.png,0.7841,1.2308,1.2487
_053-3158466-132-3.png,0.4973,0.9331,0.9178
_053-3158466-160-13.png,0.4387,0.9003,0.8276
_053-3158466-202-9.png,0.5693,1.0016,0.9858
_053-3158466-238-14.png,0.4804,0.9395,0.8231
_053-3158466-276-14.png,0.3336,0.8001,0.7665
_053-3158466-46-5.png,0.4075,0.8038,0.7612
_053-3158466-567-21.png,0.5351,1.0006,1.0006
_053-3158466-57-15.png,0.5755,0.9677,0.8967
_053-3158466-574-21.png,0.4473,0.8558,0.8858
_053-3158466-71-10.png,0.4363,0.8052,0.7105
_053-3158466-730-21.png,0.6198,1.0528,1.0396
_054-3158466-101-17.png,0.2349,0.5381,0.5287
_054-3158466-102-7.png,0.6426,0.9989,0.9667
_054-3158466-1101-21.png,0.5319,0.9271,0.8835
_054-3158466-139-6.png,0.7494,1.1877,1.1805
_054-3158466-156-17.png,0.2988,0.7178,0.6382
_054-3158466-237-9.png,0.4532,0.8878,0.9236
_054-3158466-271-18.png,0.498,0.8029,0.776
_054-3158466-521-19.png,0.2733,0.6948,0.684
_054-3158466-74-15.png,0.3983,0.8228,0.7245
_054-3158466-76-12.png,1.2836,1.5905,1.5592
_054-3158466-76-16.png,0.713,1.0573,1.055
_054-3158466-77-10.png,0.4724,0.9287,0.8016
_054-3158466-80-13.png,0.2496,0.6147,0.5614
_054-3158466-85-5.png,0.3927,0.8374,0.8443
_055-3158466-115-17.png,0.3236,0.7062,0.5974
_055-3158466-132-7.png,0.6932,1.1524,1.1216
_055-3158466-1427-21.png,0.5977,1.0046,0.9935
_055-3158466-147-1.png,0.4337,0.7925,0.8298
_055-3158466-24-5.png,0.3992,0.7794,0.7016
_055-3158466-311-18.png,0.5423,0.9257,0.8767
_055-3158466-319-18.png,0.4457,0.8137,0.75
_055-3158466-347-18.png,0.5441,0.9361,0.8861
_055-3158466-42-12.png,0.8754,1.2861,1.2734
_055-3158466-44-12.png,1.02,1.3886,1.3855
_055-3158466-49-3.png,0.4524,0.806,0.769
_055-3158466-52-3.png,0.5772,0.9316,0.8926
_055-3158466-619-19.png,0.34,0.73,0.694
_055-3158466-90-20 .png,0.3992,0.8192,0.8151
_056-3158466-106-9.png,0.4703,0.8052,0.8307
_056-3158466-108-18.png,0.4685,0.8223,0.7534
_056-3158466-108-8.png,0.2458,0.6644,0.6532
_056-3158466-132-18.png,0.5313,0.8759,0.825
_056-3158466-1499-2.png,0.5761,0.9809,0.9673
_056-3158466-1651-2.png,0.7428,1.1658,1.1368
_056-3158466-232-8.png,0.4065,0.8682,0.8655
_056-3158466-257-19.png,0.1743,0.5296,0.5015
_056-3158466-34-10.png,0.6255,1.0298,0.9468
_056-3158466-41-16.png,0.704,1.0879,1.085
_056-3158466-41-5.png,0.4095,0.7277,0.6727
_056-3158466-529-21.png,0.4536,0.8908,0.8794
_056-3158466-55-1.png,0.6027,1.0285,1.0638
_056-3158466-70-11.png,0.4906,0.9598,0.8546
_056-3158466-74-4.png,0.3261,0.7913,0.7358
_056-3158466-81-13.png,0.3025,0.7305,0.644
_056-3158466-86-12.png,1.2782,1.6112,1.5974
_056-3158466-93-4.png,0.3638,0.7995,0.7369
_057-3158466-101-6.png,0.6155,1.0153,1.0026
_057-3158466-141-17.png,0.4861,0.9441,0.8167
_057-3158466-144-3.png,0.4853,0.6997,0.6919
_057-3158466-147-6.png,0.7225,1.1424,1.1544
_057-3158466-152-17.png,0.396,0.8051,0.6887
_057-3158466-181-18.png,0.4832,0.9116,0.8343
_057-3158466-205-18.png,0.469,0.8007,0.7205
_057-3158466-209-1.png,0.4654,0.8264,0.8396
_057-3158466-232-9.png,0.3419,0.6654,0.6846
_057-3158466-64-15.png,0.5713,1.0496,0.9416
_057-3158466-69-1.png,0.4967,0.9242,0.9368
_057-3158466-70-1.png,0.3659,0.8053,0.8205
_057-3158466-72-12.png,1.004,1.4104,1.3898
_057-3158466-76-10.png,0.4461,0.8392,0.7535
_057-3158466-893-21.png,0.4796,0.8323,0.8118
_057-3158466-97-7.png,0.4671,0.9195,0.9193
_057-3158466-98-7.png,0.6165,1.0181,0.9888
_057-3158466-99-16.png,0.5714,1.0146,1.0641
_057-3158466-998-21.png,0.5342,0.91,0.8708
_058-3158466-101-12.png,0.9088,1.2649,1.2149
_058-3158466-113-1.png,0.4713,0.7741,0.8002
_058-3158466-1207-21.png,0.6336,1.0036,1.0254
_058-3158466-134-20 .png,0.3794,0.816,0.8483
_058-3158466-137-20 .png,0.2814,0.7228,0.7499
_058-3158466-176-3.png,0.4248,0.742,0.7129
_058-3158466-178-3.png,0.3699,0.7577,0.7169
