image,histogram,distanceHistogram,zigZagDistanceHistogram
0168-3157556-1-10.png,1.7058,1.8905,1.8702
0168-3157556-2-10.png,1.8391,1.9608,1.9495
0168-3157556-3-10.png,1.813,1.956,1.9432
0171-3157556-1-10.png,1.8304,1.9515,1.9378
0175-3157556-1-10.png,1.7494,1.9173,1.8957
0178-3157556-2-10.png,1.7378,1.9116,1.8882
0179-3157556-1-10.png,1.7614,1.923,1.9025
0181-3157556-1-20 .png,1.2412,1.6652,1.6534
0181-3157556-2-20 .png,1.187,1.6017,1.5864
0182-3157556-1-10.png,1.7705,1.9298,1.9136
0186-3157556-1-10.png,1.7598,1.927,1.907
0187-3157556-1-10.png,1.7616,1.9295,1.9125
0187-3157556-2-20 .png,1.1171,1.6111,1.6029
0187-3157556-3-20 .png,1.1644,1.5722,1.5531
0190-3157556-1-20 .png,1.0919,1.5585,1.5491
_0004-3368132-1-18.png,1.459,1.7714,1.7426
_0004-3368132-110-10.png,1.7753,1.9249,1.9051
_0004-3368132-1207-2.png,1.0979,1.6443,1.6024
_0004-3368132-1221-2.png,1.6072,1.868,1.8535
_0004-3368132-139-5.png,1.3323,1.708,1.6662
_0004-3368132-141-5.png,1.325,1.7074,1.6815
_0004-3368132-142-5.png,1.4326,1.7659,1.7372
_0004-3368132-143-18.png,1.5441,1.8035,1.7903
_0004-3368132-143-6.png,1.2894,1.6115,1.5886
_0004-3368132-149-18.png,1.5163,1.797,1.7789
_0004-3368132-155-3.png,1.2786,1.6704,1.626
_0004-3368132-158-3.png,1.2468,1.6521,1.6279
_0004-3368132-173-12.png,1.3198,1.6783,1.6485
_0004-3368132-176-12.png,1.5697,1.8394,1.8164
_0004-3368132-1845-21.png,1.4181,1.7401,1.7315
_0004-3368132-1847-21.png,1.169,1.5307,1.526
_0004-3368132-1878-21.png,1.2154,1.6027,1.5792
_0004-3368132-1879-21.png,1.2249,1.6048,1.578
_0004-3368132-189-12.png,1.6124,1.8457,1.8339
_0004-3368132-1891-21.png,1.1575,1.562,1.5457
_0004-3368132-1910-21.png,1.4699,1.7779,1.7548
_0004-3368132-1914-21.png,1.3472,1.7244,1.7167
_0004-3368132-1917-21.png,1.3497,1.6926,1.6709
_0004-3368132-1961-21.png,1.1639,1.5587,1.5302
_0004-3368132-1973-21.png,1.1744,1.5738,1.5553
_0004-3368132-1981-21.png,1.0026,1.3431,1.3204
_0004-3368132-2-18.png,1.4668,1.7609,1.7313
_0004-3368132-201-12.png,1.281,1.6425,1.6093
_0004-3368132-227-17.png,1.6408,1.8676,1.8535
_0004-3368132-243-4.png,1.5069,1.8041,1.7983
_0004-3368132-246-4.png,1.6423,1.8859,1.8781
_0004-3368132-254-4.png,0.9984,1.4859,1.454
_0004-3368132-263-16.png,1.4445,1.7651,1.7363
_0004-3368132-267-16.png,1.3317,1.6958,1.6843
_0004-3368132-271-11.png,1.4682,1.7698,1.7482
_0004-3368132-271-16.png,1.5671,1.87,1.8474
_0004-3368132-277-16.png,1.4657,1.7779,1.7663
_0004-3368132-315-4.png,1.4395,1.7495,1.741
_0004-3368132-316-4.png,1.1973,1.6266,1.6002
_0004-3368132-3164-2.png,1.1396,1.6558,1.6399
_0004-3368132-32-21.png,1.0911,1.5232,1.5018
_0004-3368132-323-10.png,1.6843,1.87,1.85
_0004-3368132-324-10.png,1.6378,1.8606,1.8383
_0004-3368132-324-7.png,1.3654,1.723,1.7039
_0004-3368132-327-10.png,1.7344,1.9021,1.8798
_0004-3368132-329-10.png,1.7018,1.8962,1.8821
_0004-3368132-3416-2.png,1.5042,1.8399,1.8305
_0004-3368132-3417-2.png,1.1674,1.645,1.6124
_0004-3368132-348-10.png,1.7201,1.9034,1.8787
_0004-3368132-358-10.png,1.2645,1.6424,1.6136
_0004-3368132-365-20 .png,1.0567,1.501,1.4976
_0004-3368132-367-20 .png,1.001,1.4396,1.4171
_0004-3368132-3836-2.png,1.3248,1.7861,1.7672
_0004-3368132-387-20 .png,0.913,1.3581,1.3731
_0004-3368132-390-20 .png,0.8018,1.2679,1.267
_0004-3368132-392-20 .png,0.8314,1.2754,1.278
_0004-3368132-396-13.png,1.3901,1.742,1.7007
_0004-3368132-399-13.png,1.473,1.8203,1.7852
_0004-3368132-40-21.png,1.5306,1.8182,1.8006
_0004-3368132-400-13.png,1.6213,1.8846,1.8584
_0004-3368132-410-13.png,1.6246,1.8894,1.872
_0004-3368132-412-13.png,1.6883,1.8698,1.8508
_0004-3368132-422-8.png,1.1741,1.5529,1.5075
_0004-3368132-424-8.png,1.1276,1.5546,1.5125
_0004-3368132-435-8.png,0.9867,1.4118,1.3894
_0004-3368132-437-8.png,0.9583,1.3894,1.3649
_0004-3368132-51-21.png,1.3725,1.7084,1.6885
_0004-3368132-52-21.png,1.4293,1.7379,1.7212
_0004-3368132-6-11.png,1.6358,1.9029,1.8871
_0004-3368132-693-14.png,1.5579,1.8136,1.7903
_0004-3368132-704-14.png,1.5647,1.8064,1.7981
_0004-3368132-818-9.png,1.263,1.6412,1.6011
_0004-3368132-821-9.png,1.2944,1.6448,1.608
_0004-3368132-829-9.png,1.1712,1.5339,1.5235
_0004-3368132-849-9.png,0.8681,1.2748,1.2501
_0004-3368132-856-9.png,1.2942,1.6305,1.6032
_0005-3368132-11-5.png,1.6265,1.8936,1.8698
_0005-3368132-12-18.png,1.7588,1.9232,1.9016
_0005-3368132-12-20 .png,1.2211,1.6261,1.6051
_0005-3368132-14-17.png,1.8489,1.9655,1.962
_0005-3368132-14-20 .png,1.282,1.6611,1.6374
_0005-3368132-146-6.png,1.549,1.8233,1.7881
_0005-3368132-148-6.png,1.3124,1.6746,1.6566
_0005-3368132-17-17.png,1.7427,1.9156,1.9034
_0005-3368132-17-7.png,1.7268,1.8992,1.8881
_0005-3368132-1704-21.png,1.5146,1.8319,1.8163
_0005-3368132-179-12.png,1.7755,1.9339,1.9159
_0005-3368132-18-18.png,1.725,1.9161,1.9071
_0005-3368132-19-11.png,1.7731,1.9103,1.9061
_0005-3368132-19-16.png,1.4873,1.8111,1.7816
_0005-3368132-19-8.png,1.4371,1.7495,1.7264
_0005-3368132-192-21.png,1.6278,1.884,1.8642
_0005-3368132-21-7.png,1.7822,1.9394,1.9215
_0005-3368132-210-12.png,1.8013,1.9462,1.933
_0005-3368132-22-20 .png,1.3513,1.7484,1.7376
_0005-3368132-23-17.png,1.8153,1.9403,1.9316
_0005-3368132-23-8.png,1.3158,1.6927,1.6625
_0005-3368132-25-16.png,1.5585,1.8583,1.8351
_0005-3368132-25-7.png,1.5496,1.8532,1.8294
_0005-3368132-258-4.png,1.5811,1.8608,1.855
_0005-3368132-259-4.png,1.6076,1.8882,1.8774
_0005-3368132-26-1.png,1.2749,1.7093,1.6888
_0005-3368132-26-7.png,1.6715,1.9018,1.8919
_0005-3368132-260-4.png,1.6155,1.8918,1.8733
_0005-3368132-261-4.png,1.5045,1.8313,1.8091
_0005-3368132-276-11.png,1.776,1.9195,1.9023
_0005-3368132-29-13.png,1.676,1.903,1.8796
_0005-3368132-308-10.png,1.7576,1.9207,1.9012
_0005-3368132-310-10.png,1.7749,1.931,1.9128
_0005-3368132-3261-2.png,1.5653,1.8474,1.8372
_0005-3368132-33-11.png,1.8299,1.9514,1.9416
_0005-3368132-333-20 .png,1.0631,1.4731,1.4557
_0005-3368132-342-2.png,1.6633,1.9217,1.8987
_0005-3368132-36-13.png,1.6869,1.9311,1.9147
_0005-3368132-36-17.png,1.6388,1.8712,1.8503
_0005-3368132-372-10.png,1.7467,1.9115,1.8897
_0005-3368132-38-4.png,1.3704,1.7342,1.7057
_0005-3368132-39-4.png,1.6786,1.9239,1.9176
_0005-3368132-408-19.png,1.4008,1.8129,1.7815
_0005-3368132-41-9.png,1.3752,1.7588,1.7383
_0005-3368132-410-19.png,1.4216,1.7696,1.7328
_0005-3368132-415-2.png,1.5478,1.859,1.8421
_0005-3368132-42-17.png,1.7754,1.9428,1.9364
_0005-3368132-42-20 .png,1.3582,1.7485,1.731
_0005-3368132-47-19.png,1.6299,1.8693,1.853
_0005-3368132-48-19.png,1.5932,1.8692,1.8524
_0005-3368132-52-13.png,1.8265,1.9627,1.9502
_0005-3368132-55-13.png,1.6826,1.8676,1.857
_0005-3368132-58-21.png,1.4673,1.763,1.734
_0005-3368132-6-18.png,1.7552,1.9261,1.9056
_0005-3368132-60-20 .png,1.3038,1.6834,1.6739
_0005-3368132-64-21.png,1.5606,1.8535,1.8361
_0005-3368132-67-21.png,1.4058,1.7363,1.7217
_0005-3368132-68-21.png,1.569,1.852,1.8297
_0005-3368132-9-11.png,1.7692,1.9348,1.9229
_0005-3368132-9-7.png,1.7467,1.9453,1.9365
_0006-3368132-102-19.png,1.5192,1.8219,1.7912
_0006-3368132-124-14.png,1.6949,1.8906,1.8613
_0006-3368132-130-14.png,1.7004,1.8935,1.8649
_0006-3368132-14-3.png,1.4098,1.7364,1.7129
_0006-3368132-14-6.png,1.4371,1.7672,1.7416
_0006-3368132-146-14.png,1.7201,1.9065,1.8818
_0006-3368132-148-9.png,1.2162,1.5563,1.5301
_0006-3368132-15-12.png,1.7031,1.8851,1.862
_0006-3368132-15-15.png,1.7667,1.9192,1.8964
_0006-3368132-15-6.png,1.4766,1.7802,1.7464
_0006-3368132-20-15.png,1.824,1.9429,1.928
_0006-3368132-22-12.png,1.6605,1.8678,1.846
_0006-3368132-22-6.png,1.5781,1.8442,1.8244
_0006-3368132-24-18.png,1.7084,1.8988,1.8747
_0006-3368132-246-16.png,1.2565,1.6334,1.6119
_0006-3368132-25-18.png,1.4269,1.7309,1.7129
_0006-3368132-274-21.png,1.4824,1.8078,1.7896
_0006-3368132-29-5.png,1.6787,1.8842,1.8569
_0006-3368132-319-10.png,1.7257,1.8975,1.8727
_0006-3368132-340-7.png,1.5673,1.8317,1.8012
_0006-3368132-362-21.png,1.5709,1.852,1.837
_0006-3368132-40-12.png,1.7255,1.909,1.8846
_0006-3368132-40-3.png,1.4229,1.7378,1.7092
_0006-3368132-41-3.png,1.752,1.9037,1.8928
_0006-3368132-48-3.png,1.4568,1.7795,1.763
_0006-3368132-54-4.png,1.6418,1.9072,1.8936
_0006-3368132-60-17.png,1.7303,1.8958,1.876
_0006-3368132-62-16.png,1.5251,1.8414,1.8305
_0006-3368132-62-7.png,1.5998,1.8446,1.8261
_0006-3368132-63-11.png,1.7274,1.9065,1.8946
_0006-3368132-63-17.png,1.781,1.9473,1.9356
_0006-3368132-64-17.png,1.5501,1.8488,1.8313
_0006-3368132-64-7.png,1.6393,1.848,1.8291
_0006-3368132-654-2.png,1.5569,1.8673,1.8556
_0006-3368132-67-16.png,1.6271,1.8759,1.8623
_0006-3368132-68-17.png,1.674,1.8977,1.8743
_0006-3368132-69-1.png,1.2091,1.6236,1.6059
_0006-3368132-69-17.png,1.6702,1.8821,1.8734
_0006-3368132-69-8.png,1.292,1.6751,1.6337
_0006-3368132-72-1.png,0.8548,1.2921,1.2681
_0006-3368132-750-14.png,1.5769,1.8182,1.8055
_0006-3368132-751-14.png,1.6672,1.8451,1.8285
_0006-3368132-76-1.png,0.9282,1.3902,1.3683
_0006-3368132-76-13.png,1.5953,1.8651,1.8428
_0006-3368132-761-14.png,1.6616,1.8867,1.8596
_0006-3368132-763-14.png,1.6211,1.8677,1.8522
_0006-3368132-767-14.png,1.6045,1.8401,1.8209
_0006-3368132-776-14.png,1.6569,1.8489,1.8359
_0006-3368132-78-13.png,1.5839,1.8371,1.8254
_0007-3368132-106-13.png,1.423,1.7686,1.7489
_0007-3368132-107-19.png,1.4019,1.7493,1.7136
_0007-3368132-108-19.png,1.2805,1.6441,1.6134
_0007-3368132-116-13.png,1.0572,1.4992,1.4707
_0007-3368132-117-13.png,1.157,1.5737,1.5475
_0007-3368132-124-19.png,1.1279,1.5014,1.4781
_0007-3368132-130-3.png,1.3023,1.6674,1.638
_0007-3368132-141-3.png,1.1308,1.492,1.4673
_0007-3368132-142-3.png,1.4321,1.7759,1.7554
_0007-3368132-156-6.png,1.5579,1.823,1.8019
_0007-3368132-157-6.png,1.4456,1.7706,1.7377
_0007-3368132-163-6.png,1.4524,1.7802,1.7591
_0007-3368132-168-12.png,1.6568,1.8693,1.8424
_0007-3368132-169-12.png,1.6968,1.8956,1.8834
_0007-3368132-202-9.png,1.3352,1.6803,1.6585
_0007-3368132-230-4.png,1.1997,1.6277,1.6091
_0007-3368132-236-4.png,1.327,1.717,1.7083
_0007-3368132-27-15.png,1.6516,1.8628,1.8392
_0007-3368132-28-15.png,1.755,1.8909,1.877
_0007-3368132-28-18.png,1.7467,1.9043,1.8858
_0007-3368132-287-4.png,1.2162,1.62,1.6149
_0007-3368132-29-18.png,1.4967,1.7914,1.7603
_0007-3368132-3089-2.png,1.068,1.5825,1.5772
_0007-3368132-333-13.png,1.3019,1.6938,1.6739
_0007-3368132-335-10.png,1.7053,1.9003,1.8744
_0007-3368132-337-10.png,1.6668,1.8795,1.8483
_0007-3368132-338-10.png,1.4845,1.7736,1.7435
_0007-3368132-345-1.png,1.1599,1.6123,1.5821
_0007-3368132-354-7.png,1.1412,1.5573,1.5528
_0007-3368132-360-20 .png,1.1593,1.5698,1.5627
_0007-3368132-360-7.png,1.4284,1.7594,1.7421
_0007-3368132-377-13.png,1.0917,1.5275,1.5123
_0007-3368132-377-19.png,1.4612,1.7871,1.7754
_0007-3368132-387-1.png,1.1395,1.5639,1.55
_0007-3368132-50-3.png,1.5211,1.8169,1.7903
_0007-3368132-54-3.png,1.2313,1.5795,1.5479
_0007-3368132-66-10.png,1.7607,1.9046,1.8991
_0007-3368132-666-14.png,1.578,1.8361,1.8232
_0007-3368132-774-14.png,1.4866,1.7653,1.7505
_0007-3368132-781-14.png,1.417,1.7285,1.7162
_0007-3368132-782-14.png,1.6746,1.8587,1.8408
_0007-3368132-795-9.png,1.3393,1.6884,1.6756
_0007-3368132-805-14.png,1.6545,1.847,1.8377
_0007-3368132-808-14.png,1.5828,1.8126,1.7989
_0007-3368132-809-14.png,1.6986,1.8831,1.8708
_0007-3368132-81-11.png,1.4568,1.7551,1.7425
_0008-3368132-134-5.png,1.3662,1.7173,1.6897
_0008-3368132-136-5.png,1.3854,1.7298,1.7153
_0008-3368132-147-18.png,1.7171,1.9003,1.8777
_0008-3368132-16-13.png,1.4875,1.8028,1.7786
_0008-3368132-19-1.png,1.1079,1.532,1.4978
_0008-3368132-207-12.png,1.6874,1.8733,1.8628
_0008-3368132-229-17.png,1.4542,1.7769,1.7634
_0008-3368132-24-14.png,1.6348,1.8526,1.832
_0008-3368132-25-19.png,1.2253,1.6048,1.5515
_0008-3368132-261-16.png,1.1631,1.6376,1.6282
_0008-3368132-276-16.png,1.2621,1.6342,1.6276
_0008-3368132-28-14.png,1.5936,1.8612,1.8362
_0008-3368132-30-19.png,1.3548,1.7227,1.6919
_0008-3368132-313-4.png,1.4992,1.7751,1.753
_0008-3368132-314-4.png,1.5225,1.8122,1.8026
_0008-3368132-32-13.png,1.4987,1.8483,1.8252
_0008-3368132-370-10.png,1.7151,1.8871,1.8674
_0008-3368132-385-13.png,1.5048,1.8661,1.8399
_0008-3368132-386-13.png,1.36,1.7353,1.716
_0008-3368132-39-9.png,1.3294,1.7103,1.6848
_0008-3368132-390-13.png,1.3508,1.7369,1.7012
_0008-3368132-391-20 .png,1.0003,1.4362,1.4278
_0008-3368132-409-13.png,1.5776,1.8489,1.8306
_0008-3368132-431-8.png,1.0364,1.4119,1.3818
_0008-3368132-457-19.png,1.3872,1.7457,1.7242
_0008-3368132-463-19.png,1.3748,1.7404,1.7086
_0008-3368132-47-14.png,1.7657,1.9217,1.9044
_0008-3368132-480-19.png,1.4275,1.7482,1.7248
_0008-3368132-50-14.png,1.5436,1.8235,1.8113
_0008-3368132-53-14.png,1.6763,1.8922,1.8639
_0008-3368132-830-14.png,1.5634,1.8128,1.7968
_0008-3368132-840-14.png,1.6885,1.8826,1.8512
_0008-3368132-843-14.png,1.5153,1.7952,1.7782
_0008-3368132-857-14.png,1.7056,1.8897,1.8628
_0008-3368132-9-10.png,1.7142,1.895,1.8713
_0009-3368132-108-14.png,1.6875,1.8755,1.8587
_0009-3368132-113-14.png,1.6977,1.8887,1.8654
_0009-3368132-118-14.png,1.7404,1.9187,1.8979
_0009-3368132-12-5.png,1.6913,1.8873,1.8726
_0009-3368132-133-3.png,1.5701,1.8458,1.8196
_0009-3368132-134-15.png,1.7828,1.923,1.9076
_0009-3368132-16-12.png,1.7633,1.9271,1.9092
_0009-3368132-16-5.png,1.6017,1.8613,1.8432
_0009-3368132-161-14.png,1.655,1.8543,1.8288
_0009-3368132-1647-21.png,1.4558,1.8015,1.7764
_0009-3368132-17-19.png,1.5278,1.8319,1.8115
_0009-3368132-172-12.png,1.7464,1.9203,1.9008
_0009-3368132-181-12.png,1.6799,1.8807,1.8619
_0009-3368132-199-17.png,1.8059,1.9493,1.9354
_0009-3368132-238-4.png,1.7177,1.9344,1.9233
_0009-3368132-26-10.png,1.7346,1.9088,1.8864
_0009-3368132-26-4.png,1.7942,1.9516,1.9415
_0009-3368132-28-12.png,1.7739,1.9272,1.9088
_0009-3368132-289-10.png,1.8008,1.9422,1.9256
_0009-3368132-291-10.png,1.7586,1.915,1.8941
_0009-3368132-30-12.png,1.8122,1.9469,1.9331
_0009-3368132-30-17.png,1.6791,1.8834,1.8605
_0009-3368132-30-4.png,1.605,1.8845,1.8701
_0009-3368132-31-12.png,1.7301,1.9109,1.8864
_0009-3368132-315-7.png,1.6479,1.8927,1.8749
_0009-3368132-320-20 .png,1.2788,1.6338,1.6272
_0009-3368132-33-12.png,1.6729,1.8655,1.8485
_0009-3368132-34-10.png,1.7382,1.9102,1.8878
_0009-3368132-34-12.png,1.697,1.8749,1.854
_0009-3368132-34-17.png,1.8514,1.9591,1.9501
_0009-3368132-35-12.png,1.7117,1.9001,1.8729
_0009-3368132-354-13.png,1.3899,1.7553,1.7305
_0009-3368132-385-19.png,1.5642,1.8529,1.8276
_0009-3368132-39-8.png,1.2288,1.6329,1.5862
_0009-3368132-391-1.png,1.2155,1.6172,1.6045
_0009-3368132-400-19.png,1.5944,1.8571,1.8387
_0009-3368132-41-4.png,1.6819,1.9076,1.903
_0009-3368132-423-8.png,1.3017,1.6698,1.6477
_0009-3368132-461-19.png,1.3439,1.7107,1.6795
_0009-3368132-47-11.png,1.8223,1.9649,1.959
_0009-3368132-53-8.png,1.3287,1.6837,1.6503
_0009-3368132-57-2.png,1.5364,1.8477,1.8426
_0009-3368132-6-12.png,1.7363,1.9123,1.8896
_0009-3368132-63-19.png,1.606,1.8408,1.8265
_0009-3368132-64-19.png,1.5989,1.8309,1.8162
_0009-3368132-689-14.png,1.759,1.9327,1.9157
_0009-3368132-690-14.png,1.7523,1.915,1.8921
_0009-3368132-700-14.png,1.7154,1.8927,1.8734
_0009-3368132-701-14.png,1.779,1.9345,1.9178
_0009-3368132-74-14.png,1.6685,1.8642,1.8392
_0009-3368132-77-9.png,1.3246,1.7238,1.7113
_0009-3368132-78-19.png,1.5733,1.8378,1.8115
_0009-3368132-80-19.png,1.5451,1.832,1.8079
_0009-3368132-84-14.png,1.7142,1.9034,1.8862
_0010-3368132-124-18.png,1.7207,1.9119,1.8914
_0010-3368132-125-18.png,1.7337,1.9127,1.8861
_0010-3368132-138-15.png,1.7762,1.9247,1.9052
_0010-3368132-150-15.png,1.79,1.9335,1.9162
_0010-3368132-153-6.png,1.4127,1.7769,1.7505
_0010-3368132-156-3.png,1.3932,1.749,1.7157
_0010-3368132-1730-21.png,1.6588,1.8955,1.8799
_0010-3368132-1758-21.png,1.4024,1.7338,1.6986
_0010-3368132-185-12.png,1.6493,1.878,1.8579
_0010-3368132-197-12.png,1.6964,1.9021,1.8867
_0010-3368132-209-17.png,1.7153,1.8951,1.8887
_0010-3368132-21-1.png,1.175,1.605,1.5892
_0010-3368132-211-17.png,1.7529,1.9483,1.941
_0010-3368132-215-17.png,1.797,1.9401,1.9254
_0010-3368132-222-17.png,1.6974,1.9052,1.8843
_0010-3368132-224-17.png,1.7731,1.945,1.9322
_0010-3368132-252-16.png,1.4802,1.8178,1.8101
_0010-3368132-264-4.png,1.6247,1.8779,1.8667
_0010-3368132-283-4.png,1.5744,1.848,1.839
_0010-3368132-299-4.png,1.619,1.8586,1.843
_0010-3368132-302-11.png,1.5482,1.8635,1.8435
_0010-3368132-304-11.png,1.8076,1.9545,1.9437
_0010-3368132-3378-2.png,1.6525,1.91,1.8931
_0010-3368132-342-10.png,1.7256,1.8974,1.8794
_0010-3368132-342-20 .png,1.2484,1.6328,1.6118
_0010-3368132-3478-2.png,1.6173,1.8982,1.8824
_0010-3368132-3511-2.png,1.5866,1.8794,1.8613
_0010-3368132-352-1.png,1.1776,1.5806,1.5596
_0010-3368132-363-13.png,1.4811,1.7966,1.7685
_0010-3368132-363-20 .png,1.4168,1.7479,1.7412
_0010-3368132-365-13.png,1.4179,1.7703,1.7481
_0010-3368132-369-10.png,1.7451,1.9059,1.8801
_0010-3368132-371-1.png,1.057,1.526,1.5039
_0010-3368132-378-20 .png,1.1749,1.5558,1.5564
_0010-3368132-397-8.png,1.2623,1.6197,1.5853
_0010-3368132-406-13.png,1.7748,1.9346,1.9206
_0010-3368132-421-19.png,1.4603,1.7853,1.7664
_0010-3368132-425-2.png,1.3139,1.743,1.714
_0010-3368132-429-8.png,1.2457,1.6193,1.5881
_0010-3368132-479-19.png,1.536,1.812,1.7904
_0010-3368132-804-14.png,1.7162,1.9264,1.909
_0010-3368132-825-14.png,1.6544,1.8572,1.8415
_0010-3368132-852-14.png,1.6996,1.8815,1.8614
_0010-3368132-88-18.png,1.4623,1.8027,1.7733
_0011-3368132-1-12.png,1.6892,1.8762,1.8572
_0011-3368132-10-13.png,1.3097,1.6871,1.6496
_0011-3368132-10-14.png,1.6265,1.8393,1.8291
_0011-3368132-10-3.png,1.2135,1.5998,1.5587
_0011-3368132-102-14.png,1.6558,1.8637,1.8394
_0011-3368132-11-16.png,1.2383,1.6313,1.5949
_0011-3368132-11-19.png,1.4108,1.7508,1.7215
_0011-3368132-116-14.png,1.6246,1.8225,1.8059
_0011-3368132-117-14.png,1.7326,1.9092,1.8867
_0011-3368132-13-17.png,1.5549,1.8327,1.8171
_0011-3368132-14-14.png,1.6438,1.843,1.8313
_0011-3368132-15-8.png,1.2467,1.6427,1.6004
_0011-3368132-16-11.png,1.698,1.8851,1.8758
_0011-3368132-16-20 .png,1.2779,1.6446,1.6305
_0011-3368132-19-18.png,1.6432,1.8696,1.8488
_0011-3368132-19-3.png,1.5687,1.8545,1.837
_0011-3368132-2-20 .png,1.2919,1.6647,1.6561
_0011-3368132-20-12.png,1.6613,1.8564,1.8426
_0011-3368132-200-4.png,1.2914,1.6545,1.6498
_0011-3368132-21-14.png,1.483,1.7607,1.7416
_0011-3368132-22-5.png,1.4286,1.7392,1.7121
_0011-3368132-24-16.png,1.3537,1.7047,1.6869
_0011-3368132-28-16.png,1.4448,1.7775,1.7647
_0011-3368132-28-3.png,1.5824,1.8488,1.832
_0011-3368132-2880-2.png,1.6191,1.902,1.8833
_0011-3368132-29-11.png,1.5164,1.8126,1.8058
_0011-3368132-29-17.png,1.5442,1.8534,1.8402
_0011-3368132-29-3.png,1.5381,1.8261,1.8118
_0011-3368132-30-3.png,1.4327,1.7544,1.7329
_0011-3368132-31-16.png,1.3889,1.7461,1.7265
_0011-3368132-315-8.png,0.8894,1.3091,1.2602
_0011-3368132-32-4.png,1.5004,1.8139,1.8007
_0011-3368132-331-8.png,1.1462,1.5674,1.5169
_0011-3368132-35-10.png,1.7845,1.9358,1.9213
_0011-3368132-36-7.png,1.5053,1.8294,1.8068
_0011-3368132-38-21.png,1.266,1.6563,1.6414
_0011-3368132-4-15.png,1.551,1.8215,1.7996
_0011-3368132-40-1.png,1.1243,1.5838,1.5642
_0011-3368132-41-16.png,1.5686,1.8222,1.8093
_0011-3368132-43-17.png,1.7844,1.9306,1.9172
_0011-3368132-45-11.png,1.6778,1.897,1.8823
_0011-3368132-49-7.png,1.3671,1.7053,1.6852
_0011-3368132-5-15.png,1.7207,1.9048,1.8872
_0011-3368132-51-19.png,1.6519,1.8641,1.846
_0011-3368132-52-7.png,1.7162,1.9085,1.8976
_0011-3368132-57-20 .png,1.455,1.7633,1.75
_0011-3368132-8-8.png,1.0829,1.4648,1.4387
_0011-3368132-89-18.png,1.7122,1.9042,1.888
_0011-3368132-9-18.png,1.6002,1.8543,1.8279
_0012-3368132-100-18.png,1.7353,1.914,1.8955
_0012-3368132-101-18.png,1.5069,1.7938,1.7696
_0012-3368132-102-18.png,1.7183,1.9202,1.9003
_0012-3368132-104-18.png,1.724,1.9038,1.8819
_0012-3368132-105-18.png,1.6054,1.8395,1.8235
_0012-3368132-124-3.png,1.4077,1.7551,1.7251
_0012-3368132-125-3.png,1.5696,1.8449,1.8337
_0012-3368132-126-3.png,1.5777,1.8599,1.8296
_0012-3368132-138-6.png,1.5486,1.8671,1.854
_0012-3368132-149-12.png,1.5454,1.82,1.7984
_0012-3368132-212-4.png,1.5355,1.841,1.824
_0012-3368132-223-4.png,1.5506,1.8433,1.8332
_0012-3368132-225-4.png,1.5784,1.8805,1.8681
_0012-3368132-227-4.png,1.6573,1.9244,1.916
_0012-3368132-229-4.png,1.5375,1.8618,1.8363
_0012-3368132-231-16.png,1.3119,1.6706,1.6395
_0012-3368132-233-16.png,1.5055,1.7878,1.7765
_0012-3368132-245-11.png,1.7601,1.9425,1.9264
_0012-3368132-253-11.png,1.8015,1.9455,1.9328
_0012-3368132-254-11.png,1.702,1.9191,1.9081
_0012-3368132-262-11.png,1.7967,1.9434,1.93
_0012-3368132-267-10.png,1.776,1.9293,1.9112
_0012-3368132-298-7.png,1.5631,1.8491,1.8352
_0012-3368132-303-13.png,1.6865,1.895,1.879
_0012-3368132-312-20 .png,1.3154,1.6674,1.6596
_0012-3368132-317-13.png,1.5993,1.8773,1.8625
_0012-3368132-318-13.png,1.4636,1.7815,1.7645
_0012-3368132-323-20 .png,1.1665,1.606,1.5942
_0012-3368132-329-1.png,1.3512,1.7083,1.6781
_0012-3368132-330-13.png,1.6455,1.8868,1.8556
_0012-3368132-338-19.png,1.3915,1.7132,1.6857
_0012-3368132-359-19.png,1.6108,1.8741,1.8528
_0012-3368132-362-8.png,1.3046,1.6696,1.637
_0012-3368132-653-9.png,1.3218,1.6754,1.6379
_0012-3368132-715-9.png,1.3479,1.6909,1.6711
_0012-3368132-95-18.png,1.7885,1.9361,1.9173
_0013-3368132-127-18.png,1.725,1.9056,1.884
_0013-3368132-128-18.png,1.6292,1.8568,1.829
_0013-3368132-135-18.png,1.574,1.8622,1.8417
_0013-3368132-145-3.png,1.245,1.6409,1.5996
_0013-3368132-1635-21.png,1.403,1.7328,1.7109
_0013-3368132-1645-21.png,1.6775,1.8935,1.873
_0013-3368132-1687-21.png,1.6129,1.8906,1.8794
_0013-3368132-1700-21.png,1.392,1.7288,1.7037
_0013-3368132-1702-21.png,1.1703,1.5698,1.5462
_0013-3368132-208-17.png,1.6283,1.8621,1.846
_0013-3368132-239-16.png,1.4218,1.7768,1.7711
_0013-3368132-239-4.png,1.6182,1.8718,1.8599
_0013-3368132-252-4.png,1.5807,1.8716,1.8535
_0013-3368132-262-4.png,1.5726,1.8803,1.8643
_0013-3368132-274-11.png,1.8001,1.9468,1.9335
_0013-3368132-290-10.png,1.4907,1.7842,1.7642
_0013-3368132-292-11.png,1.7458,1.9229,1.9066
_0013-3368132-305-11.png,1.7842,1.9337,1.9201
_0013-3368132-307-10.png,1.7875,1.9367,1.9215
_0013-3368132-3158-2.png,1.6606,1.9112,1.8924
_0013-3368132-3313-2.png,1.6421,1.9242,1.9112
