image,histogram,distanceHistogram,zigZagDistanceHistogram
0086-3157556-285-17.png,0.236,0.6306,0.5825
0086-3157556-326-3.png,0.7405,1.1982,1.2046
0086-3157556-334-11.png,0.1964,0.5135,0.4594
0086-3157556-406-8.png,0.8491,1.3274,1.3401
0086-3157556-437-4.png,0.5603,1.0357,0.9625
0086-3157556-439-4.png,0.6541,1.1478,1.0614
0086-3157556-474-9.png,0.7842,1.3199,1.3245
0086-3157556-487-9.png,1.0021,1.4703,1.4813
0086-3157556-905-19.png,0.4709,1.0512,1.0103
0087-3157556-113-13.png,0.8241,1.3526,1.2792
0087-3157556-121-6.png,0.7268,1.2496,1.2792
0087-3157556-1226-21.png,0.7471,1.2701,1.2932
0087-3157556-124-6.png,0.8895,1.4313,1.4524
0087-3157556-168-1.png,1.2826,1.7109,1.7055
0087-3157556-1923-21.png,0.7325,1.2145,1.2229
0087-3157556-194-17.png,0.1332,0.3899,0.3358
0087-3157556-1941-2.png,0.801,1.3227,1.2377
0087-3157556-217-18.png,0.3623,0.7547,0.7412
0087-3157556-250-11.png,0.41,0.7846,0.7056
0087-3157556-267-4.png,0.4527,0.9136,0.8353
0087-3157556-501-9.png,0.817,1.3519,1.3459
0087-3157556-605-19.png,0.4562,0.9644,0.9256
0087-3157556-82-16.png,0.9946,1.453,1.4783
0087-3157556-87-7.png,1.1062,1.5232,1.5644
0087-3157556-90-15.png,0.0683,0.1733,0.147
0088-3157556-105-7.png,1.1149,1.6194,1.6275
0088-3157556-107-15.png,0.1395,0.3178,0.3362
0088-3157556-108-7.png,1.1948,1.6018,1.6223
0088-3157556-138-13.png,0.2554,0.619,0.5343
0088-3157556-1381-21.png,0.8595,1.3226,1.3461
0088-3157556-142-13.png,0.3471,0.6635,0.5826
0088-3157556-1430-21.png,0.839,1.3418,1.3545
0088-3157556-146-6.png,0.8581,1.3361,1.3593
0088-3157556-149-6.png,0.8155,1.2842,1.2982
0088-3157556-160-6.png,0.9556,1.4129,1.4294
0088-3157556-169-1.png,1.1695,1.6315,1.6441
0088-3157556-170-1.png,1.1364,1.58,1.5875
0088-3157556-2209-2.png,0.8808,1.3849,1.3106
0088-3157556-252-11.png,0.2111,0.4932,0.434
0088-3157556-274-3.png,1.0826,1.4835,1.4897
0088-3157556-280-11.png,0.39,0.7396,0.6584
0088-3157556-64-5.png,0.4355,0.8849,0.8431
0088-3157556-65-10.png,0.3901,0.762,0.7625
0088-3157556-694-19.png,0.5724,1.1157,1.1006
0088-3157556-76-20 .png,1.0151,1.5212,1.5435
0088-3157556-97-12.png,0.5128,0.9121,0.9431
0088-3158425-12.png,1.0987,1.5205,1.5257
0088-3158427-12.png,1.0003,1.4356,1.4355
0089-3157556-110-16.png,1.1844,1.6154,1.6279
0089-3157556-111-12.png,0.5981,0.9941,1.0275
0089-3157556-112-16.png,1.2296,1.6269,1.6496
0089-3157556-120-7.png,1.112,1.5514,1.5827
0089-3157556-1561-21.png,1.2414,1.6592,1.6626
0089-3157556-182-1.png,1.103,1.5747,1.5824
0089-3157556-2393-2.png,0.8385,1.3979,1.3323
0089-3157556-275-18.png,0.4667,0.8866,0.8892
0089-3157556-292-11.png,0.2508,0.6293,0.5742
0089-3157556-383-14.png,0.4885,0.9541,0.944
0089-3157556-398-9.png,0.8776,1.3746,1.4001
0089-3157556-79-5.png,0.8224,1.3389,1.3253
0089-3157556-80-10.png,0.7417,1.1501,1.1488
0089-3157556-84-20 .png,1.0822,1.4945,1.512
0089-3158428-20 .png,0.6213,1.1152,1.1091
0090-3157556-100-6.png,0.9092,1.4012,1.4158
0090-3157556-119-16.png,1.1577,1.5683,1.5913
0090-3157556-122-12.png,0.5621,0.9056,0.9466
0090-3157556-1494-2.png,0.9663,1.52,1.4629
0090-3157556-1653-21.png,0.8513,1.3381,1.3686
0090-3157556-174-6.png,0.8487,1.3836,1.3993
0090-3157556-176-17.png,0.1988,0.4728,0.4248
0090-3157556-179-6.png,0.9441,1.4483,1.4715
0090-3157556-200-1.png,1.0631,1.4992,1.5232
0090-3157556-252-14.png,0.791,1.2862,1.2978
0090-3157556-50-20 .png,0.9501,1.4051,1.4297
0090-3157556-518-19.png,0.9025,1.4523,1.4319
0090-3157556-92-20 .png,0.9597,1.4292,1.4612
0090-3157556-99-6.png,0.925,1.4271,1.4454
0091-3157556-106-13.png,0.5109,1.0444,0.9794
0091-3157556-1620-2.png,1.8088,1.9705,1.9652
0091-3157556-1685-2.png,1.1287,1.6232,1.5769
0091-3157556-1865-2.png,1.5194,1.8761,1.863
0091-3157556-193-17.png,1.4952,1.8013,1.801
0091-3157556-1954-2.png,1.6845,1.9195,1.9049
0091-3157556-1957-2.png,1.596,1.8264,1.8228
0091-3157556-198-11.png,0.8908,1.3922,1.4032
0091-3157556-204-17.png,1.4943,1.8513,1.8292
0091-3157556-227-18.png,0.6751,1.0791,1.108
0091-3157556-292-4.png,1.0993,1.6228,1.5649
0091-3157556-323-9.png,1.1416,1.5813,1.5881
0091-3157556-54-5.png,1.2735,1.6498,1.6658
0091-3157556-563-19.png,0.464,0.9324,0.9138
0091-3157556-68-16.png,1.2524,1.6592,1.6647
0091-3157556-74-16.png,1.2704,1.698,1.7013
0091-3157556-80-7.png,1.049,1.4423,1.4739
0091-3157556-86-7.png,1.417,1.7529,1.7553
0091-3157556-95-13.png,0.729,1.2721,1.2075
0092-3157556-120-13.png,0.1438,0.4415,0.3884
0092-3157556-163-1.png,0.9567,1.4437,1.4645
0092-3157556-175-1.png,1.4297,1.7903,1.7846
0092-3157556-1987-2.png,0.8339,1.3398,1.2855
0092-3157556-2038-2.png,0.8581,1.4374,1.3929
0092-3157556-2080-2.png,0.8261,1.3003,1.2061
0092-3157556-226-17.png,0.1847,0.503,0.4609
0092-3157556-252-3.png,0.8422,1.2518,1.2715
0092-3157556-326-8.png,0.8565,1.367,1.3708
0092-3157556-689-19.png,0.3723,0.8646,0.8388
0092-3157556-92-12.png,0.6747,1.0972,1.1424
0092-3157556-98-16.png,1.2261,1.5785,1.5829
0093-3157556-104-16.png,1.0627,1.4869,1.5192
0093-3157556-108-16.png,1.0724,1.476,1.5042
0093-3157556-117-15.png,0.109,0.2515,0.1943
0093-3157556-178-4.png,0.4623,0.9204,0.8553
0093-3157556-185-14.png,0.7419,1.2865,1.2809
0093-3157556-195-9.png,0.7863,1.266,1.2778
0093-3157556-2271-2.png,0.7563,1.2789,1.2141
0093-3157556-2297-2.png,0.804,1.3419,1.2699
0093-3157556-296-11.png,0.2788,0.619,0.5713
0093-3157556-379-14.png,0.6771,1.2096,1.2475
0093-3157556-58-12.png,0.4969,0.8339,0.8482
0093-3157556-78-20 .png,0.7875,1.2788,1.3026
0093-3157556-99-1.png,1.2422,1.6545,1.6513
0094-3157556-1327-2.png,0.7436,1.2945,1.2173
0094-3157556-1341-2.png,0.7779,1.3339,1.2653
0094-3157556-1363-2.png,0.8272,1.3624,1.2926
0094-3157556-143-17.png,0.1654,0.4836,0.4329
0094-3157556-172-18.png,0.3327,0.7439,0.742
0094-3157556-241-9.png,0.829,1.3081,1.3517
0094-3157556-39-10.png,0.1852,0.3802,0.3757
0094-3157556-47-5.png,0.4256,0.8903,0.8574
0094-3157556-55-16.png,1.0219,1.4287,1.4717
0094-3157556-61-12.png,0.5197,0.9024,0.9385
0094-3157556-61-16.png,1.0066,1.4132,1.4547
0094-3157556-92-6.png,0.7934,1.2704,1.3035
0094-3158433-20 .png,1.0212,1.5437,1.5162
0095-3157556-105-13.png,1.4704,1.8534,1.8331
0095-3157556-1600-2.png,0.8691,1.389,1.3412
0095-3157556-182-17.png,0.6948,1.1383,1.0459
0095-3157556-200-3.png,0.8129,1.2657,1.2643
0095-3157556-227-8.png,1.0929,1.5601,1.579
0095-3157556-53-20 .png,1.0317,1.4953,1.4994
0095-3157556-544-19.png,0.8348,1.3437,1.3506
0095-3157556-56-20 .png,1.0479,1.4906,1.5002
0095-3157556-70-16.png,1.3214,1.7163,1.7216
0095-3157556-88-15.png,0.1281,0.3119,0.2514
0095-3158-1-20 .png,0.6779,1.1965,1.184
0095-3158437-20 .png,1.0579,1.5698,1.5671
0096-3157556-111-13.png,1.2822,1.6212,1.6123
0096-3157556-118-13.png,0.2738,0.6205,0.5441
0096-3157556-132-13.png,0.6089,1.1364,1.0458
0096-3157556-138-6.png,1.086,1.535,1.555
0096-3157556-160-1.png,1.2455,1.6493,1.6544
0096-3157556-2023-2.png,1.1395,1.6437,1.6045
0096-3157556-259-11.png,1.5761,1.8522,1.8373
0096-3157556-283-4.png,0.8694,1.4227,1.3873
0096-3157556-285-4.png,0.8247,1.3594,1.2958
0096-3157556-286-8.png,1.0273,1.4482,1.4534
0096-3157556-307-4.png,1.0939,1.6315,1.5836
0096-3157556-312-8.png,1.1392,1.6206,1.6073
0096-3157556-45-12.png,0.7612,1.1895,1.1952
0096-3157556-53-15.png,0.3717,0.5619,0.4689
0096-3157556-56-10.png,0.6719,1.1452,1.1554
0096-3157556-59-5.png,0.9798,1.5274,1.4922
0096-3157556-627-21.png,1.0767,1.5576,1.5627
0096-3157556-628-21.png,1.4105,1.7516,1.7342
0096-3157556-63-5.png,0.576,1.1073,1.0687
0096-3157556-674-19.png,0.796,1.2681,1.2661
0096-3157556-69-20 .png,1.1156,1.5237,1.5399
0096-3157556-90-16.png,1.5401,1.8544,1.85
0096-3158-6-12.png,1.1078,1.6105,1.5829
0096-3158-8-20 .png,0.8394,1.3706,1.3696
0097-3157556-106-17.png,0.3885,0.8194,0.7437
0097-3157556-108-17.png,0.9012,1.3316,1.3135
0097-3157556-111-11.png,0.2246,0.608,0.5638
0097-3157556-111-18.png,0.4745,0.897,0.907
0097-3157556-111-8.png,0.8239,1.3078,1.3164
0097-3157556-123-11.png,0.2875,0.6448,0.5905
0097-3157556-130-8.png,0.9266,1.3853,1.3922
0097-3157556-149-4.png,0.4231,0.8832,0.7757
0097-3157556-160-4.png,0.6186,1.1144,1.0203
0097-3157556-30-10.png,0.3609,0.645,0.6549
0097-3157556-42-7.png,1.0108,1.4459,1.4846
0097-3157556-58-15.png,0.071,0.189,0.1607
0097-3157556-66-13.png,0.26,0.635,0.5622
0097-3157556-716-21.png,0.6872,1.1773,1.1816
0097-3157556-91-1.png,1.1105,1.5477,1.5674
0097-3157556-97-17.png,0.2218,0.5411,0.487
0097-3158466-1-20 .png,1.5456,1.8684,1.8606
0097-3158466-3-12.png,0.8861,1.3904,1.3788
0097-3158466-5-20 .png,1.4245,1.7736,1.7717
0097-3158466-6-20 .png,1.4254,1.8,1.7925
0097-3158466-7-20 .png,1.5258,1.8721,1.8584
0098-3157556-115-17.png,0.2461,0.6116,0.5569
0098-3157556-118-17.png,0.3743,0.7683,0.7172
0098-3157556-153-18.png,0.4715,0.9105,0.8805
0098-3157556-161-3.png,0.7129,1.1488,1.1537
0098-3157556-166-3.png,0.8402,1.2934,1.2794
0098-3157556-177-9.png,0.7358,1.2751,1.2729
0098-3157556-36-5.png,0.5282,1.0523,1.0226
0098-3157556-39-5.png,0.3879,0.8492,0.7649
0098-3157556-411-19.png,0.6996,1.222,1.2025
0098-3157556-55-12.png,0.5709,0.8984,0.9422
0098-3157556-57-7.png,1.1463,1.5528,1.5811
0098-3157556-59-7.png,1.3234,1.6684,1.6739
0098-3157556-68-15.png,0.0865,0.2374,0.2019
0098-3157556-85-6.png,0.8884,1.386,1.4083
0098-3157556-873-21.png,0.8835,1.3326,1.35
0098-3157556-91-6.png,0.7628,1.2321,1.256
0098-3158466-9-20 .png,0.9107,1.4418,1.4384
0099-3157556-117-1.png,1.6457,1.9109,1.9045
0099-3157556-1418-2.png,0.9207,1.4473,1.3804
0099-3157556-1568-2.png,0.7858,1.2701,1.1893
0099-3157556-184-3.png,0.6189,1.1624,1.1215
0099-3157556-192-8.png,1.2103,1.6688,1.681
0099-3157556-199-3.png,0.9539,1.3511,1.3736
0099-3157556-237-9.png,1.0184,1.5328,1.5281
0099-3157556-238-14.png,0.5312,0.9655,0.983
0099-3157556-244-14.png,0.7926,1.3117,1.3123
0099-3157556-254-9.png,0.9212,1.4041,1.4205
0099-3157556-38-10.png,0.331,0.6543,0.6009
0099-3157556-43-10.png,0.3655,0.5882,0.553
0099-3157556-44-20 .png,1.1333,1.5925,1.6072
0099-3157556-45-5.png,0.8675,1.459,1.4208
0099-3157556-63-7.png,1.546,1.8745,1.8553
0099-3157556-65-16.png,1.1717,1.5723,1.5955
0099-3157556-97-6.png,1.2673,1.7132,1.7176
0099-3157556-98-6.png,1.254,1.6824,1.6805
0099-3158466-10-12.png,0.7003,1.1876,1.1974
0100-3157556-102-13.png,1.3041,1.6461,1.6351
0100-3157556-104-14.png,1.3655,1.7256,1.706
0100-3157556-146-1.png,1.2492,1.6768,1.6827
0100-3157556-147-1.png,1.6177,1.9232,1.9056
0100-3157556-148-1.png,1.6217,1.9172,1.9067
0100-3157556-149-1.png,1.5979,1.904,1.8892
0100-3157556-1666-2.png,1.0761,1.6058,1.5732
0100-3157556-1781-2.png,1.9137,1.9958,1.9941
0100-3157556-20-10.png,0.3175,0.5881,0.5546
0100-3157556-200-11.png,0.3916,0.7964,0.7432
0100-3157556-212-11.png,1.27,1.5982,1.5964
0100-3157556-221-3.png,1.0752,1.4999,1.4778
0100-3157556-25-7.png,1.4587,1.7921,1.7957
0100-3157556-28-12.png,1.2292,1.574,1.5563
0100-3157556-287-9.png,1.1846,1.6155,1.6238
0100-3157556-302-9.png,1.4432,1.7949,1.7957
0100-3157556-311-9.png,1.4966,1.8335,1.8211
0100-3157556-35-13.png,0.4134,0.8702,0.8043
0100-3157556-503-21.png,1.5079,1.8529,1.8502
0100-3157556-54-6.png,1.4659,1.8322,1.8259
0100-3157556-543-19.png,0.6869,1.2561,1.2406
0100-3157556-72-18.png,0.6323,1.0614,1.0359
0100-3158466-20-20 .png,0.9346,1.4053,1.4056
0101-3157-2-20 .png,0.9238,1.3892,1.413
0101-3157-4-20 .png,0.9667,1.4138,1.4378
0101-3157-5-20 .png,0.8419,1.3262,1.3519
0101-3157-8-20 .png,0.9786,1.481,1.4892
0101-3157510-20 .png,0.9313,1.3907,1.412
0101-3157536-20 .png,0.9151,1.3891,1.4154
0101-3157542-20 .png,0.853,1.3813,1.3975
0101-3157545-20 .png,0.7763,1.2781,1.3028
0101-3157547-20 .png,0.9734,1.4416,1.4665
0101-3157556-1-20 .png,0.9313,1.3912,1.4115
0101-3157556-3-10.png,0.3029,0.5363,0.5443
0101-3158466-22-12.png,0.879,1.3631,1.3535
0102-3157-9-20 .png,0.854,1.3494,1.3699
0102-3157517-20 .png,0.7971,1.3013,1.316
0102-3157518-20 .png,0.9362,1.4442,1.4607
0102-3157520-20 .png,1.0313,1.5069,1.5216
0102-3157522-20 .png,0.8316,1.3335,1.3473
0102-3157524-20 .png,0.8308,1.3061,1.3338
0102-3157526-20 .png,0.7583,1.2973,1.3105
0102-3157556-2-16.png,1.0251,1.426,1.4695
0102-3158466-26-12.png,1.0269,1.5932,1.5406
0103-3157530-20 .png,1.0872,1.5573,1.5632
0103-3157538-20 .png,0.9083,1.3701,1.4086
0103-3157539-20 .png,0.9961,1.4848,1.4977
0103-3157540-20 .png,1.0173,1.4603,1.4967
0103-3157556-1-10.png,0.1138,0.2891,0.27
0103-3158466-29-20 .png,1.1161,1.6155,1.6069
0104-3157-1-20 .png,0.9378,1.373,1.3973
0104-3157514-20 .png,0.8603,1.3481,1.3535
0104-3157516-20 .png,0.8842,1.3984,1.4115
0104-3157525-20 .png,0.7321,1.2859,1.2785
0104-3157529-20 .png,0.8329,1.3406,1.3697
0104-3157532-20 .png,0.9476,1.4572,1.4665
0104-3157534-20 .png,0.7203,1.2263,1.2372
0104-3157535-20 .png,1.1505,1.5992,1.5981
0104-3157543-20 .png,1.0128,1.4657,1.4731
0104-3157544-20 .png,0.7509,1.1972,1.2217
0104-3157546-20 .png,0.7276,1.2441,1.2607
0104-3157556-1-20 .png,1.1542,1.6163,1.6164
0104-3157556-2-10.png,0.2095,0.4556,0.4584
0104-3158466-2-12.png,0.6788,1.1243,1.1435
0104-3158466-30-12.png,0.7622,1.231,1.2162
0104-3158466-31-12.png,0.8635,1.3137,1.3517
0105-3157556-1-10.png,0.1138,0.2934,0.2743
0105-3157556-2-5.png,0.6734,1.2187,1.1696
0105-3157556-3-20 .png,0.8636,1.3586,1.3717
0105-3157556-4-16.png,1.4192,1.7906,1.798
0105-3157556-5-5.png,0.4734,0.9629,0.9223
0105-3157556-6-16.png,1.1689,1.5788,1.5818
0106-3157556-1-20 .png,0.8532,1.3242,1.3459
0106-3158466-15-12.png,1.2903,1.6282,1.6123
0106-3158466-4-12.png,1.0773,1.4881,1.4869
0107-3157556-2-10.png,0.7034,1.1381,1.1319
0107-3158466-16-12.png,0.7909,1.2205,1.2336
0108-3157556-1-16.png,1.0257,1.4525,1.4907
0108-3157556-2-10.png,0.2605,0.5808,0.5833
0108-3157556-3-16.png,0.9661,1.4014,1.4478
0108-3158466-17-12.png,1.0985,1.4093,1.4339
0108-3158466-23-12.png,1.0129,1.4337,1.4501
0109-3157556-1-5.png,0.468,0.9641,0.9354
0109-3158466-12-12.png,0.9073,1.2917,1.32
0109-3158466-27-12.png,0.8721,1.2164,1.2675
0110-3157556-1-5.png,0.5078,0.998,0.99
0110-3157556-2-20 .png,0.8711,1.352,1.3925
0110-3158466-13-12.png,0.4955,0.8255,0.8183
0111-3157556-3-10.png,0.222,0.4899,0.5006
0111-3157556-4-16.png,1.0447,1.4572,1.5027
0113-3157556-1-10.png,0.1265,0.3207,0.2859
0115-3157556-1-20 .png,1.0474,1.4962,1.5212
0118-3157556-1-5.png,0.6304,1.1352,1.0815
0119-3157556-1-10.png,0.8117,1.1539,1.1537
0119-3157556-2-20 .png,1.3586,1.7174,1.7219
0119-3157556-3-10.png,0.3114,0.5961,0.6015
0120-3157556-1-10.png,0.211,0.5136,0.5058
0120-3157556-3-5.png,0.413,0.8968,0.8433
0121-3157556-1-10.png,0.1586,0.3409,0.3232
0121-3157556-3-20 .png,0.8693,1.3567,1.3816
0123-3157556-1-5.png,0.5179,1.0691,1.0262
0129-3157556-1-10.png,0.5607,0.997,1.0059
0130-3157556-1-10.png,0.9256,1.1681,1.0878
0134-3157556-1-10.png,0.4461,0.7892,0.7789
0141-3157556-1-10.png,0.3945,0.7354,0.7328
0142-3157556-2-10.png,0.2568,0.5688,0.5488
0143-3157556-4-10.png,0.3771,0.6627,0.6678
0144-3157556-1-10.png,0.5662,0.8557,0.8677
0144-3157556-4-10.png,0.4345,0.8258,0.8219
0149-3157556-1-10.png,0.1669,0.3393,0.3147
0150-3157556-1-10.png,0.2989,0.6279,0.615
0152-3157556-1-5.png,0.5825,1.1174,1.0702
0152-3157556-2-5.png,0.4193,0.9388,0.8619
0154-3157556-1-5.png,0.8489,1.315,1.3273
0156-3157556-1-10.png,0.2928,0.6054,0.6144
0156-3157556-2-10.png,0.4107,0.7797,0.7937
0156-3157556-3-5.png,0.5152,1.0445,1.0056
0157-3157556-1-10.png,0.6866,1.1042,1.1146
0157-3157556-2-20 .png,0.9737,1.4164,1.4364
0160-3157556-1-10.png,0.2541,0.5003,0.5076
0165-3157556-2-20 .png,0.9749,1.3939,1.4295
0168-3157556-1-10.png,0.2532,0.5312,0.5247
0168-3157556-2-10.png,0.1101,0.2728,0.2442
0168-3157556-3-10.png,0.1964,0.4488,0.4354
0171-3157556-1-10.png,0.1074,0.3255,0.2968
0175-3157556-1-10.png,0.2103,0.457,0.4508
0178-3157556-2-10.png,0.2048,0.4566,0.4483
0179-3157556-1-10.png,0.1782,0.4331,0.4117
0181-3157556-1-20 .png,0.8905,1.4062,1.4269
0181-3157556-2-20 .png,0.9005,1.4329,1.441
0182-3157556-1-10.png,0.2166,0.5268,0.4833
0186-3157556-1-10.png,0.2279,0.5381,0.515
0187-3157556-1-10.png,0.1937,0.4043,0.3778
0187-3157556-2-20 .png,0.9662,1.3831,1.4105
0187-3157556-3-20 .png,0.8925,1.3808,1.4
0190-3157556-1-20 .png,0.982,1.3994,1.4329
_0004-3368132-1-18.png,0.7074,1.1822,1.1999
_0004-3368132-110-10.png,0.1645,0.5245,0.475
_0004-3368132-1207-2.png,1.1702,1.6733,1.6001
_0004-3368132-1221-2.png,0.6912,1.1581,1.0461
_0004-3368132-139-5.png,0.627,1.1668,1.1509
_0004-3368132-141-5.png,0.7448,1.2314,1.2129
_0004-3368132-142-5.png,0.5798,1.0814,1.0465
_0004-3368132-143-18.png,0.6885,1.1462,1.1538
_0004-3368132-143-6.png,1.0072,1.4604,1.487
_0004-3368132-149-18.png,0.5783,1.0138,1.0138
_0004-3368132-155-3.png,0.8118,1.303,1.2974
_0004-3368132-158-3.png,0.8659,1.3112,1.3152
_0004-3368132-173-12.png,0.7739,1.2842,1.2621
_0004-3368132-176-12.png,0.5166,0.9029,0.9406
_0004-3368132-1845-21.png,0.8368,1.3325,1.3349
_0004-3368132-1847-21.png,0.9111,1.3969,1.3955
_0004-3368132-1878-21.png,1.0234,1.5061,1.4985
_0004-3368132-1879-21.png,0.8615,1.3715,1.361
_0004-3368132-189-12.png,0.5643,1.0259,1.0431
_0004-3368132-1891-21.png,0.9977,1.4616,1.4794
_0004-3368132-1910-21.png,0.6401,1.1299,1.1062
_0004-3368132-1914-21.png,0.8142,1.3077,1.3297
_0004-3368132-1917-21.png,0.8442,1.405,1.4051
_0004-3368132-1961-21.png,0.8858,1.4284,1.4019
_0004-3368132-1973-21.png,0.9225,1.4137,1.4249
_0004-3368132-1981-21.png,1.1593,1.6717,1.6509
_0004-3368132-2-18.png,0.6838,1.1034,1.1222
_0004-3368132-201-12.png,0.8931,1.3306,1.3295
_0004-3368132-227-17.png,0.284,0.6018,0.5642
_0004-3368132-243-4.png,0.2592,0.6031,0.4839
_0004-3368132-246-4.png,0.0942,0.2931,0.216
_0004-3368132-254-4.png,0.9916,1.5601,1.5131
_0004-3368132-263-16.png,1.1861,1.6785,1.6754
_0004-3368132-267-16.png,1.1272,1.5554,1.5501
_0004-3368132-271-11.png,0.4263,0.8928,0.8184
_0004-3368132-271-16.png,0.7672,1.2376,1.2487
_0004-3368132-277-16.png,0.8548,1.3739,1.3875
_0004-3368132-315-4.png,0.3076,0.6615,0.545
_0004-3368132-316-4.png,0.6276,1.2123,1.1317
_0004-3368132-3164-2.png,0.9354,1.4631,1.3904
_0004-3368132-32-21.png,0.9689,1.4553,1.4462
_0004-3368132-323-10.png,0.7393,1.1903,1.2037
_0004-3368132-324-10.png,0.4269,0.8912,0.8737
_0004-3368132-324-7.png,0.8364,1.3343,1.3386
_0004-3368132-327-10.png,0.36,0.8303,0.7901
_0004-3368132-329-10.png,0.7137,1.1818,1.1994
_0004-3368132-3416-2.png,0.9581,1.4779,1.3806
_0004-3368132-3417-2.png,0.9862,1.5368,1.4516
_0004-3368132-348-10.png,0.4991,0.8982,0.9026
_0004-3368132-358-10.png,0.7731,1.299,1.2441
_0004-3368132-365-20 .png,1.0252,1.4732,1.4953
_0004-3368132-367-20 .png,0.9231,1.3992,1.4064
_0004-3368132-3836-2.png,1.2194,1.6878,1.6464
_0004-3368132-387-20 .png,1.1652,1.6385,1.6315
_0004-3368132-390-20 .png,1.2218,1.6298,1.6237
_0004-3368132-392-20 .png,1.2479,1.7106,1.708
_0004-3368132-396-13.png,0.4172,0.9113,0.8642
_0004-3368132-399-13.png,0.1879,0.5,0.4282
_0004-3368132-40-21.png,0.6877,1.1806,1.2125
_0004-3368132-400-13.png,0.1502,0.4277,0.3702
_0004-3368132-410-13.png,0.1781,0.5441,0.4844
_0004-3368132-412-13.png,0.196,0.5361,0.4976
_0004-3368132-422-8.png,1.0076,1.4907,1.4724
_0004-3368132-424-8.png,0.8669,1.3759,1.346
_0004-3368132-435-8.png,1.0334,1.4797,1.4658
_0004-3368132-437-8.png,1.0769,1.5404,1.5164
_0004-3368132-51-21.png,0.7983,1.3101,1.3137
_0004-3368132-52-21.png,0.7784,1.2815,1.2983
_0004-3368132-6-11.png,0.2014,0.4705,0.4184
_0004-3368132-693-14.png,0.6205,1.1291,1.0863
_0004-3368132-704-14.png,0.7109,1.2798,1.2847
_0004-3368132-818-9.png,0.9133,1.3499,1.3719
_0004-3368132-821-9.png,0.8478,1.3414,1.3545
_0004-3368132-829-9.png,0.9799,1.4211,1.4256
_0004-3368132-849-9.png,1.1114,1.5673,1.5596
_0004-3368132-856-9.png,0.8409,1.3357,1.3674
_0005-3368132-11-5.png,0.2614,0.7427,0.6769
_0005-3368132-12-18.png,0.475,0.8669,0.8846
_0005-3368132-12-20 .png,0.9227,1.3884,1.4168
_0005-3368132-14-17.png,0.1779,0.4311,0.3749
_0005-3368132-14-20 .png,0.8023,1.2612,1.3073
_0005-3368132-146-6.png,0.7609,1.2257,1.259
_0005-3368132-148-6.png,0.9034,1.3372,1.368
_0005-3368132-17-17.png,0.1045,0.3635,0.2947
_0005-3368132-17-7.png,0.2484,0.7538,0.6994
_0005-3368132-1704-21.png,0.5723,1.0797,1.1178
_0005-3368132-179-12.png,0.3661,0.8157,0.8034
_0005-3368132-18-18.png,0.7871,1.257,1.2584
_0005-3368132-19-11.png,0.0398,0.3707,0.2855
_0005-3368132-19-16.png,0.9216,1.2942,1.3274
_0005-3368132-19-8.png,0.7009,1.2313,1.2311
_0005-3368132-192-21.png,0.6415,1.0603,1.1293
_0005-3368132-21-7.png,0.2552,0.6458,0.6251
_0005-3368132-210-12.png,0.2491,0.6144,0.56
_0005-3368132-22-20 .png,0.9516,1.3876,1.4343
_0005-3368132-23-17.png,0.0974,0.3428,0.2766
_0005-3368132-23-8.png,0.7443,1.2627,1.2777
_0005-3368132-25-16.png,0.9486,1.338,1.3833
_0005-3368132-25-7.png,0.3788,0.909,0.8822
_0005-3368132-258-4.png,0.1627,0.407,0.314
_0005-3368132-259-4.png,0.1558,0.4589,0.3605
_0005-3368132-26-1.png,0.9096,1.3719,1.4015
_0005-3368132-26-7.png,0.3522,0.8023,0.7881
_0005-3368132-260-4.png,0.2087,0.5243,0.4118
_0005-3368132-261-4.png,0.2378,0.651,0.5427
_0005-3368132-276-11.png,0.0322,0.2541,0.2079
_0005-3368132-29-13.png,0.1991,0.6071,0.5538
_0005-3368132-308-10.png,0.4742,0.8898,0.9178
_0005-3368132-310-10.png,0.5433,0.859,0.9123
_0005-3368132-3261-2.png,0.7669,1.2801,1.1789
_0005-3368132-33-11.png,0.0399,0.2021,0.1678
_0005-3368132-333-20 .png,0.9239,1.4314,1.4367
_0005-3368132-342-2.png,0.7253,1.1669,1.0595
_0005-3368132-36-13.png,0.1692,0.5577,0.507
_0005-3368132-36-17.png,0.2121,0.649,0.5986
_0005-3368132-372-10.png,0.323,0.657,0.6837
_0005-3368132-38-4.png,0.4622,0.989,0.8921
_0005-3368132-39-4.png,0.1469,0.3821,0.3095
_0005-3368132-408-19.png,0.6127,1.1782,1.1562
_0005-3368132-41-9.png,0.6239,1.1205,1.1085
_0005-3368132-410-19.png,0.5291,1.0611,1.0484
_0005-3368132-415-2.png,0.4739,0.9205,0.7952
_0005-3368132-42-17.png,0.1842,0.4208,0.4101
_0005-3368132-42-20 .png,0.8388,1.3313,1.3484
_0005-3368132-47-19.png,0.2607,0.7079,0.6726
_0005-3368132-48-19.png,0.2013,0.6332,0.5655
_0005-3368132-52-13.png,0.1224,0.4025,0.3864
_0005-3368132-55-13.png,0.1205,0.4925,0.4184
_0005-3368132-58-21.png,0.6716,1.206,1.2128
_0005-3368132-6-18.png,0.4878,0.906,0.9012
_0005-3368132-60-20 .png,0.8425,1.2787,1.3122
_0005-3368132-64-21.png,0.6561,1.0443,1.0837
_0005-3368132-67-21.png,0.75,1.2175,1.2288
