image,histogram,distanceHistogram,zigZagDistanceHistogram
0104-3157529-20 .png,0.7163,1.1174,1.1465
0104-3157532-20 .png,0.8372,1.2869,1.2937
0104-3157534-20 .png,0.609,1.0145,1.0269
0104-3157535-20 .png,1.048,1.4587,1.4549
0104-3157543-20 .png,0.9231,1.3174,1.3229
0104-3157544-20 .png,0.6442,1.0324,1.0471
0104-3157546-20 .png,0.591,0.9923,1.0102
0104-3157556-1-20 .png,1.0451,1.4723,1.4692
0104-3157556-2-10.png,0.1736,0.3994,0.3973
0104-3158466-2-12.png,0.6705,1.0117,1.0338
0104-3158466-30-12.png,0.7381,1.0933,1.0833
0104-3158466-31-12.png,0.8597,1.231,1.2626
0105-3157556-1-10.png,0.1108,0.2391,0.232
0105-3157556-2-5.png,0.6018,1.0826,1.0477
0105-3157556-3-20 .png,0.7624,1.1805,1.1961
0105-3157556-4-16.png,1.2727,1.6659,1.6588
0105-3157556-5-5.png,0.3753,0.7393,0.7112
0105-3157556-6-16.png,1.015,1.4099,1.4008
0106-3157556-1-20 .png,0.7254,1.1167,1.131
0106-3158466-15-12.png,1.337,1.5884,1.5659
0106-3158466-4-12.png,1.0782,1.4459,1.4316
0107-3157556-2-10.png,0.6246,1.0033,0.9922
0107-3158466-16-12.png,0.7896,1.1463,1.1599
0108-3157556-1-16.png,0.8368,1.2025,1.2333
0108-3157556-2-10.png,0.2155,0.4469,0.4383
0108-3157556-3-16.png,0.793,1.1934,1.2271
0108-3158466-17-12.png,1.0811,1.3916,1.3934
0108-3158466-23-12.png,1.0113,1.3322,1.3486
0109-3157556-1-5.png,0.3696,0.7774,0.7549
0109-3158466-12-12.png,0.9148,1.2512,1.2633
0109-3158466-27-12.png,0.8531,1.122,1.1649
0110-3157556-1-5.png,0.4037,0.7549,0.7627
0110-3157556-2-20 .png,0.7375,1.1331,1.1691
0110-3158466-13-12.png,0.4776,0.6774,0.6798
0111-3157556-3-10.png,0.1876,0.3889,0.3862
0111-3157556-4-16.png,0.8663,1.2627,1.2932
0113-3157556-1-10.png,0.1013,0.2496,0.2137
0115-3157556-1-20 .png,0.923,1.328,1.3435
0118-3157556-1-5.png,0.5345,0.9817,0.9422
0119-3157556-1-10.png,0.7151,1.0337,1.0222
0119-3157556-2-20 .png,1.2271,1.6104,1.5954
0119-3157556-3-10.png,0.2858,0.5331,0.5188
0120-3157556-1-10.png,0.1476,0.3868,0.3707
0120-3157556-3-5.png,0.3508,0.7112,0.6814
0121-3157556-1-10.png,0.1047,0.2759,0.2492
0121-3157556-3-20 .png,0.7252,1.1331,1.1508
0123-3157556-1-5.png,0.454,0.9093,0.8817
0129-3157556-1-10.png,0.4934,0.8626,0.8679
0130-3157556-1-10.png,0.8644,1.109,1.0337
0134-3157556-1-10.png,0.3656,0.6052,0.5998
0141-3157556-1-10.png,0.3217,0.593,0.6106
0142-3157556-2-10.png,0.201,0.4846,0.4666
0143-3157556-4-10.png,0.2799,0.5025,0.4975
0144-3157556-1-10.png,0.47,0.7201,0.7325
0144-3157556-4-10.png,0.3568,0.6948,0.6816
0149-3157556-1-10.png,0.1535,0.3518,0.3221
0150-3157556-1-10.png,0.2352,0.4704,0.4601
0152-3157556-1-5.png,0.5145,0.9476,0.9197
0152-3157556-2-5.png,0.3469,0.7376,0.6799
0154-3157556-1-5.png,0.7761,1.1697,1.19
0156-3157556-1-10.png,0.256,0.4762,0.4807
0156-3157556-2-10.png,0.3682,0.6572,0.6687
0156-3157556-3-5.png,0.4316,0.8538,0.8314
0157-3157556-1-10.png,0.5989,0.9762,0.9775
0157-3157556-2-20 .png,0.8366,1.2372,1.2419
0160-3157556-1-10.png,0.1781,0.4252,0.4144
0165-3157556-2-20 .png,0.8277,1.167,1.1934
0168-3157556-1-10.png,0.2182,0.4513,0.436
0168-3157556-2-10.png,0.1175,0.3158,0.2778
0168-3157556-3-10.png,0.1504,0.288,0.2859
0171-3157556-1-10.png,0.0935,0.2787,0.2538
0175-3157556-1-10.png,0.206,0.4239,0.4195
0178-3157556-2-10.png,0.1698,0.3283,0.3242
0179-3157556-1-10.png,0.1254,0.3324,0.3118
0181-3157556-1-20 .png,0.7512,1.1684,1.1857
0181-3157556-2-20 .png,0.7468,1.1954,1.1979
0182-3157556-1-10.png,0.1983,0.4574,0.4269
0186-3157556-1-10.png,0.1907,0.4419,0.4144
0187-3157556-1-10.png,0.1548,0.3314,0.3195
0187-3157556-2-20 .png,0.8485,1.178,1.2003
0187-3157556-3-20 .png,0.7738,1.1892,1.2053
0190-3157556-1-20 .png,0.8368,1.201,1.2185
_0004-3368132-1-18.png,0.5915,0.9556,0.9784
_0004-3368132-110-10.png,0.1537,0.4579,0.4078
_0004-3368132-1207-2.png,1.1474,1.6203,1.5657
_0004-3368132-1221-2.png,0.6629,1.0688,0.9882
_0004-3368132-139-5.png,0.5457,1.0172,1.0182
_0004-3368132-141-5.png,0.6527,1.0977,1.0821
_0004-3368132-142-5.png,0.4873,0.8952,0.8837
_0004-3368132-143-18.png,0.5718,0.9347,0.9515
_0004-3368132-143-6.png,0.9258,1.3352,1.3475
_0004-3368132-149-18.png,0.4869,0.7685,0.7834
_0004-3368132-155-3.png,0.7586,1.1785,1.1709
_0004-3368132-158-3.png,0.7474,1.1209,1.131
_0004-3368132-173-12.png,0.652,1.1138,1.0831
_0004-3368132-176-12.png,0.4059,0.7137,0.7488
_0004-3368132-1845-21.png,0.7177,1.224,1.2021
_0004-3368132-1847-21.png,0.7825,1.2286,1.2125
_0004-3368132-1878-21.png,0.9351,1.4215,1.3963
_0004-3368132-1879-21.png,0.7321,1.2047,1.1773
_0004-3368132-189-12.png,0.4724,0.8557,0.8652
_0004-3368132-1891-21.png,0.8725,1.3188,1.3213
_0004-3368132-1910-21.png,0.5226,0.9779,0.9359
_0004-3368132-1914-21.png,0.683,1.1176,1.1313
_0004-3368132-1917-21.png,0.7361,1.249,1.2389
_0004-3368132-1961-21.png,0.7611,1.2956,1.2532
_0004-3368132-1973-21.png,0.7933,1.2571,1.2566
_0004-3368132-1981-21.png,0.9986,1.4727,1.4414
_0004-3368132-2-18.png,0.5401,0.8862,0.9039
_0004-3368132-201-12.png,0.7966,1.2242,1.2125
_0004-3368132-227-17.png,0.1927,0.5056,0.4747
_0004-3368132-243-4.png,0.2221,0.533,0.4297
_0004-3368132-246-4.png,0.0935,0.2695,0.2189
_0004-3368132-254-4.png,0.9191,1.4225,1.3887
_0004-3368132-263-16.png,1.0163,1.5165,1.5021
_0004-3368132-267-16.png,1.0082,1.4275,1.4045
_0004-3368132-271-11.png,0.3362,0.7298,0.6636
_0004-3368132-271-16.png,0.665,1.0857,1.0752
_0004-3368132-277-16.png,0.6879,1.1779,1.1845
_0004-3368132-315-4.png,0.26,0.6044,0.4983
_0004-3368132-316-4.png,0.5677,1.0651,1.0015
_0004-3368132-3164-2.png,0.8818,1.3586,1.3023
_0004-3368132-32-21.png,0.8772,1.341,1.3154
_0004-3368132-323-10.png,0.7089,1.0871,1.1023
_0004-3368132-324-10.png,0.3846,0.7827,0.7652
_0004-3368132-324-7.png,0.6989,1.1359,1.1474
_0004-3368132-327-10.png,0.3219,0.7462,0.6985
_0004-3368132-329-10.png,0.6689,1.123,1.1169
_0004-3368132-3416-2.png,0.9419,1.3827,1.3187
_0004-3368132-3417-2.png,0.9516,1.4683,1.4029
_0004-3368132-348-10.png,0.4944,0.8256,0.8263
_0004-3368132-358-10.png,0.7308,1.2286,1.1695
_0004-3368132-365-20 .png,0.8985,1.2988,1.3093
_0004-3368132-367-20 .png,0.7781,1.1836,1.1796
_0004-3368132-3836-2.png,1.2028,1.6276,1.6067
_0004-3368132-387-20 .png,1.018,1.4741,1.4454
_0004-3368132-390-20 .png,1.1146,1.5353,1.5202
_0004-3368132-392-20 .png,1.1259,1.5728,1.5665
_0004-3368132-396-13.png,0.3451,0.7277,0.6975
_0004-3368132-399-13.png,0.1723,0.4754,0.414
_0004-3368132-40-21.png,0.5776,1.0247,1.0372
_0004-3368132-400-13.png,0.1093,0.3738,0.3083
_0004-3368132-410-13.png,0.1181,0.3974,0.3496
_0004-3368132-412-13.png,0.1234,0.3826,0.3615
_0004-3368132-422-8.png,0.9337,1.3645,1.3448
_0004-3368132-424-8.png,0.8078,1.265,1.2443
_0004-3368132-435-8.png,0.9394,1.3742,1.3531
_0004-3368132-437-8.png,0.9891,1.4502,1.4257
_0004-3368132-51-21.png,0.677,1.1525,1.134
_0004-3368132-52-21.png,0.6523,1.1495,1.1405
_0004-3368132-6-11.png,0.1115,0.3437,0.2914
_0004-3368132-693-14.png,0.5531,1.0043,0.9856
_0004-3368132-704-14.png,0.6293,1.1988,1.2041
_0004-3368132-818-9.png,0.7992,1.2122,1.2321
_0004-3368132-821-9.png,0.726,1.1468,1.1628
_0004-3368132-829-9.png,0.8855,1.3169,1.3181
_0004-3368132-849-9.png,1.0394,1.4802,1.4715
_0004-3368132-856-9.png,0.7238,1.1499,1.1756
_0005-3368132-11-5.png,0.1818,0.5788,0.5311
_0005-3368132-12-18.png,0.3929,0.6597,0.6846
_0005-3368132-12-20 .png,0.789,1.1947,1.2127
_0005-3368132-14-17.png,0.1548,0.391,0.3328
_0005-3368132-14-20 .png,0.6854,1.0448,1.0972
_0005-3368132-146-6.png,0.6505,1.0372,1.0645
_0005-3368132-148-6.png,0.7955,1.1782,1.2029
_0005-3368132-17-17.png,0.0828,0.3279,0.277
_0005-3368132-17-7.png,0.1803,0.5318,0.506
_0005-3368132-1704-21.png,0.4385,0.7792,0.8252
_0005-3368132-179-12.png,0.3011,0.6418,0.6255
_0005-3368132-18-18.png,0.6902,1.0623,1.0758
_0005-3368132-19-11.png,0.0083,0.3321,0.2511
_0005-3368132-19-16.png,0.795,1.1077,1.121
_0005-3368132-19-8.png,0.6355,1.0838,1.1094
_0005-3368132-192-21.png,0.5528,0.9418,0.9933
_0005-3368132-21-7.png,0.2024,0.4752,0.4628
_0005-3368132-210-12.png,0.2034,0.4746,0.4306
_0005-3368132-22-20 .png,0.7943,1.1632,1.2051
_0005-3368132-23-17.png,0.0891,0.3254,0.2619
_0005-3368132-23-8.png,0.6301,1.0558,1.0802
_0005-3368132-25-16.png,0.8277,1.1644,1.1925
_0005-3368132-25-7.png,0.2739,0.6636,0.664
_0005-3368132-258-4.png,0.1386,0.3798,0.2988
_0005-3368132-259-4.png,0.1313,0.3589,0.3003
_0005-3368132-26-1.png,0.7535,1.1555,1.1749
_0005-3368132-26-7.png,0.2652,0.5826,0.5899
_0005-3368132-260-4.png,0.1641,0.4202,0.3355
_0005-3368132-261-4.png,0.2173,0.5191,0.4488
_0005-3368132-276-11.png,0.0611,0.3188,0.2584
_0005-3368132-29-13.png,0.1622,0.4381,0.4144
_0005-3368132-308-10.png,0.4123,0.7835,0.7843
_0005-3368132-310-10.png,0.5186,0.7681,0.8033
_0005-3368132-3261-2.png,0.7529,1.187,1.1243
_0005-3368132-33-11.png,0.0662,0.2836,0.2269
_0005-3368132-333-20 .png,0.7846,1.2145,1.2114
_0005-3368132-342-2.png,0.7211,1.1397,1.0547
_0005-3368132-36-13.png,0.1136,0.3667,0.343
_0005-3368132-36-17.png,0.1309,0.4499,0.4224
_0005-3368132-372-10.png,0.2982,0.552,0.5759
_0005-3368132-38-4.png,0.3916,0.8372,0.7577
_0005-3368132-39-4.png,0.1247,0.3261,0.2725
_0005-3368132-408-19.png,0.5083,0.9464,0.9485
_0005-3368132-41-9.png,0.5357,0.947,0.9481
_0005-3368132-410-19.png,0.4313,0.8327,0.8238
_0005-3368132-415-2.png,0.4514,0.7816,0.7029
_0005-3368132-42-17.png,0.1302,0.3787,0.3577
_0005-3368132-42-20 .png,0.6957,1.1093,1.1262
_0005-3368132-47-19.png,0.2019,0.5475,0.5288
_0005-3368132-48-19.png,0.1182,0.3971,0.3538
_0005-3368132-52-13.png,0.0984,0.2918,0.2757
_0005-3368132-55-13.png,0.0852,0.377,0.3271
_0005-3368132-58-21.png,0.547,0.9826,0.9851
_0005-3368132-6-18.png,0.3798,0.6943,0.6919
_0005-3368132-60-20 .png,0.6904,1.0375,1.0667
_0005-3368132-64-21.png,0.5314,0.887,0.9041
_0005-3368132-67-21.png,0.6374,1.0989,1.085
_0005-3368132-68-21.png,0.5637,1.0415,1.0414
_0005-3368132-9-11.png,0.0426,0.1519,0.1278
_0005-3368132-9-7.png,0.2552,0.5984,0.6074
_0006-3368132-102-19.png,0.3066,0.6471,0.641
_0006-3368132-124-14.png,0.3788,0.7155,0.7206
_0006-3368132-130-14.png,0.2885,0.6186,0.6214
_0006-3368132-14-3.png,0.7008,1.0919,1.0976
_0006-3368132-14-6.png,0.7008,1.0809,1.1076
_0006-3368132-146-14.png,0.2943,0.6645,0.6086
_0006-3368132-148-9.png,0.7502,1.1681,1.1885
_0006-3368132-15-12.png,0.3261,0.6466,0.6679
_0006-3368132-15-15.png,0.0727,0.2302,0.2059
_0006-3368132-15-6.png,0.7876,1.1777,1.2103
_0006-3368132-20-15.png,0.1517,0.3935,0.3407
_0006-3368132-22-12.png,0.4079,0.7831,0.7996
_0006-3368132-22-6.png,0.6313,0.981,1.0195
_0006-3368132-24-18.png,0.45,0.7492,0.7997
_0006-3368132-246-16.png,0.8092,1.2087,1.2247
_0006-3368132-25-18.png,0.6795,1.0971,1.1031
_0006-3368132-274-21.png,0.4195,0.7817,0.7673
_0006-3368132-29-5.png,0.1287,0.3536,0.3489
_0006-3368132-319-10.png,0.604,1.0858,1.0601
_0006-3368132-340-7.png,0.2498,0.6363,0.6103
_0006-3368132-362-21.png,0.5051,0.8689,0.8547
_0006-3368132-40-12.png,0.4076,0.69,0.7271
_0006-3368132-40-3.png,0.581,0.9126,0.931
_0006-3368132-41-3.png,0.9234,1.1958,1.2322
_0006-3368132-48-3.png,0.5257,0.949,0.9438
_0006-3368132-54-4.png,0.1466,0.3904,0.3154
_0006-3368132-60-17.png,0.0373,0.2404,0.2027
_0006-3368132-62-16.png,0.8247,1.2407,1.2645
_0006-3368132-62-7.png,0.2871,0.6369,0.6442
_0006-3368132-63-11.png,0.0211,0.1759,0.1399
_0006-3368132-63-17.png,0.0978,0.3853,0.3377
_0006-3368132-64-17.png,0.1346,0.4668,0.3747
_0006-3368132-64-7.png,0.3432,0.7149,0.709
_0006-3368132-654-2.png,0.7674,1.2331,1.1577
_0006-3368132-67-16.png,0.7077,1.0702,1.0871
_0006-3368132-68-17.png,0.0681,0.2814,0.2552
_0006-3368132-69-1.png,0.744,1.1145,1.1357
_0006-3368132-69-17.png,0.1056,0.3583,0.313
_0006-3368132-69-8.png,0.674,1.1078,1.1251
_0006-3368132-72-1.png,1.0056,1.4378,1.4365
_0006-3368132-750-14.png,0.5716,1.1012,1.0858
_0006-3368132-751-14.png,0.3565,0.7157,0.7303
_0006-3368132-76-1.png,0.9541,1.3777,1.3685
_0006-3368132-76-13.png,0.0868,0.3258,0.2787
_0006-3368132-761-14.png,0.4432,0.9039,0.8945
_0006-3368132-763-14.png,0.6375,1.1509,1.2029
_0006-3368132-767-14.png,0.4734,0.9595,0.9488
_0006-3368132-776-14.png,0.4511,0.9112,0.9456
_0006-3368132-78-13.png,0.1918,0.5093,0.4927
_0007-3368132-106-13.png,0.4044,0.8366,0.7942
_0007-3368132-107-19.png,0.4302,0.801,0.7829
_0007-3368132-108-19.png,0.5416,0.9422,0.9369
_0007-3368132-116-13.png,0.8993,1.3337,1.3142
_0007-3368132-117-13.png,0.8052,1.2846,1.2562
_0007-3368132-124-19.png,0.7609,1.221,1.2123
_0007-3368132-130-3.png,0.6677,1.0564,1.0613
_0007-3368132-141-3.png,1.0702,1.5242,1.5166
_0007-3368132-142-3.png,0.6751,1.1133,1.1202
_0007-3368132-156-6.png,0.7465,1.137,1.1731
_0007-3368132-157-6.png,0.5446,0.8784,0.8848
_0007-3368132-163-6.png,0.7756,1.1853,1.2064
_0007-3368132-168-12.png,0.3404,0.6886,0.7073
_0007-3368132-169-12.png,0.3599,0.7234,0.718
_0007-3368132-202-9.png,0.7061,1.1092,1.1428
_0007-3368132-230-4.png,0.8108,1.2925,1.2242
_0007-3368132-236-4.png,0.5956,1.0864,1.0235
_0007-3368132-27-15.png,0.1622,0.4768,0.4271
_0007-3368132-28-15.png,0.1202,0.3719,0.3051
_0007-3368132-28-18.png,0.3957,0.6383,0.659
_0007-3368132-287-4.png,0.8294,1.2231,1.223
_0007-3368132-29-18.png,0.5731,0.8416,0.8645
_0007-3368132-3089-2.png,1.0774,1.5529,1.5344
_0007-3368132-333-13.png,0.4641,0.9477,0.8928
_0007-3368132-335-10.png,0.2832,0.7139,0.662
_0007-3368132-337-10.png,0.5803,1.0256,1.0082
_0007-3368132-338-10.png,0.4857,0.8523,0.8352
_0007-3368132-345-1.png,0.8251,1.2375,1.257
_0007-3368132-354-7.png,0.8665,1.3401,1.3329
_0007-3368132-360-20 .png,0.7444,1.1054,1.1383
_0007-3368132-360-7.png,0.5835,1.0167,1.0366
_0007-3368132-377-13.png,0.8237,1.2809,1.2458
_0007-3368132-377-19.png,0.3033,0.672,0.6612
_0007-3368132-387-1.png,0.8921,1.3053,1.3072
_0007-3368132-50-3.png,0.598,1.0035,1.0178
_0007-3368132-54-3.png,0.8118,1.2572,1.2525
_0007-3368132-66-10.png,0.393,0.7369,0.7071
_0007-3368132-666-14.png,0.4621,0.9368,0.9154
_0007-3368132-774-14.png,0.5783,1.046,1.0325
_0007-3368132-781-14.png,0.5492,1.1179,1.0589
_0007-3368132-782-14.png,0.2333,0.5821,0.5336
_0007-3368132-795-9.png,0.6939,1.1442,1.1612
_0007-3368132-805-14.png,0.5744,1.1265,1.1054
_0007-3368132-808-14.png,0.4235,0.8728,0.859
_0007-3368132-809-14.png,0.1798,0.4822,0.4675
_0007-3368132-81-11.png,0.2127,0.4876,0.3997
_0008-3368132-134-5.png,0.4114,0.8749,0.8094
_0008-3368132-136-5.png,0.6825,1.1398,1.1362
_0008-3368132-147-18.png,0.526,0.8841,0.8846
_0008-3368132-16-13.png,0.2795,0.6799,0.6173
_0008-3368132-19-1.png,0.8933,1.307,1.3093
_0008-3368132-207-12.png,0.3767,0.7904,0.7707
_0008-3368132-229-17.png,0.4751,0.9375,0.8767
_0008-3368132-24-14.png,0.3562,0.7389,0.73
_0008-3368132-25-19.png,0.6035,1.0414,1.0153
_0008-3368132-261-16.png,0.9761,1.4778,1.4541
_0008-3368132-276-16.png,0.9868,1.3992,1.3807
_0008-3368132-28-14.png,0.2996,0.6936,0.6605
_0008-3368132-30-19.png,0.4721,0.9894,0.9698
_0008-3368132-313-4.png,0.2308,0.6192,0.511
_0008-3368132-314-4.png,0.2567,0.6248,0.5181
_0008-3368132-32-13.png,0.3885,0.8429,0.8045
_0008-3368132-370-10.png,0.4627,0.8391,0.8493
_0008-3368132-385-13.png,0.2535,0.6076,0.5732
_0008-3368132-386-13.png,0.7302,1.2673,1.2186
_0008-3368132-39-9.png,0.6509,1.1282,1.137
_0008-3368132-390-13.png,0.7295,1.1705,1.1586
_0008-3368132-391-20 .png,0.8834,1.2979,1.2905
_0008-3368132-409-13.png,0.1888,0.4432,0.4222
_0008-3368132-431-8.png,0.8909,1.3325,1.3269
_0008-3368132-457-19.png,0.503,0.8724,0.8558
_0008-3368132-463-19.png,0.4773,0.9182,0.9008
_0008-3368132-47-14.png,0.3445,0.7518,0.74
_0008-3368132-480-19.png,0.3799,0.7297,0.7272
_0008-3368132-50-14.png,0.4708,0.9415,0.9102
_0008-3368132-53-14.png,0.2383,0.5927,0.5617
_0008-3368132-830-14.png,0.488,0.9906,0.9928
_0008-3368132-840-14.png,0.2716,0.6187,0.5815
_0008-3368132-843-14.png,0.8418,1.3113,1.3239
_0008-3368132-857-14.png,0.1894,0.4741,0.4277
_0008-3368132-9-10.png,0.4162,0.9346,0.8718
_0009-3368132-108-14.png,0.2296,0.6051,0.596
_0009-3368132-113-14.png,0.3784,0.7139,0.7518
_0009-3368132-118-14.png,0.2579,0.5815,0.5581
_0009-3368132-12-5.png,0.1532,0.4876,0.4473
_0009-3368132-133-3.png,0.4918,0.8313,0.8542
_0009-3368132-134-15.png,0.1993,0.4555,0.409
_0009-3368132-16-12.png,0.1893,0.4727,0.4667
_0009-3368132-16-5.png,0.2056,0.5282,0.4883
_0009-3368132-161-14.png,0.3262,0.6862,0.6979
_0009-3368132-1647-21.png,0.5503,0.9897,0.9941
_0009-3368132-17-19.png,0.222,0.5403,0.5376
_0009-3368132-172-12.png,0.3452,0.6365,0.6624
_0009-3368132-181-12.png,0.2104,0.4849,0.4718
_0009-3368132-199-17.png,0.0385,0.2825,0.2273
_0009-3368132-238-4.png,0.0894,0.2531,0.21
_0009-3368132-26-10.png,0.2924,0.5387,0.5361
_0009-3368132-26-4.png,0.0533,0.2369,0.1836
_0009-3368132-28-12.png,0.314,0.5634,0.5889
_0009-3368132-289-10.png,0.4459,0.8448,0.8187
_0009-3368132-291-10.png,0.3307,0.6828,0.6597
_0009-3368132-30-12.png,0.2743,0.5948,0.577
_0009-3368132-30-17.png,0.0702,0.2943,0.2612
_0009-3368132-30-4.png,0.1587,0.3839,0.3082
_0009-3368132-31-12.png,0.2726,0.6273,0.6026
_0009-3368132-315-7.png,0.2881,0.611,0.628
_0009-3368132-320-20 .png,0.6967,1.0715,1.0959
_0009-3368132-33-12.png,0.4226,0.7525,0.7573
_0009-3368132-34-10.png,0.2668,0.6254,0.5808
_0009-3368132-34-12.png,0.5003,0.7583,0.7912
_0009-3368132-34-17.png,0.1353,0.3758,0.3511
_0009-3368132-35-12.png,0.3956,0.7121,0.7347
_0009-3368132-354-13.png,0.46,0.824,0.8529
_0009-3368132-385-19.png,0.2036,0.5552,0.5414
_0009-3368132-39-8.png,0.705,1.204,1.1691
_0009-3368132-391-1.png,0.7871,1.1763,1.1927
_0009-3368132-400-19.png,0.1823,0.5004,0.4874
_0009-3368132-41-4.png,0.0956,0.3772,0.2998
_0009-3368132-423-8.png,0.5687,1.0059,1.0049
_0009-3368132-461-19.png,0.4306,0.827,0.8452
_0009-3368132-47-11.png,0.0481,0.1338,0.1153
_0009-3368132-53-8.png,0.5879,1.0007,1.0135
_0009-3368132-57-2.png,0.7342,1.1926,1.1442
_0009-3368132-6-12.png,0.3334,0.6847,0.6775
_0009-3368132-63-19.png,0.2008,0.5493,0.5211
_0009-3368132-64-19.png,0.2022,0.627,0.5904
_0009-3368132-689-14.png,0.2005,0.5939,0.5762
_0009-3368132-690-14.png,0.1426,0.383,0.3568
_0009-3368132-700-14.png,0.2433,0.6268,0.6059
_0009-3368132-701-14.png,0.3206,0.794,0.7835
_0009-3368132-74-14.png,0.3328,0.6804,0.6826
_0009-3368132-77-9.png,0.7964,1.2573,1.2771
_0009-3368132-78-19.png,0.2125,0.6562,0.6462
_0009-3368132-80-19.png,0.2601,0.666,0.6545
_0009-3368132-84-14.png,0.1842,0.4981,0.4951
_0010-3368132-124-18.png,0.4316,0.7563,0.7665
_0010-3368132-125-18.png,0.3208,0.5979,0.5996
_0010-3368132-138-15.png,0.0954,0.2882,0.2605
_0010-3368132-150-15.png,0.1662,0.4208,0.3618
_0010-3368132-153-6.png,0.6815,1.0661,1.081
_0010-3368132-156-3.png,0.5712,0.9197,0.9329
_0010-3368132-1730-21.png,0.504,0.8414,0.8437
_0010-3368132-1758-21.png,0.5663,0.9421,0.953
_0010-3368132-185-12.png,0.4625,0.8299,0.8494
_0010-3368132-197-12.png,0.3826,0.8181,0.8133
_0010-3368132-209-17.png,0.0614,0.3531,0.2851
_0010-3368132-21-1.png,0.8547,1.2579,1.2812
_0010-3368132-211-17.png,0.1108,0.4343,0.4056
_0010-3368132-215-17.png,0.1536,0.4257,0.3884
_0010-3368132-222-17.png,0.146,0.3952,0.3721
_0010-3368132-224-17.png,0.1245,0.4011,0.4031
_0010-3368132-252-16.png,0.7362,1.0807,1.1017
_0010-3368132-264-4.png,0.0969,0.3581,0.2839
_0010-3368132-283-4.png,0.1854,0.3992,0.3469
_0010-3368132-299-4.png,0.1316,0.4443,0.3928
_0010-3368132-302-11.png,0.1839,0.4001,0.3681
_0010-3368132-304-11.png,0.0249,0.1374,0.1055
_0010-3368132-3378-2.png,0.5618,0.8772,0.7841
_0010-3368132-342-10.png,0.5125,0.8927,0.8932
_0010-3368132-342-20 .png,0.741,1.137,1.153
_0010-3368132-3478-2.png,0.6703,1.0618,1.0123
_0010-3368132-3511-2.png,0.5268,0.8741,0.7832
_0010-3368132-352-1.png,0.8155,1.2096,1.2182
_0010-3368132-363-13.png,0.2386,0.5828,0.5341
_0010-3368132-363-20 .png,0.5778,0.9511,0.9856
_0010-3368132-365-13.png,0.3699,0.7734,0.7578
_0010-3368132-369-10.png,0.4815,0.7447,0.7832
_0010-3368132-371-1.png,0.84,1.2533,1.268
_0010-3368132-378-20 .png,0.7413,1.1596,1.1699
_0010-3368132-397-8.png,0.6383,1.0371,1.0449
_0010-3368132-406-13.png,0.1472,0.4538,0.4353
_0010-3368132-421-19.png,0.4402,0.7547,0.765
_0010-3368132-425-2.png,0.8847,1.3302,1.2875
_0010-3368132-429-8.png,0.6389,1.0313,1.0371
_0010-3368132-479-19.png,0.3113,0.6953,0.7083
_0010-3368132-804-14.png,0.2762,0.6755,0.6914
_0010-3368132-825-14.png,0.3559,0.7209,0.7359
_0010-3368132-852-14.png,0.3903,0.7221,0.772
_0010-3368132-88-18.png,0.5867,0.9389,0.979
_0011-3368132-1-12.png,0.3542,0.6894,0.7039
_0011-3368132-10-13.png,0.7728,1.2537,1.21
_0011-3368132-10-14.png,0.4418,0.9179,0.9016
_0011-3368132-10-3.png,0.8597,1.3014,1.2783
_0011-3368132-102-14.png,0.4114,0.7856,0.7908
_0011-3368132-11-16.png,0.9005,1.327,1.3157
_0011-3368132-11-19.png,0.3641,0.806,0.7975
_0011-3368132-116-14.png,0.4684,0.9893,0.9768
_0011-3368132-117-14.png,0.2327,0.5827,0.5502
_0011-3368132-13-17.png,0.2281,0.6125,0.5382
_0011-3368132-14-14.png,0.4341,0.9586,0.9472
_0011-3368132-15-8.png,0.695,1.0936,1.0981
_0011-3368132-16-11.png,0.037,0.1798,0.1457
_0011-3368132-16-20 .png,0.7232,1.107,1.1292
_0011-3368132-19-18.png,0.5468,0.8777,0.9237
_0011-3368132-19-3.png,0.5552,0.886,0.9308
_0011-3368132-2-20 .png,0.6077,0.9902,1.0049
_0011-3368132-20-12.png,0.3069,0.668,0.6631
_0011-3368132-200-4.png,0.8019,1.2726,1.2279
_0011-3368132-21-14.png,0.6069,1.0441,1.0336
_0011-3368132-22-5.png,0.3023,0.6784,0.6063
_0011-3368132-24-16.png,0.8635,1.2461,1.2642
_0011-3368132-28-16.png,0.8499,1.2648,1.2593
_0011-3368132-28-3.png,0.6118,0.9521,0.9848
_0011-3368132-2880-2.png,0.5662,0.9022,0.8028
_0011-3368132-29-11.png,0.2107,0.423,0.3654
_0011-3368132-29-17.png,0.3339,0.8625,0.7881
_0011-3368132-29-3.png,0.6041,1.0437,1.0594
_0011-3368132-30-3.png,0.6389,0.985,0.9969
_0011-3368132-31-16.png,1.0654,1.5206,1.4934
_0011-3368132-315-8.png,0.9854,1.4674,1.4403
_0011-3368132-32-4.png,0.1782,0.4363,0.3621
_0011-3368132-331-8.png,0.8148,1.3111,1.2896
_0011-3368132-35-10.png,0.2222,0.4788,0.4386
_0011-3368132-36-7.png,0.3972,0.814,0.7837
_0011-3368132-38-21.png,0.7729,1.2347,1.2234
_0011-3368132-4-15.png,0.2221,0.606,0.5444
_0011-3368132-40-1.png,0.8311,1.1988,1.2189
_0011-3368132-41-16.png,0.9283,1.3646,1.3717
_0011-3368132-43-17.png,0.0474,0.2779,0.2276
_0011-3368132-45-11.png,0.1082,0.2967,0.2524
