image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3157556-204-1.png,0.6333,1.0683,1.0791
0077-3157556-230-1.png,0.8261,1.3238,1.309
0077-3157556-409-8.png,0.6235,0.9771,0.9631
0077-3157556-446-14.png,0.5355,0.9475,0.9567
0077-3157556-489-14.png,0.6866,1.1196,1.0996
0077-3157556-821-19.png,0.3646,0.6959,0.7039
0077-3157556-890-19.png,0.4307,0.8195,0.8009
0077-3157556-94-5.png,0.5963,0.9741,0.9664
0077-3158441-20 .png,0.5316,0.9121,0.8658
0077-3249121-12.png,1.2507,1.6302,1.5829
0077-3426930-101-10.png,0.99,1.4284,1.4113
0077-3426930-1683-2.png,1.6289,1.9304,1.9267
0077-3426930-179-7.png,1.1733,1.5944,1.5943
0077-3426930-195-3.png,0.8045,1.1602,1.1345
0077-3426930-211-7.png,0.9602,1.3672,1.3251
0077-3426930-265-19.png,0.9042,1.3455,1.3108
0077-3426930-277-4.png,0.9838,1.4152,1.3738
0077-3426930-279-4.png,0.9308,1.3984,1.3813
0077-3426930-317-13.png,1.1836,1.5928,1.582
0077-3426930-330-19.png,0.8393,1.2405,1.2076
0077-3426930-336-19.png,0.8558,1.316,1.251
0077-3426930-406-14.png,0.8786,1.31,1.2627
0077-3426930-550-9.png,0.8865,1.3106,1.2813
0077-3426930-80-15.png,1.133,1.5563,1.5481
0077-3426930-82-6.png,0.9772,1.4076,1.3586
0077-3426930-85-6.png,1.0312,1.462,1.4544
0078-3157556-140-7.png,0.7461,1.1223,1.1516
0078-3157556-143-15.png,0.2608,0.5755,0.5356
0078-3157556-143-16.png,0.8599,1.2308,1.26
0078-3157556-2048-21.png,0.433,0.7833,0.7654
0078-3157556-2964-2.png,0.2954,0.5792,0.5784
0078-3157556-367-3.png,0.5223,0.8489,0.8422
0078-3249-8-16.png,1.4319,1.7891,1.7661
0078-3249110-12.png,1.3922,1.7049,1.6794
0078-3426930-1021-21.png,1.2761,1.6861,1.6524
0078-3426930-111-11.png,0.9932,1.421,1.3472
0078-3426930-117-10.png,1.3687,1.7452,1.7181
0078-3426930-118-7.png,1.1233,1.5192,1.5184
0078-3426930-121-16.png,1.2506,1.6288,1.5928
0078-3426930-127-10.png,0.8627,1.3159,1.271
0078-3426930-156-17.png,1.2526,1.6357,1.6246
0078-3426930-158-17.png,1.247,1.6238,1.6037
0078-3426930-184-13.png,1.1826,1.4823,1.4543
0078-3426930-1970-21.png,1.0002,1.46,1.401
0078-3426930-1976-2.png,1.4962,1.8408,1.8067
0078-3426930-199-12.png,1.2775,1.679,1.6648
0078-3426930-209-12.png,1.2901,1.6863,1.6779
0078-3426930-210-12.png,1.0546,1.4562,1.4209
0078-3426930-226-11.png,1.3572,1.7335,1.7281
0078-3426930-226-3.png,1.2851,1.6698,1.6524
0078-3426930-232-7.png,1.1675,1.5702,1.555
0078-3426930-240-3.png,1.1353,1.5445,1.5059
0078-3426930-253-16.png,1.1224,1.5338,1.4703
0078-3426930-279-20 .png,1.011,1.4211,1.3898
0078-3426930-287-20 .png,0.9503,1.3898,1.3432
0078-3426930-358-19.png,1.0307,1.464,1.4164
0078-3426930-364-8.png,1.0389,1.4415,1.3872
0078-3426930-390-13.png,1.1421,1.5515,1.5256
0078-3426930-48-5.png,0.7116,1.2009,1.1436
0078-3426930-51-6.png,1.3223,1.68,1.6542
0078-3426930-650-9.png,1.0391,1.5204,1.4692
0078-3426930-652-9.png,1.1401,1.5802,1.5527
0078-3426930-90-15.png,1.1621,1.534,1.5063
0078-3426930-91-5.png,0.9351,1.3836,1.3313
0078-3426930-93-5.png,0.8931,1.3454,1.2887
0078-3426930-93-6.png,1.351,1.7068,1.6936
0078-3426930-962-21.png,1.2206,1.6305,1.6202
0079-3157556-1-13.png,0.3213,0.5998,0.5519
0079-3157556-10-6.png,0.4624,0.8475,0.832
0079-3157556-1001-19.png,0.3152,0.6573,0.6213
0079-3157556-105-10.png,0.5507,0.9655,0.8521
0079-3157556-108-2.png,0.263,0.5594,0.556
0079-3157556-11-9.png,0.3829,0.6373,0.6375
0079-3157556-14-4.png,0.1574,0.4357,0.432
0079-3157556-146-2.png,0.3253,0.5887,0.5844
0079-3157556-16-8.png,0.5845,0.9423,0.9377
0079-3157556-178-13.png,0.3538,0.6422,0.589
0079-3157556-181-13.png,0.1943,0.4564,0.4119
0079-3157556-2069-21.png,0.5629,0.9877,0.9647
0079-3157556-209-6.png,0.5306,0.9169,0.8991
0079-3157556-3-15.png,0.6233,1.0332,0.9369
0079-3157556-4-15.png,0.5202,0.9242,0.85
0079-3157556-40-19.png,0.1928,0.4553,0.4518
0079-3157556-5-12.png,0.7776,1.176,1.1574
0079-3157556-8-1.png,0.4198,0.8692,0.8787
0079-3157556-8-4.png,0.2303,0.581,0.5538
0079-3158-2-20 .png,0.6474,1.0098,0.9796
0079-3158-3-12.png,0.7713,1.1395,1.1285
0079-3158-5-12.png,0.9552,1.2747,1.2515
0079-3158-9-20 .png,0.3157,0.6335,0.6285
0079-3249-5-16.png,1.3987,1.7364,1.7111
0079-3249-6-16.png,1.3815,1.7432,1.7102
0079-3249-7-16.png,1.3181,1.7014,1.6579
0079-3426930-104-17.png,1.2584,1.6296,1.6086
0079-3426930-1101-21.png,1.0394,1.4524,1.4237
0079-3426930-1204-2.png,1.5018,1.867,1.854
0079-3426930-125-12.png,1.2548,1.6231,1.6112
0079-3426930-1250-21.png,1.0266,1.4788,1.4166
0079-3426930-1287-2.png,1.2076,1.7052,1.6609
0079-3426930-130-16.png,1.2732,1.672,1.6319
0079-3426930-131-1.png,1.0233,1.5101,1.4594
0079-3426930-133-7.png,1.3458,1.7288,1.722
0079-3426930-134-7.png,1.2346,1.6437,1.6327
0079-3426930-137-3.png,1.1498,1.5121,1.4793
0079-3426930-139-12.png,1.2586,1.6429,1.6394
0079-3426930-1431-2.png,1.5532,1.8519,1.8233
0079-3426930-145-11.png,1.1557,1.5031,1.4643
0079-3426930-146-11.png,1.0364,1.4241,1.385
0079-3426930-150-16.png,0.9446,1.4324,1.3685
0079-3426930-150-3.png,1.0172,1.4257,1.3902
0079-3426930-1512-2.png,1.5402,1.8555,1.8335
0079-3426930-155-11.png,1.2575,1.6396,1.6236
0079-3426930-181-16.png,1.3442,1.6798,1.6356
0079-3426930-181-20 .png,1.0691,1.4939,1.4527
0079-3426930-188-19.png,0.9901,1.4271,1.3714
0079-3426930-195-8.png,1.0663,1.4569,1.4318
0079-3426930-203-8.png,0.8958,1.3107,1.2763
0079-3426930-219-8.png,1.0347,1.4602,1.4141
0079-3426930-225-8.png,0.9638,1.3995,1.3562
0079-3426930-247-8.png,0.9452,1.3859,1.3396
0079-3426930-255-4.png,1.269,1.6092,1.6066
0079-3426930-274-4.png,1.3006,1.7256,1.7054
0079-3426930-422-9.png,1.1856,1.6252,1.6006
0079-3426930-57-6.png,1.1883,1.584,1.5896
0079-3426930-59-15.png,1.3758,1.7844,1.7531
0079-3426930-68-5.png,1.0632,1.4866,1.4349
0079-3426930-69-5.png,0.9789,1.4647,1.4225
0079-3426930-90-10.png,1.1233,1.5004,1.4827
0080-3157556-10-7.png,0.67,1.0073,1.0218
0080-3157556-115-12.png,0.9587,1.3031,1.3063
0080-3157556-117-7.png,0.6658,0.9786,1.0152
0080-3157556-148-13.png,0.1593,0.4218,0.3817
0080-3157556-15-15.png,0.6439,1.0312,0.9378
0080-3157556-17-12.png,0.875,1.2339,1.2211
0080-3157556-189-21.png,0.3906,0.7355,0.719
0080-3157556-229-2.png,0.3351,0.6488,0.6627
0080-3157556-2368-2.png,0.3785,0.6139,0.5884
0080-3157556-28-17.png,0.1489,0.371,0.3645
0080-3157556-289-3.png,0.6726,0.9523,0.9546
0080-3157556-302-11.png,0.1709,0.4372,0.39
0080-3157556-304-11.png,0.2431,0.579,0.5082
0080-3157556-390-14.png,0.5804,1.0851,1.0515
0080-3157556-407-14.png,0.7349,1.2608,1.2362
0080-3158410-12.png,0.9292,1.2781,1.2366
0080-3249111-12.png,1.28,1.6307,1.5979
0081-3157556-122-7.png,0.6033,0.8952,0.909
0081-3157556-133-16.png,0.5344,0.8843,0.8835
0081-3157556-1700-21.png,0.5463,0.8798,0.8717
0081-3157556-1715-21.png,0.5663,0.9073,0.8924
0081-3157556-175-6.png,0.6223,0.9862,0.967
0081-3157556-182-6.png,0.4319,0.7648,0.7554
0081-3157556-2520-2.png,0.3223,0.6649,0.6676
0081-3157556-271-17.png,0.4088,0.8293,0.7504
0081-3157556-331-18.png,0.4125,0.7778,0.7184
0081-3157556-370-8.png,0.4567,0.8557,0.8546
0081-3157556-372-8.png,0.5682,0.9777,0.9719
0081-3157556-378-8.png,0.535,0.9442,0.933
0081-3157556-402-4.png,0.1347,0.4331,0.4457
0081-3157556-408-14.png,0.686,1.1425,1.0836
0081-3157556-455-9.png,0.3671,0.6448,0.643
0081-3157556-466-14.png,0.5897,1.064,0.9711
0081-3157556-467-14.png,0.528,0.9101,0.9124
0081-3157556-469-14.png,0.6071,1.0769,1.063
0081-3157556-790-19.png,0.2638,0.5782,0.5624
0081-3157556-813-19.png,0.2681,0.5625,0.5305
0081-3157556-94-20 .png,0.4541,0.8457,0.8378
0081-3158411-20 .png,0.7054,1.1669,1.1011
0081-3249112-12.png,1.1729,1.5517,1.5262
0081-3249118-16.png,1.307,1.6128,1.564
0082-3157556-134-7.png,0.5458,0.903,0.9175
0082-3157556-136-12.png,0.786,1.1564,1.1603
0082-3157556-221-1.png,0.6365,1.0587,1.0595
0082-3157556-2968-2.png,0.4139,0.715,0.7141
0082-3157556-335-18.png,0.3634,0.6655,0.6501
0082-3157556-337-11.png,0.5456,0.9128,0.9018
0082-3157556-359-3.png,0.6213,0.9113,0.9044
0082-3157556-370-11.png,0.432,0.7201,0.728
0082-3157556-410-8.png,0.6009,0.9744,0.9483
0082-3157556-430-8.png,0.6574,1.0605,1.0372
0082-3157556-452-4.png,0.3405,0.663,0.6821
0082-3157556-473-14.png,0.7077,1.045,1.0505
0082-3157556-97-5.png,0.1221,0.3928,0.3809
0082-3158413-20 .png,0.4073,0.7126,0.7036
0083-3157556-144-15.png,0.1456,0.3718,0.3319
0083-3157556-144-7.png,0.6477,0.9706,0.9616
0083-3157556-145-7.png,0.7758,1.1357,1.1287
0083-3157556-2053-21.png,0.4956,0.8434,0.8191
0083-3157556-250-1.png,0.5658,1.0211,1.0117
0083-3157556-456-8.png,0.4863,0.8379,0.8314
0083-3157556-465-4.png,0.4641,0.7257,0.7195
0083-3157556-544-9.png,0.5382,0.9374,0.9066
0083-3157556-983-19.png,0.2681,0.5918,0.5786
0084-3157556-100-16.png,0.7689,1.1251,1.1472
0084-3157556-159-6.png,0.4097,0.7508,0.7235
0084-3157556-184-1.png,0.708,1.1803,1.1864
0084-3157556-185-1.png,0.5611,1.003,1.0084
0084-3157556-2269-2.png,0.3237,0.6142,0.5915
0084-3157556-2365-2.png,0.3849,0.5945,0.5765
0084-3157556-252-17.png,0.0987,0.3712,0.3587
0084-3157556-326-4.png,0.1135,0.3867,0.376
0084-3157556-328-8.png,0.6069,1.0042,0.9916
0084-3157556-330-4.png,0.1417,0.3657,0.3599
0084-3157556-332-4.png,0.1292,0.3824,0.3668
0084-3157556-345-8.png,0.5606,0.9555,0.9399
0084-3157556-397-9.png,0.2823,0.533,0.5442
0084-3157556-71-5.png,0.5169,0.8423,0.8354
0084-3158414-12.png,1.2656,1.5937,1.5666
0085-3157556-116-7.png,0.8273,1.2106,1.2039
0085-3157556-119-15.png,0.4943,0.9156,0.8419
0085-3157556-121-16.png,0.6528,0.9954,0.997
0085-3157556-122-15.png,0.3096,0.6046,0.5689
0085-3157556-124-16.png,0.9496,1.3152,1.3094
0085-3157556-193-1.png,0.4907,0.9122,0.9134
0085-3157556-254-17.png,0.2332,0.5948,0.556
0085-3157556-2584-2.png,0.7404,1.1556,1.1512
0085-3157556-272-17.png,0.1738,0.4596,0.4335
0085-3157556-297-3.png,0.6043,0.9745,0.9626
0085-3157556-301-18.png,0.403,0.7748,0.7551
0085-3157556-323-11.png,0.2016,0.4731,0.4243
0085-3157556-368-8.png,0.5375,0.9217,0.9237
0085-3157556-369-4.png,0.1684,0.4057,0.3875
0085-3157556-378-4.png,0.1679,0.4215,0.4189
0085-3157556-380-4.png,0.1196,0.3623,0.3493
0085-3157556-395-4.png,0.4888,0.8566,0.865
0085-3157556-426-9.png,0.3549,0.6614,0.6536
0085-3157556-431-9.png,0.4754,0.8307,0.8141
0085-3157556-74-5.png,0.4826,0.8578,0.8557
0085-3157556-76-5.png,0.2885,0.6392,0.5943
0085-3157556-83-10.png,0.5936,0.9954,0.9345
0085-3157556-87-10.png,0.6043,1.0055,0.989
0085-3157556-89-20 .png,0.3386,0.7132,0.6918
0085-3157556-90-20 .png,0.6814,1.0734,1.0409
0085-3157556-93-20 .png,0.4678,0.8122,0.8046
0085-3158415-20 .png,0.746,1.1578,1.1163
0086-3157556-128-12.png,1.0825,1.4125,1.3852
0086-3157556-226-1.png,0.579,0.9895,0.9935
0086-3157556-278-17.png,0.3424,0.683,0.6455
0086-3157556-285-17.png,0.2719,0.6315,0.5821
0086-3157556-326-3.png,0.5461,0.9251,0.8991
0086-3157556-334-11.png,0.2526,0.5649,0.5101
0086-3157556-406-8.png,0.567,0.9828,0.9612
0086-3157556-437-4.png,0.0906,0.3559,0.3329
0086-3157556-439-4.png,0.1455,0.3622,0.3503
0086-3157556-474-9.png,0.259,0.5177,0.5157
0086-3157556-487-9.png,0.3781,0.6566,0.6543
0086-3157556-905-19.png,0.1919,0.4901,0.4466
0087-3157556-113-13.png,0.3275,0.5784,0.5847
0087-3157556-121-6.png,0.5208,0.9162,0.8964
0087-3157556-1226-21.png,0.3392,0.7328,0.703
0087-3157556-124-6.png,0.49,0.8805,0.8691
0087-3157556-168-1.png,0.5705,1.0148,1.0231
0087-3157556-1923-21.png,0.4005,0.7426,0.7053
0087-3157556-194-17.png,0.3917,0.7751,0.7194
0087-3157556-1941-2.png,0.3855,0.6292,0.6221
0087-3157556-217-18.png,0.4717,0.8468,0.7749
0087-3157556-250-11.png,0.1292,0.3872,0.3522
0087-3157556-267-4.png,0.1239,0.3544,0.333
0087-3157556-501-9.png,0.2292,0.4567,0.4611
0087-3157556-605-19.png,0.1819,0.4817,0.4633
0087-3157556-82-16.png,0.5619,0.9755,0.9766
0087-3157556-87-7.png,0.8468,1.2703,1.2727
0087-3157556-90-15.png,0.6557,1.095,0.9736
0088-3157556-105-7.png,0.7572,1.2197,1.212
0088-3157556-107-15.png,0.7526,1.1166,1.037
0088-3157556-108-7.png,0.9079,1.2282,1.2394
0088-3157556-138-13.png,0.2336,0.4647,0.4202
0088-3157556-1381-21.png,0.4473,0.7956,0.7816
0088-3157556-142-13.png,0.1311,0.4104,0.3643
0088-3157556-1430-21.png,0.3509,0.6757,0.656
0088-3157556-146-6.png,0.48,0.8673,0.8602
0088-3157556-149-6.png,0.4684,0.7731,0.7617
0088-3157556-160-6.png,0.5465,0.9049,0.892
0088-3157556-169-1.png,0.4753,0.9228,0.93
0088-3157556-170-1.png,0.5812,1.0072,1.0113
0088-3157556-2209-2.png,0.3698,0.6238,0.622
0088-3157556-252-11.png,0.2593,0.574,0.5161
0088-3157556-274-3.png,0.5272,0.7618,0.7832
0088-3157556-280-11.png,0.1383,0.3487,0.3102
0088-3157556-64-5.png,0.2368,0.6124,0.5589
0088-3157556-65-10.png,0.685,1.1581,1.0638
0088-3157556-694-19.png,0.2536,0.5894,0.5651
0088-3157556-76-20 .png,0.3194,0.6815,0.6948
0088-3157556-97-12.png,0.9162,1.2612,1.2352
0088-3158425-12.png,1.5307,1.742,1.7437
0088-3158427-12.png,1.3942,1.6726,1.6535
0089-3157556-110-16.png,0.8567,1.2437,1.2493
0089-3157556-111-12.png,0.9771,1.3124,1.3035
0089-3157556-112-16.png,0.8005,1.1528,1.1641
0089-3157556-120-7.png,0.7003,1.0859,1.1153
0089-3157556-1561-21.png,0.683,1.069,1.0785
0089-3157556-182-1.png,0.4623,0.8841,0.8974
0089-3157556-2393-2.png,0.3058,0.5887,0.5967
0089-3157556-275-18.png,0.5145,0.8815,0.8336
0089-3157556-292-11.png,0.2063,0.5006,0.4547
0089-3157556-383-14.png,0.5509,1.0245,0.9135
0089-3157556-398-9.png,0.4255,0.7174,0.7311
0089-3157556-79-5.png,0.3015,0.6338,0.6208
0089-3157556-80-10.png,0.375,0.6439,0.6342
0089-3157556-84-20 .png,0.494,0.8454,0.8374
0089-3158428-20 .png,0.2678,0.5581,0.5344
0090-3157556-100-6.png,0.5831,0.9293,0.9176
0090-3157556-119-16.png,0.9032,1.2894,1.2969
0090-3157556-122-12.png,0.8671,1.1281,1.1208
0090-3157556-1494-2.png,0.4073,0.7078,0.7245
0090-3157556-1653-21.png,0.4607,0.8227,0.8186
0090-3157556-174-6.png,0.41,0.7939,0.7855
0090-3157556-176-17.png,0.3155,0.6596,0.612
0090-3157556-179-6.png,0.5305,0.9056,0.8975
0090-3157556-200-1.png,0.5179,0.9302,0.9415
0090-3157556-252-14.png,0.4489,0.8788,0.8761
0090-3157556-50-20 .png,0.3812,0.7722,0.7647
0090-3157556-518-19.png,0.2031,0.4525,0.4587
0090-3157556-92-20 .png,0.4034,0.8137,0.8142
0090-3157556-99-6.png,0.4518,0.8384,0.8282
0091-3157556-106-13.png,0.1346,0.4144,0.3828
0091-3157556-1620-2.png,0.95,1.4567,1.4181
0091-3157556-1685-2.png,0.4328,0.7439,0.7666
0091-3157556-1865-2.png,0.7925,1.1833,1.1987
0091-3157556-193-17.png,0.7965,1.2215,1.2078
0091-3157556-1954-2.png,0.847,1.3394,1.311
0091-3157556-1957-2.png,0.8163,1.1242,1.1244
0091-3157556-198-11.png,0.4464,0.8303,0.815
0091-3157556-204-17.png,0.6957,1.0659,1.0582
0091-3157556-227-18.png,0.4893,0.875,0.8569
0091-3157556-292-4.png,0.3709,0.6625,0.6785
0091-3157556-323-9.png,0.5151,0.8463,0.8295
0091-3157556-54-5.png,0.5106,0.9461,0.9465
0091-3157556-563-19.png,0.2295,0.4876,0.469
0091-3157556-68-16.png,0.7598,1.0822,1.0891
0091-3157556-74-16.png,0.7191,1.0811,1.0646
0091-3157556-80-7.png,0.6015,0.9299,0.9381
0091-3157556-86-7.png,0.8227,1.1592,1.1737
0091-3157556-95-13.png,0.2007,0.4385,0.4144
0092-3157556-120-13.png,0.3781,0.6887,0.6326
0092-3157556-163-1.png,0.3967,0.8295,0.8381
0092-3157556-175-1.png,0.6908,1.0725,1.0807
0092-3157556-1987-2.png,0.339,0.6231,0.614
0092-3157556-2038-2.png,0.3105,0.6125,0.6281
0092-3157556-2080-2.png,0.3297,0.5998,0.5836
0092-3157556-226-17.png,0.3635,0.6978,0.6666
0092-3157556-252-3.png,0.7523,1.1504,1.1462
0092-3157556-326-8.png,0.4372,0.811,0.8059
0092-3157556-689-19.png,0.2266,0.54,0.4996
0092-3157556-92-12.png,1.0369,1.3909,1.3786
0092-3157556-98-16.png,0.559,0.8624,0.8522
0093-3157556-104-16.png,0.749,1.1471,1.1529
0093-3157556-108-16.png,0.8115,1.2176,1.2101
0093-3157556-117-15.png,0.5062,0.8699,0.7929
0093-3157556-178-4.png,0.1559,0.4026,0.3774
0093-3157556-185-14.png,0.5198,0.9797,0.9299
0093-3157556-195-9.png,0.3455,0.627,0.628
0093-3157556-2271-2.png,0.2852,0.5453,0.5334
0093-3157556-2297-2.png,0.3141,0.5845,0.5908
0093-3157556-296-11.png,0.27,0.5708,0.5052
0093-3157556-379-14.png,0.6099,1.13,1.0746
0093-3157556-58-12.png,0.6495,0.9395,0.9455
0093-3157556-78-20 .png,0.3625,0.7743,0.7597
0093-3157556-99-1.png,0.5206,0.9595,0.9476
0094-3157556-1327-2.png,0.3285,0.611,0.6112
0094-3157556-1341-2.png,0.251,0.5403,0.5407
0094-3157556-1363-2.png,0.3274,0.5732,0.5694
0094-3157556-143-17.png,0.4093,0.7677,0.7096
0094-3157556-172-18.png,0.5204,0.9203,0.8498
0094-3157556-241-9.png,0.4275,0.7557,0.7602
0094-3157556-39-10.png,0.5721,0.9613,0.854
0094-3157556-47-5.png,0.3456,0.6961,0.6448
0094-3157556-55-16.png,0.7779,1.1526,1.1698
0094-3157556-61-12.png,0.9393,1.3026,1.2748
0094-3157556-61-16.png,0.9225,1.3581,1.3428
0094-3157556-92-6.png,0.5344,0.9192,0.8946
0094-3158433-20 .png,0.3841,0.7465,0.725
0095-3157556-105-13.png,0.6587,1.0753,1.0666
0095-3157556-1600-2.png,0.2679,0.5741,0.5647
0095-3157556-182-17.png,0.1407,0.3706,0.3519
0095-3157556-200-3.png,0.6006,0.9664,0.9603
0095-3157556-227-8.png,0.5233,0.9567,0.955
0095-3157556-53-20 .png,0.4528,0.8463,0.8511
0095-3157556-544-19.png,0.2902,0.5769,0.5759
0095-3157556-56-20 .png,0.4633,0.7729,0.7483
0095-3157556-70-16.png,0.8541,1.2355,1.2447
0095-3157556-88-15.png,0.4734,0.7929,0.7449
0095-3158-1-20 .png,0.3677,0.7627,0.7201
0095-3158437-20 .png,0.4309,0.793,0.7856
0096-3157556-111-13.png,0.7394,1.0881,1.0677
0096-3157556-118-13.png,0.1582,0.3947,0.3543
0096-3157556-132-13.png,0.1843,0.4378,0.4066
0096-3157556-138-6.png,0.607,0.9217,0.9126
0096-3157556-160-1.png,0.6164,0.9931,1.0003
0096-3157556-2023-2.png,0.4858,0.8275,0.8377
0096-3157556-259-11.png,0.7817,1.1322,1.1064
0096-3157556-283-4.png,0.2231,0.4808,0.4875
0096-3157556-285-4.png,0.1953,0.4061,0.4104
0096-3157556-286-8.png,0.6291,1.0034,0.9874
0096-3157556-307-4.png,0.3652,0.71,0.6979
0096-3157556-312-8.png,0.559,0.8894,0.878
0096-3157556-45-12.png,0.8162,1.1522,1.1572
0096-3157556-53-15.png,0.2863,0.5633,0.5358
0096-3157556-56-10.png,0.6074,1.005,0.9954
0096-3157556-59-5.png,0.2903,0.5546,0.554
0096-3157556-627-21.png,0.5127,0.8602,0.856
0096-3157556-628-21.png,0.7632,1.1917,1.1334
0096-3157556-63-5.png,0.2296,0.5363,0.4938
0096-3157556-674-19.png,0.2836,0.6062,0.5709
0096-3157556-69-20 .png,0.4853,0.7882,0.779
0096-3157556-90-16.png,0.8455,1.2491,1.2358
0096-3158-6-12.png,1.3587,1.6672,1.6746
0096-3158-8-20 .png,0.3623,0.7112,0.697
0097-3157556-106-17.png,0.2513,0.5507,0.5345
0097-3157556-108-17.png,0.3172,0.5857,0.5882
0097-3157556-111-11.png,0.3057,0.667,0.5978
0097-3157556-111-18.png,0.5299,0.9024,0.8562
0097-3157556-111-8.png,0.452,0.8279,0.8079
0097-3157556-123-11.png,0.1886,0.4538,0.3984
0097-3157556-130-8.png,0.4799,0.7706,0.7663
0097-3157556-149-4.png,0.1562,0.4292,0.3983
0097-3157556-160-4.png,0.0995,0.3571,0.3382
0097-3157556-30-10.png,0.7457,1.1503,1.055
0097-3157556-42-7.png,0.8198,1.2246,1.2297
0097-3157556-58-15.png,0.6338,1.02,0.9151
0097-3157556-66-13.png,0.1779,0.4365,0.3972
0097-3157556-716-21.png,0.464,0.8474,0.8166
0097-3157556-91-1.png,0.6779,1.0956,1.1065
0097-3157556-97-17.png,0.2825,0.6186,0.578
0097-3158466-1-20 .png,0.7686,1.2028,1.159
0097-3158466-3-12.png,0.8986,1.207,1.2122
0097-3158466-5-20 .png,0.6755,1.1104,1.0914
0097-3158466-6-20 .png,0.6928,1.0919,1.0925
0097-3158466-7-20 .png,0.7644,1.2169,1.2112
0098-3157556-115-17.png,0.2574,0.592,0.5658
0098-3157556-118-17.png,0.1794,0.4306,0.4243
0098-3157556-153-18.png,0.2841,0.5636,0.5363
0098-3157556-161-3.png,0.617,0.9902,0.9628
0098-3157556-166-3.png,0.6285,0.9269,0.9324
0098-3157556-177-9.png,0.3424,0.6648,0.6556
0098-3157556-36-5.png,0.2923,0.5678,0.5331
0098-3157556-39-5.png,0.219,0.5081,0.4528
0098-3157556-411-19.png,0.2544,0.538,0.5274
0098-3157556-55-12.png,1.0546,1.3973,1.3667
0098-3157556-57-7.png,0.7318,1.0775,1.0967
0098-3157556-59-7.png,0.8823,1.1996,1.1903
0098-3157556-68-15.png,0.5305,0.9036,0.8295
0098-3157556-85-6.png,0.5009,0.879,0.8635
0098-3157556-873-21.png,0.4909,0.8269,0.8081
0098-3157556-91-6.png,0.4571,0.8272,0.8084
0098-3158466-9-20 .png,0.2408,0.5624,0.5544
0099-3157556-117-1.png,0.8128,1.2871,1.2983
0099-3157556-1418-2.png,0.372,0.6331,0.6352
0099-3157556-1568-2.png,0.3188,0.5469,0.532
0099-3157556-184-3.png,0.4257,0.7149,0.6798
0099-3157556-192-8.png,0.5106,0.9218,0.9488
0099-3157556-199-3.png,0.5631,0.9195,0.933
0099-3157556-237-9.png,0.25,0.4752,0.4971
0099-3157556-238-14.png,0.6676,1.1163,1.0572
0099-3157556-244-14.png,0.6508,1.1214,1.0655
0099-3157556-254-9.png,0.4498,0.7584,0.7531
0099-3157556-38-10.png,0.2608,0.6315,0.5399
0099-3157556-43-10.png,0.3322,0.6542,0.5765
0099-3157556-44-20 .png,0.3913,0.7583,0.7706
0099-3157556-45-5.png,0.1316,0.3853,0.3876
0099-3157556-63-7.png,0.9826,1.4351,1.4125
0099-3157556-65-16.png,0.748,1.0907,1.1242
0099-3157556-97-6.png,0.6432,1.0099,1.0231
0099-3157556-98-6.png,0.5872,0.9995,0.9933
0099-3158466-10-12.png,1.0966,1.3936,1.3762
0100-3157556-102-13.png,0.7,1.1341,1.0917
0100-3157556-104-14.png,0.695,1.0888,1.0488
0100-3157556-146-1.png,0.5869,0.9957,1.0049
0100-3157556-147-1.png,0.9169,1.4057,1.3911
0100-3157556-148-1.png,0.7853,1.3224,1.3192
0100-3157556-149-1.png,0.8403,1.3413,1.3206
0100-3157556-1666-2.png,0.4519,0.7652,0.783
0100-3157556-1781-2.png,1.2826,1.7256,1.6863
0100-3157556-20-10.png,0.6435,1.0082,0.9125
0100-3157556-200-11.png,0.1468,0.4424,0.4004
0100-3157556-212-11.png,0.693,1.0466,1.0222
0100-3157556-221-3.png,0.84,1.1458,1.1314
0100-3157556-25-7.png,0.9685,1.3308,1.3392
0100-3157556-28-12.png,1.0277,1.3774,1.3454
0100-3157556-287-9.png,0.5233,0.8453,0.8233
0100-3157556-302-9.png,0.6517,1.0583,1.016
0100-3157556-311-9.png,0.7499,1.1411,1.0956
0100-3157556-35-13.png,0.2094,0.474,0.4447
0100-3157556-503-21.png,0.9131,1.347,1.3269
0100-3157556-54-6.png,0.87,1.2805,1.2672
0100-3157556-543-19.png,0.2101,0.4912,0.4783
0100-3157556-72-18.png,0.347,0.6541,0.6375
0100-3158466-20-20 .png,0.4767,0.7959,0.7882
0101-3157-2-20 .png,0.3729,0.6611,0.6697
0101-3157-4-20 .png,0.4316,0.7262,0.7358
0101-3157-5-20 .png,0.3333,0.6545,0.6526
0101-3157-8-20 .png,0.3565,0.6891,0.6753
0101-3157510-20 .png,0.3916,0.7395,0.7416
0101-3157536-20 .png,0.3575,0.6828,0.6853
0101-3157542-20 .png,0.2819,0.5762,0.5901
0101-3157545-20 .png,0.3186,0.6747,0.6687
0101-3157547-20 .png,0.3312,0.5927,0.6133
0101-3157556-1-20 .png,0.3916,0.7198,0.7237
0101-3157556-3-10.png,0.6447,1.0444,0.9511
0101-3158466-22-12.png,1.2819,1.5902,1.5639
0102-3157-9-20 .png,0.305,0.6243,0.6308
0102-3157517-20 .png,0.233,0.5279,0.5217
0102-3157518-20 .png,0.3225,0.6442,0.6504
0102-3157520-20 .png,0.3863,0.7208,0.7291
