image,histogram,distanceHistogram,zigZagDistanceHistogram
0084-3158414-12.png,1.8341,1.9438,1.9361
0085-3157556-116-7.png,1.4173,1.7492,1.7437
0085-3157556-119-15.png,1.719,1.9299,1.917
0085-3157556-121-16.png,1.1277,1.5624,1.5383
0085-3157556-122-15.png,1.5603,1.8424,1.8122
0085-3157556-124-16.png,0.8772,1.2127,1.1895
0085-3157556-193-1.png,1.0828,1.4917,1.4605
0085-3157556-254-17.png,1.4189,1.7532,1.7454
0085-3157556-2584-2.png,0.9453,1.5598,1.5136
0085-3157556-272-17.png,1.4265,1.8009,1.7868
0085-3157556-297-3.png,1.3765,1.753,1.726
0085-3157556-301-18.png,1.2794,1.7083,1.6801
0085-3157556-323-11.png,1.517,1.7724,1.7559
0085-3157556-368-8.png,1.1263,1.5133,1.4985
0085-3157556-369-4.png,1.4893,1.7716,1.7528
0085-3157556-378-4.png,1.1779,1.6236,1.6096
0085-3157556-380-4.png,1.3082,1.6734,1.661
0085-3157556-395-4.png,0.8204,1.4023,1.3725
0085-3157556-426-9.png,1.1874,1.5848,1.5589
0085-3157556-431-9.png,1.0974,1.5208,1.4922
0085-3157556-74-5.png,1.0871,1.4789,1.4948
0085-3157556-76-5.png,1.4821,1.7889,1.7776
0085-3157556-83-10.png,1.6131,1.8477,1.8289
0085-3157556-87-10.png,1.5254,1.8043,1.7893
0085-3157556-89-20 .png,1.2397,1.6402,1.6188
0085-3157556-90-20 .png,0.7716,1.2227,1.1867
0085-3157556-93-20 .png,0.9745,1.4553,1.4534
0085-3158415-20 .png,0.7019,1.1166,1.0819
0086-3157556-128-12.png,1.8254,1.9484,1.9347
0086-3157556-226-1.png,1.0473,1.4633,1.4371
0086-3157556-278-17.png,1.5974,1.8617,1.8438
0086-3157556-285-17.png,1.5982,1.8835,1.8727
0086-3157556-326-3.png,1.3088,1.66,1.6248
0086-3157556-334-11.png,1.6027,1.8666,1.8491
0086-3157556-406-8.png,1.2856,1.6317,1.6092
0086-3157556-437-4.png,1.3857,1.7358,1.7198
0086-3157556-439-4.png,1.4202,1.785,1.7632
0086-3157556-474-9.png,1.2747,1.6404,1.6147
0086-3157556-487-9.png,1.1198,1.5211,1.4997
0086-3157556-905-19.png,1.4841,1.7883,1.7629
0087-3157556-113-13.png,1.5818,1.871,1.8528
0087-3157556-121-6.png,1.3809,1.7102,1.692
0087-3157556-1226-21.png,1.4062,1.7095,1.699
0087-3157556-124-6.png,1.2865,1.6426,1.6325
0087-3157556-168-1.png,0.9279,1.352,1.3336
0087-3157556-1923-21.png,1.3192,1.6501,1.6387
0087-3157556-194-17.png,1.638,1.9088,1.8908
0087-3157556-1941-2.png,1.6823,1.9003,1.8798
0087-3157556-217-18.png,1.5991,1.8655,1.8446
0087-3157556-250-11.png,1.3836,1.687,1.6851
0087-3157556-267-4.png,1.5173,1.8093,1.7876
0087-3157556-501-9.png,1.2385,1.6115,1.5868
0087-3157556-605-19.png,1.3824,1.7273,1.7003
0087-3157556-82-16.png,1.1758,1.6262,1.5894
0087-3157556-87-7.png,1.426,1.7876,1.7713
0087-3157556-90-15.png,1.8199,1.9441,1.9298
0088-3157556-105-7.png,1.344,1.6977,1.688
0088-3157556-107-15.png,1.8164,1.9387,1.9237
0088-3157556-108-7.png,1.2213,1.6107,1.6044
0088-3157556-138-13.png,1.5626,1.8498,1.8224
0088-3157556-1381-21.png,1.3473,1.6874,1.6859
0088-3157556-142-13.png,1.4666,1.7766,1.7497
0088-3157556-1430-21.png,1.1951,1.5333,1.5225
0088-3157556-146-6.png,1.2236,1.5888,1.5736
0088-3157556-149-6.png,1.2311,1.6027,1.5708
0088-3157556-160-6.png,1.2656,1.6422,1.6224
0088-3157556-169-1.png,1.1498,1.5553,1.5339
0088-3157556-170-1.png,1.0073,1.4927,1.4728
0088-3157556-2209-2.png,1.5899,1.8738,1.8577
0088-3157556-252-11.png,1.596,1.8616,1.8379
0088-3157556-274-3.png,1.1406,1.4909,1.4777
0088-3157556-280-11.png,1.4715,1.77,1.7601
0088-3157556-64-5.png,1.4173,1.7371,1.727
0088-3157556-65-10.png,1.739,1.9151,1.8929
0088-3157556-694-19.png,1.3506,1.6988,1.667
0088-3157556-76-20 .png,1.1676,1.6031,1.5896
0088-3157556-97-12.png,1.727,1.9146,1.9021
0088-3158425-12.png,1.9035,1.9768,1.9734
0088-3158427-12.png,1.8611,1.9637,1.9563
0089-3157556-110-16.png,1.2698,1.6716,1.6594
0089-3157556-111-12.png,1.7904,1.9516,1.9395
0089-3157556-112-16.png,1.2963,1.7423,1.7256
0089-3157556-120-7.png,1.2645,1.6633,1.6577
0089-3157556-1561-21.png,1.0997,1.4528,1.4531
0089-3157556-182-1.png,1.032,1.4188,1.3912
0089-3157556-2393-2.png,1.5277,1.8416,1.8281
0089-3157556-275-18.png,1.4688,1.7888,1.7658
0089-3157556-292-11.png,1.5313,1.7957,1.7891
0089-3157556-383-14.png,1.7426,1.9143,1.8972
0089-3157556-398-9.png,1.2619,1.664,1.6468
0089-3157556-79-5.png,1.2104,1.5924,1.579
0089-3157556-80-10.png,1.2849,1.6857,1.6656
0089-3157556-84-20 .png,1.0667,1.4875,1.4829
0089-3158428-20 .png,1.416,1.7387,1.7231
0090-3157556-100-6.png,1.2519,1.6181,1.5946
0090-3157556-119-16.png,1.4294,1.8066,1.7941
0090-3157556-122-12.png,1.7243,1.9149,1.8969
0090-3157556-1494-2.png,1.4543,1.8319,1.8206
0090-3157556-1653-21.png,1.3256,1.6682,1.6628
0090-3157556-174-6.png,1.2389,1.623,1.6064
0090-3157556-176-17.png,1.639,1.9067,1.8966
0090-3157556-179-6.png,1.2252,1.5986,1.5727
0090-3157556-200-1.png,1.1078,1.562,1.5411
0090-3157556-252-14.png,1.4074,1.7955,1.7833
0090-3157556-50-20 .png,1.1896,1.61,1.5876
0090-3157556-518-19.png,1.1956,1.6108,1.5876
0090-3157556-92-20 .png,1.2603,1.656,1.6482
0090-3157556-99-6.png,1.116,1.5016,1.4903
0091-3157556-106-13.png,1.3087,1.6665,1.6422
0091-3157556-1620-2.png,0.6685,1.3414,1.301
0091-3157556-1685-2.png,1.1279,1.72,1.6974
0091-3157556-1865-2.png,0.9887,1.5375,1.5248
0091-3157556-193-17.png,0.4171,0.9145,0.8455
0091-3157556-1954-2.png,0.8474,1.5893,1.5663
0091-3157556-1957-2.png,0.5278,1.2254,1.1498
0091-3157556-198-11.png,1.2422,1.6555,1.6559
0091-3157556-204-17.png,0.5808,1.0889,1.039
0091-3157556-227-18.png,1.4076,1.7733,1.7506
0091-3157556-292-4.png,1.119,1.5869,1.5846
0091-3157556-323-9.png,0.9889,1.445,1.4337
0091-3157556-54-5.png,1.1063,1.4802,1.4879
0091-3157556-563-19.png,1.4006,1.7492,1.73
0091-3157556-68-16.png,1.2453,1.6498,1.6312
0091-3157556-74-16.png,1.0545,1.5047,1.474
0091-3157556-80-7.png,1.1149,1.5772,1.5486
0091-3157556-86-7.png,0.8639,1.2611,1.2275
0091-3157556-95-13.png,1.1445,1.553,1.5268
0092-3157556-120-13.png,1.6182,1.8658,1.8474
0092-3157556-163-1.png,1.1921,1.6493,1.633
0092-3157556-175-1.png,0.9305,1.3185,1.3053
0092-3157556-1987-2.png,1.5071,1.834,1.8204
0092-3157556-2038-2.png,1.5651,1.8628,1.8462
0092-3157556-2080-2.png,1.3094,1.7942,1.7681
0092-3157556-226-17.png,1.619,1.896,1.8818
0092-3157556-252-3.png,1.306,1.6974,1.6862
0092-3157556-326-8.png,1.2203,1.5601,1.537
0092-3157556-689-19.png,1.5309,1.8555,1.8251
0092-3157556-92-12.png,1.7884,1.9414,1.9281
0092-3157556-98-16.png,0.9235,1.4288,1.4038
0093-3157556-104-16.png,1.4376,1.8143,1.8019
0093-3157556-108-16.png,1.4039,1.759,1.7357
0093-3157556-117-15.png,1.7295,1.9345,1.9206
0093-3157556-178-4.png,1.4659,1.7551,1.7375
0093-3157556-185-14.png,1.5862,1.8245,1.8163
0093-3157556-195-9.png,1.1917,1.5626,1.54
0093-3157556-2271-2.png,1.6108,1.8706,1.8493
0093-3157556-2297-2.png,1.6175,1.8787,1.8616
0093-3157556-296-11.png,1.5783,1.823,1.8111
0093-3157556-379-14.png,1.6816,1.8968,1.8846
0093-3157556-58-12.png,1.5666,1.8509,1.833
0093-3157556-78-20 .png,1.3702,1.6954,1.674
0093-3157556-99-1.png,0.9261,1.3809,1.3702
0094-3157556-1327-2.png,1.6299,1.8948,1.8749
0094-3157556-1341-2.png,1.5332,1.8334,1.8216
0094-3157556-1363-2.png,1.6145,1.8802,1.861
0094-3157556-143-17.png,1.7458,1.9476,1.9337
0094-3157556-172-18.png,1.7057,1.9116,1.8969
0094-3157556-241-9.png,1.3906,1.6931,1.6856
0094-3157556-39-10.png,1.7771,1.9272,1.9075
0094-3157556-47-5.png,1.508,1.8125,1.7902
0094-3157556-55-16.png,1.4962,1.8273,1.8172
0094-3157556-61-12.png,1.7916,1.9411,1.9242
0094-3157556-61-16.png,1.5665,1.8667,1.8396
0094-3157556-92-6.png,1.3847,1.7371,1.7189
0094-3158433-20 .png,0.9351,1.3872,1.3519
0095-3157556-105-13.png,0.9113,1.4328,1.3803
0095-3157556-1600-2.png,1.4408,1.8237,1.8084
0095-3157556-182-17.png,1.124,1.5808,1.562
0095-3157556-200-3.png,1.2656,1.6098,1.5854
0095-3157556-227-8.png,1.2154,1.5679,1.572
0095-3157556-53-20 .png,0.9718,1.3941,1.3658
0095-3157556-544-19.png,1.2423,1.5805,1.5562
0095-3157556-56-20 .png,1.0142,1.5372,1.5174
0095-3157556-70-16.png,1.2233,1.6977,1.6731
0095-3157556-88-15.png,1.6939,1.9123,1.8967
0095-3158-1-20 .png,1.3803,1.7413,1.7293
0095-3158437-20 .png,1.0584,1.529,1.5145
0096-3157556-111-13.png,0.8608,1.3997,1.3494
0096-3157556-118-13.png,1.5126,1.8258,1.7968
0096-3157556-132-13.png,1.2245,1.6444,1.6119
0096-3157556-138-6.png,1.1221,1.4848,1.4754
0096-3157556-160-1.png,0.9934,1.4215,1.4066
0096-3157556-2023-2.png,1.2,1.7476,1.7247
0096-3157556-259-11.png,0.3654,0.8221,0.7977
0096-3157556-283-4.png,1.1003,1.5817,1.5617
0096-3157556-285-4.png,1.2433,1.6139,1.6109
0096-3157556-286-8.png,1.0671,1.4808,1.464
0096-3157556-307-4.png,0.9163,1.4221,1.4078
0096-3157556-312-8.png,1.1185,1.4386,1.4415
0096-3157556-45-12.png,1.5669,1.8459,1.834
0096-3157556-53-15.png,1.5169,1.7796,1.7628
0096-3157556-56-10.png,1.5597,1.815,1.8026
0096-3157556-59-5.png,1.1856,1.5114,1.4976
0096-3157556-627-21.png,0.9177,1.2935,1.287
0096-3157556-628-21.png,0.5961,1.0215,0.9923
0096-3157556-63-5.png,1.3627,1.6936,1.6794
0096-3157556-674-19.png,1.2831,1.6583,1.6323
0096-3157556-69-20 .png,1.1047,1.5146,1.5186
0096-3157556-90-16.png,0.9536,1.2851,1.2503
0096-3158-6-12.png,1.7557,1.8965,1.8908
0096-3158-8-20 .png,1.2732,1.6564,1.6575
0097-3157556-106-17.png,1.423,1.7922,1.7818
0097-3157556-108-17.png,0.9756,1.5128,1.4775
0097-3157556-111-11.png,1.5276,1.7719,1.764
0097-3157556-111-18.png,1.536,1.8286,1.8006
0097-3157556-111-8.png,1.2733,1.6113,1.5891
0097-3157556-123-11.png,1.5742,1.8207,1.8024
0097-3157556-130-8.png,1.1756,1.5541,1.5267
0097-3157556-149-4.png,1.5495,1.8442,1.826
0097-3157556-160-4.png,1.2817,1.6901,1.678
0097-3157556-30-10.png,1.7807,1.9285,1.912
0097-3157556-42-7.png,1.4598,1.8014,1.7876
0097-3157556-58-15.png,1.8001,1.9391,1.9219
0097-3157556-66-13.png,1.4853,1.805,1.7855
0097-3157556-716-21.png,1.383,1.7117,1.7016
0097-3157556-91-1.png,1.1737,1.6291,1.6104
0097-3157556-97-17.png,1.596,1.8937,1.8813
0097-3158466-1-20 .png,0.5815,1.103,1.0873
0097-3158466-3-12.png,1.5899,1.8354,1.829
0097-3158466-5-20 .png,0.5999,1.1303,1.0962
0097-3158466-6-20 .png,0.7251,1.1758,1.1595
0097-3158466-7-20 .png,0.4257,0.9622,0.8814
0098-3157556-115-17.png,1.5101,1.8416,1.822
0098-3157556-118-17.png,1.4272,1.7735,1.7612
0098-3157556-153-18.png,1.4087,1.7587,1.732
0098-3157556-161-3.png,1.3323,1.7173,1.6896
0098-3157556-166-3.png,1.256,1.6376,1.6149
0098-3157556-177-9.png,1.2649,1.6477,1.6211
0098-3157556-36-5.png,1.4785,1.7747,1.7493
0098-3157556-39-5.png,1.4013,1.7231,1.6986
0098-3157556-411-19.png,1.2368,1.6552,1.621
0098-3157556-55-12.png,1.8311,1.961,1.9494
0098-3157556-57-7.png,1.1236,1.5773,1.5715
0098-3157556-59-7.png,0.9841,1.3973,1.3788
0098-3157556-68-15.png,1.7149,1.9264,1.9117
0098-3157556-85-6.png,1.2518,1.6143,1.5924
0098-3157556-873-21.png,1.1709,1.5596,1.5487
0098-3157556-91-6.png,1.2982,1.672,1.6506
0098-3158466-9-20 .png,1.1955,1.5633,1.5448
0099-3157556-117-1.png,0.791,1.1279,1.1222
0099-3157556-1418-2.png,1.617,1.8943,1.8722
0099-3157556-1568-2.png,1.6411,1.8856,1.8661
0099-3157556-184-3.png,1.3816,1.7121,1.685
0099-3157556-192-8.png,1.1177,1.4293,1.4305
0099-3157556-199-3.png,1.1982,1.5441,1.5246
0099-3157556-237-9.png,1.15,1.4881,1.4772
0099-3157556-238-14.png,1.7064,1.9109,1.8915
0099-3157556-244-14.png,1.6773,1.885,1.8771
0099-3157556-254-9.png,1.2415,1.6018,1.5668
0099-3157556-38-10.png,1.5454,1.8521,1.8244
0099-3157556-43-10.png,1.6212,1.857,1.8378
0099-3157556-44-20 .png,1.0858,1.4357,1.4257
0099-3157556-45-5.png,1.2047,1.5523,1.541
0099-3157556-63-7.png,0.895,1.2143,1.1813
0099-3157556-65-16.png,1.2619,1.7052,1.6784
0099-3157556-97-6.png,1.0065,1.3454,1.3366
0099-3157556-98-6.png,1.0318,1.3115,1.3022
0099-3158466-10-12.png,1.8183,1.941,1.9264
0100-3157556-102-13.png,0.641,1.1791,1.1438
0100-3157556-104-14.png,0.9574,1.3567,1.3372
0100-3157556-146-1.png,1.0261,1.4347,1.4034
0100-3157556-147-1.png,0.6331,1.1034,1.0647
0100-3157556-148-1.png,0.6423,1.0665,1.0371
0100-3157556-149-1.png,0.8105,1.1585,1.1598
0100-3157556-1666-2.png,1.4082,1.8044,1.7954
0100-3157556-1781-2.png,0.5268,1.0551,0.953
0100-3157556-20-10.png,1.7293,1.9144,1.894
0100-3157556-200-11.png,1.3654,1.6712,1.6609
0100-3157556-212-11.png,0.5056,1.0837,1.0116
0100-3157556-221-3.png,1.072,1.4867,1.4657
0100-3157556-25-7.png,0.8882,1.3108,1.2834
0100-3157556-28-12.png,1.1155,1.4921,1.4597
0100-3157556-287-9.png,0.974,1.3919,1.3757
0100-3157556-302-9.png,0.9275,1.3644,1.3341
0100-3157556-311-9.png,0.8549,1.3056,1.2949
0100-3157556-35-13.png,1.2637,1.6612,1.6331
0100-3157556-503-21.png,0.7071,1.0683,1.0614
0100-3157556-54-6.png,0.786,1.2366,1.225
0100-3157556-543-19.png,1.3149,1.6785,1.6431
0100-3157556-72-18.png,1.2419,1.6142,1.5865
0100-3158466-20-20 .png,1.2123,1.5928,1.5855
0101-3157-2-20 .png,1.1705,1.5477,1.5411
0101-3157-4-20 .png,1.3284,1.6605,1.6619
0101-3157-5-20 .png,1.2465,1.6045,1.5908
0101-3157-8-20 .png,1.0061,1.4229,1.4154
0101-3157510-20 .png,1.2843,1.6395,1.6289
0101-3157536-20 .png,1.1764,1.5409,1.5299
0101-3157542-20 .png,1.2709,1.6231,1.616
0101-3157545-20 .png,1.3025,1.6464,1.6258
0101-3157547-20 .png,1.1865,1.5773,1.5727
0101-3157556-1-20 .png,1.2843,1.6369,1.6251
0101-3157556-3-10.png,1.7499,1.9127,1.8961
0101-3158466-22-12.png,1.8286,1.9328,1.9263
0102-3157-9-20 .png,1.264,1.5918,1.5776
0102-3157517-20 .png,1.2932,1.6423,1.6298
0102-3157518-20 .png,1.1916,1.5882,1.5657
0102-3157520-20 .png,1.107,1.47,1.4686
0102-3157522-20 .png,1.2227,1.591,1.5813
0102-3157524-20 .png,1.2862,1.6377,1.6237
0102-3157526-20 .png,1.2825,1.5983,1.5942
0102-3157556-2-16.png,1.4392,1.8048,1.787
0102-3158466-26-12.png,1.4738,1.7576,1.7359
0103-3157530-20 .png,1.0536,1.4393,1.4258
0103-3157538-20 .png,1.2264,1.6157,1.6106
0103-3157539-20 .png,1.0712,1.45,1.4405
0103-3157540-20 .png,1.302,1.6379,1.6328
0103-3157556-1-10.png,1.7945,1.9411,1.9257
0103-3158466-29-20 .png,0.8771,1.3917,1.3573
0104-3157-1-20 .png,1.2215,1.6129,1.5996
0104-3157514-20 .png,1.2576,1.631,1.6174
0104-3157516-20 .png,1.283,1.6357,1.629
0104-3157525-20 .png,1.2854,1.6283,1.6134
0104-3157529-20 .png,1.2923,1.621,1.6111
0104-3157532-20 .png,1.1025,1.5029,1.4773
0104-3157534-20 .png,1.2695,1.673,1.6496
0104-3157535-20 .png,0.9792,1.3767,1.3654
0104-3157543-20 .png,1.1187,1.4668,1.445
0104-3157544-20 .png,1.3221,1.6879,1.6708
0104-3157546-20 .png,1.3623,1.7108,1.7045
0104-3157556-1-20 .png,1.135,1.5224,1.5271
0104-3157556-2-10.png,1.7664,1.9223,1.9073
0104-3158466-2-12.png,1.8552,1.9673,1.9597
0104-3158466-30-12.png,1.8414,1.946,1.9403
0104-3158466-31-12.png,1.8306,1.952,1.9409
0105-3157556-1-10.png,1.8092,1.9478,1.9304
0105-3157556-2-5.png,1.2469,1.6015,1.5866
0105-3157556-3-20 .png,1.2465,1.6141,1.6002
0105-3157556-4-16.png,1.0324,1.4224,1.3902
0105-3157556-5-5.png,1.426,1.791,1.768
0105-3157556-6-16.png,0.9797,1.3954,1.3607
0106-3157556-1-20 .png,1.2381,1.6187,1.6003
0106-3158466-15-12.png,1.9825,1.9977,1.9975
0106-3158466-4-12.png,1.8813,1.963,1.9607
0107-3157556-2-10.png,1.6367,1.8631,1.8458
0107-3158466-16-12.png,1.7514,1.9094,1.8989
0108-3157556-1-16.png,1.4272,1.7648,1.7428
0108-3157556-2-10.png,1.7489,1.9187,1.8966
0108-3157556-3-16.png,1.4705,1.8265,1.8046
0108-3158466-17-12.png,1.6497,1.8937,1.8794
0108-3158466-23-12.png,1.8252,1.9546,1.9432
0109-3157556-1-5.png,1.4256,1.7763,1.7596
0109-3158466-12-12.png,1.8733,1.9652,1.9571
0109-3158466-27-12.png,1.8649,1.9646,1.9551
0110-3157556-1-5.png,1.4558,1.7939,1.7694
0110-3157556-2-20 .png,1.3467,1.6901,1.6922
0110-3158466-13-12.png,1.8544,1.9598,1.9488
0111-3157556-3-10.png,1.7763,1.9347,1.9168
0111-3157556-4-16.png,1.53,1.8406,1.8241
0113-3157556-1-10.png,1.7777,1.9379,1.9208
0115-3157556-1-20 .png,1.1792,1.5679,1.573
0118-3157556-1-5.png,1.3303,1.6957,1.6724
0119-3157556-1-10.png,1.3293,1.6882,1.6563
0119-3157556-2-20 .png,0.9561,1.4298,1.4302
0119-3157556-3-10.png,1.7731,1.931,1.9125
0120-3157556-1-10.png,1.7747,1.9308,1.9127
0120-3157556-3-5.png,1.4451,1.7622,1.7417
0121-3157556-1-10.png,1.7808,1.9323,1.9144
0121-3157556-3-20 .png,1.2822,1.6342,1.6144
0123-3157556-1-5.png,1.3832,1.7134,1.6917
0129-3157556-1-10.png,1.687,1.8784,1.8649
0130-3157556-1-10.png,1.337,1.6811,1.6627
0134-3157556-1-10.png,1.5891,1.837,1.8175
0141-3157556-1-10.png,1.6733,1.8771,1.8591
0142-3157556-2-10.png,1.7154,1.8937,1.8767
0143-3157556-4-10.png,1.688,1.8915,1.8777
0144-3157556-1-10.png,1.5089,1.7804,1.7658
0144-3157556-4-10.png,1.6819,1.8975,1.8767
0149-3157556-1-10.png,1.7517,1.9159,1.8948
0150-3157556-1-10.png,1.7656,1.9234,1.9029
0152-3157556-1-5.png,1.361,1.6915,1.6743
0152-3157556-2-5.png,1.4316,1.7403,1.7237
0154-3157556-1-5.png,1.2746,1.6253,1.6092
0156-3157556-1-10.png,1.7582,1.9266,1.9062
0156-3157556-2-10.png,1.7574,1.9196,1.8989
0156-3157556-3-5.png,1.3551,1.7279,1.7126
0157-3157556-1-10.png,1.5763,1.8304,1.814
0157-3157556-2-20 .png,1.0031,1.5184,1.5006
0160-3157556-1-10.png,1.743,1.9096,1.8951
0165-3157556-2-20 .png,1.2699,1.6323,1.6199
0168-3157556-1-10.png,1.7302,1.9023,1.8839
0168-3157556-2-10.png,1.8496,1.9627,1.9511
0168-3157556-3-10.png,1.8131,1.9517,1.9364
0171-3157556-1-10.png,1.8426,1.9575,1.9447
0175-3157556-1-10.png,1.7884,1.9338,1.9176
0178-3157556-2-10.png,1.7575,1.921,1.9002
0179-3157556-1-10.png,1.7715,1.9267,1.9063
0181-3157556-1-20 .png,1.2985,1.6673,1.6582
0181-3157556-2-20 .png,1.2592,1.6302,1.621
0182-3157556-1-10.png,1.7864,1.9322,1.9153
0186-3157556-1-10.png,1.7721,1.9298,1.9103
0187-3157556-1-10.png,1.7779,1.9327,1.9154
0187-3157556-2-20 .png,1.2063,1.651,1.6479
0187-3157556-3-20 .png,1.2334,1.6021,1.5891
0190-3157556-1-20 .png,1.1529,1.5915,1.586
_0004-3368132-1-18.png,1.5277,1.8248,1.8032
_0004-3368132-110-10.png,1.7842,1.9286,1.9081
_0004-3368132-1207-2.png,1.156,1.7032,1.6423
_0004-3368132-1221-2.png,1.6766,1.8904,1.8739
_0004-3368132-139-5.png,1.414,1.7521,1.7185
_0004-3368132-141-5.png,1.4087,1.7379,1.7169
_0004-3368132-142-5.png,1.5248,1.8138,1.7907
_0004-3368132-143-18.png,1.5781,1.8289,1.8155
_0004-3368132-143-6.png,1.3217,1.6772,1.6534
_0004-3368132-149-18.png,1.558,1.8147,1.8041
_0004-3368132-155-3.png,1.3196,1.7048,1.657
_0004-3368132-158-3.png,1.3092,1.6892,1.6672
_0004-3368132-173-12.png,1.4111,1.7431,1.7195
_0004-3368132-176-12.png,1.6157,1.8612,1.8392
_0004-3368132-1845-21.png,1.462,1.768,1.7552
_0004-3368132-1847-21.png,1.2238,1.5848,1.5805
_0004-3368132-1878-21.png,1.2998,1.6843,1.6672
_0004-3368132-1879-21.png,1.3082,1.6804,1.6571
_0004-3368132-189-12.png,1.639,1.869,1.8544
_0004-3368132-1891-21.png,1.2023,1.6171,1.5975
_0004-3368132-1910-21.png,1.5071,1.8071,1.7844
_0004-3368132-1914-21.png,1.3834,1.7393,1.7309
_0004-3368132-1917-21.png,1.3987,1.7376,1.7188
_0004-3368132-1961-21.png,1.2179,1.5916,1.5718
_0004-3368132-1973-21.png,1.2455,1.6131,1.607
_0004-3368132-1981-21.png,1.09,1.4311,1.4106
_0004-3368132-2-18.png,1.5154,1.8024,1.7735
_0004-3368132-201-12.png,1.3496,1.6923,1.6637
_0004-3368132-227-17.png,1.7052,1.9066,1.896
_0004-3368132-243-4.png,1.548,1.8108,1.7996
_0004-3368132-246-4.png,1.6739,1.9036,1.8924
_0004-3368132-254-4.png,1.0605,1.5339,1.4865
_0004-3368132-263-16.png,1.4894,1.81,1.7829
_0004-3368132-267-16.png,1.3687,1.7434,1.7239
_0004-3368132-271-11.png,1.544,1.8044,1.7848
_0004-3368132-271-16.png,1.5696,1.879,1.8522
_0004-3368132-277-16.png,1.4951,1.7979,1.783
_0004-3368132-315-4.png,1.4772,1.7648,1.7539
_0004-3368132-316-4.png,1.2595,1.6677,1.6312
_0004-3368132-3164-2.png,1.1822,1.7149,1.6773
_0004-3368132-32-21.png,1.1404,1.5431,1.5355
_0004-3368132-323-10.png,1.7409,1.9026,1.8893
_0004-3368132-324-10.png,1.6834,1.8773,1.86
_0004-3368132-324-7.png,1.4431,1.7475,1.7361
_0004-3368132-327-10.png,1.7731,1.9227,1.905
_0004-3368132-329-10.png,1.74,1.9111,1.897
_0004-3368132-3416-2.png,1.5454,1.869,1.848
_0004-3368132-3417-2.png,1.2302,1.7261,1.6685
_0004-3368132-348-10.png,1.7572,1.9174,1.8966
_0004-3368132-358-10.png,1.3428,1.6754,1.6501
_0004-3368132-365-20 .png,1.0993,1.4975,1.4995
_0004-3368132-367-20 .png,1.0949,1.5152,1.4944
_0004-3368132-3836-2.png,1.3839,1.8367,1.8041
_0004-3368132-387-20 .png,0.9621,1.3809,1.4027
_0004-3368132-390-20 .png,0.8844,1.3227,1.3293
_0004-3368132-392-20 .png,0.8995,1.3191,1.321
_0004-3368132-396-13.png,1.4666,1.7786,1.7473
_0004-3368132-399-13.png,1.4993,1.8316,1.7964
_0004-3368132-40-21.png,1.545,1.8276,1.8099
_0004-3368132-400-13.png,1.6472,1.8844,1.8618
_0004-3368132-410-13.png,1.6545,1.8891,1.873
_0004-3368132-412-13.png,1.7116,1.8903,1.8719
_0004-3368132-422-8.png,1.2643,1.6131,1.5775
_0004-3368132-424-8.png,1.2042,1.597,1.5644
_0004-3368132-435-8.png,1.0795,1.4745,1.4634
_0004-3368132-437-8.png,1.0711,1.4848,1.4681
_0004-3368132-51-21.png,1.4356,1.7571,1.741
_0004-3368132-52-21.png,1.4669,1.7952,1.7724
_0004-3368132-6-11.png,1.6722,1.9011,1.884
_0004-3368132-693-14.png,1.6138,1.8375,1.8206
_0004-3368132-704-14.png,1.6222,1.8541,1.8419
_0004-3368132-818-9.png,1.3187,1.6812,1.6484
_0004-3368132-821-9.png,1.3793,1.7267,1.6985
_0004-3368132-829-9.png,1.2541,1.5954,1.5955
_0004-3368132-849-9.png,0.9585,1.3861,1.3578
_0004-3368132-856-9.png,1.3726,1.7001,1.6823
_0005-3368132-11-5.png,1.6755,1.9133,1.8921
_0005-3368132-12-18.png,1.7714,1.9273,1.9057
_0005-3368132-12-20 .png,1.264,1.6285,1.6079
_0005-3368132-14-17.png,1.8457,1.9566,1.9505
_0005-3368132-14-20 .png,1.3653,1.696,1.688
_0005-3368132-146-6.png,1.5385,1.7975,1.7656
_0005-3368132-148-6.png,1.3569,1.7123,1.6964
_0005-3368132-17-17.png,1.7745,1.9292,1.9172
_0005-3368132-17-7.png,1.7598,1.9151,1.9022
_0005-3368132-1704-21.png,1.5684,1.8486,1.8338
_0005-3368132-179-12.png,1.7798,1.9319,1.9125
_0005-3368132-18-18.png,1.7242,1.9061,1.8971
_0005-3368132-19-11.png,1.7883,1.9163,1.9087
_0005-3368132-19-16.png,1.5001,1.8252,1.7931
_0005-3368132-19-8.png,1.4785,1.7913,1.7678
_0005-3368132-192-21.png,1.6335,1.8857,1.8636
_0005-3368132-21-7.png,1.7989,1.94,1.9213
_0005-3368132-210-12.png,1.807,1.945,1.9298
_0005-3368132-22-20 .png,1.3982,1.7647,1.7569
_0005-3368132-23-17.png,1.818,1.9338,1.9249
_0005-3368132-23-8.png,1.3581,1.7073,1.6799
_0005-3368132-25-16.png,1.563,1.863,1.8386
_0005-3368132-25-7.png,1.5956,1.8646,1.8438
_0005-3368132-258-4.png,1.6031,1.854,1.8476
_0005-3368132-259-4.png,1.6618,1.9032,1.8911
_0005-3368132-26-1.png,1.3168,1.73,1.7112
_0005-3368132-26-7.png,1.6925,1.9045,1.8927
_0005-3368132-260-4.png,1.6729,1.9009,1.8843
_0005-3368132-261-4.png,1.5858,1.8716,1.8576
