image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-1221-2.png,1.7007,1.8974,1.8931
_0004-3368132-139-5.png,1.4205,1.7442,1.72
_0004-3368132-141-5.png,1.4176,1.7338,1.7248
_0004-3368132-142-5.png,1.5296,1.7968,1.7865
_0004-3368132-143-18.png,1.5974,1.8246,1.8201
_0004-3368132-143-6.png,1.2974,1.5988,1.5745
_0004-3368132-149-18.png,1.5748,1.8273,1.8181
_0004-3368132-155-3.png,1.3362,1.7064,1.6701
_0004-3368132-158-3.png,1.3016,1.6682,1.6542
_0004-3368132-173-12.png,1.3958,1.7099,1.6933
_0004-3368132-176-12.png,1.6182,1.8616,1.847
_0004-3368132-1845-21.png,1.453,1.7573,1.7509
_0004-3368132-1847-21.png,1.2232,1.5667,1.5688
_0004-3368132-1878-21.png,1.2689,1.6255,1.6074
_0004-3368132-1879-21.png,1.2947,1.6505,1.6317
_0004-3368132-189-12.png,1.652,1.8696,1.8624
_0004-3368132-1891-21.png,1.2188,1.5925,1.5848
_0004-3368132-1910-21.png,1.5135,1.8003,1.7809
_0004-3368132-1914-21.png,1.4058,1.7529,1.751
_0004-3368132-1917-21.png,1.3826,1.6903,1.674
_0004-3368132-1961-21.png,1.2131,1.5914,1.5672
_0004-3368132-1973-21.png,1.2366,1.6022,1.5909
_0004-3368132-1981-21.png,1.0829,1.3986,1.392
_0004-3368132-2-18.png,1.5291,1.789,1.7714
_0004-3368132-201-12.png,1.3415,1.6738,1.6504
_0004-3368132-227-17.png,1.6963,1.8861,1.8779
_0004-3368132-243-4.png,1.5832,1.8285,1.834
_0004-3368132-246-4.png,1.6917,1.9025,1.8987
_0004-3368132-254-4.png,1.0782,1.5299,1.5063
_0004-3368132-263-16.png,1.5411,1.8043,1.7941
_0004-3368132-267-16.png,1.3715,1.7337,1.7222
_0004-3368132-271-11.png,1.5536,1.804,1.7946
_0004-3368132-271-16.png,1.6119,1.8963,1.8783
_0004-3368132-277-16.png,1.5483,1.8067,1.8103
_0004-3368132-315-4.png,1.512,1.7808,1.7834
_0004-3368132-316-4.png,1.2844,1.6656,1.6484
_0004-3368132-3164-2.png,1.208,1.7014,1.6892
_0004-3368132-32-21.png,1.1339,1.5479,1.5301
_0004-3368132-323-10.png,1.7225,1.8775,1.8667
_0004-3368132-324-10.png,1.6842,1.8768,1.8634
_0004-3368132-324-7.png,1.4487,1.7458,1.7415
_0004-3368132-327-10.png,1.7737,1.9174,1.903
_0004-3368132-329-10.png,1.7482,1.9152,1.9076
_0004-3368132-3416-2.png,1.5762,1.8636,1.864
_0004-3368132-3417-2.png,1.2268,1.6857,1.6556
_0004-3368132-348-10.png,1.7549,1.9137,1.8962
_0004-3368132-358-10.png,1.3317,1.6642,1.6486
_0004-3368132-365-20 .png,1.1309,1.5373,1.5486
_0004-3368132-367-20 .png,1.0752,1.4722,1.4616
_0004-3368132-3836-2.png,1.3896,1.8004,1.7955
_0004-3368132-387-20 .png,0.9891,1.4197,1.4436
_0004-3368132-390-20 .png,0.8906,1.3219,1.3433
_0004-3368132-392-20 .png,0.9106,1.3435,1.3521
_0004-3368132-396-13.png,1.4618,1.7553,1.7283
_0004-3368132-399-13.png,1.5165,1.8437,1.8146
_0004-3368132-40-21.png,1.5683,1.8413,1.8271
_0004-3368132-400-13.png,1.6644,1.8947,1.8754
_0004-3368132-410-13.png,1.6746,1.8968,1.8869
_0004-3368132-412-13.png,1.7293,1.8862,1.8742
_0004-3368132-422-8.png,1.2345,1.5692,1.5366
_0004-3368132-424-8.png,1.1837,1.5764,1.5417
_0004-3368132-435-8.png,1.0603,1.4339,1.4293
_0004-3368132-437-8.png,1.0312,1.4259,1.4117
_0004-3368132-51-21.png,1.4185,1.7196,1.7059
_0004-3368132-52-21.png,1.4659,1.7675,1.7524
_0004-3368132-6-11.png,1.6925,1.9096,1.8999
_0004-3368132-693-14.png,1.6129,1.8257,1.816
_0004-3368132-704-14.png,1.6236,1.8231,1.8274
_0004-3368132-818-9.png,1.329,1.6605,1.6322
_0004-3368132-821-9.png,1.3696,1.6708,1.6496
_0004-3368132-829-9.png,1.2424,1.5673,1.5674
_0004-3368132-849-9.png,0.9381,1.308,1.3005
_0004-3368132-856-9.png,1.3345,1.6334,1.6109
_0005-3368132-11-5.png,1.6739,1.913,1.894
_0005-3368132-12-18.png,1.7934,1.9385,1.9224
_0005-3368132-12-20 .png,1.2986,1.6704,1.6599
_0005-3368132-14-17.png,1.8748,1.9719,1.969
_0005-3368132-14-20 .png,1.3619,1.6811,1.6735
_0005-3368132-146-6.png,1.6068,1.8517,1.829
_0005-3368132-148-6.png,1.3492,1.6864,1.668
_0005-3368132-17-17.png,1.7807,1.9318,1.9239
_0005-3368132-17-7.png,1.7664,1.9169,1.9114
_0005-3368132-1704-21.png,1.5708,1.8495,1.8403
_0005-3368132-179-12.png,1.8103,1.9484,1.936
_0005-3368132-18-18.png,1.7665,1.9317,1.9281
_0005-3368132-19-11.png,1.8055,1.9203,1.9205
_0005-3368132-19-16.png,1.5366,1.8403,1.8184
_0005-3368132-19-8.png,1.4898,1.774,1.7599
_0005-3368132-192-21.png,1.6644,1.8963,1.8797
_0005-3368132-21-7.png,1.8136,1.9517,1.9382
_0005-3368132-210-12.png,1.8365,1.9615,1.9531
_0005-3368132-22-20 .png,1.416,1.7801,1.7713
_0005-3368132-23-17.png,1.85,1.9567,1.952
_0005-3368132-23-8.png,1.3921,1.7325,1.716
_0005-3368132-25-16.png,1.6091,1.8783,1.8641
_0005-3368132-25-7.png,1.5981,1.8604,1.8421
_0005-3368132-258-4.png,1.6406,1.8814,1.8826
_0005-3368132-259-4.png,1.6707,1.9023,1.8957
_0005-3368132-26-1.png,1.3517,1.7472,1.7352
_0005-3368132-26-7.png,1.709,1.9198,1.9142
_0005-3368132-260-4.png,1.6851,1.9063,1.8963
_0005-3368132-261-4.png,1.5855,1.8574,1.8486
_0005-3368132-276-11.png,1.8082,1.9291,1.919
_0005-3368132-29-13.png,1.7272,1.9234,1.9081
_0005-3368132-308-10.png,1.7874,1.9254,1.9114
_0005-3368132-310-10.png,1.8106,1.9447,1.9326
_0005-3368132-3261-2.png,1.6492,1.863,1.8663
_0005-3368132-33-11.png,1.8571,1.9628,1.9554
_0005-3368132-333-20 .png,1.1439,1.5275,1.5177
_0005-3368132-342-2.png,1.7336,1.9343,1.923
_0005-3368132-36-13.png,1.733,1.9423,1.9321
_0005-3368132-36-17.png,1.6789,1.8801,1.8634
_0005-3368132-372-10.png,1.7845,1.9262,1.9113
_0005-3368132-38-4.png,1.4539,1.7524,1.7327
_0005-3368132-39-4.png,1.7269,1.9359,1.9336
_0005-3368132-408-19.png,1.4705,1.8409,1.8158
_0005-3368132-41-9.png,1.429,1.7776,1.7649
_0005-3368132-410-19.png,1.4714,1.7975,1.7682
_0005-3368132-415-2.png,1.6325,1.881,1.8753
_0005-3368132-42-17.png,1.8094,1.95,1.9447
_0005-3368132-42-20 .png,1.4336,1.7799,1.7731
_0005-3368132-47-19.png,1.6813,1.8929,1.8843
_0005-3368132-48-19.png,1.6416,1.893,1.881
_0005-3368132-52-13.png,1.8501,1.9668,1.9558
_0005-3368132-55-13.png,1.7196,1.8905,1.8863
_0005-3368132-58-21.png,1.5147,1.7949,1.7726
_0005-3368132-6-18.png,1.7906,1.9415,1.9264
_0005-3368132-60-20 .png,1.3845,1.7079,1.7108
_0005-3368132-64-21.png,1.6045,1.8757,1.8637
_0005-3368132-67-21.png,1.4556,1.7742,1.7617
_0005-3368132-68-21.png,1.6126,1.8663,1.8493
_0005-3368132-9-11.png,1.8046,1.9495,1.9438
_0005-3368132-9-7.png,1.7796,1.9538,1.9465
_0006-3368132-102-19.png,1.5763,1.8465,1.8247
_0006-3368132-124-14.png,1.7372,1.9003,1.8822
_0006-3368132-130-14.png,1.7415,1.9022,1.8854
_0006-3368132-14-3.png,1.4695,1.766,1.7522
_0006-3368132-14-6.png,1.4709,1.782,1.7572
_0006-3368132-146-14.png,1.7596,1.9193,1.9045
_0006-3368132-148-9.png,1.2744,1.583,1.5679
_0006-3368132-15-12.png,1.7424,1.9022,1.8864
_0006-3368132-15-15.png,1.7925,1.9213,1.9015
_0006-3368132-15-6.png,1.5224,1.805,1.778
_0006-3368132-20-15.png,1.853,1.9573,1.9469
_0006-3368132-22-12.png,1.7022,1.8815,1.8687
_0006-3368132-22-6.png,1.6177,1.864,1.8476
_0006-3368132-24-18.png,1.7427,1.9093,1.8898
_0006-3368132-246-16.png,1.3261,1.6574,1.6452
_0006-3368132-25-18.png,1.4903,1.7596,1.753
_0006-3368132-274-21.png,1.532,1.8306,1.8183
_0006-3368132-29-5.png,1.7199,1.896,1.8772
_0006-3368132-319-10.png,1.7675,1.9141,1.898
_0006-3368132-340-7.png,1.6264,1.8501,1.8299
_0006-3368132-362-21.png,1.607,1.8711,1.8608
_0006-3368132-40-12.png,1.7602,1.9262,1.9083
_0006-3368132-40-3.png,1.4751,1.7608,1.7412
_0006-3368132-41-3.png,1.7893,1.9223,1.9177
_0006-3368132-48-3.png,1.5106,1.8084,1.8004
_0006-3368132-54-4.png,1.7089,1.921,1.9157
_0006-3368132-60-17.png,1.7642,1.912,1.8981
_0006-3368132-62-16.png,1.5731,1.8643,1.8568
_0006-3368132-62-7.png,1.6621,1.8704,1.8622
_0006-3368132-63-11.png,1.7596,1.9157,1.9086
_0006-3368132-63-17.png,1.8062,1.9543,1.9431
_0006-3368132-64-17.png,1.6056,1.8632,1.85
_0006-3368132-64-7.png,1.6872,1.8658,1.8542
_0006-3368132-654-2.png,1.6386,1.8889,1.8882
_0006-3368132-67-16.png,1.6747,1.8945,1.8897
_0006-3368132-68-17.png,1.7173,1.916,1.8985
_0006-3368132-69-1.png,1.283,1.6518,1.6464
_0006-3368132-69-17.png,1.7279,1.9024,1.9007
_0006-3368132-69-8.png,1.3388,1.6864,1.6554
_0006-3368132-72-1.png,0.926,1.3348,1.3247
_0006-3368132-750-14.png,1.6293,1.8321,1.8312
_0006-3368132-751-14.png,1.7099,1.855,1.8502
_0006-3368132-76-1.png,1.0206,1.451,1.4438
_0006-3368132-76-13.png,1.6328,1.8828,1.8655
_0006-3368132-761-14.png,1.7069,1.8978,1.8824
_0006-3368132-763-14.png,1.669,1.8878,1.8823
_0006-3368132-767-14.png,1.6558,1.8544,1.8468
_0006-3368132-776-14.png,1.712,1.8681,1.8659
_0006-3368132-78-13.png,1.6492,1.8644,1.862
_0007-3368132-106-13.png,1.4958,1.7878,1.7838
_0007-3368132-107-19.png,1.4745,1.7733,1.7514
_0007-3368132-108-19.png,1.3547,1.6829,1.6643
_0007-3368132-116-13.png,1.1347,1.5461,1.5235
_0007-3368132-117-13.png,1.2517,1.6258,1.6097
_0007-3368132-124-19.png,1.21,1.5376,1.5235
_0007-3368132-130-3.png,1.3506,1.6824,1.6626
_0007-3368132-141-3.png,1.1764,1.4881,1.4769
_0007-3368132-142-3.png,1.4889,1.8025,1.7902
_0007-3368132-156-6.png,1.5984,1.8523,1.8323
_0007-3368132-157-6.png,1.4823,1.794,1.7632
_0007-3368132-163-6.png,1.492,1.81,1.7887
_0007-3368132-168-12.png,1.702,1.888,1.8692
_0007-3368132-169-12.png,1.7357,1.9211,1.9126
_0007-3368132-202-9.png,1.3909,1.6897,1.6766
_0007-3368132-230-4.png,1.2805,1.651,1.6438
_0007-3368132-236-4.png,1.4211,1.7552,1.7568
_0007-3368132-27-15.png,1.6837,1.8716,1.8556
_0007-3368132-28-15.png,1.7846,1.8982,1.8882
_0007-3368132-28-18.png,1.7856,1.9222,1.91
_0007-3368132-287-4.png,1.322,1.6639,1.6728
_0007-3368132-29-18.png,1.5644,1.8172,1.7997
_0007-3368132-3089-2.png,1.1572,1.6468,1.6445
_0007-3368132-333-13.png,1.3946,1.7392,1.7333
_0007-3368132-335-10.png,1.7431,1.9137,1.8957
_0007-3368132-337-10.png,1.7029,1.8855,1.8641
_0007-3368132-338-10.png,1.529,1.7906,1.7664
_0007-3368132-345-1.png,1.2412,1.6507,1.6342
_0007-3368132-354-7.png,1.2347,1.6255,1.6286
_0007-3368132-360-20 .png,1.2364,1.6035,1.6067
_0007-3368132-360-7.png,1.5097,1.7885,1.7802
_0007-3368132-377-13.png,1.1769,1.5659,1.566
_0007-3368132-377-19.png,1.5349,1.8273,1.8261
_0007-3368132-387-1.png,1.2122,1.609,1.6047
_0007-3368132-50-3.png,1.5634,1.8364,1.8166
_0007-3368132-54-3.png,1.2725,1.5971,1.5733
_0007-3368132-66-10.png,1.8069,1.926,1.9282
_0007-3368132-666-14.png,1.6283,1.8496,1.8502
_0007-3368132-774-14.png,1.5651,1.7871,1.7891
_0007-3368132-781-14.png,1.4909,1.7654,1.7652
_0007-3368132-782-14.png,1.7194,1.8757,1.8662
_0007-3368132-795-9.png,1.3801,1.695,1.6845
_0007-3368132-805-14.png,1.7029,1.8598,1.8628
_0007-3368132-808-14.png,1.6395,1.8367,1.8327
_0007-3368132-809-14.png,1.7441,1.8968,1.8925
_0007-3368132-81-11.png,1.5251,1.787,1.7847
_0008-3368132-134-5.png,1.4502,1.7588,1.7433
_0008-3368132-136-5.png,1.4888,1.774,1.7766
_0008-3368132-147-18.png,1.755,1.9165,1.9001
_0008-3368132-16-13.png,1.538,1.8155,1.8024
_0008-3368132-19-1.png,1.199,1.5898,1.5677
_0008-3368132-207-12.png,1.7345,1.8955,1.892
_0008-3368132-229-17.png,1.5459,1.8313,1.8255
_0008-3368132-24-14.png,1.6817,1.8638,1.8547
_0008-3368132-25-19.png,1.2983,1.6228,1.5867
_0008-3368132-261-16.png,1.2222,1.6813,1.6706
_0008-3368132-276-16.png,1.3185,1.6702,1.6703
_0008-3368132-28-14.png,1.6501,1.878,1.8642
_0008-3368132-30-19.png,1.419,1.7533,1.7284
_0008-3368132-313-4.png,1.5726,1.8055,1.793
_0008-3368132-314-4.png,1.5989,1.8414,1.8384
_0008-3368132-32-13.png,1.5697,1.8718,1.8544
_0008-3368132-370-10.png,1.7524,1.8982,1.8863
_0008-3368132-385-13.png,1.567,1.8769,1.8588
_0008-3368132-386-13.png,1.4502,1.7603,1.7579
_0008-3368132-39-9.png,1.3737,1.7236,1.6998
_0008-3368132-390-13.png,1.4378,1.7811,1.7589
_0008-3368132-391-20 .png,1.0761,1.4716,1.4794
_0008-3368132-409-13.png,1.6276,1.8643,1.8541
_0008-3368132-431-8.png,1.0957,1.4375,1.4175
_0008-3368132-457-19.png,1.4581,1.7728,1.7599
_0008-3368132-463-19.png,1.4108,1.7572,1.7277
_0008-3368132-47-14.png,1.8101,1.9413,1.9338
_0008-3368132-480-19.png,1.4992,1.7771,1.7666
_0008-3368132-50-14.png,1.6017,1.8504,1.8473
_0008-3368132-53-14.png,1.7116,1.896,1.8788
_0008-3368132-830-14.png,1.6384,1.8349,1.8344
_0008-3368132-840-14.png,1.7253,1.8894,1.8682
_0008-3368132-843-14.png,1.5833,1.8206,1.8157
_0008-3368132-857-14.png,1.7435,1.9006,1.883
_0008-3368132-9-10.png,1.7485,1.8997,1.8848
_0009-3368132-108-14.png,1.7353,1.8889,1.8834
_0009-3368132-113-14.png,1.7349,1.9019,1.8873
_0009-3368132-118-14.png,1.7813,1.9353,1.9231
_0009-3368132-12-5.png,1.7355,1.9054,1.8978
_0009-3368132-133-3.png,1.6081,1.8616,1.8419
_0009-3368132-134-15.png,1.809,1.9312,1.9202
_0009-3368132-16-12.png,1.8004,1.9443,1.933
_0009-3368132-16-5.png,1.655,1.8832,1.8734
_0009-3368132-161-14.png,1.6972,1.8595,1.8454
_0009-3368132-1647-21.png,1.5093,1.8232,1.8039
_0009-3368132-17-19.png,1.5917,1.8537,1.8428
_0009-3368132-172-12.png,1.7855,1.9385,1.9263
_0009-3368132-181-12.png,1.7171,1.8945,1.8811
_0009-3368132-199-17.png,1.8341,1.9596,1.9485
_0009-3368132-238-4.png,1.7614,1.945,1.9373
_0009-3368132-26-10.png,1.773,1.923,1.9079
_0009-3368132-26-4.png,1.8257,1.9624,1.9541
_0009-3368132-28-12.png,1.8135,1.9454,1.934
_0009-3368132-289-10.png,1.8355,1.9583,1.9478
_0009-3368132-291-10.png,1.7878,1.9275,1.9116
_0009-3368132-30-12.png,1.8479,1.9641,1.9554
_0009-3368132-30-17.png,1.7159,1.8963,1.8794
_0009-3368132-30-4.png,1.6772,1.9003,1.8937
_0009-3368132-31-12.png,1.7692,1.9302,1.9132
_0009-3368132-315-7.png,1.6929,1.9084,1.8974
_0009-3368132-320-20 .png,1.333,1.6611,1.6613
_0009-3368132-33-12.png,1.7233,1.8859,1.8776
_0009-3368132-34-10.png,1.7775,1.9234,1.9094
_0009-3368132-34-12.png,1.7358,1.8881,1.874
_0009-3368132-34-17.png,1.882,1.9722,1.9655
_0009-3368132-35-12.png,1.7463,1.9104,1.8897
_0009-3368132-354-13.png,1.4483,1.7716,1.759
_0009-3368132-385-19.png,1.6234,1.8718,1.8576
_0009-3368132-39-8.png,1.2594,1.6407,1.5944
_0009-3368132-391-1.png,1.2989,1.6585,1.6598
_0009-3368132-400-19.png,1.6412,1.8738,1.8635
_0009-3368132-41-4.png,1.7242,1.9218,1.9172
_0009-3368132-423-8.png,1.3765,1.7053,1.6981
_0009-3368132-461-19.png,1.4122,1.737,1.7156
_0009-3368132-47-11.png,1.8518,1.9714,1.9663
_0009-3368132-53-8.png,1.3813,1.7049,1.681
_0009-3368132-57-2.png,1.613,1.8782,1.8782
_0009-3368132-6-12.png,1.7714,1.9263,1.9105
_0009-3368132-63-19.png,1.6546,1.8643,1.8568
_0009-3368132-64-19.png,1.6561,1.8583,1.8541
_0009-3368132-689-14.png,1.7818,1.9342,1.9181
_0009-3368132-690-14.png,1.7888,1.9297,1.9144
_0009-3368132-700-14.png,1.753,1.9036,1.8938
_0009-3368132-701-14.png,1.8128,1.9486,1.9379
_0009-3368132-74-14.png,1.709,1.8721,1.8583
_0009-3368132-77-9.png,1.3647,1.7484,1.7315
_0009-3368132-78-19.png,1.63,1.8594,1.8418
_0009-3368132-80-19.png,1.5952,1.8431,1.8263
_0009-3368132-84-14.png,1.7441,1.9073,1.8935
_0010-3368132-124-18.png,1.7575,1.9265,1.911
_0010-3368132-125-18.png,1.7588,1.9165,1.8941
_0010-3368132-138-15.png,1.8126,1.9413,1.9281
_0010-3368132-150-15.png,1.8168,1.9432,1.9292
_0010-3368132-153-6.png,1.448,1.7967,1.7704
_0010-3368132-156-3.png,1.4531,1.7737,1.7509
_0010-3368132-1730-21.png,1.6896,1.9077,1.8963
_0010-3368132-1758-21.png,1.4515,1.7567,1.7292
_0010-3368132-185-12.png,1.6864,1.8932,1.8807
_0010-3368132-197-12.png,1.7396,1.9238,1.9159
_0010-3368132-209-17.png,1.7557,1.9186,1.9152
_0010-3368132-21-1.png,1.2616,1.6499,1.6471
_0010-3368132-211-17.png,1.7856,1.9567,1.9509
_0010-3368132-215-17.png,1.8345,1.9598,1.9503
_0010-3368132-222-17.png,1.7429,1.9275,1.9143
_0010-3368132-224-17.png,1.8075,1.9573,1.9472
_0010-3368132-252-16.png,1.527,1.844,1.8438
_0010-3368132-264-4.png,1.6832,1.894,1.8889
_0010-3368132-283-4.png,1.6367,1.8646,1.8641
_0010-3368132-299-4.png,1.665,1.8778,1.8688
_0010-3368132-302-11.png,1.6034,1.8726,1.8615
_0010-3368132-304-11.png,1.8373,1.9634,1.9557
_0010-3368132-3378-2.png,1.7295,1.9319,1.923
_0010-3368132-342-10.png,1.7593,1.908,1.8961
_0010-3368132-342-20 .png,1.3159,1.6567,1.6479
_0010-3368132-3478-2.png,1.6904,1.9223,1.9146
_0010-3368132-3511-2.png,1.6652,1.897,1.8898
_0010-3368132-352-1.png,1.2423,1.6175,1.6045
_0010-3368132-363-13.png,1.5488,1.8156,1.7996
_0010-3368132-363-20 .png,1.4707,1.7731,1.7747
_0010-3368132-365-13.png,1.4834,1.7916,1.781
_0010-3368132-369-10.png,1.7796,1.9177,1.8976
_0010-3368132-371-1.png,1.121,1.5399,1.5326
_0010-3368132-378-20 .png,1.2482,1.5985,1.6097
_0010-3368132-397-8.png,1.312,1.6337,1.6089
_0010-3368132-406-13.png,1.8128,1.9524,1.9449
_0010-3368132-421-19.png,1.5272,1.8169,1.8102
_0010-3368132-425-2.png,1.383,1.7697,1.7472
_0010-3368132-429-8.png,1.3181,1.6439,1.6285
_0010-3368132-479-19.png,1.5936,1.8308,1.8192
_0010-3368132-804-14.png,1.7476,1.9342,1.9197
_0010-3368132-825-14.png,1.7001,1.8717,1.8671
_0010-3368132-852-14.png,1.7442,1.8981,1.8877
_0010-3368132-88-18.png,1.5316,1.8178,1.8025
_0011-3368132-1-12.png,1.7293,1.8934,1.8822
_0011-3368132-10-13.png,1.3691,1.6871,1.6595
_0011-3368132-10-14.png,1.6784,1.8584,1.8603
_0011-3368132-10-3.png,1.2721,1.6252,1.5933
_0011-3368132-102-14.png,1.7008,1.8742,1.8608
_0011-3368132-11-16.png,1.2855,1.6539,1.6209
_0011-3368132-11-19.png,1.4838,1.7768,1.7606
_0011-3368132-116-14.png,1.6668,1.83,1.8252
_0011-3368132-117-14.png,1.7758,1.9284,1.915
_0011-3368132-13-17.png,1.6262,1.8568,1.8494
_0011-3368132-14-14.png,1.7065,1.8667,1.8661
_0011-3368132-15-8.png,1.307,1.6653,1.6338
_0011-3368132-16-11.png,1.7324,1.9006,1.8967
_0011-3368132-16-20 .png,1.3487,1.6795,1.6773
_0011-3368132-19-18.png,1.6813,1.8882,1.8731
_0011-3368132-19-3.png,1.6126,1.8831,1.8716
_0011-3368132-2-20 .png,1.3488,1.6961,1.6927
_0011-3368132-20-12.png,1.7056,1.8739,1.8677
_0011-3368132-200-4.png,1.3843,1.6935,1.7034
_0011-3368132-21-14.png,1.5556,1.809,1.7983
_0011-3368132-22-5.png,1.4967,1.7621,1.7499
_0011-3368132-24-16.png,1.416,1.7224,1.7171
_0011-3368132-28-16.png,1.5116,1.817,1.8092
_0011-3368132-28-3.png,1.6302,1.8711,1.8629
_0011-3368132-2880-2.png,1.6947,1.9318,1.9181
_0011-3368132-29-11.png,1.5908,1.8465,1.8511
_0011-3368132-29-17.png,1.6037,1.881,1.8733
_0011-3368132-29-3.png,1.5947,1.8453,1.842
_0011-3368132-30-3.png,1.4921,1.782,1.7719
_0011-3368132-31-16.png,1.4628,1.7896,1.7767
_0011-3368132-315-8.png,0.9349,1.3096,1.271
_0011-3368132-32-4.png,1.5617,1.8344,1.8287
_0011-3368132-331-8.png,1.1917,1.5902,1.5452
_0011-3368132-35-10.png,1.8235,1.9527,1.9444
_0011-3368132-36-7.png,1.5795,1.852,1.8414
_0011-3368132-38-21.png,1.3209,1.6764,1.6669
_0011-3368132-4-15.png,1.6005,1.8285,1.8166
_0011-3368132-40-1.png,1.204,1.6265,1.6204
_0011-3368132-41-16.png,1.6356,1.8526,1.8501
_0011-3368132-43-17.png,1.8202,1.9505,1.9426
_0011-3368132-45-11.png,1.7162,1.9189,1.91
_0011-3368132-49-7.png,1.4366,1.7414,1.7305
_0011-3368132-5-15.png,1.7423,1.8998,1.8831
_0011-3368132-51-19.png,1.6969,1.8812,1.872
_0011-3368132-52-7.png,1.7529,1.9278,1.9199
_0011-3368132-57-20 .png,1.5098,1.7905,1.7855
_0011-3368132-8-8.png,1.1378,1.4806,1.4624
_0011-3368132-89-18.png,1.7498,1.9234,1.9137
_0011-3368132-9-18.png,1.6413,1.8668,1.8455
_0012-3368132-100-18.png,1.7695,1.9251,1.9102
_0012-3368132-101-18.png,1.5618,1.8216,1.8043
_0012-3368132-102-18.png,1.7478,1.9286,1.9116
_0012-3368132-104-18.png,1.762,1.9201,1.9043
_0012-3368132-105-18.png,1.6548,1.8643,1.8559
_0012-3368132-124-3.png,1.4523,1.7757,1.7532
_0012-3368132-125-3.png,1.6141,1.8696,1.8658
_0012-3368132-126-3.png,1.6057,1.878,1.849
_0012-3368132-138-6.png,1.5817,1.8808,1.8674
_0012-3368132-149-12.png,1.5972,1.8394,1.8256
_0012-3368132-212-4.png,1.6068,1.8602,1.8532
_0012-3368132-223-4.png,1.6253,1.8683,1.8684
_0012-3368132-225-4.png,1.6532,1.8942,1.8921
_0012-3368132-227-4.png,1.7029,1.9306,1.9253
_0012-3368132-229-4.png,1.6048,1.8729,1.8572
_0012-3368132-231-16.png,1.397,1.7053,1.6924
_0012-3368132-233-16.png,1.5645,1.8091,1.8074
_0012-3368132-245-11.png,1.7907,1.9494,1.9371
_0012-3368132-253-11.png,1.8329,1.9596,1.9507
_0012-3368132-254-11.png,1.7475,1.9331,1.9278
_0012-3368132-262-11.png,1.8292,1.9551,1.9467
_0012-3368132-267-10.png,1.8126,1.9452,1.932
_0012-3368132-298-7.png,1.6228,1.8694,1.8642
_0012-3368132-303-13.png,1.7186,1.9042,1.8917
_0012-3368132-312-20 .png,1.3857,1.7043,1.7072
_0012-3368132-317-13.png,1.655,1.8965,1.8859
_0012-3368132-318-13.png,1.5402,1.8214,1.8134
_0012-3368132-323-20 .png,1.2343,1.6243,1.6296
_0012-3368132-329-1.png,1.4255,1.7281,1.7101
_0012-3368132-330-13.png,1.6843,1.8993,1.8736
_0012-3368132-338-19.png,1.4766,1.7521,1.7378
_0012-3368132-359-19.png,1.6679,1.8905,1.8798
_0012-3368132-362-8.png,1.3649,1.6958,1.6744
_0012-3368132-653-9.png,1.3843,1.6955,1.6684
_0012-3368132-715-9.png,1.3915,1.702,1.6896
_0012-3368132-95-18.png,1.8145,1.9433,1.9274
_0013-3368132-127-18.png,1.7591,1.9171,1.8999
_0013-3368132-128-18.png,1.6718,1.8741,1.8538
_0013-3368132-135-18.png,1.6248,1.8874,1.8742
_0013-3368132-145-3.png,1.3086,1.6645,1.6374
_0013-3368132-1635-21.png,1.4614,1.7482,1.735
_0013-3368132-1645-21.png,1.7122,1.9112,1.8974
_0013-3368132-1687-21.png,1.6566,1.9096,1.9009
_0013-3368132-1700-21.png,1.4378,1.7457,1.7252
_0013-3368132-1702-21.png,1.2453,1.6249,1.6154
_0013-3368132-208-17.png,1.6654,1.8758,1.8601
_0013-3368132-239-16.png,1.4871,1.8168,1.8172
_0013-3368132-239-4.png,1.69,1.8922,1.8885
_0013-3368132-252-4.png,1.6596,1.8941,1.8878
_0013-3368132-262-4.png,1.6245,1.8896,1.879
_0013-3368132-274-11.png,1.8328,1.9597,1.9514
_0013-3368132-290-10.png,1.5412,1.8017,1.7906
_0013-3368132-292-11.png,1.7823,1.938,1.9277
_0013-3368132-305-11.png,1.8225,1.9529,1.9445
_0013-3368132-307-10.png,1.8259,1.9534,1.9448
_0013-3368132-3158-2.png,1.7413,1.9251,1.9179
_0013-3368132-3313-2.png,1.7074,1.9345,1.9292
_0013-3368132-341-1.png,1.3324,1.649,1.6386
_0013-3368132-347-1.png,1.3119,1.6782,1.661
_0013-3368132-348-20 .png,1.3358,1.685,1.6986
_0013-3368132-3493-2.png,1.7206,1.8969,1.8953
_0013-3368132-352-13.png,1.8278,1.9631,1.9523
_0013-3368132-364-7.png,1.5174,1.806,1.7973
_0013-3368132-370-13.png,1.6911,1.8836,1.8651
_0013-3368132-371-13.png,1.8222,1.9457,1.93
_0013-3368132-376-13.png,1.4869,1.7576,1.7487
_0013-3368132-379-19.png,1.4524,1.7801,1.7466
_0013-3368132-380-1.png,1.41,1.7358,1.7203
_0013-3368132-380-8.png,1.4586,1.7375,1.7194
_0013-3368132-381-19.png,1.6335,1.884,1.8776
_0013-3368132-404-19.png,1.5169,1.8148,1.7943
_0013-3368132-434-19.png,1.5202,1.7748,1.7599
_0013-3368132-735-9.png,1.484,1.8071,1.7936
_0013-3368132-737-9.png,1.4816,1.8065,1.8056
_0013-3368132-819-14.png,1.7186,1.8968,1.8794
