image,histogram,distanceHistogram,zigZagDistanceHistogram
0084-3157556-185-1.png,0.476,0.941,0.9179
0084-3157556-2269-2.png,0.7516,1.2708,1.2111
0084-3157556-2365-2.png,0.9664,1.4147,1.3858
0084-3157556-252-17.png,0.6033,1.0969,1.0645
0084-3157556-326-4.png,0.6346,1.1732,1.1389
0084-3157556-328-8.png,0.6286,1.05,1.0442
0084-3157556-330-4.png,0.6351,1.1136,1.079
0084-3157556-332-4.png,0.6384,1.1385,1.1063
0084-3157556-345-8.png,0.4323,0.9453,0.9204
0084-3157556-397-9.png,0.4454,0.8573,0.7831
0084-3157556-71-5.png,0.2941,0.726,0.7143
0084-3158414-12.png,1.3685,1.6732,1.6308
0085-3157556-116-7.png,0.9101,1.296,1.2672
0085-3157556-119-15.png,1.1648,1.5788,1.5676
0085-3157556-121-16.png,0.6462,1.0693,1.0628
0085-3157556-122-15.png,0.8666,1.3256,1.2916
0085-3157556-124-16.png,0.6465,0.9931,0.9977
0085-3157556-193-1.png,0.5069,0.969,0.9434
0085-3157556-254-17.png,0.7211,1.1385,1.1171
0085-3157556-2584-2.png,0.4542,0.9723,0.9494
0085-3157556-272-17.png,0.6864,1.1507,1.1352
0085-3157556-297-3.png,0.7887,1.1823,1.1471
0085-3157556-301-18.png,0.6314,1.0446,1.0373
0085-3157556-323-11.png,0.7935,1.2175,1.195
0085-3157556-368-8.png,0.5108,0.9803,0.9645
0085-3157556-369-4.png,0.7074,1.1218,1.0959
0085-3157556-378-4.png,0.3556,0.7962,0.7765
0085-3157556-380-4.png,0.497,0.9421,0.9288
0085-3157556-395-4.png,0.2116,0.6759,0.6772
0085-3157556-426-9.png,0.4178,0.883,0.8289
0085-3157556-431-9.png,0.4399,0.8322,0.7935
0085-3157556-74-5.png,0.4598,0.9278,0.9199
0085-3157556-76-5.png,0.7652,1.1972,1.1528
0085-3157556-83-10.png,0.962,1.3702,1.3033
0085-3157556-87-10.png,0.8234,1.2245,1.1875
0085-3157556-89-20 .png,0.4997,1.0023,0.9671
0085-3157556-90-20 .png,0.4089,0.9289,0.8911
0085-3157556-93-20 .png,0.3543,0.851,0.8479
0085-3158415-20 .png,0.3945,0.7798,0.772
0086-3157556-128-12.png,1.3002,1.6288,1.5902
0086-3157556-226-1.png,0.5333,1.0599,1.0389
0086-3157556-278-17.png,0.873,1.3441,1.3111
0086-3157556-285-17.png,0.8642,1.3074,1.2726
0086-3157556-326-3.png,0.7174,1.1199,1.0887
0086-3157556-334-11.png,0.8627,1.3115,1.2858
0086-3157556-406-8.png,0.6455,1.1111,1.0596
0086-3157556-437-4.png,0.5684,1.0752,1.0523
0086-3157556-439-4.png,0.6087,1.1524,1.1186
0086-3157556-474-9.png,0.4668,0.8876,0.8193
0086-3157556-487-9.png,0.4011,0.8295,0.7875
0086-3157556-905-19.png,0.6497,1.1004,1.0276
0087-3157556-113-13.png,0.7938,1.3389,1.2881
0087-3157556-121-6.png,0.7579,1.1013,1.0531
0087-3157556-1226-21.png,0.5573,0.983,0.9093
0087-3157556-124-6.png,0.6586,1.0163,0.9721
0087-3157556-168-1.png,0.4694,1.004,1.0048
0087-3157556-1923-21.png,0.5658,0.9113,0.8515
0087-3157556-194-17.png,0.9816,1.4631,1.4321
0087-3157556-1941-2.png,0.9175,1.4233,1.3672
0087-3157556-217-18.png,0.9082,1.3193,1.2678
0087-3157556-250-11.png,0.6839,1.0871,1.095
0087-3157556-267-4.png,0.6774,1.1751,1.1406
0087-3157556-501-9.png,0.4182,0.8016,0.738
0087-3157556-605-19.png,0.5919,1.0617,0.9974
0087-3157556-82-16.png,0.6178,1.1237,1.09
0087-3157556-87-7.png,0.9248,1.3242,1.3024
0087-3157556-90-15.png,1.3324,1.6952,1.6434
0088-3157556-105-7.png,0.8611,1.231,1.1977
0088-3157556-107-15.png,1.3237,1.6659,1.6372
0088-3157556-108-7.png,0.8338,1.1295,1.1164
0088-3157556-138-13.png,0.8106,1.2818,1.239
0088-3157556-1381-21.png,0.6006,0.9948,0.9535
0088-3157556-142-13.png,0.739,1.2092,1.1767
0088-3157556-1430-21.png,0.4525,0.8312,0.7892
0088-3157556-146-6.png,0.6033,0.9946,0.9617
0088-3157556-149-6.png,0.6088,0.8947,0.8564
0088-3157556-160-6.png,0.651,1.0245,0.979
0088-3157556-169-1.png,0.5236,1.0496,1.0196
0088-3157556-170-1.png,0.4776,1.0026,0.986
0088-3157556-2209-2.png,0.8558,1.366,1.3191
0088-3157556-252-11.png,0.8686,1.3669,1.3357
0088-3157556-274-3.png,0.4942,0.817,0.8067
0088-3157556-280-11.png,0.7108,1.1127,1.0979
0088-3157556-64-5.png,0.6582,1.0705,1.0271
0088-3157556-65-10.png,1.1237,1.5246,1.4428
0088-3157556-694-19.png,0.576,0.9747,0.9143
0088-3157556-76-20 .png,0.3517,0.8536,0.8398
0088-3157556-97-12.png,1.1929,1.5422,1.5074
0088-3158425-12.png,1.5769,1.7812,1.749
0088-3158427-12.png,1.4397,1.7147,1.6654
0089-3157556-110-16.png,0.8972,1.2922,1.2931
0089-3157556-111-12.png,1.2198,1.5622,1.5221
0089-3157556-112-16.png,0.7453,1.125,1.1038
0089-3157556-120-7.png,0.7417,1.126,1.1253
0089-3157556-1561-21.png,0.5844,0.9754,0.947
0089-3157556-182-1.png,0.471,0.974,0.9558
0089-3157556-2393-2.png,0.7373,1.2915,1.2493
0089-3157556-275-18.png,0.818,1.1741,1.1232
0089-3157556-292-11.png,0.788,1.213,1.206
0089-3157556-383-14.png,1.0382,1.4326,1.3586
0089-3157556-398-9.png,0.4634,0.8547,0.7854
0089-3157556-79-5.png,0.4756,0.9235,0.894
0089-3157556-80-10.png,0.5442,0.9308,0.8962
0089-3157556-84-20 .png,0.4421,0.9192,0.881
0089-3158428-20 .png,0.5986,1.0145,0.982
0090-3157556-100-6.png,0.6901,1.036,0.9992
0090-3157556-119-16.png,0.9823,1.3876,1.3667
0090-3157556-122-12.png,1.0952,1.4494,1.3972
0090-3157556-1494-2.png,0.72,1.2316,1.2066
0090-3157556-1653-21.png,0.5921,0.9918,0.9438
0090-3157556-174-6.png,0.5546,0.9881,0.9307
0090-3157556-176-17.png,0.9197,1.3196,1.2963
0090-3157556-179-6.png,0.6242,1.0263,0.9657
0090-3157556-200-1.png,0.5197,1.0359,1.0219
0090-3157556-252-14.png,0.7244,1.2446,1.2303
0090-3157556-50-20 .png,0.4471,1.0261,0.9755
0090-3157556-518-19.png,0.3629,0.7946,0.7657
0090-3157556-92-20 .png,0.4694,1.032,0.9907
0090-3157556-99-6.png,0.477,0.8681,0.8197
0091-3157556-106-13.png,0.4786,0.8836,0.8296
0091-3157556-1620-2.png,0.3698,0.9615,0.9171
0091-3157556-1685-2.png,0.4944,1.0921,1.0723
0091-3157556-1865-2.png,0.4772,1.0602,1.0365
0091-3157556-193-17.png,0.1712,0.6327,0.5538
0091-3157556-1954-2.png,0.448,1.1188,1.0886
0091-3157556-1957-2.png,0.2444,0.815,0.7679
0091-3157556-198-11.png,0.5391,0.9096,0.8972
0091-3157556-204-17.png,0.191,0.6415,0.598
0091-3157556-227-18.png,0.6499,1.048,1.0054
0091-3157556-292-4.png,0.446,0.9625,0.948
0091-3157556-323-9.png,0.3343,0.761,0.707
0091-3157556-54-5.png,0.4381,0.9417,0.9076
0091-3157556-563-19.png,0.5866,0.9848,0.9353
0091-3157556-68-16.png,0.7902,1.123,1.1228
0091-3157556-74-16.png,0.6111,0.9973,0.9835
0091-3157556-80-7.png,0.5137,0.92,0.8816
0091-3157556-86-7.png,0.5147,0.8778,0.8626
0091-3157556-95-13.png,0.3287,0.672,0.6218
0092-3157556-120-13.png,0.9695,1.3272,1.2964
0092-3157556-163-1.png,0.4888,0.9922,0.9845
0092-3157556-175-1.png,0.5466,1.0157,1.0076
0092-3157556-1987-2.png,0.6909,1.1749,1.1345
0092-3157556-2038-2.png,0.7408,1.2943,1.2406
0092-3157556-2080-2.png,0.6142,1.2538,1.2066
0092-3157556-226-17.png,0.9244,1.3687,1.3312
0092-3157556-252-3.png,0.8169,1.2435,1.2166
0092-3157556-326-8.png,0.5584,1.0268,0.9961
0092-3157556-689-19.png,0.7148,1.1656,1.1048
0092-3157556-92-12.png,1.2361,1.5662,1.527
0092-3157556-98-16.png,0.4152,0.9762,0.947
0093-3157556-104-16.png,0.8677,1.3044,1.2778
0093-3157556-108-16.png,0.9558,1.3855,1.3602
0093-3157556-117-15.png,1.2149,1.5819,1.5631
0093-3157556-178-4.png,0.6628,1.1278,1.0853
0093-3157556-185-14.png,0.8997,1.2672,1.2328
0093-3157556-195-9.png,0.4485,0.8137,0.7682
0093-3157556-2271-2.png,0.7964,1.315,1.2453
0093-3157556-2297-2.png,0.8273,1.3626,1.3116
0093-3157556-296-11.png,0.8576,1.2773,1.2353
0093-3157556-379-14.png,1.0111,1.4272,1.3709
0093-3157556-58-12.png,0.9493,1.3397,1.32
0093-3157556-78-20 .png,0.5931,1.1274,1.0967
0093-3157556-99-1.png,0.395,0.9529,0.9304
0094-3157556-1327-2.png,0.8337,1.3663,1.3172
0094-3157556-1341-2.png,0.7184,1.2602,1.2131
0094-3157556-1363-2.png,0.7936,1.3217,1.2679
0094-3157556-143-17.png,1.0259,1.4796,1.4412
0094-3157556-172-18.png,0.9797,1.4029,1.3338
0094-3157556-241-9.png,0.5787,1.0025,0.926
0094-3157556-39-10.png,1.1669,1.558,1.4888
0094-3157556-47-5.png,0.7866,1.1964,1.1671
0094-3157556-55-16.png,0.9219,1.3291,1.3145
0094-3157556-61-12.png,1.2048,1.5794,1.5289
0094-3157556-61-16.png,1.0731,1.4831,1.444
0094-3157556-92-6.png,0.6939,1.0834,1.0088
0094-3158433-20 .png,0.2208,0.5145,0.5042
0095-3157556-105-13.png,0.3932,0.8952,0.8665
0095-3157556-1600-2.png,0.6389,1.1827,1.1304
0095-3157556-182-17.png,0.366,0.8212,0.7974
0095-3157556-200-3.png,0.7165,1.0982,1.084
0095-3157556-227-8.png,0.4919,1.0087,0.9779
0095-3157556-53-20 .png,0.344,0.8117,0.792
0095-3157556-544-19.png,0.4409,0.8241,0.7706
0095-3157556-56-20 .png,0.3486,0.812,0.773
0095-3157556-70-16.png,0.805,1.2315,1.2254
0095-3157556-88-15.png,1.1112,1.4918,1.4747
0095-3158-1-20 .png,0.5867,0.9579,0.9143
0095-3158437-20 .png,0.3173,0.7277,0.7068
0096-3157556-111-13.png,0.3336,0.8123,0.7632
0096-3157556-118-13.png,0.7601,1.2318,1.2007
0096-3157556-132-13.png,0.4615,0.9193,0.8691
0096-3157556-138-6.png,0.5573,0.8606,0.8107
0096-3157556-160-1.png,0.5176,1.0374,1.0237
0096-3157556-2023-2.png,0.4827,1.0012,0.9834
0096-3157556-259-11.png,0.1784,0.6224,0.5722
0096-3157556-283-4.png,0.2851,0.6938,0.6618
0096-3157556-285-4.png,0.4583,0.896,0.8773
0096-3157556-286-8.png,0.5462,1.0016,0.9853
0096-3157556-307-4.png,0.2685,0.6925,0.6926
0096-3157556-312-8.png,0.5436,0.9667,0.9552
0096-3157556-45-12.png,0.9741,1.3418,1.3202
0096-3157556-53-15.png,0.9242,1.3425,1.3393
0096-3157556-56-10.png,0.8797,1.2468,1.2006
0096-3157556-59-5.png,0.4366,0.7889,0.7638
0096-3157556-627-21.png,0.2993,0.6193,0.5908
0096-3157556-628-21.png,0.293,0.6766,0.6239
0096-3157556-63-5.png,0.5727,0.9875,0.9515
0096-3157556-674-19.png,0.4257,0.8286,0.7575
0096-3157556-69-20 .png,0.4277,0.8896,0.8727
0096-3157556-90-16.png,0.6159,0.9721,0.9746
0096-3158-6-12.png,1.3131,1.589,1.5142
0096-3158-8-20 .png,0.4923,0.8949,0.8799
0097-3157556-106-17.png,0.7044,1.1403,1.136
0097-3157556-108-17.png,0.2549,0.805,0.7614
0097-3157556-111-11.png,0.8683,1.2318,1.203
0097-3157556-111-18.png,0.8448,1.2393,1.1799
0097-3157556-111-8.png,0.5875,1.0605,1.0291
0097-3157556-123-11.png,0.7665,1.1965,1.1538
0097-3157556-130-8.png,0.5417,0.9856,0.9525
0097-3157556-149-4.png,0.7669,1.2925,1.2718
0097-3157556-160-4.png,0.4831,1.0109,0.9963
0097-3157556-30-10.png,1.1926,1.5786,1.5072
0097-3157556-42-7.png,0.9737,1.3551,1.3393
0097-3157556-58-15.png,1.2891,1.6488,1.6048
0097-3157556-66-13.png,0.7823,1.2219,1.2058
0097-3157556-716-21.png,0.6522,1.0744,1.0115
0097-3157556-91-1.png,0.693,1.1721,1.161
0097-3157556-97-17.png,0.8702,1.3856,1.3519
0097-3158466-1-20 .png,0.2946,0.7857,0.7498
0097-3158466-3-12.png,1.0106,1.3862,1.3571
0097-3158466-5-20 .png,0.1824,0.6123,0.5844
0097-3158466-6-20 .png,0.2784,0.6758,0.6553
0097-3158466-7-20 .png,0.1405,0.5835,0.5507
0098-3157556-115-17.png,0.8061,1.2938,1.2761
0098-3157556-118-17.png,0.6548,1.1326,1.1132
0098-3157556-153-18.png,0.6722,1.0359,1.0018
0098-3157556-161-3.png,0.7364,1.1256,1.0907
0098-3157556-166-3.png,0.6906,1.0407,1.019
0098-3157556-177-9.png,0.5101,0.9416,0.8991
0098-3157556-36-5.png,0.6783,1.0916,1.0385
0098-3157556-39-5.png,0.6969,1.0674,1.0504
0098-3157556-411-19.png,0.4667,0.8873,0.8461
0098-3157556-55-12.png,1.2964,1.6336,1.5936
0098-3157556-57-7.png,0.6392,1.0117,1.0111
0098-3157556-59-7.png,0.705,1.0067,1.0123
0098-3157556-68-15.png,1.1522,1.5373,1.5008
0098-3157556-85-6.png,0.6063,1.0018,0.9428
0098-3157556-873-21.png,0.4997,0.8867,0.8487
0098-3157556-91-6.png,0.6268,1.0203,0.9694
0098-3158466-9-20 .png,0.345,0.7043,0.6659
0099-3157556-117-1.png,0.4899,1.0607,1.0518
0099-3157556-1418-2.png,0.8083,1.3461,1.2804
0099-3157556-1568-2.png,0.8579,1.3563,1.2958
0099-3157556-184-3.png,0.7107,1.0236,0.9793
0099-3157556-192-8.png,0.5536,1.0061,0.9969
0099-3157556-199-3.png,0.6841,1.0834,1.0744
0099-3157556-237-9.png,0.3598,0.7723,0.7301
0099-3157556-238-14.png,1.0579,1.4886,1.442
0099-3157556-244-14.png,1.0029,1.4172,1.362
0099-3157556-254-9.png,0.554,0.8886,0.8275
0099-3157556-38-10.png,0.8414,1.2952,1.2294
0099-3157556-43-10.png,0.9176,1.3288,1.2633
0099-3157556-44-20 .png,0.3961,0.8528,0.8248
0099-3157556-45-5.png,0.4476,0.8859,0.8707
0099-3157556-63-7.png,0.7139,1.1083,1.0825
0099-3157556-65-16.png,0.7812,1.1532,1.1673
0099-3157556-97-6.png,0.4822,0.8359,0.8081
0099-3157556-98-6.png,0.5641,0.9695,0.9481
0099-3158466-10-12.png,1.2964,1.5744,1.5393
0100-3157556-102-13.png,0.2179,0.6512,0.5907
0100-3157556-104-14.png,0.4848,0.9086,0.886
0100-3157556-146-1.png,0.547,1.0182,1.0051
0100-3157556-147-1.png,0.5131,1.0314,1.0062
0100-3157556-148-1.png,0.3657,0.9671,0.9471
0100-3157556-149-1.png,0.5813,1.1033,1.0727
0100-3157556-1666-2.png,0.6312,1.1132,1.0956
0100-3157556-1781-2.png,0.6244,1.1706,1.0816
0100-3157556-20-10.png,1.1341,1.5234,1.4438
0100-3157556-200-11.png,0.6302,0.9965,0.9773
0100-3157556-212-11.png,0.1701,0.6333,0.5913
0100-3157556-221-3.png,0.7004,1.04,1.0262
0100-3157556-25-7.png,0.6602,0.9915,0.9659
0100-3157556-28-12.png,0.8329,1.1971,1.1641
0100-3157556-287-9.png,0.3321,0.6782,0.6303
0100-3157556-302-9.png,0.3227,0.6847,0.6196
0100-3157556-311-9.png,0.3906,0.8069,0.7698
0100-3157556-35-13.png,0.5319,0.9099,0.8878
0100-3157556-503-21.png,0.4426,0.8916,0.8544
0100-3157556-54-6.png,0.46,0.9499,0.9188
0100-3157556-543-19.png,0.4963,0.9426,0.8785
0100-3157556-72-18.png,0.5517,0.876,0.8486
0100-3158466-20-20 .png,0.4592,0.7998,0.7744
0101-3157-2-20 .png,0.4243,0.8722,0.858
0101-3157-4-20 .png,0.5672,1.0254,0.9853
0101-3157-5-20 .png,0.4649,0.9077,0.8786
0101-3157-8-20 .png,0.305,0.7794,0.7471
0101-3157510-20 .png,0.5377,1.0174,0.9875
0101-3157536-20 .png,0.3911,0.8347,0.791
0101-3157542-20 .png,0.4603,0.9097,0.8851
0101-3157545-20 .png,0.5191,1.0109,0.9708
0101-3157547-20 .png,0.3822,0.8086,0.8031
0101-3157556-1-20 .png,0.5377,0.9922,0.9631
0101-3157556-3-10.png,1.1237,1.5404,1.4636
0101-3158466-22-12.png,1.37,1.6414,1.5874
0102-3157-9-20 .png,0.4629,0.9281,0.8909
0102-3157517-20 .png,0.4549,0.8857,0.8586
0102-3157518-20 .png,0.3149,0.7099,0.6642
0102-3157520-20 .png,0.3747,0.8249,0.7977
0102-3157522-20 .png,0.3979,0.852,0.8195
0102-3157524-20 .png,0.505,0.9815,0.9463
0102-3157526-20 .png,0.4752,0.8928,0.855
0102-3157556-2-16.png,0.9106,1.3407,1.3103
0102-3158466-26-12.png,0.9822,1.3864,1.3496
0103-3157530-20 .png,0.3092,0.7223,0.6909
0103-3157538-20 .png,0.49,0.9609,0.9336
0103-3157539-20 .png,0.3638,0.7815,0.7659
0103-3157540-20 .png,0.4573,0.8745,0.8219
0103-3157556-1-10.png,1.1782,1.5995,1.536
0103-3158466-29-20 .png,0.1502,0.4555,0.4218
0104-3157-1-20 .png,0.4422,0.8473,0.8231
0104-3157514-20 .png,0.513,0.9685,0.9526
0104-3157516-20 .png,0.4192,0.8174,0.77
0104-3157525-20 .png,0.4665,0.9453,0.9204
0104-3157529-20 .png,0.4527,0.8987,0.8702
0104-3157532-20 .png,0.294,0.6808,0.6506
0104-3157534-20 .png,0.4693,0.9478,0.9313
0104-3157535-20 .png,0.3736,0.7944,0.7784
0104-3157543-20 .png,0.4653,0.8821,0.8478
0104-3157544-20 .png,0.5291,0.9156,0.8717
0104-3157546-20 .png,0.5827,1.0094,0.9634
0104-3157556-1-20 .png,0.4046,0.9702,0.9442
0104-3157556-2-10.png,1.1631,1.5351,1.4739
0104-3158466-2-12.png,1.3025,1.6245,1.5754
0104-3158466-30-12.png,1.3401,1.6395,1.6031
0104-3158466-31-12.png,1.3024,1.5998,1.5582
0105-3157556-1-10.png,1.2224,1.5985,1.5435
0105-3157556-2-5.png,0.4578,0.8974,0.8605
0105-3157556-3-20 .png,0.4488,0.9849,0.9564
0105-3157556-4-16.png,0.593,0.9443,0.923
0105-3157556-5-5.png,0.6334,1.0974,1.0598
0105-3157556-6-16.png,0.5553,0.975,0.9796
0106-3157556-1-20 .png,0.5201,1.0659,1.0279
0106-3158466-15-12.png,1.7814,1.8879,1.8562
0106-3158466-4-12.png,1.5471,1.7848,1.7468
0107-3157556-2-10.png,1.013,1.408,1.3366
0107-3158466-16-12.png,1.2278,1.5258,1.4976
0108-3157556-1-16.png,0.8123,1.2712,1.2345
0108-3157556-2-10.png,1.0879,1.5246,1.4477
0108-3157556-3-16.png,0.8913,1.3598,1.3216
0108-3158466-17-12.png,1.3021,1.6433,1.6019
0108-3158466-23-12.png,1.4204,1.6824,1.644
0109-3157556-1-5.png,0.6757,1.1294,1.1035
0109-3158466-12-12.png,1.4177,1.6651,1.631
0109-3158466-27-12.png,1.3568,1.6654,1.6245
0110-3157556-1-5.png,0.7072,1.1797,1.1279
0110-3157556-2-20 .png,0.6137,1.1369,1.1302
0110-3158466-13-12.png,1.2793,1.6246,1.568
0111-3157556-3-10.png,1.138,1.5601,1.4961
0111-3157556-4-16.png,0.971,1.4106,1.3665
0113-3157556-1-10.png,1.1583,1.5933,1.5301
0115-3157556-1-20 .png,0.4125,0.9723,0.9575
0118-3157556-1-5.png,0.52,0.9445,0.9069
0119-3157556-1-10.png,0.591,1.0336,0.9641
0119-3157556-2-20 .png,0.3532,0.8644,0.8315
0119-3157556-3-10.png,1.1792,1.5888,1.5131
0120-3157556-1-10.png,1.1244,1.5444,1.4755
0120-3157556-3-5.png,0.698,1.1255,1.0894
0121-3157556-1-10.png,1.1234,1.5491,1.4777
0121-3157556-3-20 .png,0.5172,0.9983,0.9609
0123-3157556-1-5.png,0.5456,1.0235,0.976
0129-3157556-1-10.png,1.0726,1.473,1.3958
0130-3157556-1-10.png,0.7,1.1241,1.0963
0134-3157556-1-10.png,0.8577,1.2592,1.1922
0141-3157556-1-10.png,0.9795,1.3854,1.3148
0142-3157556-2-10.png,1.0292,1.4151,1.3355
0143-3157556-4-10.png,1.012,1.3778,1.32
0144-3157556-1-10.png,0.7644,1.1559,1.0902
0144-3157556-4-10.png,1.0111,1.4419,1.3651
0149-3157556-1-10.png,1.1348,1.553,1.4816
0150-3157556-1-10.png,1.0868,1.4952,1.4034
0152-3157556-1-5.png,0.5411,0.9945,0.9656
0152-3157556-2-5.png,0.6298,1.0118,0.9591
0154-3157556-1-5.png,0.4833,0.9974,0.9477
0156-3157556-1-10.png,1.0929,1.5068,1.4257
0156-3157556-2-10.png,1.1295,1.5298,1.4487
0156-3157556-3-5.png,0.62,1.1036,1.0814
0157-3157556-1-10.png,0.8406,1.2791,1.211
0157-3157556-2-20 .png,0.3681,0.8901,0.8671
0160-3157556-1-10.png,1.064,1.4729,1.4038
0165-3157556-2-20 .png,0.5042,1.036,0.9844
0168-3157556-1-10.png,1.0804,1.5048,1.4251
0168-3157556-2-10.png,1.289,1.6514,1.598
0168-3157556-3-10.png,1.1352,1.5407,1.463
0171-3157556-1-10.png,1.2458,1.6311,1.5696
0175-3157556-1-10.png,1.202,1.5926,1.5325
0178-3157556-2-10.png,1.0894,1.5133,1.4345
0179-3157556-1-10.png,1.0931,1.4883,1.4092
0181-3157556-1-20 .png,0.4881,1.0312,1.0096
0181-3157556-2-20 .png,0.5079,1.0307,1.0128
0182-3157556-1-10.png,1.202,1.598,1.5336
0186-3157556-1-10.png,1.1186,1.5341,1.4557
0187-3157556-1-10.png,1.1375,1.5702,1.5031
0187-3157556-2-20 .png,0.438,1.0619,1.0278
0187-3157556-3-20 .png,0.4783,1.0225,0.9918
0190-3157556-1-20 .png,0.4798,1.0139,0.9994
_0004-3368132-1-18.png,0.8314,1.2175,1.1372
_0004-3368132-110-10.png,1.1705,1.5447,1.4801
_0004-3368132-1207-2.png,0.6166,1.0897,1.0573
_0004-3368132-1221-2.png,0.9106,1.3341,1.297
_0004-3368132-139-5.png,0.8007,1.1931,1.1797
_0004-3368132-141-5.png,0.6556,1.0591,1.0162
_0004-3368132-142-5.png,0.7178,1.1107,1.0643
_0004-3368132-143-18.png,0.8605,1.2107,1.1532
_0004-3368132-143-6.png,0.6903,1.0325,0.9675
_0004-3368132-149-18.png,0.9169,1.2751,1.2213
_0004-3368132-155-3.png,0.7792,1.1475,1.1318
_0004-3368132-158-3.png,0.6365,1.0212,0.996
_0004-3368132-173-12.png,0.6432,1.054,0.9994
_0004-3368132-176-12.png,0.8868,1.3332,1.2726
_0004-3368132-1845-21.png,0.7985,1.2085,1.1667
_0004-3368132-1847-21.png,0.5495,0.8935,0.869
_0004-3368132-1878-21.png,0.6573,1.1034,1.0215
_0004-3368132-1879-21.png,0.6321,1.0333,0.9842
_0004-3368132-189-12.png,0.9573,1.3672,1.3024
_0004-3368132-1891-21.png,0.5809,0.9561,0.8953
_0004-3368132-1910-21.png,0.8165,1.1865,1.1203
_0004-3368132-1914-21.png,0.724,1.1063,1.0788
_0004-3368132-1917-21.png,0.6973,1.1076,1.0265
_0004-3368132-1961-21.png,0.5136,0.7663,0.721
_0004-3368132-1973-21.png,0.5634,0.8339,0.7855
_0004-3368132-1981-21.png,0.5008,0.8211,0.7872
_0004-3368132-2-18.png,0.8232,1.2134,1.1632
_0004-3368132-201-12.png,0.8006,1.146,1.1216
_0004-3368132-227-17.png,1.0676,1.4224,1.3859
_0004-3368132-243-4.png,0.8409,1.1981,1.2082
_0004-3368132-246-4.png,1.0791,1.4579,1.4676
_0004-3368132-254-4.png,0.3143,0.6771,0.6569
_0004-3368132-263-16.png,1.0704,1.4808,1.4289
_0004-3368132-267-16.png,0.9312,1.3123,1.2936
_0004-3368132-271-11.png,0.6634,1.0834,1.0322
_0004-3368132-271-16.png,1.0222,1.4269,1.3757
_0004-3368132-277-16.png,0.8107,1.232,1.201
_0004-3368132-315-4.png,0.7872,1.1634,1.1591
_0004-3368132-316-4.png,0.4618,0.8752,0.8527
_0004-3368132-3164-2.png,0.4724,0.9497,0.9331
_0004-3368132-32-21.png,0.574,0.9524,0.9091
_0004-3368132-323-10.png,1.2179,1.574,1.5167
_0004-3368132-324-10.png,1.0743,1.4221,1.3777
_0004-3368132-324-7.png,0.6458,1.0573,1.0079
_0004-3368132-327-10.png,1.1744,1.5391,1.4681
_0004-3368132-329-10.png,1.2182,1.5738,1.5308
_0004-3368132-3416-2.png,0.7941,1.2864,1.2322
_0004-3368132-3417-2.png,0.5911,1.0438,1.0124
_0004-3368132-348-10.png,1.2057,1.5501,1.4871
_0004-3368132-358-10.png,0.7268,1.0901,1.0603
_0004-3368132-365-20 .png,0.3713,0.738,0.7314
_0004-3368132-367-20 .png,0.3885,0.6891,0.6708
_0004-3368132-3836-2.png,0.7355,1.2487,1.211
_0004-3368132-387-20 .png,0.4184,0.7077,0.7215
_0004-3368132-390-20 .png,0.3166,0.6937,0.665
_0004-3368132-392-20 .png,0.3026,0.6114,0.6018
_0004-3368132-396-13.png,0.6635,1.122,1.0596
_0004-3368132-399-13.png,0.8251,1.2211,1.1823
_0004-3368132-40-21.png,0.8874,1.2463,1.1821
_0004-3368132-400-13.png,0.9679,1.4108,1.3648
_0004-3368132-410-13.png,0.9379,1.3258,1.2942
_0004-3368132-412-13.png,1.0168,1.3712,1.3009
_0004-3368132-422-8.png,0.6434,1.0905,1.0375
_0004-3368132-424-8.png,0.5308,0.9607,0.9214
_0004-3368132-435-8.png,0.4478,0.8115,0.7895
_0004-3368132-437-8.png,0.5192,0.983,0.9565
_0004-3368132-51-21.png,0.7473,1.1409,1.0648
_0004-3368132-52-21.png,0.797,1.179,1.1181
_0004-3368132-6-11.png,0.8989,1.2966,1.2653
_0004-3368132-693-14.png,0.9729,1.3637,1.3204
_0004-3368132-704-14.png,0.9664,1.3911,1.3606
_0004-3368132-818-9.png,0.654,1.0408,0.9908
_0004-3368132-821-9.png,0.6517,1.066,0.9903
_0004-3368132-829-9.png,0.562,0.8794,0.8312
_0004-3368132-849-9.png,0.3376,0.7214,0.6823
_0004-3368132-856-9.png,0.6667,1.0207,0.9437
_0005-3368132-11-5.png,0.9486,1.3347,1.2838
_0005-3368132-12-18.png,1.0853,1.4649,1.3821
_0005-3368132-12-20 .png,0.5138,0.8957,0.8701
_0005-3368132-14-17.png,1.2602,1.5728,1.5289
_0005-3368132-14-20 .png,0.6048,1.0759,1.0444
_0005-3368132-146-6.png,0.9841,1.3233,1.2629
_0005-3368132-148-6.png,0.7168,0.9952,0.9373
_0005-3368132-17-17.png,1.1953,1.5603,1.5243
_0005-3368132-17-7.png,1.1037,1.4726,1.4167
_0005-3368132-1704-21.png,0.8035,1.2498,1.2024
_0005-3368132-179-12.png,1.0749,1.4843,1.3878
_0005-3368132-18-18.png,1.1509,1.4538,1.4083
_0005-3368132-19-11.png,1.1591,1.4814,1.4451
_0005-3368132-19-16.png,1.0397,1.4195,1.3904
_0005-3368132-19-8.png,0.8281,1.2678,1.2322
_0005-3368132-192-21.png,0.9625,1.3111,1.2444
_0005-3368132-21-7.png,1.143,1.5204,1.4416
_0005-3368132-210-12.png,1.1436,1.502,1.4375
