image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3157556-2048-21.png,0.4749,0.8265,0.8346
0078-3157556-2964-2.png,0.4092,0.8631,0.8263
0078-3157556-367-3.png,0.5953,0.7607,0.7821
0078-3249-8-16.png,1.5501,1.8542,1.8356
0078-3249110-12.png,1.6066,1.8457,1.8283
0078-3426930-1021-21.png,1.4685,1.8317,1.812
0078-3426930-111-11.png,1.1849,1.5918,1.5246
0078-3426930-117-10.png,1.5585,1.8458,1.8334
0078-3426930-118-7.png,1.2904,1.6658,1.6671
0078-3426930-121-16.png,1.4201,1.8093,1.7773
0078-3426930-127-10.png,1.0076,1.4139,1.3666
0078-3426930-156-17.png,1.4506,1.818,1.8092
0078-3426930-158-17.png,1.3984,1.7367,1.7039
0078-3426930-184-13.png,1.3661,1.6216,1.593
0078-3426930-1970-21.png,1.2265,1.6678,1.631
0078-3426930-1976-2.png,1.65,1.9105,1.8798
0078-3426930-199-12.png,1.522,1.8667,1.8595
0078-3426930-209-12.png,1.5483,1.8584,1.8619
0078-3426930-210-12.png,1.3298,1.7326,1.7186
0078-3426930-226-11.png,1.473,1.8013,1.7833
0078-3426930-226-3.png,1.4769,1.7712,1.7539
0078-3426930-232-7.png,1.3993,1.7404,1.7434
0078-3426930-240-3.png,1.2722,1.6292,1.5817
0078-3426930-253-16.png,1.331,1.75,1.689
0078-3426930-279-20 .png,1.2083,1.5731,1.5515
0078-3426930-287-20 .png,1.1173,1.5174,1.464
0078-3426930-358-19.png,1.2347,1.6286,1.5796
0078-3426930-364-8.png,1.2882,1.6282,1.5791
0078-3426930-390-13.png,1.315,1.6595,1.6305
0078-3426930-48-5.png,0.9962,1.4981,1.4601
0078-3426930-51-6.png,1.455,1.8265,1.7999
0078-3426930-650-9.png,1.2803,1.7226,1.6764
0078-3426930-652-9.png,1.3565,1.7656,1.7338
0078-3426930-90-15.png,1.3665,1.6939,1.6669
0078-3426930-91-5.png,1.0712,1.4733,1.4201
0078-3426930-93-5.png,1.2068,1.5951,1.5697
0078-3426930-93-6.png,1.5387,1.8103,1.8111
0078-3426930-962-21.png,1.4108,1.7765,1.7679
0079-3157556-1-13.png,0.1588,0.445,0.4225
0079-3157556-10-6.png,0.4265,0.6837,0.7107
0079-3157556-1001-19.png,0.206,0.4716,0.4813
0079-3157556-105-10.png,0.374,0.7725,0.7283
0079-3157556-108-2.png,0.3324,0.7156,0.6926
0079-3157556-11-9.png,0.3744,0.5551,0.5772
0079-3157556-14-4.png,0.2092,0.5065,0.4956
0079-3157556-146-2.png,0.4455,0.8976,0.8518
0079-3157556-16-8.png,0.5718,0.7649,0.7882
0079-3157556-178-13.png,0.2103,0.4913,0.4725
0079-3157556-181-13.png,0.1207,0.4293,0.4002
0079-3157556-2069-21.png,0.4231,0.6753,0.6895
0079-3157556-209-6.png,0.5247,0.805,0.8248
0079-3157556-3-15.png,0.4018,0.8043,0.7613
0079-3157556-4-15.png,0.3485,0.7703,0.7332
0079-3157556-40-19.png,0.2045,0.405,0.4112
0079-3157556-5-12.png,0.7326,1.0765,1.1019
0079-3157556-8-1.png,0.5316,0.862,0.88
0079-3157556-8-4.png,0.221,0.5527,0.5355
0079-3158-2-20 .png,0.8643,1.2997,1.2811
0079-3158-3-12.png,0.9449,1.4189,1.4148
0079-3158-5-12.png,0.8499,1.2479,1.2563
0079-3158-9-20 .png,0.5047,0.8705,0.8985
0079-3249-5-16.png,1.5672,1.8517,1.8377
0079-3249-6-16.png,1.4884,1.8172,1.7807
0079-3249-7-16.png,1.4309,1.7866,1.7337
0079-3426930-104-17.png,1.4142,1.7564,1.7236
0079-3426930-1101-21.png,1.2631,1.7223,1.7028
0079-3426930-1204-2.png,1.5749,1.8865,1.8698
0079-3426930-125-12.png,1.4326,1.7905,1.7697
0079-3426930-1250-21.png,1.2794,1.71,1.6738
0079-3426930-1287-2.png,1.4251,1.8311,1.7941
0079-3426930-130-16.png,1.4596,1.8125,1.7733
0079-3426930-131-1.png,1.1867,1.6287,1.5893
0079-3426930-133-7.png,1.4611,1.805,1.7747
0079-3426930-134-7.png,1.3531,1.7439,1.7143
0079-3426930-137-3.png,1.3597,1.6905,1.6597
0079-3426930-139-12.png,1.5257,1.8425,1.845
0079-3426930-1431-2.png,1.6248,1.8881,1.8523
0079-3426930-145-11.png,1.327,1.6978,1.6541
0079-3426930-146-11.png,1.1748,1.5182,1.4616
0079-3426930-150-16.png,1.112,1.6169,1.5389
0079-3426930-150-3.png,1.1653,1.5672,1.5056
0079-3426930-1512-2.png,1.6103,1.8887,1.8627
0079-3426930-155-11.png,1.3521,1.7084,1.6799
0079-3426930-181-16.png,1.5098,1.8164,1.7849
0079-3426930-181-20 .png,1.2394,1.66,1.6186
0079-3426930-188-19.png,1.1555,1.564,1.5052
0079-3426930-195-8.png,1.3236,1.682,1.6659
0079-3426930-203-8.png,1.1572,1.567,1.5401
0079-3426930-219-8.png,1.1909,1.6007,1.5567
0079-3426930-225-8.png,1.1323,1.5708,1.5205
0079-3426930-247-8.png,1.2398,1.6438,1.6158
0079-3426930-255-4.png,1.3628,1.633,1.6137
0079-3426930-274-4.png,1.4057,1.7595,1.7284
0079-3426930-422-9.png,1.3784,1.7889,1.7611
0079-3426930-57-6.png,1.3984,1.7346,1.7398
0079-3426930-59-15.png,1.5502,1.8828,1.8524
0079-3426930-68-5.png,1.2892,1.6862,1.6559
0079-3426930-69-5.png,1.2402,1.661,1.6358
0079-3426930-90-10.png,1.2488,1.6484,1.6141
0080-3157556-10-7.png,0.6899,0.9953,1.0271
0080-3157556-115-12.png,0.8764,1.2149,1.2584
0080-3157556-117-7.png,0.7237,1.0219,1.07
0080-3157556-148-13.png,0.2245,0.4871,0.453
0080-3157556-15-15.png,0.4255,0.8536,0.804
0080-3157556-17-12.png,0.7808,1.1228,1.1559
0080-3157556-189-21.png,0.4712,0.7766,0.7769
0080-3157556-229-2.png,0.4632,0.9499,0.9187
0080-3157556-2368-2.png,0.4742,0.9126,0.8496
0080-3157556-28-17.png,0.1961,0.4067,0.3806
0080-3157556-289-3.png,0.7097,0.9083,0.9281
0080-3157556-302-11.png,0.0491,0.1761,0.1617
0080-3157556-304-11.png,0.1218,0.3311,0.3103
0080-3157556-390-14.png,0.5007,0.9592,0.9945
0080-3157556-407-14.png,0.6029,1.0423,1.0678
0080-3158410-12.png,0.852,1.308,1.3051
0080-3249111-12.png,1.5065,1.7939,1.7706
0081-3157556-122-7.png,0.7009,1.011,1.0484
0081-3157556-133-16.png,0.7453,1.0339,1.0496
0081-3157556-1700-21.png,0.5334,0.8494,0.8674
0081-3157556-1715-21.png,0.5212,0.8253,0.828
0081-3157556-175-6.png,0.5697,0.8227,0.8482
0081-3157556-182-6.png,0.4829,0.7137,0.7195
0081-3157556-2520-2.png,0.3816,0.7714,0.7569
0081-3157556-271-17.png,0.2335,0.5086,0.4931
0081-3157556-331-18.png,0.2991,0.5284,0.5232
0081-3157556-370-8.png,0.4637,0.6763,0.6943
0081-3157556-372-8.png,0.5667,0.7932,0.8088
0081-3157556-378-8.png,0.559,0.8019,0.8189
0081-3157556-402-4.png,0.2868,0.6857,0.6646
0081-3157556-408-14.png,0.5848,0.9548,0.9694
0081-3157556-455-9.png,0.3843,0.5658,0.5977
0081-3157556-466-14.png,0.4696,0.8701,0.8548
0081-3157556-467-14.png,0.4048,0.6902,0.7211
0081-3157556-469-14.png,0.489,0.8564,0.8966
0081-3157556-790-19.png,0.1783,0.3524,0.3571
0081-3157556-813-19.png,0.1709,0.371,0.3786
0081-3157556-94-20 .png,0.5084,0.6737,0.6976
0081-3158411-20 .png,0.9305,1.3449,1.3073
0081-3249112-12.png,1.4116,1.7208,1.7072
0081-3249118-16.png,1.4919,1.7938,1.7526
0082-3157556-134-7.png,0.6247,0.9199,0.9499
0082-3157556-136-12.png,0.8603,1.1609,1.216
0082-3157556-221-1.png,0.8096,1.1699,1.1755
0082-3157556-2968-2.png,0.5234,0.9794,0.9467
0082-3157556-335-18.png,0.3755,0.5813,0.6011
0082-3157556-337-11.png,0.6618,0.8755,0.8797
0082-3157556-359-3.png,0.7171,0.9807,0.9963
0082-3157556-370-11.png,0.629,0.9999,0.9897
0082-3157556-410-8.png,0.6929,0.9981,0.9948
0082-3157556-430-8.png,0.8009,1.2185,1.1951
0082-3157556-452-4.png,0.507,0.8123,0.805
0082-3157556-473-14.png,0.7177,1.0044,1.0326
0082-3157556-97-5.png,0.2322,0.4548,0.4651
0082-3158413-20 .png,0.4719,0.759,0.7749
0083-3157556-144-15.png,0.1265,0.4083,0.3795
0083-3157556-144-7.png,0.82,1.1322,1.1245
0083-3157556-145-7.png,0.9067,1.2266,1.2225
0083-3157556-2053-21.png,0.6571,1.145,1.1329
0083-3157556-250-1.png,0.8078,1.2466,1.2385
0083-3157556-456-8.png,0.5212,0.7139,0.7299
0083-3157556-465-4.png,0.6075,0.8655,0.8468
0083-3157556-544-9.png,0.6426,1.0217,1.0164
0083-3157556-983-19.png,0.3617,0.6341,0.6478
0084-3157556-100-16.png,0.8961,1.2255,1.2819
0084-3157556-159-6.png,0.4018,0.6524,0.6624
0084-3157556-184-1.png,0.8225,1.1687,1.1771
0084-3157556-185-1.png,0.7469,1.1563,1.1622
0084-3157556-2269-2.png,0.433,0.8734,0.8212
0084-3157556-2365-2.png,0.4543,0.8609,0.8138
0084-3157556-252-17.png,0.1353,0.4755,0.4527
0084-3157556-326-4.png,0.1839,0.4396,0.426
0084-3157556-328-8.png,0.6227,0.8954,0.9065
0084-3157556-330-4.png,0.1652,0.3797,0.3644
0084-3157556-332-4.png,0.1348,0.3282,0.3191
0084-3157556-345-8.png,0.6613,0.9934,0.9957
0084-3157556-397-9.png,0.3059,0.5687,0.5813
0084-3157556-71-5.png,0.7398,0.9991,1.0133
0084-3158414-12.png,1.1528,1.5738,1.5661
0085-3157556-116-7.png,0.7719,1.0832,1.118
0085-3157556-119-15.png,0.3218,0.7168,0.6867
0085-3157556-121-16.png,0.8038,1.1169,1.1381
0085-3157556-122-15.png,0.2381,0.6003,0.5678
0085-3157556-124-16.png,1.221,1.6509,1.6618
0085-3157556-193-1.png,0.6871,1.0942,1.1011
0085-3157556-254-17.png,0.1784,0.5369,0.5214
0085-3157556-2584-2.png,0.9088,1.4125,1.3883
0085-3157556-272-17.png,0.2327,0.6053,0.5931
0085-3157556-297-3.png,0.5641,0.7735,0.8019
0085-3157556-301-18.png,0.473,0.7828,0.8097
0085-3157556-323-11.png,0.0884,0.2694,0.2524
0085-3157556-368-8.png,0.6141,0.8962,0.9076
0085-3157556-369-4.png,0.1896,0.4307,0.4223
0085-3157556-378-4.png,0.2947,0.596,0.5855
0085-3157556-380-4.png,0.204,0.4604,0.4389
0085-3157556-395-4.png,0.7854,1.1808,1.1868
0085-3157556-426-9.png,0.5495,0.9361,0.9498
0085-3157556-431-9.png,0.5576,0.8935,0.9037
0085-3157556-74-5.png,0.7099,1.0397,1.0633
0085-3157556-76-5.png,0.2152,0.4598,0.4594
0085-3157556-83-10.png,0.4673,0.8671,0.8539
0085-3157556-87-10.png,0.4967,0.7796,0.8152
0085-3157556-89-20 .png,0.4384,0.7004,0.7268
0085-3157556-90-20 .png,0.8737,1.2468,1.2281
0085-3157556-93-20 .png,0.6269,0.9474,0.9633
0085-3158415-20 .png,0.9355,1.4461,1.3966
0086-3157556-128-12.png,0.954,1.273,1.3028
0086-3157556-226-1.png,0.7444,1.1106,1.1244
0086-3157556-278-17.png,0.1644,0.3963,0.3999
0086-3157556-285-17.png,0.1824,0.5381,0.5388
0086-3157556-326-3.png,0.5677,0.7238,0.7542
0086-3157556-334-11.png,0.0918,0.2821,0.2811
0086-3157556-406-8.png,0.5325,0.7835,0.7934
0086-3157556-437-4.png,0.167,0.4021,0.3843
0086-3157556-439-4.png,0.242,0.518,0.4945
0086-3157556-474-9.png,0.3648,0.6794,0.695
0086-3157556-487-9.png,0.5216,0.8194,0.8345
0086-3157556-905-19.png,0.1512,0.4576,0.4559
0087-3157556-113-13.png,0.4354,0.8642,0.8294
0087-3157556-121-6.png,0.4312,0.7125,0.7201
0087-3157556-1226-21.png,0.3522,0.6426,0.6581
0087-3157556-124-6.png,0.4675,0.7301,0.7394
0087-3157556-168-1.png,0.796,1.2318,1.2421
0087-3157556-1923-21.png,0.4157,0.7235,0.7271
0087-3157556-194-17.png,0.2027,0.5104,0.5032
0087-3157556-1941-2.png,0.4662,0.9192,0.875
0087-3157556-217-18.png,0.3396,0.5812,0.5796
0087-3157556-250-11.png,0.1483,0.4131,0.3823
0087-3157556-267-4.png,0.1072,0.3231,0.3012
0087-3157556-501-9.png,0.3165,0.6804,0.6698
0087-3157556-605-19.png,0.0939,0.3197,0.2989
0087-3157556-82-16.png,0.6285,0.9045,0.936
0087-3157556-87-7.png,0.8285,1.1547,1.1978
0087-3157556-90-15.png,0.4207,0.9279,0.8507
0088-3157556-105-7.png,0.7375,1.1747,1.1735
0088-3157556-107-15.png,0.5393,0.9124,0.8915
0088-3157556-108-7.png,0.9559,1.3324,1.332
0088-3157556-138-13.png,0.1061,0.3792,0.3474
0088-3157556-1381-21.png,0.4676,0.7603,0.7846
0088-3157556-142-13.png,0.1531,0.5145,0.4799
0088-3157556-1430-21.png,0.4,0.6538,0.6621
0088-3157556-146-6.png,0.5178,0.7904,0.807
0088-3157556-149-6.png,0.4859,0.7773,0.7805
0088-3157556-160-6.png,0.6082,0.9442,0.9598
0088-3157556-169-1.png,0.6571,1.0693,1.0784
0088-3157556-170-1.png,0.7601,1.1097,1.1239
0088-3157556-2209-2.png,0.5028,0.9772,0.9359
0088-3157556-252-11.png,0.0669,0.2879,0.2676
0088-3157556-274-3.png,0.6187,0.7955,0.8237
0088-3157556-280-11.png,0.1395,0.412,0.388
0088-3157556-64-5.png,0.1576,0.3488,0.3376
0088-3157556-65-10.png,0.5237,0.8896,0.8736
0088-3157556-694-19.png,0.2363,0.5025,0.5063
0088-3157556-76-20 .png,0.5038,0.812,0.8544
0088-3157556-97-12.png,0.7821,1.0664,1.104
0088-3158425-12.png,1.473,1.7874,1.8009
0088-3158427-12.png,1.305,1.6667,1.6701
0089-3157556-110-16.png,0.9445,1.3509,1.3687
0089-3157556-111-12.png,0.8854,1.1955,1.2433
0089-3157556-112-16.png,0.939,1.3196,1.3501
0089-3157556-120-7.png,0.7728,1.1612,1.2011
0089-3157556-1561-21.png,0.6489,0.9072,0.9137
0089-3157556-182-1.png,0.6229,0.9561,0.97
0089-3157556-2393-2.png,0.4429,0.8687,0.8433
0089-3157556-275-18.png,0.414,0.7134,0.708
0089-3157556-292-11.png,0.1487,0.3445,0.3402
0089-3157556-383-14.png,0.4454,0.8697,0.8334
0089-3157556-398-9.png,0.5226,0.8582,0.8773
0089-3157556-79-5.png,0.3981,0.6809,0.6957
0089-3157556-80-10.png,0.4397,0.7137,0.7393
0089-3157556-84-20 .png,0.6214,0.8824,0.9027
0089-3158428-20 .png,0.2735,0.4746,0.4931
0090-3157556-100-6.png,0.6671,1.01,1.0286
0090-3157556-119-16.png,0.9872,1.3659,1.4068
0090-3157556-122-12.png,0.747,0.983,1.0275
0090-3157556-1494-2.png,0.5448,1.0097,0.9874
0090-3157556-1653-21.png,0.4432,0.7317,0.7578
0090-3157556-174-6.png,0.4404,0.724,0.7326
0090-3157556-176-17.png,0.2291,0.5743,0.5583
0090-3157556-179-6.png,0.5694,0.9018,0.9008
0090-3157556-200-1.png,0.6033,0.897,0.9285
0090-3157556-252-14.png,0.4137,0.7447,0.7834
0090-3157556-50-20 .png,0.4583,0.7447,0.7579
0090-3157556-518-19.png,0.4087,0.7629,0.7738
0090-3157556-92-20 .png,0.4896,0.7556,0.781
0090-3157556-99-6.png,0.5318,0.8584,0.8639
0091-3157556-106-13.png,0.1941,0.509,0.4818
0091-3157556-1620-2.png,1.2161,1.6747,1.6362
0091-3157556-1685-2.png,0.6203,1.0379,1.0236
0091-3157556-1865-2.png,0.9737,1.3925,1.3977
0091-3157556-193-17.png,0.9007,1.2729,1.251
0091-3157556-1954-2.png,1.1089,1.5658,1.5384
0091-3157556-1957-2.png,1.0486,1.3418,1.3416
0091-3157556-198-11.png,0.5123,0.8604,0.8848
0091-3157556-204-17.png,0.8864,1.2702,1.2593
0091-3157556-227-18.png,0.4093,0.7295,0.7492
0091-3157556-292-4.png,0.5703,0.9427,0.9333
0091-3157556-323-9.png,0.6526,1.0224,1.011
0091-3157556-54-5.png,0.6807,1.027,1.0417
0091-3157556-563-19.png,0.1978,0.4196,0.4213
0091-3157556-68-16.png,0.9531,1.3569,1.3781
0091-3157556-74-16.png,0.9747,1.37,1.3987
0091-3157556-80-7.png,0.6433,0.88,0.8896
0091-3157556-86-7.png,0.9161,1.1778,1.1785
0091-3157556-95-13.png,0.327,0.7337,0.6843
0092-3157556-120-13.png,0.2016,0.5299,0.5122
0092-3157556-163-1.png,0.5044,0.8662,0.8883
0092-3157556-175-1.png,0.8933,1.231,1.2341
0092-3157556-1987-2.png,0.4361,0.8641,0.8258
0092-3157556-2038-2.png,0.4347,0.8768,0.8671
0092-3157556-2080-2.png,0.3895,0.7368,0.6957
0092-3157556-226-17.png,0.1891,0.5164,0.518
0092-3157556-252-3.png,0.7252,0.9212,0.9524
0092-3157556-326-8.png,0.4842,0.7307,0.7477
0092-3157556-689-19.png,0.1707,0.4864,0.487
0092-3157556-92-12.png,0.9426,1.272,1.3183
0092-3157556-98-16.png,0.7297,0.9311,0.9541
0093-3157556-104-16.png,0.8511,1.2089,1.2564
0093-3157556-108-16.png,0.9011,1.2384,1.2635
0093-3157556-117-15.png,0.2988,0.7602,0.7153
0093-3157556-178-4.png,0.1374,0.3875,0.3705
0093-3157556-185-14.png,0.4221,0.8541,0.8501
0093-3157556-195-9.png,0.3776,0.6105,0.6231
0093-3157556-2271-2.png,0.347,0.7448,0.7082
0093-3157556-2297-2.png,0.4031,0.8155,0.7896
0093-3157556-296-11.png,0.123,0.3786,0.3476
0093-3157556-379-14.png,0.5093,0.9149,0.929
0093-3157556-58-12.png,0.5657,0.7669,0.8133
0093-3157556-78-20 .png,0.4165,0.7041,0.7347
0093-3157556-99-1.png,0.6994,1.0541,1.0482
0094-3157556-1327-2.png,0.3972,0.86,0.8216
0094-3157556-1341-2.png,0.3251,0.6929,0.67
0094-3157556-1363-2.png,0.4479,0.8508,0.8138
0094-3157556-143-17.png,0.2906,0.638,0.6178
0094-3157556-172-18.png,0.3889,0.6343,0.6352
0094-3157556-241-9.png,0.3577,0.5644,0.6087
0094-3157556-39-10.png,0.3953,0.7764,0.7314
0094-3157556-47-5.png,0.2493,0.529,0.5327
0094-3157556-55-16.png,0.775,1.0748,1.1421
0094-3157556-61-12.png,0.7957,1.087,1.1221
0094-3157556-61-16.png,0.8892,1.2651,1.2999
0094-3157556-92-6.png,0.4566,0.7465,0.7464
0094-3158433-20 .png,0.558,0.9419,0.9386
0095-3157556-105-13.png,0.9808,1.4135,1.4063
0095-3157556-1600-2.png,0.4305,0.857,0.8279
0095-3157556-182-17.png,0.2586,0.4998,0.4696
0095-3157556-200-3.png,0.6778,0.8925,0.93
0095-3157556-227-8.png,0.5631,0.9167,0.9211
0095-3157556-53-20 .png,0.5833,0.8657,0.8872
0095-3157556-544-19.png,0.4085,0.7168,0.7276
0095-3157556-56-20 .png,0.5785,0.8775,0.8863
0095-3157556-70-16.png,1.0716,1.4981,1.5319
0095-3157556-88-15.png,0.3142,0.733,0.7046
0095-3158-1-20 .png,0.3684,0.7493,0.7544
0095-3158437-20 .png,0.5744,0.9807,1.0014
0096-3157556-111-13.png,0.9531,1.3264,1.3173
0096-3157556-118-13.png,0.0769,0.3845,0.3542
0096-3157556-132-13.png,0.2548,0.6423,0.5903
0096-3157556-138-6.png,0.6336,0.9138,0.9
0096-3157556-160-1.png,0.7932,1.1648,1.1729
0096-3157556-2023-2.png,0.6475,1.1044,1.0759
0096-3157556-259-11.png,0.9541,1.1902,1.1674
0096-3157556-283-4.png,0.3116,0.5453,0.5301
0096-3157556-285-4.png,0.3396,0.631,0.6153
0096-3157556-286-8.png,0.6965,0.9859,0.9954
0096-3157556-307-4.png,0.5441,0.9384,0.9217
0096-3157556-312-8.png,0.6533,0.9639,0.9745
0096-3157556-45-12.png,0.8788,1.2464,1.2887
0096-3157556-53-15.png,0.2393,0.6374,0.6036
0096-3157556-56-10.png,0.5583,0.978,1.0029
0096-3157556-59-5.png,0.5123,0.8139,0.834
0096-3157556-627-21.png,0.5818,0.915,0.9101
0096-3157556-628-21.png,0.9075,1.3494,1.3129
0096-3157556-63-5.png,0.238,0.4825,0.4946
0096-3157556-674-19.png,0.3489,0.6809,0.6819
0096-3157556-69-20 .png,0.6057,0.896,0.9049
0096-3157556-90-16.png,1.1583,1.5933,1.6049
0096-3158-6-12.png,1.1576,1.6588,1.6242
0096-3158-8-20 .png,0.4848,0.8447,0.8877
0097-3157556-106-17.png,0.2235,0.6019,0.5941
0097-3157556-108-17.png,0.3389,0.4825,0.487
0097-3157556-111-11.png,0.1409,0.3868,0.3652
0097-3157556-111-18.png,0.3887,0.6517,0.672
0097-3157556-111-8.png,0.4861,0.7061,0.7281
0097-3157556-123-11.png,0.0597,0.2054,0.1922
0097-3157556-130-8.png,0.5706,0.842,0.8604
0097-3157556-149-4.png,0.1414,0.4306,0.4014
0097-3157556-160-4.png,0.1889,0.5175,0.4808
0097-3157556-30-10.png,0.5834,0.9947,0.9644
0097-3157556-42-7.png,0.7478,1.1041,1.1563
0097-3157556-58-15.png,0.4155,0.8685,0.8004
0097-3157556-66-13.png,0.114,0.4656,0.4264
0097-3157556-716-21.png,0.3988,0.7422,0.7363
0097-3157556-91-1.png,0.8536,1.25,1.2789
0097-3157556-97-17.png,0.186,0.4973,0.4951
0097-3158466-1-20 .png,1.026,1.4811,1.4673
0097-3158466-3-12.png,0.9346,1.3822,1.4238
0097-3158466-5-20 .png,0.8336,1.2696,1.2537
0097-3158466-6-20 .png,0.8527,1.2712,1.2564
0097-3158466-7-20 .png,0.9398,1.3797,1.3549
0098-3157556-115-17.png,0.132,0.3575,0.3609
0098-3157556-118-17.png,0.153,0.4222,0.4275
0098-3157556-153-18.png,0.2678,0.5535,0.5583
0098-3157556-161-3.png,0.6039,0.8144,0.8385
0098-3157556-166-3.png,0.6244,0.8123,0.8399
0098-3157556-177-9.png,0.326,0.5198,0.5393
0098-3157556-36-5.png,0.2235,0.4699,0.4737
0098-3157556-39-5.png,0.2064,0.4491,0.4563
0098-3157556-411-19.png,0.2849,0.5624,0.5659
0098-3157556-55-12.png,0.9341,1.2613,1.2885
0098-3157556-57-7.png,0.7832,1.1045,1.1244
0098-3157556-59-7.png,0.9867,1.3713,1.366
0098-3157556-68-15.png,0.3373,0.7765,0.737
0098-3157556-85-6.png,0.528,0.8191,0.82
0098-3157556-873-21.png,0.5659,0.941,0.9462
0098-3157556-91-6.png,0.4651,0.7145,0.7302
0098-3158466-9-20 .png,0.4253,0.8124,0.8211
0099-3157556-117-1.png,1.0138,1.4078,1.4111
0099-3157556-1418-2.png,0.51,0.9755,0.931
0099-3157556-1568-2.png,0.4084,0.8284,0.78
0099-3157556-184-3.png,0.448,0.7247,0.7352
0099-3157556-192-8.png,0.6375,0.9364,0.9631
0099-3157556-199-3.png,0.5807,0.7151,0.7706
0099-3157556-237-9.png,0.368,0.6665,0.6625
0099-3157556-238-14.png,0.4684,0.8284,0.8378
0099-3157556-244-14.png,0.5842,1.066,1.0617
0099-3157556-254-9.png,0.4955,0.8013,0.8258
0099-3157556-38-10.png,0.1851,0.5646,0.525
0099-3157556-43-10.png,0.2103,0.5728,0.528
0099-3157556-44-20 .png,0.5229,0.8202,0.8334
0099-3157556-45-5.png,0.3355,0.6408,0.6493
0099-3157556-63-7.png,1.0682,1.5251,1.4903
0099-3157556-65-16.png,0.8495,1.1588,1.2147
0099-3157556-97-6.png,0.7709,1.1857,1.1716
0099-3157556-98-6.png,0.6896,1.0492,1.0501
0099-3158466-10-12.png,1.0136,1.3761,1.398
0100-3157556-102-13.png,0.8019,1.2108,1.1599
0100-3157556-104-14.png,0.7684,1.2233,1.2018
0100-3157556-146-1.png,0.7855,1.175,1.1942
0100-3157556-147-1.png,1.1332,1.6121,1.5992
0100-3157556-148-1.png,1.0515,1.5597,1.5536
0100-3157556-149-1.png,1.0447,1.4984,1.4743
0100-3157556-1666-2.png,0.6213,1.0861,1.0651
0100-3157556-1781-2.png,1.423,1.8307,1.7894
0100-3157556-20-10.png,0.4603,0.8558,0.8034
0100-3157556-200-11.png,0.1037,0.2967,0.2812
0100-3157556-212-11.png,0.7973,1.0534,1.0497
0100-3157556-221-3.png,0.9305,1.2567,1.2593
0100-3157556-25-7.png,1.083,1.4261,1.427
0100-3157556-28-12.png,1.1475,1.4783,1.4732
0100-3157556-287-9.png,0.6919,1.0793,1.0669
0100-3157556-302-9.png,0.8804,1.3921,1.3456
0100-3157556-311-9.png,0.9934,1.4937,1.4487
0100-3157556-35-13.png,0.1761,0.4558,0.4227
0100-3157556-503-21.png,1.04,1.5024,1.4845
0100-3157556-54-6.png,1.0386,1.4875,1.4567
0100-3157556-543-19.png,0.2613,0.5519,0.5538
0100-3157556-72-18.png,0.3337,0.5574,0.57
0100-3158466-20-20 .png,0.4621,0.7293,0.7427
0101-3157-2-20 .png,0.4914,0.765,0.7915
0101-3157-4-20 .png,0.4047,0.5504,0.5768
0101-3157-5-20 .png,0.4092,0.6374,0.6544
0101-3157-8-20 .png,0.498,0.7397,0.7541
0101-3157510-20 .png,0.4663,0.7172,0.7395
0101-3157536-20 .png,0.4311,0.6456,0.6727
0101-3157542-20 .png,0.379,0.6347,0.6765
0101-3157545-20 .png,0.3909,0.6089,0.6485
0101-3157547-20 .png,0.4956,0.7541,0.7957
0101-3157556-1-20 .png,0.4663,0.714,0.7382
0101-3157556-3-10.png,0.4713,0.7775,0.7598
0101-3158466-22-12.png,1.1801,1.6023,1.5857
0102-3157-9-20 .png,0.379,0.6269,0.6557
0102-3157517-20 .png,0.3427,0.5721,0.5995
0102-3157518-20 .png,0.41,0.6599,0.6788
0102-3157520-20 .png,0.4647,0.6956,0.6973
0102-3157522-20 .png,0.3383,0.5388,0.5544
0102-3157524-20 .png,0.3233,0.4888,0.5131
0102-3157526-20 .png,0.2832,0.4412,0.4524
0102-3157556-2-16.png,0.8489,1.1484,1.2089
0102-3158466-26-12.png,1.0567,1.584,1.5899
0103-3157530-20 .png,0.4723,0.7481,0.7621
0103-3157538-20 .png,0.485,0.7297,0.7651
0103-3157539-20 .png,0.5172,0.8134,0.8328
0103-3157540-20 .png,0.474,0.7214,0.7474
0103-3157556-1-10.png,0.3401,0.7242,0.6845
0103-3158466-29-20 .png,0.5802,0.9651,0.955
0104-3157-1-20 .png,0.4247,0.6435,0.6725
0104-3157514-20 .png,0.4899,0.8146,0.8442
0104-3157516-20 .png,0.3307,0.5742,0.5937
0104-3157525-20 .png,0.2747,0.5268,0.5362
0104-3157529-20 .png,0.3653,0.6294,0.6659
0104-3157532-20 .png,0.4353,0.696,0.7187
0104-3157534-20 .png,0.3811,0.5818,0.6236
0104-3157535-20 .png,0.5299,0.7774,0.7862
0104-3157543-20 .png,0.4773,0.6976,0.7157
0104-3157544-20 .png,0.3906,0.6129,0.6323
0104-3157546-20 .png,0.4004,0.713,0.7391
0104-3157556-1-20 .png,0.5134,0.7812,0.7894
0104-3157556-2-10.png,0.4351,0.7987,0.7845
0104-3158466-2-12.png,1.0309,1.4339,1.4513
0104-3158466-30-12.png,1.0738,1.4688,1.4719
0104-3158466-31-12.png,1.1397,1.5251,1.5543
0105-3157556-1-10.png,0.4359,0.7862,0.7499
0105-3157556-2-5.png,0.265,0.4928,0.4828
