image,histogram,distanceHistogram,zigZagDistanceHistogram
0081-3157556-1715-21.png,0.7383,1.0728,1.1099
0081-3157556-175-6.png,0.7958,1.1197,1.1672
0081-3157556-182-6.png,0.8446,1.1931,1.2266
0081-3157556-2520-2.png,0.7462,1.2653,1.2469
0081-3157556-271-17.png,0.0974,0.3555,0.3387
0081-3157556-331-18.png,0.3472,0.657,0.6631
0081-3157556-370-8.png,0.786,1.174,1.2069
0081-3157556-372-8.png,0.8221,1.2094,1.243
0081-3157556-378-8.png,0.8045,1.1928,1.2311
0081-3157556-402-4.png,0.6855,1.2281,1.1743
0081-3157556-408-14.png,0.6444,0.9861,1.0366
0081-3157556-455-9.png,0.7352,1.0796,1.1256
0081-3157556-466-14.png,0.5269,0.9288,0.9509
0081-3157556-467-14.png,0.6605,1.0974,1.1155
0081-3157556-469-14.png,0.5351,0.9481,1.0021
0081-3157556-790-19.png,0.4221,0.8258,0.8197
0081-3157556-813-19.png,0.3741,0.7672,0.7701
0081-3157556-94-20 .png,0.8888,1.163,1.1928
0081-3158411-20 .png,1.4425,1.7798,1.7489
0081-3249112-12.png,1.7499,1.9335,1.9245
0081-3249118-16.png,1.7427,1.9065,1.8851
0082-3157556-134-7.png,0.9571,1.3672,1.3899
0082-3157556-136-12.png,0.8004,1.1095,1.1475
0082-3157556-221-1.png,1.2632,1.6454,1.6477
0082-3157556-2968-2.png,0.8785,1.4124,1.3646
0082-3157556-335-18.png,0.6615,1.0568,1.0621
0082-3157556-337-11.png,1.1644,1.5531,1.5643
0082-3157556-359-3.png,0.9213,1.3081,1.3211
0082-3157556-370-11.png,1.0517,1.5144,1.4984
0082-3157556-410-8.png,1.0695,1.4865,1.4886
0082-3157556-430-8.png,1.2055,1.6377,1.6284
0082-3157556-452-4.png,0.9617,1.4508,1.4207
0082-3157556-473-14.png,1.1076,1.4863,1.5111
0082-3157556-97-5.png,0.5572,1.0406,1.0397
0082-3158413-20 .png,0.7964,1.169,1.1972
0083-3157556-144-15.png,0.3746,0.6148,0.5668
0083-3157556-144-7.png,1.2948,1.6585,1.6527
0083-3157556-145-7.png,1.3057,1.6716,1.6658
0083-3157556-2053-21.png,1.0053,1.4645,1.4718
0083-3157556-250-1.png,1.2557,1.6849,1.6744
0083-3157556-456-8.png,0.857,1.241,1.276
0083-3157556-465-4.png,1.1422,1.5301,1.5109
0083-3157556-544-9.png,1.0959,1.5271,1.5408
0083-3157556-983-19.png,0.7662,1.2381,1.2327
0084-3157556-100-16.png,0.9804,1.3257,1.3708
0084-3157556-159-6.png,0.6936,1.0864,1.11
0084-3157556-184-1.png,1.2535,1.6496,1.6484
0084-3157556-185-1.png,1.1015,1.5279,1.5393
0084-3157556-2269-2.png,0.7506,1.2234,1.1677
0084-3157556-2365-2.png,0.6706,1.097,1.0201
0084-3157556-252-17.png,0.3687,0.7433,0.6803
0084-3157556-326-4.png,0.4928,0.9661,0.928
0084-3157556-328-8.png,0.9195,1.3403,1.3603
0084-3157556-330-4.png,0.5011,0.9355,0.8931
0084-3157556-332-4.png,0.4584,0.9128,0.8812
0084-3157556-345-8.png,1.0353,1.484,1.4902
0084-3157556-397-9.png,0.7165,1.1384,1.1794
0084-3157556-71-5.png,1.2876,1.6234,1.6431
0084-3158414-12.png,0.8406,1.2055,1.2063
0085-3157556-116-7.png,0.9547,1.3046,1.3549
0085-3157556-119-15.png,0.0739,0.2381,0.2004
0085-3157556-121-16.png,1.0172,1.39,1.3917
0085-3157556-122-15.png,0.2296,0.4474,0.3941
0085-3157556-124-16.png,1.5283,1.8461,1.8441
0085-3157556-193-1.png,1.0291,1.46,1.4748
0085-3157556-254-17.png,0.275,0.6572,0.608
0085-3157556-2584-2.png,1.3047,1.7721,1.7487
0085-3157556-272-17.png,0.2906,0.6465,0.5857
0085-3157556-297-3.png,0.6291,0.9737,1.0038
0085-3157556-301-18.png,0.5941,0.9575,0.9634
0085-3157556-323-11.png,0.2064,0.4807,0.4364
0085-3157556-368-8.png,1.0241,1.4729,1.4899
0085-3157556-369-4.png,0.495,0.9629,0.9067
0085-3157556-378-4.png,0.679,1.1719,1.1497
0085-3157556-380-4.png,0.5466,1.0243,0.9726
0085-3157556-395-4.png,1.2619,1.7102,1.7057
0085-3157556-426-9.png,0.9912,1.4203,1.4433
0085-3157556-431-9.png,0.8907,1.3242,1.3358
0085-3157556-74-5.png,1.2107,1.6241,1.6371
0085-3157556-76-5.png,0.385,0.8256,0.8052
0085-3157556-83-10.png,0.4725,0.8185,0.8205
0085-3157556-87-10.png,0.5995,0.8987,0.9411
0085-3157556-89-20 .png,0.7654,1.1659,1.1884
0085-3157556-90-20 .png,1.359,1.6908,1.6719
0085-3157556-93-20 .png,1.0168,1.4145,1.4168
0085-3158415-20 .png,1.3055,1.6901,1.6439
0086-3157556-128-12.png,0.6305,0.9597,0.992
0086-3157556-226-1.png,1.1276,1.5425,1.5395
0086-3157556-278-17.png,0.1725,0.4301,0.4146
0086-3157556-285-17.png,0.1674,0.4919,0.4643
0086-3157556-326-3.png,0.6914,1.0476,1.0721
0086-3157556-334-11.png,0.141,0.3905,0.3646
0086-3157556-406-8.png,0.7761,1.168,1.2019
0086-3157556-437-4.png,0.4673,0.8772,0.8236
0086-3157556-439-4.png,0.5671,1.0053,0.9445
0086-3157556-474-9.png,0.6937,1.1263,1.1532
0086-3157556-487-9.png,0.9148,1.3146,1.3408
0086-3157556-905-19.png,0.3942,0.8731,0.8603
0087-3157556-113-13.png,0.7612,1.2607,1.2095
0087-3157556-121-6.png,0.6771,1.095,1.1353
0087-3157556-1226-21.png,0.6429,1.0387,1.0742
0087-3157556-124-6.png,0.8134,1.2646,1.2996
0087-3157556-168-1.png,1.1672,1.5808,1.5688
0087-3157556-1923-21.png,0.6521,1.0315,1.0597
0087-3157556-194-17.png,0.0809,0.26,0.2319
0087-3157556-1941-2.png,0.7458,1.2451,1.1824
0087-3157556-217-18.png,0.31,0.5723,0.5787
0087-3157556-250-11.png,0.3432,0.6834,0.6277
0087-3157556-267-4.png,0.3769,0.764,0.7141
0087-3157556-501-9.png,0.7013,1.1675,1.1731
0087-3157556-605-19.png,0.3636,0.7857,0.7667
0087-3157556-82-16.png,0.9133,1.3044,1.3226
0087-3157556-87-7.png,1.0261,1.4082,1.456
0087-3157556-90-15.png,0.0882,0.2446,0.2027
0088-3157556-105-7.png,1.0396,1.5206,1.5304
0088-3157556-107-15.png,0.1796,0.3409,0.36
0088-3157556-108-7.png,1.1203,1.4836,1.5073
0088-3157556-138-13.png,0.1956,0.5173,0.4555
0088-3157556-1381-21.png,0.7622,1.1348,1.1723
0088-3157556-142-13.png,0.2822,0.5554,0.4893
0088-3157556-1430-21.png,0.7394,1.1424,1.1664
0088-3157556-146-6.png,0.7863,1.1815,1.2205
0088-3157556-149-6.png,0.7385,1.134,1.1548
0088-3157556-160-6.png,0.8859,1.2791,1.3122
0088-3157556-169-1.png,1.051,1.4767,1.487
0088-3157556-170-1.png,1.0503,1.4667,1.4775
0088-3157556-2209-2.png,0.8212,1.3095,1.2537
0088-3157556-252-11.png,0.1485,0.3908,0.3529
0088-3157556-274-3.png,0.9887,1.3297,1.3432
0088-3157556-280-11.png,0.3301,0.648,0.5936
0088-3157556-64-5.png,0.3625,0.7295,0.7086
0088-3157556-65-10.png,0.3833,0.6808,0.6974
0088-3157556-694-19.png,0.4956,0.9259,0.9375
0088-3157556-76-20 .png,0.9036,1.3332,1.3602
0088-3157556-97-12.png,0.5207,0.8175,0.8548
0088-3158425-12.png,1.1314,1.5167,1.515
0088-3158427-12.png,1.0026,1.4162,1.4112
0089-3157556-110-16.png,1.0685,1.4686,1.4757
0089-3157556-111-12.png,0.6093,0.9003,0.9432
0089-3157556-112-16.png,1.1191,1.4792,1.5008
0089-3157556-120-7.png,1.017,1.4308,1.4637
0089-3157556-1561-21.png,1.1374,1.5167,1.5338
0089-3157556-182-1.png,1.0017,1.4319,1.4432
0089-3157556-2393-2.png,0.7786,1.2959,1.2545
0089-3157556-275-18.png,0.4105,0.6955,0.723
0089-3157556-292-11.png,0.1897,0.4978,0.4708
0089-3157556-383-14.png,0.4397,0.8072,0.8006
0089-3157556-398-9.png,0.7975,1.1847,1.2327
0089-3157556-79-5.png,0.7373,1.1808,1.1823
0089-3157556-80-10.png,0.6496,0.9773,0.9855
0089-3157556-84-20 .png,0.9921,1.3223,1.3572
0089-3158428-20 .png,0.5374,0.9266,0.9418
0090-3157556-100-6.png,0.8544,1.2771,1.3024
0090-3157556-119-16.png,1.0512,1.4165,1.4425
0090-3157556-122-12.png,0.553,0.7952,0.8383
0090-3157556-1494-2.png,0.9085,1.4374,1.4002
0090-3157556-1653-21.png,0.7434,1.1163,1.1562
0090-3157556-174-6.png,0.7428,1.1819,1.212
0090-3157556-176-17.png,0.1385,0.3699,0.3362
0090-3157556-179-6.png,0.8615,1.2896,1.3179
0090-3157556-200-1.png,0.9473,1.3066,1.3397
0090-3157556-252-14.png,0.7022,1.1245,1.1586
0090-3157556-50-20 .png,0.8368,1.2131,1.2388
0090-3157556-518-19.png,0.8101,1.2934,1.2876
0090-3157556-92-20 .png,0.8522,1.2525,1.2925
0090-3157556-99-6.png,0.8309,1.2463,1.2782
0091-3157556-106-13.png,0.4384,0.9088,0.8589
0091-3157556-1620-2.png,1.7408,1.9378,1.9349
0091-3157556-1685-2.png,1.0661,1.5351,1.5096
0091-3157556-1865-2.png,1.4528,1.8059,1.8082
0091-3157556-193-17.png,1.3999,1.7211,1.7275
0091-3157556-1954-2.png,1.6201,1.8767,1.869
0091-3157556-1957-2.png,1.5282,1.745,1.7555
0091-3157556-198-11.png,0.7776,1.1939,1.2137
0091-3157556-204-17.png,1.4075,1.7646,1.7551
0091-3157556-227-18.png,0.5975,0.9266,0.9613
0091-3157556-292-4.png,1.0298,1.5238,1.4884
0091-3157556-323-9.png,1.0604,1.4558,1.4736
0091-3157556-54-5.png,1.1843,1.5473,1.5763
0091-3157556-563-19.png,0.3854,0.7315,0.7267
0091-3157556-68-16.png,1.1263,1.4948,1.4999
0091-3157556-74-16.png,1.1534,1.5614,1.5643
0091-3157556-80-7.png,0.941,1.2701,1.3065
0091-3157556-86-7.png,1.3213,1.6578,1.6607
0091-3157556-95-13.png,0.6552,1.1402,1.0893
0092-3157556-120-13.png,0.1071,0.348,0.3207
0092-3157556-163-1.png,0.8346,1.2404,1.2621
0092-3157556-175-1.png,1.3172,1.6923,1.6862
0092-3157556-1987-2.png,0.749,1.2213,1.1685
0092-3157556-2038-2.png,0.7969,1.3475,1.318
0092-3157556-2080-2.png,0.7524,1.2148,1.1429
0092-3157556-226-17.png,0.1329,0.3897,0.3712
0092-3157556-252-3.png,0.8056,1.1493,1.1775
0092-3157556-326-8.png,0.7932,1.2302,1.2494
0092-3157556-689-19.png,0.3008,0.6794,0.6703
0092-3157556-92-12.png,0.6748,1.0138,1.0642
0092-3157556-98-16.png,1.1294,1.4333,1.443
0093-3157556-104-16.png,0.9439,1.3041,1.3377
0093-3157556-108-16.png,0.9576,1.307,1.3286
0093-3157556-117-15.png,0.1061,0.2735,0.2155
0093-3157556-178-4.png,0.3937,0.7903,0.749
0093-3157556-185-14.png,0.6643,1.1476,1.1419
0093-3157556-195-9.png,0.7035,1.0869,1.1176
0093-3157556-2271-2.png,0.6767,1.1775,1.1306
0093-3157556-2297-2.png,0.7395,1.255,1.2056
0093-3157556-296-11.png,0.2041,0.4545,0.4412
0093-3157556-379-14.png,0.6271,1.0696,1.1193
0093-3157556-58-12.png,0.4478,0.6754,0.7038
0093-3157556-78-20 .png,0.684,1.0795,1.109
0093-3157556-99-1.png,1.1417,1.5188,1.513
0094-3157556-1327-2.png,0.6845,1.2097,1.1547
0094-3157556-1341-2.png,0.6972,1.216,1.1718
0094-3157556-1363-2.png,0.7501,1.2572,1.208
0094-3157556-143-17.png,0.1042,0.332,0.2952
0094-3157556-172-18.png,0.2793,0.5533,0.5678
0094-3157556-241-9.png,0.7201,1.085,1.1477
0094-3157556-39-10.png,0.1547,0.3274,0.3118
0094-3157556-47-5.png,0.3504,0.7211,0.708
0094-3157556-55-16.png,0.8972,1.2329,1.2783
0094-3157556-61-12.png,0.5183,0.7936,0.8392
0094-3157556-61-16.png,0.9036,1.2456,1.2838
0094-3157556-92-6.png,0.7015,1.0665,1.1091
0094-3158433-20 .png,0.9453,1.4394,1.4224
0095-3157556-105-13.png,1.4055,1.7939,1.7838
0095-3157556-1600-2.png,0.7806,1.274,1.2409
0095-3157556-182-17.png,0.6169,1.0249,0.9533
0095-3157556-200-3.png,0.7778,1.157,1.1712
0095-3157556-227-8.png,0.98,1.4284,1.4461
0095-3157556-53-20 .png,0.9363,1.3452,1.3605
0095-3157556-544-19.png,0.7607,1.1785,1.2039
0095-3157556-56-20 .png,0.9364,1.3269,1.3365
0095-3157556-70-16.png,1.2144,1.5993,1.6001
0095-3157556-88-15.png,0.1151,0.3089,0.2549
0095-3158-1-20 .png,0.6023,1.0346,1.0412
0095-3158437-20 .png,0.9635,1.4364,1.4389
0096-3157556-111-13.png,1.2264,1.5475,1.5435
0096-3157556-118-13.png,0.2022,0.5033,0.4462
0096-3157556-132-13.png,0.5501,1.0493,0.9812
0096-3157556-138-6.png,1.0167,1.4142,1.4359
0096-3157556-160-1.png,1.1352,1.5166,1.5135
0096-3157556-2023-2.png,1.0686,1.5683,1.5405
0096-3157556-259-11.png,1.4916,1.7841,1.7729
0096-3157556-283-4.png,0.7802,1.2661,1.2549
0096-3157556-285-4.png,0.7454,1.235,1.1932
0096-3157556-286-8.png,0.9675,1.3557,1.3674
0096-3157556-307-4.png,1,1.4993,1.4688
0096-3157556-312-8.png,1.0621,1.5341,1.5323
0096-3157556-45-12.png,0.7256,1.0773,1.097
0096-3157556-53-15.png,0.3185,0.553,0.4692
0096-3157556-56-10.png,0.6019,0.9781,1.012
0096-3157556-59-5.png,0.901,1.383,1.3619
0096-3157556-627-21.png,0.9869,1.4268,1.4389
0096-3157556-628-21.png,1.3243,1.6669,1.6479
0096-3157556-63-5.png,0.4987,0.9281,0.9186
0096-3157556-674-19.png,0.711,1.1264,1.1352
0096-3157556-69-20 .png,0.9856,1.3486,1.3585
0096-3157556-90-16.png,1.4381,1.7778,1.7691
0096-3158-6-12.png,1.0869,1.576,1.553
0096-3158-8-20 .png,0.7597,1.2202,1.2425
0097-3157556-106-17.png,0.3109,0.6739,0.6148
0097-3157556-108-17.png,0.7994,1.1572,1.1635
0097-3157556-111-11.png,0.1773,0.4833,0.4655
0097-3157556-111-18.png,0.4086,0.6979,0.7256
0097-3157556-111-8.png,0.7474,1.1418,1.1713
0097-3157556-123-11.png,0.2125,0.4866,0.4643
0097-3157556-130-8.png,0.8508,1.2337,1.2559
0097-3157556-149-4.png,0.3545,0.7622,0.686
0097-3157556-160-4.png,0.5417,1.0012,0.9302
0097-3157556-30-10.png,0.3468,0.5956,0.6029
0097-3157556-42-7.png,0.9343,1.3315,1.377
0097-3157556-58-15.png,0.0838,0.2409,0.2023
0097-3157556-66-13.png,0.1951,0.5317,0.4782
0097-3157556-716-21.png,0.5974,0.9912,1.0081
0097-3157556-91-1.png,0.9969,1.3867,1.3954
0097-3157556-97-17.png,0.1591,0.4038,0.3661
0097-3158466-1-20 .png,1.454,1.8106,1.8042
0097-3158466-3-12.png,0.8531,1.2894,1.2968
0097-3158466-5-20 .png,1.3262,1.6837,1.6836
0097-3158466-6-20 .png,1.3316,1.7236,1.7108
0097-3158466-7-20 .png,1.4404,1.8107,1.8006
0098-3157556-115-17.png,0.1826,0.4735,0.4514
0098-3157556-118-17.png,0.2908,0.6195,0.5787
0098-3157556-153-18.png,0.387,0.7297,0.7217
0098-3157556-161-3.png,0.6724,1.0053,1.0313
0098-3157556-166-3.png,0.8012,1.2103,1.215
0098-3157556-177-9.png,0.6601,1.0736,1.1022
0098-3157556-36-5.png,0.4557,0.8978,0.8862
0098-3157556-39-5.png,0.3221,0.687,0.6336
0098-3157556-411-19.png,0.6175,1.0405,1.0424
0098-3157556-55-12.png,0.5938,0.8317,0.8809
0098-3157556-57-7.png,1.0547,1.4346,1.4618
0098-3157556-59-7.png,1.241,1.6091,1.6114
0098-3157556-68-15.png,0.0806,0.2324,0.2043
0098-3157556-85-6.png,0.8131,1.2343,1.26
0098-3157556-873-21.png,0.7956,1.1667,1.1871
0098-3157556-91-6.png,0.6802,1.0345,1.0753
0098-3158466-9-20 .png,0.8212,1.2855,1.2876
0099-3157556-117-1.png,1.5649,1.8513,1.8539
0099-3157556-1418-2.png,0.8586,1.3607,1.312
0099-3157556-1568-2.png,0.7176,1.19,1.1276
0099-3157556-184-3.png,0.57,1.0036,0.9982
0099-3157556-192-8.png,1.1169,1.5394,1.5632
0099-3157556-199-3.png,0.8792,1.2136,1.2503
0099-3157556-237-9.png,0.9108,1.3603,1.3759
0099-3157556-238-14.png,0.4895,0.8609,0.8903
0099-3157556-244-14.png,0.728,1.1683,1.1928
0099-3157556-254-9.png,0.8373,1.244,1.2757
0099-3157556-38-10.png,0.2505,0.5317,0.4871
0099-3157556-43-10.png,0.2781,0.4775,0.4578
0099-3157556-44-20 .png,1.0125,1.4254,1.4481
0099-3157556-45-5.png,0.7793,1.3185,1.3004
0099-3157556-63-7.png,1.4551,1.8126,1.789
0099-3157556-65-16.png,1.0549,1.4185,1.4352
0099-3157556-97-6.png,1.1821,1.609,1.6121
0099-3157556-98-6.png,1.1533,1.5727,1.5663
0099-3158466-10-12.png,0.7074,1.0836,1.1015
0100-3157556-102-13.png,1.2234,1.5595,1.5477
0100-3157556-104-14.png,1.2769,1.6713,1.6618
0100-3157556-146-1.png,1.133,1.533,1.5387
0100-3157556-147-1.png,1.5222,1.8746,1.8555
0100-3157556-148-1.png,1.5302,1.8693,1.862
0100-3157556-149-1.png,1.5189,1.8453,1.8348
0100-3157556-1666-2.png,0.9954,1.5051,1.4885
0100-3157556-1781-2.png,1.8564,1.9887,1.9865
0100-3157556-20-10.png,0.2841,0.5141,0.4957
0100-3157556-200-11.png,0.2994,0.6141,0.5734
0100-3157556-212-11.png,1.1897,1.5026,1.5082
0100-3157556-221-3.png,1.0286,1.4172,1.3997
0100-3157556-25-7.png,1.3765,1.7284,1.7276
0100-3157556-28-12.png,1.1841,1.5076,1.4979
0100-3157556-287-9.png,1.0993,1.5091,1.5238
0100-3157556-302-9.png,1.3634,1.7265,1.7236
0100-3157556-311-9.png,1.4325,1.7907,1.7742
0100-3157556-35-13.png,0.3526,0.7545,0.7001
0100-3157556-503-21.png,1.4429,1.8186,1.8175
0100-3157556-54-6.png,1.406,1.7771,1.7709
0100-3157556-543-19.png,0.5825,1.0582,1.0517
0100-3157556-72-18.png,0.5562,0.8938,0.8892
0100-3158466-20-20 .png,0.8469,1.2448,1.2558
0101-3157-2-20 .png,0.8089,1.1788,1.2037
0101-3157-4-20 .png,0.8558,1.2409,1.2663
0101-3157-5-20 .png,0.7397,1.1231,1.1516
0101-3157-8-20 .png,0.8805,1.3039,1.3223
0101-3157510-20 .png,0.8202,1.2108,1.2262
0101-3157536-20 .png,0.8072,1.2001,1.2341
0101-3157542-20 .png,0.7395,1.1674,1.1877
0101-3157545-20 .png,0.6832,1.0764,1.1111
0101-3157547-20 .png,0.8679,1.2467,1.2732
0101-3157556-1-20 .png,0.8202,1.2093,1.2241
0101-3157556-3-10.png,0.268,0.432,0.4517
0101-3158466-22-12.png,0.8771,1.3116,1.3094
0102-3157-9-20 .png,0.7468,1.1514,1.175
0102-3157517-20 .png,0.694,1.1079,1.1264
0102-3157518-20 .png,0.8403,1.2692,1.3003
0102-3157520-20 .png,0.9219,1.34,1.3565
0102-3157522-20 .png,0.7343,1.1439,1.1665
0102-3157524-20 .png,0.731,1.1207,1.1544
0102-3157526-20 .png,0.6826,1.1325,1.1656
0102-3157556-2-16.png,0.9358,1.2778,1.3283
0102-3158466-26-12.png,0.955,1.4808,1.43
0103-3157530-20 .png,0.9791,1.3926,1.4066
0103-3157538-20 .png,0.799,1.1617,1.1988
0103-3157539-20 .png,0.8866,1.3043,1.3161
0103-3157540-20 .png,0.8971,1.2441,1.2849
0103-3157556-1-10.png,0.0897,0.2529,0.231
0103-3158466-29-20 .png,1.0162,1.4799,1.4706
0104-3157-1-20 .png,0.8366,1.1993,1.2348
0104-3157514-20 .png,0.7644,1.1807,1.1943
0104-3157516-20 .png,0.781,1.1997,1.2297
0104-3157525-20 .png,0.635,1.0857,1.0916
0104-3157529-20 .png,0.7219,1.1212,1.1587
0104-3157532-20 .png,0.8502,1.278,1.2981
0104-3157534-20 .png,0.6324,1.0242,1.0474
0104-3157535-20 .png,1.0365,1.4428,1.4463
0104-3157543-20 .png,0.912,1.2967,1.3115
0104-3157544-20 .png,0.6705,1.0152,1.0515
0104-3157546-20 .png,0.6235,1.0215,1.0495
0104-3157556-1-20 .png,1.0392,1.4647,1.4672
0104-3157556-2-10.png,0.1877,0.3869,0.4007
0104-3158466-2-12.png,0.7041,1.0675,1.0948
0104-3158466-30-12.png,0.7336,1.0993,1.097
0104-3158466-31-12.png,0.876,1.2563,1.3012
0105-3157556-1-10.png,0.1123,0.2704,0.2518
0105-3157556-2-5.png,0.5988,1.0721,1.0475
0105-3157556-3-20 .png,0.772,1.1895,1.2154
0105-3157556-4-16.png,1.3255,1.6899,1.6981
0105-3157556-5-5.png,0.3934,0.7664,0.7504
0105-3157556-6-16.png,1.0507,1.4167,1.4187
0106-3157556-1-20 .png,0.7477,1.1331,1.1577
0106-3158466-15-12.png,1.3269,1.625,1.606
0106-3158466-4-12.png,1.0713,1.4518,1.4503
0107-3157556-2-10.png,0.6322,0.9558,0.9778
0107-3158466-16-12.png,0.7851,1.1465,1.176
0108-3157556-1-16.png,0.9016,1.2464,1.2865
0108-3157556-2-10.png,0.2386,0.4596,0.4603
0108-3157556-3-16.png,0.8637,1.2276,1.2739
0108-3158466-17-12.png,1.0987,1.4152,1.431
0108-3158466-23-12.png,1.0328,1.3853,1.4062
0109-3157556-1-5.png,0.3902,0.8007,0.7881
0109-3158466-12-12.png,0.9265,1.2432,1.2783
0109-3158466-27-12.png,0.8757,1.1491,1.2036
0110-3157556-1-5.png,0.4258,0.8117,0.8237
0110-3157556-2-20 .png,0.7542,1.1378,1.1785
0110-3158466-13-12.png,0.5014,0.7414,0.7365
0111-3157556-3-10.png,0.2015,0.3863,0.3951
0111-3157556-4-16.png,0.9352,1.2918,1.3367
0113-3157556-1-10.png,0.0937,0.2292,0.1993
0115-3157556-1-20 .png,0.9236,1.3083,1.3329
0118-3157556-1-5.png,0.5494,0.9859,0.9594
0119-3157556-1-10.png,0.7185,1.002,1.0119
0119-3157556-2-20 .png,1.2267,1.58,1.5772
0119-3157556-3-10.png,0.3035,0.53,0.5352
0120-3157556-1-10.png,0.1728,0.3909,0.3823
0120-3157556-3-5.png,0.3469,0.728,0.7049
0121-3157556-1-10.png,0.125,0.2693,0.2483
0121-3157556-3-20 .png,0.758,1.1536,1.1801
0123-3157556-1-5.png,0.4479,0.9044,0.8899
0129-3157556-1-10.png,0.5098,0.8637,0.8892
0130-3157556-1-10.png,0.8168,1.0695,0.988
0134-3157556-1-10.png,0.37,0.6023,0.6122
0141-3157556-1-10.png,0.3273,0.5866,0.61
0142-3157556-2-10.png,0.2043,0.4529,0.4458
0143-3157556-4-10.png,0.3059,0.5132,0.5227
0144-3157556-1-10.png,0.4835,0.7163,0.7441
0144-3157556-4-10.png,0.3749,0.6732,0.6841
0149-3157556-1-10.png,0.1329,0.2915,0.2706
0150-3157556-1-10.png,0.2578,0.4997,0.4899
0152-3157556-1-5.png,0.5051,0.9493,0.9247
0152-3157556-2-5.png,0.3451,0.7444,0.6981
0154-3157556-1-5.png,0.7704,1.1474,1.1856
0156-3157556-1-10.png,0.27,0.498,0.5089
0156-3157556-2-10.png,0.3956,0.6815,0.7034
0156-3157556-3-5.png,0.4379,0.8691,0.8547
0157-3157556-1-10.png,0.6107,0.9379,0.9711
0157-3157556-2-20 .png,0.8663,1.2411,1.2583
0160-3157556-1-10.png,0.1923,0.3836,0.3938
0165-3157556-2-20 .png,0.8491,1.1768,1.2142
0168-3157556-1-10.png,0.2133,0.4109,0.4141
0168-3157556-2-10.png,0.1032,0.2923,0.2498
0168-3157556-3-10.png,0.1831,0.3564,0.3495
0171-3157556-1-10.png,0.1163,0.3249,0.2869
0175-3157556-1-10.png,0.2028,0.4039,0.3983
0178-3157556-2-10.png,0.1971,0.3642,0.3656
0179-3157556-1-10.png,0.1424,0.3477,0.3235
0181-3157556-1-20 .png,0.7707,1.1938,1.2146
0181-3157556-2-20 .png,0.781,1.2255,1.2348
0182-3157556-1-10.png,0.1776,0.4423,0.4
0186-3157556-1-10.png,0.2107,0.4572,0.4379
0187-3157556-1-10.png,0.1598,0.3243,0.3046
0187-3157556-2-20 .png,0.8482,1.1801,1.2109
0187-3157556-3-20 .png,0.7866,1.2016,1.2252
0190-3157556-1-20 .png,0.8641,1.2127,1.2388
_0004-3368132-1-18.png,0.6247,1.004,1.0346
_0004-3368132-110-10.png,0.1423,0.446,0.4022
_0004-3368132-1207-2.png,1.1144,1.6198,1.561
_0004-3368132-1221-2.png,0.6276,1.0649,0.9788
_0004-3368132-139-5.png,0.5687,1.0317,1.0418
_0004-3368132-141-5.png,0.6886,1.1234,1.1229
_0004-3368132-142-5.png,0.5139,0.932,0.9271
_0004-3368132-143-18.png,0.6156,0.9735,1.0021
_0004-3368132-143-6.png,0.9644,1.3597,1.3829
_0004-3368132-149-18.png,0.4992,0.8414,0.8491
_0004-3368132-155-3.png,0.7665,1.1783,1.1868
_0004-3368132-158-3.png,0.7715,1.1312,1.1498
_0004-3368132-173-12.png,0.6835,1.1287,1.113
_0004-3368132-176-12.png,0.4399,0.7309,0.776
_0004-3368132-1845-21.png,0.7574,1.1825,1.1892
_0004-3368132-1847-21.png,0.8266,1.2366,1.2398
_0004-3368132-1878-21.png,0.9575,1.3838,1.3938
_0004-3368132-1879-21.png,0.7678,1.1862,1.1808
_0004-3368132-189-12.png,0.5014,0.873,0.8948
_0004-3368132-1891-21.png,0.917,1.3241,1.3513
_0004-3368132-1910-21.png,0.5712,0.9686,0.9497
_0004-3368132-1914-21.png,0.7354,1.1153,1.1562
_0004-3368132-1917-21.png,0.775,1.2421,1.2503
_0004-3368132-1961-21.png,0.8066,1.2851,1.2672
_0004-3368132-1973-21.png,0.8449,1.2648,1.2891
_0004-3368132-1981-21.png,1.0449,1.4972,1.4777
_0004-3368132-2-18.png,0.5815,0.9074,0.9338
_0004-3368132-201-12.png,0.8297,1.192,1.2067
_0004-3368132-227-17.png,0.2214,0.5031,0.4776
_0004-3368132-243-4.png,0.2076,0.5092,0.4101
_0004-3368132-246-4.png,0.0683,0.2412,0.188
_0004-3368132-254-4.png,0.9088,1.4111,1.3861
_0004-3368132-263-16.png,1.0704,1.5532,1.5475
_0004-3368132-267-16.png,1.0504,1.4298,1.4293
_0004-3368132-271-11.png,0.3421,0.7171,0.6673
_0004-3368132-271-16.png,0.7271,1.1375,1.1341
_0004-3368132-277-16.png,0.7474,1.2319,1.2411
_0004-3368132-315-4.png,0.2408,0.5539,0.4615
_0004-3368132-316-4.png,0.5591,1.0775,1.0196
_0004-3368132-3164-2.png,0.8681,1.3717,1.3147
_0004-3368132-32-21.png,0.9079,1.3361,1.3181
_0004-3368132-323-10.png,0.7252,1.1017,1.1328
_0004-3368132-324-10.png,0.3946,0.8078,0.8023
_0004-3368132-324-7.png,0.7582,1.1945,1.214
_0004-3368132-327-10.png,0.3435,0.7513,0.7166
_0004-3368132-329-10.png,0.6776,1.0726,1.102
_0004-3368132-3416-2.png,0.8973,1.3882,1.3155
_0004-3368132-3417-2.png,0.9202,1.4531,1.3865
