image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-114-16.png,1.176,1.5937,1.574
_005-3158466-117-15.png,1.0368,1.4929,1.473
_005-3158466-13-19.png,0.6919,1.0903,1.0803
_005-3158466-145-10.png,0.9642,1.4901,1.4294
_005-3158466-146-10.png,0.974,1.4241,1.3588
_005-3158466-15-14.png,0.98,1.454,1.4125
_005-3158466-1548-21.png,0.9922,1.429,1.4046
_005-3158466-1549-21.png,0.947,1.3796,1.3632
_005-3158466-1571-21.png,1.0754,1.4608,1.4322
_005-3158466-1594-21.png,1.1391,1.5887,1.5834
_005-3158466-1597-21.png,0.9085,1.4318,1.389
_005-3158466-16-14.png,0.8277,1.2312,1.2261
_005-3158466-1603-21.png,1.0614,1.4865,1.4523
_005-3158466-1637-21.png,1.1781,1.6268,1.6417
_005-3158466-173-6.png,1.1528,1.5615,1.5641
_005-3158466-174-1.png,0.7968,1.2055,1.1787
_005-3158466-2064-2.png,0.3543,0.6611,0.6224
_005-3158466-2066-2.png,0.4879,0.8602,0.8072
_005-3158466-2165-2.png,0.4208,0.7189,0.6731
_005-3158466-232-17.png,0.9063,1.4359,1.3801
_005-3158466-245-17.png,0.9295,1.4866,1.4102
_005-3158466-247-17.png,0.9986,1.4836,1.4164
_005-3158466-251-17.png,0.827,1.3384,1.2946
_005-3158466-259-3.png,0.8436,1.2463,1.2376
_005-3158466-26-14.png,0.9391,1.4199,1.3604
_005-3158466-263-3.png,1.0228,1.3784,1.3412
_005-3158466-264-1.png,0.8004,1.2197,1.2237
_005-3158466-272-1.png,0.5162,0.9757,0.9313
_005-3158466-276-3.png,1.0897,1.5289,1.4856
_005-3158466-277-3.png,1.1192,1.5151,1.4735
_005-3158466-280-3.png,1.0409,1.4401,1.3968
_005-3158466-288-11.png,0.9505,1.4601,1.3943
_005-3158466-290-11.png,0.9982,1.4703,1.424
_005-3158466-3-12.png,1.3943,1.7175,1.7069
_005-3158466-312-11.png,0.9713,1.4907,1.416
_005-3158466-351-4.png,0.3031,0.6202,0.5967
_005-3158466-352-9.png,0.8512,1.3262,1.3201
_005-3158466-353-4.png,0.8781,1.299,1.291
_005-3158466-361-9.png,0.5893,0.9175,0.9267
_005-3158466-3620-2.png,0.4466,0.829,0.7679
_005-3158466-366-9.png,0.6878,1.1634,1.128
_005-3158466-369-4.png,0.8662,1.3162,1.3017
_005-3158466-379-8.png,0.6482,1.01,0.9844
_005-3158466-384-8.png,0.6018,0.9055,0.9117
_005-3158466-385-9.png,0.8179,1.2721,1.2661
_005-3158466-400-9.png,1.0585,1.4928,1.492
_005-3158466-401-18.png,0.9557,1.4042,1.3398
_005-3158466-443-18.png,1.0064,1.4713,1.3886
_005-3158466-566-8.png,0.7622,1.0812,1.0741
_005-3158466-6-16.png,1.0891,1.4872,1.4734
_005-3158466-773-19.png,0.6288,1.0553,1.0519
_005-3158466-780-14.png,0.6302,1.0763,1.0332
_0050-3368132-1-15.png,0.9058,1.4419,1.4256
_0050-3368132-11-15.png,0.5321,1.0375,1.0247
_0050-3368132-12-21.png,0.6691,1.1107,1.0869
_0050-3368132-12-9.png,0.6087,1.022,1.012
_0050-3368132-14-15.png,1.0834,1.5666,1.5393
_0050-3368132-15-1.png,0.6206,0.9908,0.9884
_0050-3368132-18-20 .png,0.5966,0.9271,0.9341
_0050-3368132-2-5.png,0.4481,0.8363,0.829
_0050-3368132-27-10.png,0.8642,1.4226,1.3508
_0050-3368132-286-2.png,0.4218,0.7524,0.7182
_0050-3368132-312-2.png,0.4171,0.7214,0.6822
_0050-3368132-339-2.png,0.4367,0.7812,0.7417
_0050-3368132-34-9.png,0.613,1.0808,1.0904
_0050-3368132-35-14.png,0.5949,1.0972,1.1208
_0050-3368132-36-10.png,0.7204,1.2286,1.1827
_0050-3368132-37-3.png,0.4543,0.8679,0.862
_0050-3368132-37-7.png,0.5311,0.9987,0.9888
_0050-3368132-42-14.png,0.7531,1.3242,1.2618
_0050-3368132-43-11.png,0.6848,1.0962,1.1116
_0050-3368132-44-4.png,0.4065,0.7619,0.7645
_0050-3368132-47-12.png,0.8307,1.338,1.3173
_0050-3368132-47-4.png,0.6036,1.0417,1.0507
_0050-3368132-5-3.png,0.7227,1.0759,1.1091
_0050-3368132-5-6.png,0.8786,1.3002,1.3018
_0050-3368132-50-1.png,0.5684,0.9443,0.9315
_0050-3368132-54-14.png,0.6925,1.2097,1.1566
_0050-3368132-54-9.png,0.7143,1.2714,1.267
_0050-3368132-67-10.png,0.933,1.3777,1.3443
_0050-3368132-67-7.png,0.6597,1.1036,1.1312
_0050-3368132-68-13.png,0.263,0.6272,0.6266
_0050-3368132-7-19.png,0.2099,0.5135,0.5
_0050-3368132-7-3.png,0.6871,0.9827,1.0073
_0050-3368132-7-5.png,0.3572,0.7803,0.7576
_0050-3368132-81-1.png,0.757,1.266,1.2544
_0050-3368132-9-19.png,0.4855,0.8462,0.8214
_006-3158466-125-15.png,1.0129,1.4828,1.433
_006-3158466-126-15.png,1.085,1.5823,1.5191
_006-3158466-127-15.png,0.9841,1.495,1.4387
_006-3158466-132-15.png,1.0244,1.5163,1.4457
_006-3158466-135-10.png,0.8617,1.4598,1.3599
_006-3158466-172-16.png,1.0311,1.4703,1.4665
_006-3158466-174-13.png,0.9943,1.4927,1.4201
_006-3158466-174-16.png,1.027,1.3914,1.3599
_006-3158466-176-13.png,0.7457,1.2008,1.1592
_006-3158466-187-6.png,1.1285,1.5797,1.5553
_006-3158466-187-7.png,1.0736,1.5737,1.5211
_006-3158466-188-12.png,1.3033,1.6205,1.5915
_006-3158466-191-7.png,1.0233,1.5499,1.5069
_006-3158466-193-7.png,0.9667,1.3971,1.3734
_006-3158466-196-7.png,1.0176,1.5178,1.4671
_006-3158466-262-17.png,0.804,1.2722,1.2332
_006-3158466-286-1.png,0.7756,1.1976,1.1812
_006-3158466-292-1.png,0.7767,1.2233,1.2255
_006-3158466-308-3.png,0.9408,1.2982,1.2889
_006-3158466-315-3.png,1.0484,1.4336,1.394
_006-3158466-325-11.png,0.8323,1.3112,1.2629
_006-3158466-329-11.png,0.9365,1.467,1.3898
_006-3158466-346-11.png,0.9925,1.4786,1.4209
_006-3158466-348-11.png,0.9152,1.4427,1.3513
_006-3158466-376-4.png,0.7302,1.1232,1.1142
_006-3158466-396-8.png,0.6424,0.9985,0.9982
_006-3158466-400-8.png,0.626,0.9729,0.9715
_006-3158466-405-8.png,0.6751,1.0812,1.0765
_006-3158466-417-8.png,0.7795,1.2125,1.1863
_006-3158466-418-9.png,0.6892,1.0945,1.1115
_006-3158466-429-9.png,0.8867,1.3216,1.3367
_006-3158466-650-9.png,0.801,1.273,1.2921
_006-3158466-717-14.png,0.9452,1.4161,1.3618
_006-3158466-735-14.png,0.8254,1.2201,1.2247
_006-3158466-753-14.png,0.9172,1.3807,1.3544
_006-3158466-754-14.png,0.9799,1.472,1.4147
_006-3158466-758-14.png,0.8785,1.3207,1.2837
_006-3158466-778-19.png,0.6259,1.0034,0.9903
_006-3158466-779-19.png,0.7456,1.2074,1.1792
_006-3158466-788-19.png,0.7401,1.1821,1.1789
_007-3158466-1-3.png,0.9507,1.3004,1.3067
_007-3158466-1-7.png,1.0284,1.5414,1.4936
_007-3158466-10-10.png,1.0842,1.4996,1.4482
_007-3158466-11-16.png,1.1832,1.6061,1.5761
_007-3158466-129-5.png,0.7643,1.18,1.1453
_007-3158466-138-15.png,1.0159,1.5079,1.4322
_007-3158466-1815-21.png,1.1724,1.5856,1.5809
_007-3158466-1816-21.png,1.1201,1.5617,1.5255
_007-3158466-1823-21.png,1.1382,1.5472,1.5134
_007-3158466-185-13.png,0.9629,1.4492,1.3931
_007-3158466-19-4.png,0.6319,1.0458,1.049
_007-3158466-20-4.png,0.7602,1.1891,1.1892
_007-3158466-20-9.png,0.9644,1.3856,1.3879
_007-3158466-210-7.png,1.0799,1.5509,1.5125
_007-3158466-232-2.png,0.4723,0.8098,0.7705
_007-3158466-29-21.png,1.1786,1.6409,1.6387
_007-3158466-343-3.png,1.0702,1.4198,1.3961
_007-3158466-354-11.png,0.9278,1.4498,1.3696
_007-3158466-361-11.png,0.9493,1.4633,1.387
_007-3158466-37-14.png,1.0353,1.4904,1.4513
_007-3158466-422-4.png,0.8657,1.2727,1.2576
_007-3158466-429-4.png,0.7768,1.2101,1.204
_007-3158466-445-8.png,0.7177,1.0822,1.0822
_007-3158466-447-8.png,0.8521,1.2548,1.246
_007-3158466-455-9.png,0.7602,1.1442,1.1563
_007-3158466-456-8.png,0.6835,1.0742,1.0631
_007-3158466-46-14.png,0.9489,1.4167,1.3484
_007-3158466-461-9.png,0.8008,1.2097,1.2242
_007-3158466-7-14.png,0.9068,1.3038,1.2876
_007-3158466-790-14.png,0.925,1.4063,1.3578
_007-3158466-8-10.png,1.1643,1.6031,1.5549
_008-3158466-135-17.png,0.8664,1.3896,1.3526
_008-3158466-156-16.png,1.1977,1.5909,1.5875
_008-3158466-166-11.png,0.6965,1.123,1.1102
_008-3158466-172-11.png,0.9298,1.4477,1.3867
_008-3158466-203-4.png,0.9684,1.4668,1.4185
_008-3158466-204-4.png,0.9384,1.4091,1.3797
_008-3158466-210-13.png,0.3397,0.7297,0.7096
_008-3158466-2415-21.png,1.1097,1.5652,1.5457
_008-3158466-2428-21.png,1.215,1.5835,1.5607
_008-3158466-34-7.png,1.051,1.532,1.4966
_008-3158466-351-3.png,0.916,1.3003,1.2739
_008-3158466-495-9.png,0.792,1.1899,1.1881
_008-3158466-53-15.png,1.0694,1.5201,1.4554
_008-3158466-544-8.png,0.662,0.9841,0.9804
_008-3158466-59-15.png,1.0046,1.5433,1.4729
_008-3158466-60-15.png,1.122,1.6347,1.5804
_008-3158466-645-14.png,1.0367,1.5,1.4652
_008-3158466-655-14.png,0.9435,1.4458,1.3783
_008-3158466-71-5.png,0.8584,1.3171,1.2604
_009-3158466-119-17.png,0.9293,1.4438,1.3669
_009-3158466-167-12.png,1.4273,1.7453,1.7276
_009-3158466-170-17.png,0.9113,1.4585,1.3788
_009-3158466-203-11.png,0.9695,1.4494,1.3985
_009-3158466-212-20 .png,0.6324,1.0422,1.0348
_009-3158466-231-13.png,0.9042,1.3903,1.3243
_009-3158466-248-14.png,0.8562,1.2983,1.2686
_009-3158466-253-14.png,0.9448,1.4161,1.3631
_009-3158466-262-1.png,0.5554,1.0014,0.9811
_009-3158466-339-19.png,0.8414,1.216,1.2017
_009-3158466-3693-2.png,0.402,0.6642,0.6169
_009-3158466-372-17.png,0.7053,1.1787,1.1252
_009-3158466-442-11.png,1.0032,1.5026,1.4558
_009-3158466-444-11.png,0.9452,1.3903,1.3485
_009-3158466-447-11.png,0.9137,1.384,1.355
_009-3158466-682-14.png,0.8752,1.3919,1.3191
_009-3158466-72-5.png,0.7055,1.1864,1.1536
_009-3158466-73-1.png,0.8777,1.3298,1.3168
_009-3158466-73-15.png,1.0309,1.5183,1.4584
_009-3158466-75-15.png,0.9819,1.4992,1.4416
_009-3158466-78-7.png,0.9893,1.4819,1.4529
_009-3158466-84-7.png,1.0598,1.5972,1.5411
_009-3158466-92-13.png,0.8212,1.2585,1.2313
_009-3158466-93-6.png,1.2675,1.6769,1.6746
_009-3158466-94-20 .png,0.8816,1.2975,1.2757
_009-3158466-95-13.png,0.9666,1.4536,1.4015
_010-3158466-119-20 .png,0.5984,0.9659,0.9494
_010-3158466-125-20 .png,0.5388,0.8522,0.855
_010-3158466-1353-21.png,1.0899,1.5156,1.5112
_010-3158466-144-6.png,1.1481,1.5706,1.5434
_010-3158466-149-6.png,1.201,1.6333,1.6369
_010-3158466-175-17.png,0.9509,1.4722,1.4053
_010-3158466-1762-2.png,0.4132,0.733,0.6837
_010-3158466-182-17.png,0.8708,1.3648,1.3146
_010-3158466-196-3.png,0.946,1.3928,1.3532
_010-3158466-238-9.png,0.8135,1.1711,1.2065
_010-3158466-290-8.png,0.7701,1.1895,1.2231
_010-3158466-302-9.png,1.0225,1.5085,1.5316
_010-3158466-325-18.png,1.0635,1.4821,1.4235
_010-3158466-73-16.png,0.9447,1.3228,1.3044
_010-3158466-83-10.png,1.1901,1.66,1.6006
_010-3158466-84-15.png,0.95,1.4769,1.4127
_010-3158466-89-12.png,1.5938,1.8388,1.8357
_010-3158466-95-16.png,1.1549,1.6194,1.6052
_010-3158466-97-16.png,1.174,1.6423,1.6123
_011-3158466-100-5.png,0.8848,1.333,1.2899
_011-3158466-102-15.png,1.0189,1.4916,1.4249
_011-3158466-117-13.png,0.4293,0.8105,0.789
_011-3158466-129-13.png,0.4206,0.8459,0.8239
_011-3158466-144-10.png,1.1232,1.5506,1.4989
_011-3158466-160-6.png,1.0887,1.5433,1.5299
_011-3158466-185-7.png,1.0202,1.5002,1.4566
_011-3158466-197-7.png,0.9723,1.5045,1.4599
_011-3158466-203-18.png,1.0225,1.45,1.3827
_011-3158466-241-3.png,0.9831,1.4239,1.3554
_011-3158466-242-11.png,0.9343,1.4212,1.383
_011-3158466-249-11.png,0.6857,1.1077,1.0771
_011-3158466-278-1.png,0.5857,1.0211,1.0155
_011-3158466-303-4.png,0.8905,1.3036,1.295
_011-3158466-340-18.png,0.9608,1.3546,1.3167
_011-3158466-456-11.png,0.5903,1.1062,1.073
_011-3158466-62-13.png,0.8964,1.3812,1.3367
_011-3158466-64-10.png,1.0352,1.4613,1.4295
_011-3158466-65-10.png,0.9155,1.4049,1.3411
_011-3158466-78-1.png,0.6281,1.1145,1.1014
_011-3158466-98-15.png,0.5962,1.0269,1.0008
_012-3158466-1-18.png,0.9598,1.3922,1.3494
_012-3158466-111-5.png,0.5287,0.8216,0.7867
_012-3158466-112-5.png,0.4987,0.8298,0.8093
_012-3158466-139-13.png,0.9389,1.44,1.3785
_012-3158466-193-12.png,1.1977,1.6035,1.5526
_012-3158466-2-6.png,1.2377,1.6566,1.6521
_012-3158466-21-14.png,0.9151,1.3544,1.3462
_012-3158466-219-17.png,0.8963,1.4502,1.3536
_012-3158466-219-9.png,0.8467,1.3014,1.3007
_012-3158466-22-18.png,1.0234,1.457,1.4081
_012-3158466-224-17.png,0.9655,1.5114,1.4445
_012-3158466-23-6.png,1.1861,1.6342,1.6145
_012-3158466-23-8.png,0.7672,1.201,1.1879
_012-3158466-251-3.png,0.9602,1.2288,1.2515
_012-3158466-255-3.png,1.0191,1.3544,1.332
_012-3158466-275-11.png,0.9162,1.3495,1.323
_012-3158466-3-10.png,0.9183,1.4472,1.3626
_012-3158466-3-3.png,0.9809,1.3483,1.3182
_012-3158466-343-8.png,0.52,0.8395,0.8476
_012-3158466-352-8.png,0.6301,1.031,1.0176
_012-3158466-4-16.png,1.1468,1.5963,1.5642
_012-3158466-4-18.png,0.9603,1.4281,1.3468
_012-3158466-4-5.png,0.8855,1.2356,1.2132
_012-3158466-403-18.png,1.0209,1.4534,1.3875
_012-3158466-411-17.png,0.9227,1.4326,1.3797
_012-3158466-51-2.png,0.4605,0.7783,0.7208
_012-3158466-53-14.png,0.8653,1.3527,1.3241
_012-3158466-7-21.png,1.0203,1.4873,1.4565
_012-3158466-77-14.png,0.9537,1.4445,1.4089
_012-3158466-8-6.png,1.1413,1.5579,1.5586
_012-3158466-9-10.png,1.1365,1.5786,1.5143
_012-3158466-90-19.png,0.6207,1.0821,1.0541
_013-3158466-116-5.png,0.7037,1.1176,1.0821
_013-3158466-124-15.png,1.0503,1.5312,1.4954
_013-3158466-24-12.png,1.4307,1.7466,1.7517
_013-3158466-243-17.png,0.6911,1.1689,1.1384
_013-3158466-26-12.png,1.2806,1.6383,1.6004
_013-3158466-291-11.png,0.7684,1.2879,1.243
_013-3158466-292-11.png,0.7703,1.2929,1.2409
_013-3158466-300-11.png,0.971,1.4755,1.4175
_013-3158466-301-11.png,0.9165,1.3969,1.3242
_013-3158466-368-8.png,0.7201,1.1007,1.075
_013-3158466-37-20 .png,0.5232,0.9149,0.8911
_013-3158466-38-7.png,0.958,1.4421,1.429
_013-3158466-381-8.png,0.8003,1.274,1.2651
_013-3158466-387-8.png,0.6146,0.9883,0.9748
_013-3158466-429-18.png,0.8925,1.3164,1.2673
_013-3158466-45-7.png,0.9408,1.3982,1.3693
_013-3158466-55-6.png,1.2096,1.6003,1.5734
_013-3158466-57-6.png,1.2069,1.6358,1.6404
_013-3158466-735-19.png,0.5283,0.8975,0.895
_013-3158466-786-2.png,0.4095,0.7382,0.6993
_013-3158466-91-18.png,0.7979,1.2331,1.193
_014-3158466-105-4.png,0.8939,1.3216,1.3207
_014-3158466-1129-19.png,0.3568,0.7068,0.6843
_014-3158466-120-8.png,0.7876,1.1979,1.1795
_014-3158466-155-16.png,1.0352,1.509,1.5131
_014-3158466-168-12.png,1.2409,1.6563,1.6026
_014-3158466-170-7.png,1.0855,1.5462,1.5059
_014-3158466-235-6.png,1.1075,1.5248,1.4983
_014-3158466-260-1.png,0.8243,1.2376,1.2509
_014-3158466-373-17.png,0.3432,0.7109,0.6936
_014-3158466-48-20 .png,0.6995,1.1101,1.1034
_014-3158466-53-12.png,1.4254,1.7702,1.7422
_014-3158466-539-4.png,0.735,1.19,1.1811
_014-3158466-59-7.png,0.9467,1.5087,1.453
_014-3158466-63-20 .png,0.7313,1.1233,1.123
_014-3158466-77-6.png,1.1546,1.5604,1.5528
_014-3158466-78-6.png,1.2534,1.6865,1.6864
_015-3158466-101-3.png,1.0582,1.3992,1.3997
_015-3158466-104-17.png,0.948,1.4768,1.4099
_015-3158466-1088-2.png,0.4993,0.8617,0.8025
_015-3158466-109-3.png,0.9956,1.3068,1.3025
_015-3158466-110-17.png,0.8984,1.4392,1.3554
_015-3158466-1241-19.png,0.9513,1.3926,1.3759
_015-3158466-125-11.png,0.9255,1.4174,1.3637
_015-3158466-140-10.png,1.095,1.6006,1.5117
_015-3158466-159-9.png,0.9684,1.4105,1.4125
_015-3158466-184-7.png,0.9376,1.4628,1.4362
_015-3158466-189-7.png,1.2026,1.6719,1.6314
_015-3158466-222-20 .png,0.6308,1.0408,1.0719
_015-3158466-234-13.png,1.1559,1.556,1.5442
_015-3158466-255-6.png,1.3321,1.734,1.7232
_015-3158466-262-19.png,0.8774,1.3361,1.2997
_015-3158466-263-1.png,0.4509,0.9033,0.8858
_015-3158466-38-15.png,1.024,1.5108,1.4542
_015-3158466-3977-2.png,0.5026,0.8473,0.7928
_015-3158466-40-15.png,1.1587,1.6172,1.5645
_015-3158466-50-13.png,0.9603,1.4711,1.3992
_015-3158466-55-13.png,0.8662,1.3302,1.2856
_015-3158466-592-4.png,0.8725,1.2651,1.2891
_015-3158466-623-18.png,1.0403,1.4716,1.4111
_015-3158466-692-21.png,1.136,1.5673,1.5516
_015-3158466-700-14.png,1.0091,1.4771,1.4406
_015-3158466-98-17.png,0.7976,1.2927,1.2395
_016-3158466-12-16.png,1.1197,1.5357,1.5326
_016-3158466-125-3.png,0.9202,1.3335,1.3115
_016-3158466-129-17.png,0.6771,1.1958,1.1556
_016-3158466-13-5.png,0.7515,1.1034,1.0943
_016-3158466-132-11.png,0.9045,1.4127,1.3534
_016-3158466-14-20 .png,0.7077,1.1885,1.1955
_016-3158466-145-11.png,0.8399,1.3542,1.3046
_016-3158466-153-4.png,0.4998,0.8847,0.8957
_016-3158466-171-4.png,0.7565,1.1845,1.1864
_016-3158466-174-9.png,0.7442,1.2562,1.2365
_016-3158466-180-4.png,0.966,1.4199,1.3796
_016-3158466-2-20 .png,0.4535,0.8261,0.7927
_016-3158466-200-9.png,0.919,1.3715,1.3796
_016-3158466-23-3.png,0.7907,1.1638,1.175
_016-3158466-266-6.png,1.317,1.7136,1.7022
_016-3158466-29-9.png,0.8259,1.2613,1.2819
_016-3158466-299-1.png,0.6935,1.0977,1.0968
_016-3158466-3-6.png,1.3026,1.726,1.7127
_016-3158466-30-6.png,0.8745,1.2357,1.2141
_016-3158466-48-15.png,1.0766,1.4961,1.4558
_016-3158466-5-14.png,0.9611,1.4153,1.395
_016-3158466-52-15.png,1.0109,1.5053,1.4366
_016-3158466-58-15.png,1.0118,1.507,1.4455
_016-3158466-609-4.png,0.5681,1.0318,1.0337
_016-3158466-70-5.png,0.7669,1.16,1.1415
_017-3158466-105-20 .png,0.5796,1.0243,1.0106
_017-3158466-1138-21.png,1.0929,1.5408,1.5083
_017-3158466-125-6.png,1.0771,1.4759,1.4812
_017-3158466-1256-21.png,1.1072,1.5561,1.5413
_017-3158466-142-6.png,1.3391,1.7397,1.7347
_017-3158466-146-17.png,0.9404,1.4473,1.3932
_017-3158466-146-6.png,1.2311,1.6601,1.6358
_017-3158466-154-17.png,0.9438,1.487,1.412
_017-3158466-184-11.png,0.9183,1.4125,1.351
_017-3158466-185-3.png,0.971,1.3517,1.3148
_017-3158466-222-9.png,0.853,1.2802,1.2952
_017-3158466-247-4.png,0.8731,1.3335,1.302
_017-3158466-248-4.png,0.7976,1.2017,1.2158
_017-3158466-249-9.png,0.834,1.2947,1.3057
_017-3158466-28-12.png,1.4124,1.7441,1.7059
_017-3158466-36-6.png,1.1151,1.5902,1.5736
_017-3158466-519-2.png,0.3816,0.7119,0.6673
_017-3158466-68-15.png,1.028,1.4984,1.4529
_017-3158466-69-15.png,0.9275,1.4012,1.3267
_017-3158466-78-13.png,0.9583,1.4428,1.3758
_017-3158466-83-15.png,1.0348,1.5219,1.4736
_017-3158466-83-16.png,1.3175,1.7028,1.6735
_017-3158466-86-4.png,0.7501,1.1552,1.1673
_017-3158466-87-16.png,1.1273,1.5419,1.4974
_017-3158466-94-13.png,0.9652,1.4508,1.3882
_018-3158466-102-16.png,1.0172,1.3621,1.3687
_018-3158466-104-15.png,1.0527,1.5346,1.4737
_018-3158466-11-12.png,1.5726,1.8114,1.7923
_018-3158466-113-10.png,1.2909,1.6672,1.5881
_018-3158466-12-10.png,1.1515,1.6239,1.5739
_018-3158466-129-21.png,1.0993,1.5392,1.4949
_018-3158466-13-10.png,1.0643,1.5024,1.4316
_018-3158466-132-1.png,0.6829,1.147,1.1515
_018-3158466-1421-21.png,1.122,1.5904,1.5617
_018-3158466-1488-21.png,1.0446,1.519,1.4848
_018-3158466-15-10.png,1.335,1.7126,1.6566
_018-3158466-151-7.png,0.9949,1.4859,1.4468
_018-3158466-156-6.png,1.2274,1.6517,1.6429
_018-3158466-16-10.png,1.2873,1.6318,1.5917
_018-3158466-211-21.png,1.0583,1.5763,1.5649
_018-3158466-220-3.png,0.99,1.3298,1.3293
_018-3158466-24-4.png,0.7372,1.1316,1.1388
_018-3158466-348-18.png,1.0346,1.4648,1.4062
_018-3158466-352-18.png,1.1027,1.5272,1.4709
_018-3158466-591-14.png,0.838,1.2852,1.2568
_018-3158466-62-14.png,0.6428,1.103,1.1162
_018-3158466-621-19.png,0.7633,1.2192,1.2106
_019-3158466-103-5.png,0.7196,1.1366,1.1177
_019-3158466-109-15.png,0.9859,1.4918,1.4427
_019-3158466-110-15.png,1.0108,1.5087,1.4529
_019-3158466-118-19.png,0.603,1.0312,1.0394
_019-3158466-150-7.png,1.0618,1.5788,1.5193
_019-3158466-21-10.png,0.9018,1.4289,1.3335
_019-3158466-30-16.png,1.1898,1.604,1.5662
_019-3158466-31-16.png,1.0597,1.4691,1.4443
_019-3158466-32-16.png,1.1808,1.6055,1.5768
_019-3158466-32-7.png,0.9437,1.4938,1.4419
_019-3158466-33-7.png,1.095,1.5988,1.5421
_019-3158466-44-17.png,0.9221,1.4712,1.3922
_019-3158466-58-8.png,0.6986,1.1292,1.0849
_019-3158466-66-18.png,1.0488,1.4714,1.4121
_019-3158466-68-14.png,0.8348,1.3375,1.2792
_019-3158466-70-19.png,0.6744,1.0526,1.0606
_019-3158466-74-9.png,0.9169,1.3783,1.3778
_020-3158466-103-18.png,1.0203,1.4118,1.3738
_020-3158466-105-7.png,1.0241,1.5281,1.4724
_020-3158466-106-18.png,1.0802,1.5019,1.45
_020-3158466-106-8.png,0.7932,1.1872,1.1808
_020-3158466-125-9.png,0.9889,1.4689,1.4817
_020-3158466-133-18.png,1.0406,1.5127,1.4439
_020-3158466-137-18.png,1.0764,1.4849,1.4257
_020-3158466-143-19.png,0.4897,0.8374,0.802
_020-3158466-1776-2.png,0.4244,0.746,0.6912
_020-3158466-22-5.png,0.6705,1.0972,1.0934
_020-3158466-23-15.png,0.8604,1.3533,1.3216
_020-3158466-26-10.png,0.9058,1.4234,1.3375
_020-3158466-29-13.png,0.4771,1.0068,0.973
_020-3158466-32-12.png,1.3778,1.703,1.6718
_020-3158466-3271-2.png,0.394,0.6933,0.6403
_020-3158466-3334-2.png,0.4908,0.8427,0.7673
_020-3158466-3363-2.png,0.4577,0.7471,0.6897
_020-3158466-46-7.png,0.9391,1.427,1.3844
_020-3158466-49-13.png,1.0656,1.5437,1.4857
_020-3158466-56-11.png,0.9497,1.466,1.406
_020-3158466-598-18.png,0.8042,1.4013,1.3438
_020-3158466-61-3.png,1.1545,1.5171,1.5319
_020-3158466-71-11.png,0.8734,1.3724,1.3242
_020-3158466-72-11.png,0.8682,1.3541,1.3279
_020-3158466-92-12.png,1.5241,1.7938,1.7829
_021-3158466-124-11.png,1.0502,1.5444,1.4798
_021-3158466-171-9.png,0.7077,1.1299,1.1293
_021-3158466-192-18.png,1.1193,1.5603,1.5033
_021-3158466-3597-2.png,0.4787,0.7944,0.72
_021-3158466-3676-2.png,0.5088,0.8674,0.797
_021-3158466-37-15.png,1.0456,1.5349,1.4772
_021-3158466-38-20 .png,0.8419,1.2664,1.2814
_021-3158466-41-15.png,1.2394,1.632,1.6031
_021-3158466-43-5.png,0.8735,1.2867,1.2534
_021-3158466-49-1.png,0.7206,1.1765,1.1575
_021-3158466-50-12.png,1.6714,1.8995,1.888
_021-3158466-52-6.png,1.2435,1.6863,1.6837
_021-3158466-53-13.png,0.8304,1.2824,1.239
_021-3158466-54-13.png,0.9558,1.4572,1.4119
_021-3158466-56-16.png,1.0977,1.5724,1.5691
_021-3158466-58-16.png,1.2563,1.6185,1.6162
_021-3158466-58-7.png,0.8988,1.3948,1.37
_021-3158466-712-21.png,1.1766,1.6257,1.5963
_021-3158466-771-21.png,1.1044,1.4883,1.4644
_021-3158466-88-3.png,1.0132,1.4565,1.4249
_021-3158466-96-6.png,1.3066,1.6931,1.6773
_022-3158466-141-14.png,0.8795,1.3359,1.2692
_022-3158466-170-4.png,0.6621,1.0539,1.0579
_022-3158466-194-11.png,0.9647,1.4468,1.3722
_022-3158466-195-8.png,0.9598,1.4098,1.3939
_022-3158466-198-8.png,0.6633,1.0398,1.0386
_022-3158466-213-18.png,1.0895,1.5463,1.4952
_022-3158466-221-20 .png,0.7838,1.1654,1.1616
_022-3158466-349-19.png,0.6586,1.0568,1.0536
_022-3158466-49-15.png,0.9958,1.4824,1.4319
_022-3158466-52-7.png,0.9699,1.4887,1.427
_022-3158466-53-7.png,0.906,1.3759,1.346
_022-3158466-66-5.png,0.8855,1.3383,1.2944
_022-3158466-75-16.png,1.1929,1.6833,1.6643
_022-3158466-945-21.png,1.1392,1.5033,1.4859
_022-3158466-95-1.png,0.6281,0.9612,0.954
_022-3158466-968-21.png,1.0895,1.5047,1.4903
_023-3158466-11-17.png,0.96,1.486,1.423
_023-3158466-115-2.png,0.4141,0.7107,0.6618
_023-3158466-123-11.png,0.9805,1.4678,1.4132
_023-3158466-13-4.png,0.7071,1.1075,1.1228
_023-3158466-180-19.png,0.6975,1.1361,1.1346
_023-3158466-19-18.png,1.1833,1.5972,1.5513
_023-3158466-201-11.png,0.9821,1.4825,1.4271
_023-3158466-230-20 .png,0.4915,0.8987,0.9151
_023-3158466-4-1.png,0.7385,1.1566,1.1346
_023-3158466-47-10.png,1.7773,1.9384,1.9265
_023-3158466-47-5.png,0.9786,1.4045,1.3613
_023-3158466-5-8.png,0.5895,0.9682,0.9636
