image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-788-9.png,0.8576,1.2555,1.2823
0072-3157556-14-5.png,1.1822,1.5153,1.4734
0072-3157556-15-11.png,1.4647,1.7601,1.721
0072-3157556-19-14.png,1.631,1.777,1.7577
0072-3157556-22-1.png,1.1608,1.6019,1.5864
0072-3157556-22-8.png,1.1761,1.631,1.5733
0072-3157556-260-2.png,1.3367,1.6878,1.662
0072-3157556-289-2.png,1.572,1.8337,1.784
0072-3157556-357-2.png,1.3447,1.7363,1.6965
0072-3157556-42-9.png,1.1673,1.5404,1.5026
0072-3157556-5-15.png,1.5815,1.8253,1.8042
0072-3157556-7-15.png,1.2668,1.7256,1.6648
0072-3157556-8-10.png,1.385,1.6803,1.6563
0072-3249-3-12.png,0.8017,1.0875,1.0855
0072-3426930-10-1.png,0.5382,0.9676,0.9416
0072-3426930-11-13.png,0.4905,0.9595,0.9419
0072-3426930-13-3.png,1.0362,1.3042,1.3462
0072-3426930-14-10.png,0.5849,0.8824,0.8301
0072-3426930-14-8.png,0.9477,1.3302,1.3413
0072-3426930-152-17.png,0.1631,0.3523,0.3062
0072-3426930-171-12.png,0.6174,0.8264,0.8266
0072-3426930-194-1.png,0.8136,1.2601,1.2891
0072-3426930-198-1.png,0.5609,1.0089,1.0065
0072-3426930-244-16.png,0.1625,0.5352,0.4299
0072-3426930-340-19.png,0.6863,0.9872,1.0496
0072-3426930-343-8.png,0.88,1.2732,1.257
0072-3426930-5-5.png,0.6882,0.9944,0.9643
0072-3426930-6-15.png,0.4608,0.8567,0.8241
0072-3426930-86-6.png,0.899,1.2626,1.2787
0072-3426930-9-19.png,0.7641,1.0537,1.0616
0072-3426930-96-5.png,0.6224,0.9798,0.979
0073-3157556-20-7.png,1.4865,1.7703,1.7558
0073-3157556-207-1.png,1.0787,1.4731,1.4354
0073-3157556-26-12.png,1.5559,1.7981,1.7707
0073-3157556-26-16.png,1.3248,1.7158,1.6879
0073-3157556-2604-2.png,0.9996,1.5511,1.524
0073-3157556-323-21.png,1.3598,1.6828,1.6404
0073-3157556-35-6.png,1.2903,1.6741,1.6419
0073-3157556-37-18.png,1.5078,1.764,1.7428
0073-3157556-38-6.png,1.3769,1.7125,1.675
0073-3157556-46-6.png,1.2318,1.6935,1.6596
0073-3157556-469-2.png,1.1138,1.6204,1.5762
0073-3157556-48-18.png,1.6309,1.8469,1.8149
0073-3157556-51-18.png,1.5606,1.8136,1.7826
0073-3157556-58-9.png,1.2659,1.6486,1.5927
0073-3157556-64-8.png,1.1571,1.5195,1.4878
0073-3158419-12.png,1.5505,1.7865,1.7625
0073-3158420-12.png,1.4527,1.6881,1.6513
0073-3158421-20 .png,1.4081,1.7152,1.6739
0073-3249-4-12.png,0.8368,1.1025,1.1071
0073-3426930-101-5.png,0.7606,1.069,1.0395
0073-3426930-108-5.png,0.7116,1.0267,1.0263
0073-3426930-108-6.png,1.0072,1.3576,1.3538
0073-3426930-109-5.png,0.5596,0.8692,0.8866
0073-3426930-109-6.png,0.9308,1.3106,1.317
0073-3426930-110-5.png,0.5643,0.8658,0.8251
0073-3426930-112-6.png,0.9207,1.3267,1.3253
0073-3426930-153-10.png,0.7165,1.0829,1.0734
0073-3426930-2001-2.png,0.121,0.3973,0.3254
0073-3426930-2008-2.png,0.1277,0.4159,0.3565
0073-3426930-206-1.png,0.6877,1.0697,1.0977
0073-3426930-227-1.png,1.0033,1.3997,1.3828
0073-3426930-235-12.png,0.9454,1.3268,1.3213
0073-3426930-257-1.png,0.6495,1.1386,1.1187
0073-3426930-276-16.png,0.2855,0.6417,0.5713
0073-3426930-282-16.png,0.2556,0.6164,0.5095
0073-3426930-297-16.png,0.2309,0.6574,0.5581
0073-3426930-326-18.png,0.9647,1.2847,1.2849
0073-3426930-400-8.png,1.0469,1.4151,1.4152
0073-3426930-454-19.png,0.7339,1.183,1.2027
0073-3426930-469-4.png,0.2695,0.6727,0.5686
0073-3426930-619-9.png,0.7849,1.1422,1.1423
0073-3426930-744-9.png,0.6706,1.0169,1.0366
0074-3157556-103-5.png,1.3305,1.6257,1.5728
0074-3157556-134-15.png,1.7281,1.9439,1.9305
0074-3157556-136-7.png,1.2609,1.6629,1.6327
0074-3157556-170-13.png,1.3985,1.7553,1.7058
0074-3157556-1792-21.png,1.4007,1.7021,1.6596
0074-3157556-281-17.png,1.5993,1.8914,1.8792
0074-3157556-897-19.png,1.392,1.7368,1.6831
0074-3157556-99-5.png,1.3761,1.6764,1.6127
0074-3158422-20 .png,1.3431,1.6203,1.5631
0074-3249113-12.png,0.8216,1.0732,1.0809
0074-3426930-119-6.png,0.9112,1.3365,1.34
0074-3426930-125-17.png,0.586,0.9776,0.8883
0074-3426930-127-6.png,1.1217,1.5194,1.5282
0074-3426930-133-17.png,0.2048,0.469,0.391
0074-3426930-1538-2.png,0.3629,0.8161,0.7038
0074-3426930-1706-2.png,0.2035,0.4919,0.4002
0074-3426930-223-16.png,0.2406,0.6166,0.4879
0074-3426930-236-20 .png,0.9217,1.2614,1.2559
0074-3426930-244-18.png,0.9897,1.3459,1.3388
0074-3426930-2517-2.png,0.2179,0.6239,0.5239
0074-3426930-264-1.png,0.6928,1.086,1.1059
0074-3426930-277-7.png,1.0053,1.3404,1.3362
0074-3426930-315-16.png,0.5182,0.9542,0.9063
0074-3426930-316-16.png,0.2756,0.5763,0.5033
0074-3426930-326-14.png,0.829,1.0999,1.0651
0074-3426930-362-14.png,1.0032,1.3768,1.3366
0074-3426930-369-18.png,0.8693,1.1909,1.2093
0074-3426930-457-13.png,0.4642,0.8867,0.8418
0074-3426930-544-14.png,0.9448,1.2945,1.2559
0074-3426930-64-15.png,0.2327,0.5762,0.4474
0074-3426930-65-15.png,0.8351,1.2229,1.1955
0074-3426930-75-5.png,0.7728,1.1172,1.1215
0074-3426930-96-10.png,0.4616,0.7606,0.652
0075-3157556-141-12.png,1.458,1.7736,1.7423
0075-3157556-147-12.png,1.4064,1.7299,1.693
0075-3157556-148-12.png,1.489,1.7775,1.7452
0075-3157556-151-12.png,1.3989,1.7277,1.6964
0075-3157556-1996-21.png,1.3105,1.661,1.6279
0075-3157556-2932-2.png,0.471,1.0397,0.968
0075-3157556-311-17.png,1.2781,1.686,1.6455
0075-3157556-313-17.png,1.3087,1.7123,1.6793
0075-3157556-374-18.png,1.4239,1.6902,1.6576
0075-3157556-378-3.png,1.0821,1.4693,1.485
0075-3157556-387-18.png,1.4662,1.7608,1.7246
0075-3157556-526-9.png,1.2188,1.5952,1.5491
0075-3157556-952-19.png,1.3498,1.7126,1.6662
0075-3158423-12.png,1.8583,1.9577,1.9541
0075-3158424-12.png,1.8789,1.9567,1.9491
0075-3158430-20 .png,0.9075,1.3638,1.3315
0075-3426930-165-17.png,0.4434,0.8818,0.7475
0075-3426930-1825-2.png,0.1955,0.5611,0.4719
0075-3426930-185-1.png,0.5334,0.9299,0.9377
0075-3426930-200-1.png,0.8001,1.1963,1.2222
0075-3426930-204-7.png,0.835,1.1833,1.2201
0075-3426930-216-7.png,0.8746,1.2356,1.2423
0075-3426930-243-7.png,0.8622,1.2685,1.2606
0075-3426930-294-20 .png,0.7734,1.1642,1.1368
0075-3426930-296-18.png,0.7687,1.033,1.0176
0075-3426930-350-13.png,0.407,0.8167,0.8209
0075-3426930-373-13.png,0.3643,0.664,0.6193
0075-3426930-396-19.png,0.4443,0.7201,0.71
0075-3426930-598-9.png,0.5992,0.9421,0.9114
0075-3426930-686-9.png,0.7868,1.231,1.2128
0075-3426930-99-5.png,0.7822,1.0706,1.0706
0076-3157556-1-3.png,1.3668,1.642,1.6133
0076-3157556-12-16.png,1.3759,1.7866,1.7523
0076-3157556-15-14.png,1.7162,1.8479,1.8132
0076-3157556-16-13.png,1.1581,1.5564,1.5146
0076-3157556-19-6.png,1.3245,1.7021,1.6659
0076-3157556-2-5.png,1.4185,1.7156,1.6681
0076-3157556-2119-21.png,1.4268,1.7165,1.6685
0076-3157556-22-18.png,1.3005,1.6278,1.5997
0076-3157556-23-9.png,1.3102,1.665,1.6295
0076-3157556-25-11.png,1.5176,1.8154,1.7819
0076-3157556-29-2.png,1.469,1.831,1.8033
0076-3157556-3189-2.png,1.4817,1.7711,1.727
0076-3157556-3203-2.png,1.5256,1.8265,1.781
0076-3157556-5-4.png,1.3257,1.6918,1.6485
0076-3157556-79-2.png,1.2947,1.6442,1.6209
0076-3157556-8-18.png,1.5428,1.7902,1.7622
0076-3158432-12.png,1.7812,1.8884,1.8839
0076-3158434-20 .png,1.0457,1.5009,1.4714
0076-3158439-20 .png,1.1735,1.6234,1.577
0076-3249117-12.png,1.2539,1.4915,1.4837
0076-3249119-12.png,0.9919,1.33,1.3257
0076-3426930-114-6.png,0.9216,1.2911,1.301
0076-3426930-1150-21.png,0.6156,0.9878,0.9771
0076-3426930-1334-2.png,0.3456,0.7043,0.5879
0076-3426930-149-11.png,0.1842,0.4389,0.356
0076-3426930-151-10.png,0.9209,1.3169,1.2882
0076-3426930-171-16.png,0.422,0.8625,0.7791
0076-3426930-175-16.png,0.3972,0.8287,0.7385
0076-3426930-229-1.png,0.5714,0.9516,0.9343
0076-3426930-242-13.png,0.3956,0.7172,0.6776
0076-3426930-245-1.png,0.7234,1.0882,1.1126
0076-3426930-245-7.png,0.9579,1.2952,1.3127
0076-3426930-246-11.png,0.3755,0.7696,0.7222
0076-3426930-254-4.png,0.3449,0.7139,0.5937
0076-3426930-294-14.png,0.7328,1.1051,1.0706
0076-3426930-324-20 .png,0.6866,1.0174,1.0478
0076-3426930-340-20 .png,0.7919,1.1402,1.1461
0076-3426930-451-8.png,0.8491,1.2343,1.2226
0076-3426930-70-5.png,0.6937,1.0158,1.0288
0076-3426930-725-9.png,0.4783,0.8757,0.8452
0077-3157556-135-16.png,0.9095,1.2915,1.2643
0077-3157556-1721-21.png,0.9082,1.3425,1.2939
0077-3157556-178-21.png,1.1333,1.5555,1.5177
0077-3157556-181-6.png,0.9888,1.4471,1.4401
0077-3157556-194-6.png,0.9283,1.4074,1.3825
0077-3157556-204-1.png,1.1471,1.6381,1.621
0077-3157556-230-1.png,0.8848,1.4413,1.4418
0077-3157556-409-8.png,1.2037,1.5689,1.5362
0077-3157556-446-14.png,1.3733,1.6318,1.62
0077-3157556-489-14.png,1.0185,1.4369,1.4199
0077-3157556-821-19.png,1.109,1.4582,1.4377
0077-3157556-890-19.png,1.1658,1.4863,1.439
0077-3157556-94-5.png,0.9604,1.2804,1.2945
0077-3158441-20 .png,0.8923,1.2984,1.2639
0077-3249121-12.png,0.8762,1.0793,1.0921
0077-3426930-101-10.png,0.8239,1.2172,1.1916
0077-3426930-1683-2.png,0.2463,0.6021,0.4958
0077-3426930-179-7.png,0.7978,1.1349,1.1699
0077-3426930-195-3.png,1.0059,1.2673,1.2842
0077-3426930-211-7.png,0.6542,1.0352,1.0296
0077-3426930-265-19.png,0.6221,1.0468,1.0495
0077-3426930-277-4.png,0.3766,0.7583,0.6871
0077-3426930-279-4.png,0.3056,0.7828,0.6638
0077-3426930-317-13.png,0.2896,0.7421,0.6936
0077-3426930-330-19.png,0.5478,0.8214,0.8085
0077-3426930-336-19.png,0.479,0.7619,0.7657
0077-3426930-406-14.png,0.8609,1.2406,1.1956
0077-3426930-550-9.png,0.7366,1.0725,1.076
0077-3426930-80-15.png,0.2972,0.5795,0.4948
0077-3426930-82-6.png,0.8666,1.1896,1.1754
0077-3426930-85-6.png,1.0081,1.3435,1.3534
0078-3157556-140-7.png,1.4299,1.7796,1.7774
0078-3157556-143-15.png,1.5497,1.8372,1.8107
0078-3157556-143-16.png,1.4409,1.8052,1.7884
0078-3157556-2048-21.png,1.3229,1.623,1.5777
0078-3157556-2964-2.png,1.465,1.7888,1.7383
0078-3157556-367-3.png,1.2927,1.64,1.6116
0078-3249-8-16.png,0.1734,0.5229,0.4471
0078-3249110-12.png,1.2119,1.4281,1.4433
0078-3426930-1021-21.png,0.765,1.1927,1.1865
0078-3426930-111-11.png,0.495,0.923,0.9235
0078-3426930-117-10.png,0.9664,1.395,1.3929
0078-3426930-118-7.png,0.7828,1.1348,1.1418
0078-3426930-121-16.png,0.4099,0.8329,0.7539
0078-3426930-127-10.png,0.5875,0.9381,0.8961
0078-3426930-156-17.png,0.3821,0.8462,0.811
0078-3426930-158-17.png,0.3722,0.7507,0.7239
0078-3426930-184-13.png,0.2202,0.5195,0.4831
0078-3426930-1970-21.png,0.6151,0.854,0.819
0078-3426930-1976-2.png,0.242,0.5142,0.4296
0078-3426930-199-12.png,0.9369,1.3702,1.3624
0078-3426930-209-12.png,1.021,1.4174,1.4016
0078-3426930-210-12.png,0.9467,1.2224,1.2248
0078-3426930-226-11.png,0.1369,0.3657,0.3214
0078-3426930-226-3.png,1.1281,1.446,1.4752
0078-3426930-232-7.png,0.9263,1.25,1.2628
0078-3426930-240-3.png,1.0601,1.4222,1.4574
0078-3426930-253-16.png,0.3302,0.7038,0.6935
0078-3426930-279-20 .png,0.8814,1.2157,1.1994
0078-3426930-287-20 .png,0.769,1.1338,1.1455
0078-3426930-358-19.png,0.6438,1.0513,1.0856
0078-3426930-364-8.png,0.8436,1.0644,1.05
0078-3426930-390-13.png,0.4682,0.9848,0.9879
0078-3426930-48-5.png,0.7081,0.9771,0.9775
0078-3426930-51-6.png,1.0636,1.4639,1.4443
0078-3426930-650-9.png,0.5141,0.9466,0.9273
0078-3426930-652-9.png,0.4723,0.8559,0.8387
0078-3426930-90-15.png,0.4458,0.867,0.8704
0078-3426930-91-5.png,0.6939,1.0924,1.0773
0078-3426930-93-5.png,0.5688,0.888,0.9067
0078-3426930-93-6.png,0.9304,1.2942,1.3056
0078-3426930-962-21.png,0.5779,0.938,0.875
0079-3157556-1-13.png,1.6379,1.8885,1.8615
0079-3157556-10-6.png,1.4751,1.7779,1.743
0079-3157556-1001-19.png,1.565,1.8233,1.7859
0079-3157556-105-10.png,1.7911,1.8896,1.861
0079-3157556-108-2.png,1.4373,1.7659,1.7186
0079-3157556-11-9.png,1.426,1.7176,1.6849
0079-3157556-14-4.png,1.4773,1.7635,1.7119
0079-3157556-146-2.png,1.4874,1.8141,1.7617
0079-3157556-16-8.png,1.3668,1.6658,1.6367
0079-3157556-178-13.png,1.6392,1.8742,1.8442
0079-3157556-181-13.png,1.5729,1.8525,1.8056
0079-3157556-2069-21.png,1.5367,1.7822,1.7528
0079-3157556-209-6.png,1.4903,1.7815,1.7447
0079-3157556-3-15.png,1.8463,1.9542,1.9392
0079-3157556-4-15.png,1.7617,1.9697,1.958
0079-3157556-40-19.png,1.4016,1.7464,1.6888
0079-3157556-5-12.png,1.6495,1.8349,1.8161
0079-3157556-8-1.png,1.262,1.7052,1.6742
0079-3157556-8-4.png,1.5135,1.8428,1.805
0079-3158-2-20 .png,0.8245,1.1791,1.1703
0079-3158-3-12.png,1.2967,1.558,1.5349
0079-3158-5-12.png,1.7689,1.9026,1.8837
0079-3158-9-20 .png,1.221,1.6429,1.5924
0079-3249-5-16.png,0.0591,0.3505,0.2645
0079-3249-6-16.png,0.3127,0.5743,0.5542
0079-3249-7-16.png,0.2728,0.6195,0.5905
0079-3426930-104-17.png,0.3108,0.5985,0.5731
0079-3426930-1101-21.png,0.9428,1.2919,1.3032
0079-3426930-1204-2.png,0.2351,0.545,0.4521
0079-3426930-125-12.png,1.0265,1.3584,1.3673
0079-3426930-1250-21.png,0.8502,1.2325,1.2279
0079-3426930-1287-2.png,0.3186,0.8017,0.6983
0079-3426930-130-16.png,0.283,0.6036,0.5708
0079-3426930-131-1.png,0.8117,1.1878,1.2062
0079-3426930-133-7.png,0.9726,1.2829,1.3222
0079-3426930-134-7.png,0.9805,1.285,1.3109
0079-3426930-137-3.png,0.9539,1.1797,1.2292
0079-3426930-139-12.png,1.1082,1.4063,1.4271
0079-3426930-1431-2.png,0.2438,0.5103,0.4083
0079-3426930-145-11.png,0.238,0.5302,0.5019
0079-3426930-146-11.png,0.3453,0.7473,0.7064
0079-3426930-150-16.png,0.561,0.9779,0.951
0079-3426930-150-3.png,0.8952,1.1505,1.1802
0079-3426930-1512-2.png,0.2222,0.5352,0.4398
0079-3426930-155-11.png,0.1746,0.4719,0.3981
0079-3426930-181-16.png,0.2031,0.5476,0.4622
0079-3426930-181-20 .png,0.4944,0.8063,0.75
0079-3426930-188-19.png,0.5752,0.9266,0.9447
0079-3426930-195-8.png,0.9287,1.2635,1.2798
0079-3426930-203-8.png,0.8611,1.1867,1.1961
0079-3426930-219-8.png,1.0405,1.3417,1.3622
0079-3426930-225-8.png,0.9866,1.2863,1.297
0079-3426930-247-8.png,0.6516,0.9991,1.0238
0079-3426930-255-4.png,0.2617,0.5433,0.4694
0079-3426930-274-4.png,0.1444,0.3723,0.3191
0079-3426930-422-9.png,0.5215,0.9336,0.9267
0079-3426930-57-6.png,0.8834,1.2316,1.246
0079-3426930-59-15.png,0.2038,0.5025,0.4063
0079-3426930-68-5.png,0.7648,1.0423,1.0757
0079-3426930-69-5.png,0.5957,0.8965,0.9297
0079-3426930-90-10.png,0.8294,1.2046,1.161
0080-3157556-10-7.png,1.4387,1.7585,1.7366
0080-3157556-115-12.png,1.6847,1.847,1.8262
0080-3157556-117-7.png,1.3973,1.7161,1.6986
0080-3157556-148-13.png,1.125,1.5859,1.5426
0080-3157556-15-15.png,1.8634,1.9657,1.9544
0080-3157556-17-12.png,1.7538,1.9118,1.9004
0080-3157556-189-21.png,1.3176,1.653,1.6094
0080-3157556-229-2.png,1.4441,1.7718,1.7227
0080-3157556-2368-2.png,1.5224,1.8051,1.7557
0080-3157556-28-17.png,1.2143,1.6331,1.6006
0080-3157556-289-3.png,1.3678,1.7134,1.6719
0080-3157556-302-11.png,1.5333,1.793,1.7561
0080-3157556-304-11.png,1.6049,1.8581,1.8186
0080-3157556-390-14.png,1.655,1.8406,1.8096
0080-3157556-407-14.png,1.6973,1.8446,1.8159
0080-3158410-12.png,1.821,1.9201,1.9079
0080-3249111-12.png,0.8706,1.1922,1.1839
0081-3157556-122-7.png,1.3577,1.6824,1.6609
0081-3157556-133-16.png,1.1308,1.5534,1.4999
0081-3157556-1700-21.png,1.4209,1.7813,1.7455
0081-3157556-1715-21.png,1.474,1.7828,1.7553
0081-3157556-175-6.png,1.5275,1.8048,1.7708
0081-3157556-182-6.png,1.2094,1.6768,1.6316
0081-3157556-2520-2.png,1.5132,1.8352,1.7966
0081-3157556-271-17.png,1.7104,1.9091,1.8829
0081-3157556-331-18.png,1.5866,1.8287,1.7989
0081-3157556-370-8.png,1.3847,1.7026,1.6743
0081-3157556-372-8.png,1.3348,1.6807,1.6473
0081-3157556-378-8.png,1.3667,1.6862,1.6485
0081-3157556-402-4.png,1.3091,1.7188,1.6748
0081-3157556-408-14.png,1.7185,1.8389,1.8079
0081-3157556-455-9.png,1.3919,1.7243,1.6805
0081-3157556-466-14.png,1.7661,1.8589,1.8254
0081-3157556-467-14.png,1.5386,1.7386,1.73
0081-3157556-469-14.png,1.6495,1.7978,1.7823
0081-3157556-790-19.png,1.4832,1.7917,1.7542
0081-3157556-813-19.png,1.4913,1.7725,1.7246
0081-3157556-94-20 .png,1.1912,1.6459,1.6052
0081-3158411-20 .png,0.6897,1.174,1.1559
0081-3249112-12.png,0.8541,1.166,1.1668
0081-3249118-16.png,0.1978,0.5357,0.4926
0082-3157556-134-7.png,1.2366,1.6471,1.6288
0082-3157556-136-12.png,1.492,1.7916,1.7571
0082-3157556-221-1.png,1.0347,1.4766,1.4555
0082-3157556-2968-2.png,1.32,1.6754,1.6438
0082-3157556-335-18.png,1.2628,1.5929,1.5476
0082-3157556-337-11.png,0.601,1.2298,1.1618
0082-3157556-359-3.png,1.299,1.605,1.58
0082-3157556-370-11.png,0.7941,1.2932,1.2493
0082-3157556-410-8.png,1.1724,1.5355,1.499
0082-3157556-430-8.png,0.9889,1.4235,1.4106
0082-3157556-452-4.png,0.8831,1.4867,1.4478
0082-3157556-473-14.png,1.2961,1.5885,1.5599
0082-3157556-97-5.png,1.3305,1.6443,1.5991
0082-3158413-20 .png,1.2522,1.5878,1.5484
0083-3157556-144-15.png,1.4102,1.753,1.7135
0083-3157556-144-7.png,0.9768,1.4566,1.4246
0083-3157556-145-7.png,1.031,1.5269,1.5083
0083-3157556-2053-21.png,1.1768,1.5467,1.5053
0083-3157556-250-1.png,0.9634,1.4293,1.4042
0083-3157556-456-8.png,1.2777,1.6665,1.6263
0083-3157556-465-4.png,0.7378,1.2733,1.2093
0083-3157556-544-9.png,1.0914,1.4596,1.4443
0083-3157556-983-19.png,1.2622,1.6201,1.572
0084-3157556-100-16.png,1.3738,1.7881,1.762
0084-3157556-159-6.png,1.4336,1.7268,1.6843
0084-3157556-184-1.png,1.0307,1.5483,1.5346
0084-3157556-185-1.png,1.1436,1.6243,1.6095
0084-3157556-2269-2.png,1.4517,1.7883,1.7459
0084-3157556-2365-2.png,1.5567,1.8184,1.7679
0084-3157556-252-17.png,1.3961,1.7862,1.7433
0084-3157556-326-4.png,1.4236,1.7694,1.7199
0084-3157556-328-8.png,1.3607,1.6478,1.6269
0084-3157556-330-4.png,1.441,1.7822,1.7409
0084-3157556-332-4.png,1.4341,1.7271,1.6777
0084-3157556-345-8.png,1.1098,1.5122,1.4834
0084-3157556-397-9.png,1.3501,1.6683,1.6196
0084-3157556-71-5.png,0.9702,1.3525,1.3381
0084-3158414-12.png,1.8781,1.9535,1.9501
0085-3157556-116-7.png,1.5303,1.7658,1.7535
0085-3157556-119-15.png,1.7234,1.9346,1.9112
0085-3157556-121-16.png,1.2026,1.6114,1.5745
0085-3157556-122-15.png,1.5829,1.8575,1.824
0085-3157556-124-16.png,0.9452,1.2807,1.2697
0085-3157556-193-1.png,1.2237,1.6473,1.6201
0085-3157556-254-17.png,1.4726,1.8046,1.7831
0085-3157556-2584-2.png,0.8142,1.3753,1.3373
0085-3157556-272-17.png,1.4133,1.7845,1.7536
0085-3157556-297-3.png,1.4864,1.7854,1.7551
0085-3157556-301-18.png,1.356,1.7152,1.6704
0085-3157556-323-11.png,1.5437,1.8108,1.777
0085-3157556-368-8.png,1.2805,1.6152,1.5878
0085-3157556-369-4.png,1.4543,1.7426,1.7014
0085-3157556-378-4.png,1.1446,1.5931,1.5546
0085-3157556-380-4.png,1.2918,1.6754,1.6366
0085-3157556-395-4.png,0.781,1.332,1.3054
0085-3157556-426-9.png,1.2446,1.6116,1.5647
0085-3157556-431-9.png,1.2249,1.6138,1.5726
0085-3157556-74-5.png,1.1312,1.4519,1.4362
0085-3157556-76-5.png,1.4843,1.7257,1.6804
0085-3157556-83-10.png,1.6274,1.7839,1.7551
0085-3157556-87-10.png,1.5577,1.7747,1.7568
0085-3157556-89-20 .png,1.2927,1.6594,1.6065
0085-3157556-90-20 .png,0.8517,1.3028,1.2498
0085-3157556-93-20 .png,1.0145,1.4508,1.4118
0085-3158415-20 .png,0.8002,1.1647,1.1174
0086-3157556-128-12.png,1.8637,1.949,1.9366
0086-3157556-226-1.png,1.196,1.6336,1.6122
0086-3157556-278-17.png,1.6313,1.8667,1.8381
0086-3157556-285-17.png,1.5705,1.8581,1.8331
0086-3157556-326-3.png,1.4379,1.7354,1.6864
0086-3157556-334-11.png,1.6029,1.8736,1.8347
0086-3157556-406-8.png,1.4285,1.7149,1.6701
0086-3157556-437-4.png,1.3475,1.7376,1.6888
0086-3157556-439-4.png,1.3413,1.7168,1.6647
0086-3157556-474-9.png,1.343,1.7191,1.6628
0086-3157556-487-9.png,1.2089,1.6083,1.5618
0086-3157556-905-19.png,1.4592,1.7207,1.6613
0087-3157556-113-13.png,1.484,1.7898,1.742
0087-3157556-121-6.png,1.5414,1.7827,1.7503
0087-3157556-1226-21.png,1.4549,1.7466,1.6921
0087-3157556-124-6.png,1.4415,1.7507,1.7174
0087-3157556-168-1.png,1.1079,1.5927,1.5745
0087-3157556-1923-21.png,1.3907,1.698,1.6514
0087-3157556-194-17.png,1.6503,1.916,1.8926
0087-3157556-1941-2.png,1.5857,1.8215,1.7706
0087-3157556-217-18.png,1.6434,1.8386,1.805
0087-3157556-250-11.png,1.3919,1.686,1.6603
0087-3157556-267-4.png,1.4707,1.7841,1.7351
0087-3157556-501-9.png,1.3035,1.6797,1.6206
0087-3157556-605-19.png,1.4464,1.7709,1.7286
0087-3157556-82-16.png,1.3599,1.7439,1.7039
0087-3157556-87-7.png,1.5358,1.8046,1.7879
0087-3157556-90-15.png,1.8689,1.9592,1.9477
0088-3157556-105-7.png,1.505,1.7716,1.7559
0088-3157556-107-15.png,1.8468,1.9146,1.8944
0088-3157556-108-7.png,1.4182,1.7485,1.7357
0088-3157556-138-13.png,1.542,1.8276,1.776
0088-3157556-1381-21.png,1.4082,1.7169,1.677
0088-3157556-142-13.png,1.4616,1.7759,1.7254
0088-3157556-1430-21.png,1.3085,1.6284,1.5836
0088-3157556-146-6.png,1.3742,1.7319,1.7004
0088-3157556-149-6.png,1.4101,1.7046,1.673
0088-3157556-160-6.png,1.392,1.738,1.7016
0088-3157556-169-1.png,1.2999,1.7124,1.689
0088-3157556-170-1.png,1.1341,1.6433,1.6224
0088-3157556-2209-2.png,1.465,1.7711,1.7211
0088-3157556-252-11.png,1.618,1.8486,1.8165
0088-3157556-274-3.png,1.2896,1.5901,1.5673
0088-3157556-280-11.png,1.4502,1.7332,1.6974
0088-3157556-64-5.png,1.4902,1.795,1.7649
0088-3157556-65-10.png,1.7946,1.903,1.8759
0088-3157556-694-19.png,1.4125,1.7297,1.6766
0088-3157556-76-20 .png,1.1927,1.5975,1.5516
0088-3157556-97-12.png,1.7745,1.9046,1.8836
0088-3158425-12.png,1.9172,1.9746,1.9719
0088-3158427-12.png,1.912,1.9841,1.9822
0089-3157556-110-16.png,1.3929,1.698,1.6891
0089-3157556-111-12.png,1.8168,1.9483,1.9344
0089-3157556-112-16.png,1.3099,1.7468,1.7088
0089-3157556-120-7.png,1.4139,1.7602,1.7456
0089-3157556-1561-21.png,1.2796,1.5911,1.5788
0089-3157556-182-1.png,1.2306,1.6622,1.6344
0089-3157556-2393-2.png,1.405,1.7453,1.699
0089-3157556-275-18.png,1.5585,1.8018,1.7732
0089-3157556-292-11.png,1.5133,1.7605,1.7217
0089-3157556-383-14.png,1.7592,1.8615,1.8305
0089-3157556-398-9.png,1.3646,1.7351,1.7089
0089-3157556-79-5.png,1.2471,1.5663,1.5271
0089-3157556-80-10.png,1.3238,1.6604,1.6225
0089-3157556-84-20 .png,1.1614,1.6004,1.5762
0089-3158428-20 .png,1.411,1.6978,1.6495
0090-3157556-100-6.png,1.4141,1.755,1.726
0090-3157556-119-16.png,1.4842,1.7962,1.7798
0090-3157556-122-12.png,1.7742,1.9134,1.8905
0090-3157556-1494-2.png,1.3645,1.7297,1.693
0090-3157556-1653-21.png,1.4153,1.7322,1.6971
0090-3157556-174-6.png,1.3704,1.7335,1.7022
0090-3157556-176-17.png,1.5938,1.8866,1.8629
0090-3157556-179-6.png,1.4294,1.7689,1.7404
0090-3157556-200-1.png,1.2543,1.6839,1.6653
0090-3157556-252-14.png,1.4165,1.7669,1.7268
0090-3157556-50-20 .png,1.2836,1.6961,1.6523
0090-3157556-518-19.png,1.2215,1.612,1.5677
0090-3157556-92-20 .png,1.2922,1.6844,1.6426
0090-3157556-99-6.png,1.2619,1.6729,1.6357
0091-3157556-106-13.png,1.3391,1.7393,1.6863
0091-3157556-1620-2.png,0.6023,1.1868,1.1652
0091-3157556-1685-2.png,1.0762,1.5996,1.567
0091-3157556-1865-2.png,0.8885,1.4112,1.3889
0091-3157556-193-17.png,0.5102,1.0644,0.9937
0091-3157556-1954-2.png,0.7878,1.4004,1.3819
0091-3157556-1957-2.png,0.4894,1.0861,1.0314
0091-3157556-198-11.png,1.2443,1.655,1.6248
