image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-284-20 .png,0.7035,1.155,1.1466
0033-3426930-305-19.png,0.5347,0.9217,0.8854
0033-3426930-327-4.png,0.8235,1.3141,1.2598
0033-3426930-330-8.png,0.7156,1.0857,1.0661
0033-3426930-84-15.png,1.0338,1.5075,1.4466
0033-3426930-86-15.png,0.4428,0.8566,0.7784
0034-3157556-100-7.png,1.466,1.7888,1.776
0034-3157556-107-16.png,1.1761,1.6065,1.5819
0034-3157556-108-12.png,1.3729,1.7742,1.737
0034-3157556-109-16.png,0.8282,1.2505,1.2041
0034-3157556-114-15.png,1.6501,1.936,1.9231
0034-3157556-121-13.png,1.62,1.8992,1.8795
0034-3157556-122-13.png,1.5449,1.8784,1.8582
0034-3157556-126-13.png,1.2627,1.7318,1.6601
0034-3157556-127-13.png,1.3315,1.7839,1.7386
0034-3157556-128-13.png,1.3694,1.7725,1.7469
0034-3157556-129-13.png,1.4633,1.8016,1.7774
0034-3157556-145-13.png,1.1783,1.6166,1.5565
0034-3157556-146-13.png,1.4814,1.8397,1.8055
0034-3157556-147-13.png,0.8501,1.3716,1.3281
0034-3157556-166-6.png,1.0544,1.5145,1.4888
0034-3157556-169-6.png,0.8019,1.2774,1.2357
0034-3157556-245-11.png,1.4679,1.8132,1.7888
0034-3157556-280-18.png,1.5204,1.83,1.8057
0034-3157556-283-3.png,1.0567,1.5605,1.4899
0034-3157556-284-3.png,1.116,1.57,1.529
0034-3157556-291-11.png,1.3107,1.7096,1.694
0034-3157556-403-9.png,1.0889,1.5626,1.5009
0034-3157556-88-16.png,1.2767,1.6996,1.6778
0034-3249138-153-1.png,0.4032,0.768,0.7249
0034-3249138-168-1.png,0.5527,0.8632,0.8468
0034-3249138-17-10.png,0.1673,0.4525,0.3857
0034-3249138-178-19.png,0.0936,0.2772,0.2393
0034-3249138-18-5.png,0.1295,0.4136,0.3471
0034-3249138-186-13.png,0.1207,0.3203,0.266
0034-3249138-2377-2.png,0.4374,0.6596,0.6319
0034-3249138-24-12.png,0.3676,0.665,0.6137
0034-3249138-2423-2.png,0.2908,0.4866,0.4577
0034-3249138-247-17.png,0.1185,0.3646,0.3233
0034-3249138-2483-2.png,0.3801,0.5914,0.5684
0034-3249138-2504-2.png,0.3637,0.54,0.5198
0034-3249138-26-12.png,0.5136,0.6761,0.6508
0034-3249138-29-16.png,0.1856,0.4523,0.3823
0034-3249138-298-3.png,0.5531,0.8177,0.8072
0034-3249138-321-3.png,0.448,0.6863,0.6834
0034-3249138-377-18.png,0.2671,0.4334,0.415
0034-3249138-389-8.png,0.3218,0.6345,0.6179
0034-3249138-392-18.png,0.2396,0.4766,0.445
0034-3249138-41-20 .png,0.2624,0.5225,0.4932
0034-3249138-415-9.png,0.2541,0.5187,0.495
0034-3249138-48-20 .png,0.348,0.6433,0.597
0034-3249138-69-8.png,0.3158,0.6926,0.6538
0034-3249138-70-8.png,0.3704,0.7328,0.7122
0034-3249138-85-10.png,0.3284,0.6974,0.6294
0034-3249138-94-5.png,0.1516,0.3776,0.3051
0034-3249138-950-19.png,0.1432,0.4132,0.3804
0034-3249138-98-10.png,0.4363,0.7077,0.637
0034-3426930-103-10.png,1.2952,1.6223,1.5787
0034-3426930-107-10.png,1.4856,1.7773,1.7547
0034-3426930-1644-21.png,1.0451,1.3877,1.3354
0034-3426930-1654-21.png,0.9117,1.3077,1.2726
0034-3426930-186-7.png,0.9876,1.411,1.3905
0034-3426930-250-20 .png,0.598,0.9709,0.976
0034-3426930-294-4.png,1.1236,1.5287,1.4812
0034-3426930-310-13.png,0.9934,1.4076,1.3828
0034-3426930-311-19.png,1.2512,1.649,1.6273
0034-3426930-326-13.png,1.11,1.5426,1.5011
0034-3426930-333-14.png,0.9423,1.3349,1.3095
0034-3426930-335-19.png,0.9222,1.4221,1.4028
0034-3426930-337-19.png,0.9328,1.3997,1.375
0034-3426930-339-14.png,1.1523,1.509,1.5134
0034-3426930-348-4.png,1.0652,1.5084,1.4698
0034-3426930-369-14.png,1.2432,1.671,1.6429
0034-3426930-372-14.png,1.4125,1.7112,1.7092
0034-3426930-378-14.png,1.2238,1.5892,1.5625
0034-3426930-86-5.png,1.0525,1.4916,1.4387
0034-3426930-88-5.png,1.0251,1.3639,1.3273
0035-3157556-121-15.png,1.6802,1.9307,1.92
0035-3157556-128-16.png,1.273,1.7126,1.6837
0035-3157556-185-6.png,1.1653,1.6233,1.59
0035-3157556-189-1.png,0.8122,1.3337,1.2961
0035-3157556-189-11.png,1.4024,1.7747,1.7497
0035-3157556-257-17.png,0.86,1.3309,1.268
0035-3157556-331-11.png,1.3956,1.7616,1.745
0035-3157556-418-9.png,1.0086,1.499,1.4324
0035-3157556-72-7.png,1.1492,1.6453,1.6334
0035-3157556-774-19.png,1.2205,1.6391,1.5985
0035-3249138-1-16.png,0.1963,0.3731,0.3341
0035-3249138-108-10.png,0.6187,0.9181,0.879
0035-3249138-147-16.png,0.2058,0.3625,0.3299
0035-3249138-15-15.png,0.1392,0.3711,0.3303
0035-3249138-155-7.png,0.2053,0.4963,0.462
0035-3249138-199-2.png,0.4033,0.6458,0.6257
0035-3249138-2-10.png,0.7426,1.0309,1.001
0035-3249138-2124-21.png,0.2983,0.6072,0.5569
0035-3249138-2271-21.png,0.4991,0.7401,0.712
0035-3249138-2791-2.png,0.331,0.5311,0.5169
0035-3249138-344-11.png,0.088,0.2754,0.229
0035-3249138-469-9.png,0.2822,0.5838,0.5494
0035-3249138-5-10.png,0.42,0.6871,0.636
0035-3249138-59-21.png,0.3361,0.6217,0.5943
0035-3249138-7-3.png,0.7684,1.0329,1.072
0035-3426930-177-12.png,1.3137,1.6694,1.6134
0035-3426930-1804-21.png,0.6636,1.0626,1.042
0035-3426930-202-1.png,0.4729,1.0257,0.9829
0035-3426930-212-12.png,1.0588,1.4598,1.4268
0035-3426930-263-16.png,0.6499,1.1662,1.179
0035-3426930-265-16.png,0.6596,1.2218,1.1469
0035-3426930-283-18.png,1.198,1.6008,1.5582
0035-3426930-308-20 .png,0.4985,0.9694,0.9384
0035-3426930-374-4.png,0.9503,1.35,1.3276
0035-3426930-376-4.png,0.9864,1.3673,1.3346
0035-3426930-390-8.png,0.6268,0.9551,0.9297
0035-3426930-391-4.png,0.4703,0.8957,0.8162
0035-3426930-91-15.png,1.0976,1.5291,1.4859
0035-3426930-92-15.png,1.3985,1.7288,1.6997
0035-3426930-93-15.png,1.085,1.5016,1.482
0036-3157556-1098-21.png,1.0531,1.5016,1.4688
0036-3157556-254-14.png,1.5007,1.7878,1.7789
0036-3157556-307-11.png,1.2547,1.6681,1.6124
0036-3157556-50-5.png,1.1041,1.5147,1.4637
0036-3157556-528-19.png,1.0404,1.5273,1.4555
0036-3249138-104-15.png,0.0948,0.2838,0.2415
0036-3249138-117-12.png,0.4522,0.6827,0.6348
0036-3249138-120-12.png,0.3993,0.5741,0.5566
0036-3249138-15-12.png,0.4221,0.5932,0.5629
0036-3249138-156-20 .png,0.2614,0.4973,0.4629
0036-3249138-16-7.png,0.1554,0.459,0.4089
0036-3249138-17-6.png,0.4714,0.7204,0.7085
0036-3249138-25-1.png,0.5018,0.861,0.8303
0036-3249138-27-3.png,0.4674,0.644,0.6763
0036-3249138-270-11.png,0.0797,0.2764,0.2311
0036-3249138-28-3.png,0.5519,0.7957,0.8078
0036-3249138-312-8.png,0.345,0.6657,0.6296
0036-3249138-342-9.png,0.2525,0.5451,0.5214
0036-3249138-349-4.png,0.214,0.4594,0.4404
0036-3249138-366-9.png,0.2079,0.4855,0.4244
0036-3249138-374-9.png,0.2479,0.5593,0.5307
0036-3249138-387-4.png,0.2014,0.4115,0.3916
0036-3249138-53-17.png,0.1156,0.2779,0.2444
0036-3249138-73-19.png,0.1542,0.3492,0.3325
0036-3249138-738-19.png,0.1374,0.357,0.3259
0036-3249138-830-19.png,0.1221,0.3665,0.3316
0036-3249138-9-5.png,0.1488,0.3757,0.3035
0036-3426930-105-15.png,1.3435,1.7448,1.7149
0036-3426930-107-15.png,1.4325,1.7499,1.7258
0036-3426930-111-15.png,1.4405,1.8038,1.7727
0036-3426930-114-15.png,1.3366,1.7185,1.6936
0036-3426930-1176-21.png,0.7296,1.1339,1.0778
0036-3426930-1292-2.png,0.3471,0.6836,0.6431
0036-3426930-141-3.png,0.95,1.3363,1.2884
0036-3426930-180-17.png,1.0476,1.5272,1.4996
0036-3426930-2147-21.png,0.9841,1.4005,1.3591
0036-3426930-215-1.png,0.9161,1.3653,1.3392
0036-3426930-216-1.png,0.7178,1.1778,1.1897
0036-3426930-2194-21.png,1.1048,1.4835,1.4519
0036-3426930-2232-2.png,1.3133,1.6991,1.6577
0036-3426930-226-8.png,0.5184,0.9252,0.9019
0036-3426930-230-12.png,1.4376,1.7442,1.7335
0036-3426930-230-8.png,0.7055,1.1128,1.1059
0036-3426930-232-12.png,1.4165,1.7484,1.711
0036-3426930-233-12.png,1.522,1.8059,1.7974
0036-3426930-242-1.png,0.7891,1.2836,1.2884
0036-3426930-243-11.png,1.0899,1.5678,1.5551
0036-3426930-247-1.png,0.8748,1.3691,1.342
0036-3426930-270-14.png,0.9537,1.3238,1.2827
0036-3426930-299-16.png,0.831,1.3319,1.3088
0036-3426930-319-18.png,1.3623,1.696,1.6717
0036-3426930-333-20 .png,0.8143,1.3402,1.3359
0036-3426930-345-20 .png,0.527,1.0004,0.991
0036-3426930-401-9.png,0.4754,0.9366,0.8886
0036-3426930-409-8.png,0.9223,1.346,1.3451
0036-3426930-415-13.png,1.1462,1.5715,1.5288
0036-3426930-429-8.png,1.0065,1.4393,1.3745
0036-3426930-455-4.png,1.0904,1.5132,1.4659
0036-3426930-458-4.png,0.9727,1.4327,1.3995
0036-3426930-60-6.png,0.7395,1.1103,1.0919
0036-3426930-63-5.png,0.6914,1.1091,1.0803
0036-3426930-732-9.png,1.0463,1.4561,1.3948
0036-3426930-762-9.png,0.7299,1.1911,1.1504
0036-3426930-99-6.png,0.9521,1.3208,1.2972
0037-3157556-100-15.png,0.8435,1.2866,1.2371
0037-3157556-109-13.png,1.4116,1.7854,1.7538
0037-3157556-116-12.png,1.4681,1.7871,1.7778
0037-3157556-1194-21.png,0.8306,1.3271,1.3012
0037-3157556-127-6.png,1.006,1.4979,1.4791
0037-3157556-1330-21.png,0.8291,1.3297,1.2858
0037-3157556-1628-21.png,0.6718,1.1132,1.0654
0037-3157556-228-11.png,1.0392,1.4848,1.4584
0037-3157556-241-11.png,1.0295,1.4852,1.4358
0037-3157556-243-11.png,0.7751,1.3243,1.2874
0037-3157556-254-11.png,1.0367,1.5257,1.4784
0037-3157556-255-3.png,1.0527,1.5397,1.508
0037-3157556-256-11.png,1.1086,1.5322,1.4824
0037-3157556-261-11.png,1.08,1.5683,1.542
0037-3157556-276-4.png,0.9339,1.4468,1.4087
0037-3157556-279-4.png,1.1581,1.6201,1.5685
0037-3157556-358-8.png,0.667,1.1233,1.0855
0037-3157556-601-19.png,0.9415,1.4617,1.4154
0037-3157556-64-20 .png,0.7487,1.2359,1.1689
0037-3157556-85-16.png,0.8463,1.337,1.2645
0037-3157556-92-7.png,1.2948,1.6889,1.6781
0037-3249138-130-15.png,0.1801,0.3964,0.3488
0037-3249138-136-12.png,0.408,0.5632,0.533
0037-3249138-141-12.png,0.7484,0.9808,0.9572
0037-3249138-173-13.png,0.076,0.2641,0.2283
0037-3249138-201-13.png,0.0615,0.2739,0.2406
0037-3249138-2284-2.png,0.3747,0.5641,0.5485
0037-3249138-2292-2.png,0.4848,0.6758,0.6429
0037-3249138-263-17.png,0.1453,0.4214,0.3782
0037-3249138-2680-2.png,0.3755,0.5269,0.5209
0037-3249138-324-11.png,0.1217,0.3072,0.2649
0037-3249138-344-3.png,0.7604,1.0362,1.0398
0037-3249138-398-4.png,0.2249,0.4129,0.3962
0037-3249138-402-18.png,0.2183,0.4328,0.4019
0037-3249138-404-9.png,0.2117,0.5237,0.4874
0037-3249138-518-14.png,0.4574,0.8379,0.7853
0037-3249138-912-19.png,0.1263,0.3521,0.3118
0037-3249138-95-10.png,0.1274,0.3971,0.3086
0037-3426930-119-17.png,1.0915,1.4685,1.4414
0037-3426930-143-17.png,0.9333,1.4939,1.4955
0037-3426930-151-1.png,0.79,1.2378,1.1938
0037-3426930-160-1.png,0.6851,1.1436,1.0865
0037-3426930-161-1.png,0.8283,1.3337,1.3206
0037-3426930-165-11.png,1.291,1.6695,1.6328
0037-3426930-168-12.png,1.2436,1.6458,1.6139
0037-3426930-176-11.png,1.1202,1.4629,1.4319
0037-3426930-197-11.png,0.3698,0.8077,0.7645
0037-3426930-204-11.png,0.7905,1.234,1.2089
0037-3426930-214-18.png,1.1386,1.5217,1.4578
0037-3426930-235-16.png,0.6816,1.2376,1.233
0037-3426930-272-4.png,1.2575,1.6538,1.5981
0037-3426930-285-19.png,0.6851,1.1949,1.186
0037-3426930-317-8.png,1.0091,1.4362,1.3996
0037-3426930-318-8.png,0.9442,1.3855,1.3605
0037-3426930-324-13.png,1.2149,1.6333,1.5689
0037-3426930-448-9.png,0.7446,1.174,1.1147
0037-3426930-565-9.png,0.8106,1.2548,1.2095
0037-3426930-58-15.png,1.6231,1.9029,1.883
0037-3426930-63-15.png,1.1655,1.5657,1.496
0037-3426930-70-6.png,1.2321,1.5723,1.5684
0038-3157556-119-7.png,1.189,1.6126,1.6111
0038-3157556-166-17.png,1.2764,1.7198,1.6935
0038-3157556-183-11.png,1.341,1.7555,1.7233
0038-3157556-189-3.png,1.2007,1.6457,1.6049
0038-3157556-230-8.png,0.9938,1.4757,1.4308
0038-3157556-242-14.png,1.3966,1.7046,1.6729
0038-3157556-277-14.png,1.2536,1.6474,1.6566
0038-3157556-434-9.png,0.8741,1.3802,1.3187
0038-3157556-51-5.png,0.87,1.3423,1.2792
0038-3157556-52-20 .png,0.7717,1.3785,1.3195
0038-3157556-67-16.png,1.0918,1.5356,1.4891
0038-3157556-69-7.png,1.2675,1.6874,1.6727
0038-3157556-73-12.png,1.2775,1.6534,1.5852
0038-3157556-74-12.png,1.4238,1.7669,1.7413
0038-3157556-84-10.png,1.0141,1.4662,1.4183
0038-3157556-87-13.png,1.525,1.8171,1.7974
0038-3157556-88-13.png,1.4472,1.83,1.806
0038-3249138-1-5.png,0.1008,0.2998,0.249
0038-3249138-107-5.png,0.1969,0.5041,0.4959
0038-3249138-108-7.png,0.2657,0.6403,0.6275
0038-3249138-125-6.png,0.5379,0.8543,0.8387
0038-3249138-13-21.png,0.2789,0.523,0.4857
0038-3249138-1420-21.png,0.4134,0.6822,0.6662
0038-3249138-149-16.png,0.252,0.49,0.4764
0038-3249138-170-17.png,0.0892,0.2906,0.2492
0038-3249138-2-6.png,0.5834,0.8607,0.8456
0038-3249138-203-17.png,0.1644,0.5133,0.4539
0038-3249138-224-3.png,0.6661,0.8604,0.903
0038-3249138-272-8.png,0.336,0.6711,0.6329
0038-3249138-308-4.png,0.1924,0.4169,0.3962
0038-3249138-363-3.png,0.6192,0.9245,0.9355
0038-3249138-580-14.png,0.7445,1.1147,1.0894
0038-3249138-598-14.png,0.3758,0.6207,0.6064
0038-3249138-62-10.png,0.5872,0.881,0.8397
0038-3249138-8-19.png,0.1564,0.4175,0.3768
0038-3249138-88-15.png,0.3642,0.622,0.5647
0038-3249138-89-16.png,0.1247,0.3576,0.2963
0038-3249138-93-7.png,0.2401,0.4878,0.4651
0038-3249138-94-12.png,0.4245,0.6164,0.6014
0038-3249138-95-15.png,0.1301,0.3493,0.3237
0038-3426930-101-17.png,1.4109,1.7399,1.7215
0038-3426930-1028-21.png,0.7225,1.0822,1.0446
0038-3426930-106-17.png,0.8573,1.3066,1.2588
0038-3426930-110-11.png,1.2973,1.6895,1.6612
0038-3426930-123-1.png,0.7563,1.2566,1.2381
0038-3426930-127-7.png,0.8173,1.2373,1.2086
0038-3426930-168-18.png,1.3093,1.6427,1.6106
0038-3426930-190-18.png,0.8264,1.2465,1.2056
0038-3426930-193-8.png,0.864,1.3073,1.2972
0038-3426930-204-8.png,0.9603,1.3578,1.2874
0038-3426930-242-16.png,1.0679,1.5371,1.5278
0038-3426930-251-14.png,1.0754,1.3911,1.3813
0038-3426930-333-19.png,0.839,1.2412,1.194
0038-3426930-52-15.png,1.0585,1.484,1.4396
0038-3426930-52-6.png,0.7045,1.1619,1.1344
0038-3426930-53-6.png,0.8714,1.2892,1.2514
0038-3426930-577-9.png,0.6666,1.1686,1.1123
0038-3426930-59-5.png,0.9249,1.3823,1.3237
0038-3426930-68-10.png,1.4005,1.7233,1.6835
0038-3426930-71-10.png,1.592,1.8224,1.8211
0039-3157556-105-15.png,1.6081,1.8958,1.8761
0039-3157556-120-12.png,1.4577,1.8109,1.7883
0039-3157556-136-13.png,1.4155,1.8062,1.7753
0039-3157556-155-1.png,0.8569,1.4296,1.3975
0039-3157556-222-17.png,1.4662,1.8603,1.8385
0039-3157556-234-17.png,1.3339,1.7772,1.7506
0039-3157556-246-18.png,1.4444,1.8094,1.7748
0039-3157556-248-3.png,1.2485,1.6987,1.673
0039-3157556-60-5.png,1.3425,1.7314,1.6982
0039-3157556-65-5.png,0.9891,1.4761,1.4304
0039-3157556-97-16.png,0.9383,1.3571,1.2939
0039-3157556-99-7.png,1.006,1.5365,1.5048
0039-3249138-100-12.png,0.579,0.8573,0.8192
0039-3249138-112-12.png,0.8147,1.0777,1.0333
0039-3249138-123-12.png,0.4182,0.6365,0.6158
0039-3249138-136-6.png,0.48,0.7681,0.7632
0039-3249138-139-13.png,0.1165,0.3591,0.2987
0039-3249138-142-20 .png,0.3003,0.6075,0.5777
0039-3249138-206-17.png,0.1318,0.4171,0.3803
0039-3249138-218-17.png,0.1249,0.3387,0.2876
0039-3249138-229-17.png,0.2031,0.5002,0.4408
0039-3249138-250-11.png,0.089,0.3585,0.2963
0039-3249138-312-18.png,0.2872,0.4679,0.429
0039-3249138-336-18.png,0.2717,0.471,0.4636
0039-3249138-369-9.png,0.3997,0.6915,0.6732
0039-3249138-453-14.png,0.2294,0.5167,0.4641
0039-3249138-73-10.png,0.5706,0.9762,0.9193
0039-3249138-73-5.png,0.1201,0.4138,0.357
0039-3249138-76-10.png,0.1589,0.371,0.3189
0039-3249138-77-10.png,0.3741,0.5797,0.5535
0039-3249138-80-5.png,0.1462,0.3516,0.3051
0039-3249138-81-10.png,0.3738,0.6564,0.6216
0039-3426930-118-17.png,0.6202,1.0388,0.9762
0039-3426930-130-1.png,0.7418,1.1944,1.1887
0039-3426930-1380-21.png,0.6348,0.9373,0.8706
0039-3426930-169-16.png,0.8929,1.4146,1.3952
0039-3426930-182-7.png,0.8024,1.2301,1.2257
0039-3426930-245-8.png,0.6849,1.0199,0.9894
0039-3426930-261-4.png,0.9871,1.4114,1.3865
0039-3426930-279-19.png,0.6584,1.1796,1.153
0039-3426930-323-14.png,0.7547,1.1376,1.0924
0039-3426930-424-9.png,0.6349,0.9894,0.9234
0039-3426930-425-9.png,0.6223,0.9522,0.9052
0039-3426930-64-6.png,0.9438,1.3146,1.2891
0039-3426930-69-6.png,1.0847,1.3923,1.3966
0039-3426930-72-6.png,0.741,1.2589,1.2415
0039-3426930-76-5.png,0.6008,1.0081,0.9443
0039-3426930-78-6.png,1.085,1.4185,1.4147
0039-3426930-79-6.png,0.7518,1.1216,1.1061
0039-3426930-83-10.png,1.2951,1.6575,1.6053
0039-3426930-89-10.png,1.2198,1.5856,1.5423
0039-3426930-91-10.png,0.8126,1.149,1.1085
0040-3157556-116-3.png,1.1608,1.5932,1.5382
0040-3157556-142-9.png,0.9044,1.3898,1.3431
0040-3157556-145-9.png,0.7479,1.3578,1.2593
0040-3157556-147-3.png,0.9396,1.3709,1.3085
0040-3157556-162-8.png,0.808,1.2877,1.2398
0040-3157556-168-8.png,0.7805,1.2409,1.1944
0040-3157556-37-5.png,1.1588,1.5669,1.5126
0040-3157556-38-5.png,1.1865,1.6234,1.5697
0040-3157556-44-7.png,0.9401,1.4872,1.469
0040-3157556-56-15.png,1.7763,1.9395,1.9242
0040-3157556-64-15.png,1.2071,1.682,1.6436
0040-3157556-75-6.png,1.2009,1.6429,1.6212
0040-3157556-89-5.png,0.8374,1.2338,1.186
0040-3249138-1208-21.png,0.2872,0.5351,0.499
0040-3249138-123-16.png,0.1448,0.3677,0.3046
0040-3249138-1537-2.png,0.4005,0.6681,0.6605
0040-3249138-157-3.png,0.6443,0.9301,0.9042
0040-3249138-170-13.png,0.094,0.2978,0.2562
0040-3249138-187-13.png,0.1814,0.3774,0.3266
0040-3249138-245-4.png,0.268,0.5136,0.4796
0040-3249138-254-17.png,0.2081,0.4504,0.3973
0040-3249138-349-8.png,0.3586,0.6942,0.6758
0040-3249138-401-9.png,0.2227,0.5036,0.4732
0040-3249138-529-14.png,0.3922,0.6687,0.6185
0040-3249138-59-5.png,0.0853,0.299,0.2388
0040-3249138-79-12.png,0.5943,0.8368,0.8141
0040-3249138-83-1.png,0.4899,0.9686,0.9419
0040-3249138-885-19.png,0.1119,0.4864,0.4506
0040-3249138-89-10.png,0.3374,0.613,0.5798
0040-3426930-111-10.png,1.139,1.4386,1.4033
0040-3426930-118-20 .png,0.3548,0.7141,0.6773
0040-3426930-1602-21.png,0.6043,0.9005,0.8534
0040-3426930-170-1.png,0.4042,0.795,0.7465
0040-3426930-199-3.png,0.7332,1.0393,1.0531
0040-3426930-201-3.png,0.8919,1.2742,1.2195
0040-3426930-202-3.png,1.1043,1.4435,1.3775
0040-3426930-203-3.png,0.822,1.2077,1.1819
0040-3426930-220-16.png,0.4791,0.9327,0.9389
0040-3426930-269-18.png,0.7349,1.1321,1.1129
0040-3426930-37-5.png,0.6768,1.1868,1.1199
0040-3426930-44-15.png,0.5624,0.9873,0.9691
0040-3426930-542-9.png,0.4707,0.8352,0.7916
0040-3426930-70-17.png,0.1655,0.4423,0.3981
0040-3426930-77-15.png,0.622,1.0712,1.0358
0040-3426930-85-5.png,0.776,1.0813,1.0513
0040-3426930-89-5.png,0.5463,1.0201,0.9458
0041-3157556-165-17.png,1.4968,1.8535,1.8351
0041-3157556-196-11.png,1.2906,1.7428,1.71
0041-3157556-226-4.png,1.1215,1.6278,1.5783
0041-3157556-245-4.png,1.1045,1.6062,1.5563
0041-3157556-246-4.png,1.2357,1.7166,1.6535
0041-3157556-572-19.png,1.2786,1.6936,1.6278
0041-3157556-63-16.png,1.3005,1.7262,1.7203
0041-3157556-70-12.png,1.5844,1.8591,1.8496
0041-3157556-90-5.png,1.1421,1.6546,1.6023
0041-3157556-91-5.png,0.8691,1.3759,1.3128
0041-3157556-93-15.png,1.5772,1.9024,1.8889
0041-3157556-991-21.png,1.0447,1.4989,1.4446
0041-3249138-113-13.png,0.1557,0.3622,0.3206
0041-3249138-165-17.png,0.2159,0.4349,0.394
0041-3249138-1782-2.png,0.4681,0.6977,0.6597
0041-3249138-1816-2.png,0.4253,0.6386,0.6142
0041-3249138-1856-2.png,0.4227,0.6646,0.6379
0041-3249138-249-18.png,0.3458,0.5317,0.5121
0041-3249138-250-8.png,0.3617,0.691,0.6637
0041-3249138-261-9.png,0.3292,0.6278,0.641
0041-3249138-289-8.png,0.3349,0.6927,0.6675
0041-3249138-300-9.png,0.3113,0.5865,0.5476
0041-3249138-337-9.png,0.2329,0.4603,0.4396
0041-3249138-62-5.png,0.093,0.2756,0.2151
0041-3249138-68-10.png,0.4068,0.7196,0.6608
0041-3249138-76-5.png,0.1486,0.3991,0.3548
0041-3249138-81-16.png,0.2617,0.492,0.4459
0041-3249138-85-15.png,0.2243,0.4527,0.4266
0041-3249138-86-7.png,0.165,0.4178,0.3628
0041-3249138-96-15.png,0.1446,0.3503,0.3095
0041-3249138-99-1.png,0.4159,0.8775,0.834
0041-3426930-130-11.png,0.3247,0.5942,0.5525
0041-3426930-153-11.png,0.378,0.7682,0.7036
0041-3426930-162-20 .png,0.3372,0.8121,0.7497
0041-3426930-233-4.png,0.2381,0.5658,0.5159
0041-3426930-239-19.png,0.5917,1.0447,1.0252
0041-3426930-256-4.png,0.1851,0.5652,0.5287
0041-3426930-306-14.png,0.8471,1.2262,1.1557
0041-3426930-392-9.png,0.6407,1.158,1.137
0041-3426930-441-9.png,0.5062,0.9696,0.9238
0041-3426930-58-5.png,0.581,1.0241,0.9789
0041-3426930-66-6.png,0.9933,1.4097,1.3986
0042-3157556-100-8.png,0.8397,1.3425,1.2959
0042-3157556-116-9.png,0.9603,1.4773,1.414
0042-3157556-33-12.png,1.6584,1.9052,1.8941
0042-3157556-387-8.png,1.0226,1.509,1.4408
0042-3157556-39-16.png,1.0653,1.5197,1.4924
0042-3157556-42-12.png,1.3769,1.6927,1.684
0042-3157556-43-12.png,1.274,1.7243,1.6985
0042-3157556-538-21.png,1.0322,1.5084,1.4536
0042-3157556-77-3.png,1.1483,1.5996,1.5749
0042-3157556-83-17.png,1.322,1.6584,1.6214
0042-3157556-90-7.png,1.035,1.5477,1.537
0042-3249138-142-3.png,0.6867,0.902,0.9193
0042-3249138-155-6.png,0.4224,0.6986,0.6891
0042-3249138-277-3.png,0.4247,0.6261,0.6279
0042-3249138-375-9.png,0.3588,0.6797,0.6452
0042-3249138-377-9.png,0.2162,0.43,0.4105
0042-3249138-380-4.png,0.228,0.4337,0.4091
0042-3249138-382-4.png,0.228,0.4497,0.4227
0042-3249138-977-21.png,0.349,0.6604,0.6253
0042-3426930-132-19.png,0.9895,1.3681,1.3479
0042-3426930-134-19.png,0.8355,1.2392,1.2196
0042-3426930-1394-21.png,0.7366,1.0956,1.0338
0042-3426930-167-4.png,0.4663,0.9419,0.8915
0042-3426930-214-9.png,0.515,0.878,0.8266
0042-3426930-246-19.png,0.5921,0.9727,0.9468
0042-3426930-38-15.png,0.6636,1.1582,1.1464
0042-3426930-54-10.png,1.2721,1.6178,1.5933
0042-3426930-62-17.png,0.3567,0.7864,0.7579
0042-3426930-69-17.png,0.4991,0.9346,0.9043
0042-3426930-76-17.png,0.2952,0.5987,0.5901
0042-3426930-789-2.png,0.5284,0.8028,0.7664
0042-3426930-871-21.png,1.0982,1.5456,1.521
0042-3426930-99-7.png,0.79,1.1873,1.1416
0043-3157556-115-18.png,0.8198,1.2954,1.2491
0043-3157556-119-11.png,0.4085,0.9766,0.9214
0043-3157556-129-7.png,0.6952,1.2169,1.1709
0043-3157556-136-16.png,0.8443,1.2826,1.2362
0043-3157556-142-3.png,0.7557,1.1681,1.1619
0043-3157556-155-8.png,0.4835,1.022,0.9759
0043-3157556-159-8.png,0.436,0.9288,0.8906
0043-3157556-177-8.png,0.6201,1.1243,1.1176
0043-3157556-293-17.png,0.3272,0.9442,0.8789
0043-3157556-345-11.png,0.1228,0.5457,0.4926
0043-3157556-50-12.png,0.7066,1.0973,1.0437
0043-3157556-54-7.png,1.0467,1.5939,1.5785
0043-3157556-63-13.png,1.196,1.6006,1.5047
0043-3157556-70-13.png,0.3264,0.9017,0.8335
0043-3157556-71-13.png,1.3256,1.763,1.7236
0043-3157556-92-17.png,0.1403,0.662,0.5832
0043-3249138-108-6.png,0.492,0.7571,0.7524
0043-3249138-1260-21.png,0.45,0.7019,0.69
0043-3249138-150-11.png,0.0842,0.2625,0.2225
0043-3249138-153-11.png,0.1613,0.4011,0.3393
0043-3249138-156-11.png,0.2282,0.5072,0.4638
0043-3249138-156-17.png,0.2154,0.4486,0.3928
0043-3249138-1650-2.png,0.5036,0.7441,0.7052
0043-3249138-169-11.png,0.1101,0.3671,0.31
0043-3249138-180-8.png,0.3145,0.7151,0.6755
0043-3249138-203-11.png,0.1791,0.4034,0.3716
0043-3249138-204-11.png,0.0648,0.2149,0.1921
0043-3249138-207-9.png,0.3664,0.6748,0.6624
0043-3249138-219-9.png,0.3286,0.6483,0.6461
