image,histogram,distanceHistogram,zigZagDistanceHistogram
0104-3157543-20 .png,0.5807,0.9132,0.9125
0104-3157544-20 .png,0.431,0.7388,0.7489
0104-3157546-20 .png,0.4274,0.8096,0.8246
0104-3157556-1-20 .png,0.6465,1.0296,1.0198
0104-3157556-2-10.png,0.2689,0.5186,0.5133
0104-3158466-2-12.png,0.8874,1.2965,1.3108
0104-3158466-30-12.png,0.9429,1.3219,1.3347
0104-3158466-31-12.png,1.0155,1.4043,1.4367
0105-3157556-1-10.png,0.2723,0.4894,0.4683
0105-3157556-2-5.png,0.3196,0.6173,0.607
0105-3157556-3-20 .png,0.4582,0.7825,0.8016
0105-3157556-4-16.png,1.0867,1.5348,1.5296
0105-3157556-5-5.png,0.2052,0.4131,0.3993
0105-3157556-6-16.png,0.8601,1.2528,1.2456
0106-3157556-1-20 .png,0.4851,0.8194,0.8246
0106-3158466-15-12.png,1.5378,1.7925,1.7827
0106-3158466-4-12.png,1.2818,1.6478,1.6511
0107-3157556-2-10.png,0.541,0.8786,0.8602
0107-3158466-16-12.png,0.8727,1.2099,1.2414
0108-3157556-1-16.png,0.7546,1.1612,1.1923
0108-3157556-2-10.png,0.3267,0.5824,0.5583
0108-3157556-3-16.png,0.7401,1.1453,1.1864
0108-3158466-17-12.png,1.1683,1.5046,1.5213
0108-3158466-23-12.png,1.1994,1.5502,1.5653
0109-3157556-1-5.png,0.2053,0.4656,0.4532
0109-3158466-12-12.png,1.1158,1.4504,1.474
0109-3158466-27-12.png,1.0641,1.378,1.4176
0110-3157556-1-5.png,0.2124,0.4329,0.4314
0110-3157556-2-20 .png,0.4822,0.8018,0.8246
0110-3158466-13-12.png,0.7102,1.0031,1.0035
0111-3157556-3-10.png,0.328,0.5769,0.5563
0111-3157556-4-16.png,0.8342,1.2586,1.2753
0113-3157556-1-10.png,0.2184,0.4845,0.4366
0115-3157556-1-20 .png,0.5947,0.9585,0.9764
0118-3157556-1-5.png,0.2727,0.5631,0.559
0119-3157556-1-10.png,0.4664,0.7268,0.7387
0119-3157556-2-20 .png,0.9049,1.3685,1.3575
0119-3157556-3-10.png,0.4062,0.7193,0.693
0120-3157556-1-10.png,0.2714,0.5731,0.5438
0120-3157556-3-5.png,0.1417,0.311,0.2931
0121-3157556-1-10.png,0.173,0.4515,0.4099
0121-3157556-3-20 .png,0.4566,0.8005,0.8106
0123-3157556-1-5.png,0.1992,0.4543,0.4579
0129-3157556-1-10.png,0.4543,0.7747,0.7759
0130-3157556-1-10.png,0.581,0.8478,0.7838
0134-3157556-1-10.png,0.324,0.6075,0.6093
0141-3157556-1-10.png,0.2877,0.5271,0.5228
0142-3157556-2-10.png,0.217,0.4907,0.4598
0143-3157556-4-10.png,0.3009,0.5754,0.5597
0144-3157556-1-10.png,0.3009,0.5623,0.5618
0144-3157556-4-10.png,0.3729,0.7124,0.6877
0149-3157556-1-10.png,0.1849,0.4425,0.3899
0150-3157556-1-10.png,0.3171,0.6283,0.5905
0152-3157556-1-5.png,0.2435,0.4945,0.4829
0152-3157556-2-5.png,0.1288,0.3607,0.3429
0154-3157556-1-5.png,0.4445,0.657,0.6845
0156-3157556-1-10.png,0.3607,0.6181,0.6023
0156-3157556-2-10.png,0.453,0.747,0.7386
0156-3157556-3-5.png,0.2259,0.4693,0.4623
0157-3157556-1-10.png,0.4704,0.8061,0.822
0157-3157556-2-20 .png,0.5989,0.981,0.9752
0160-3157556-1-10.png,0.2822,0.6258,0.6054
0165-3157556-2-20 .png,0.5323,0.8768,0.8879
0168-3157556-1-10.png,0.2595,0.521,0.481
0168-3157556-2-10.png,0.2958,0.6222,0.5774
0168-3157556-3-10.png,0.3079,0.5465,0.5235
0171-3157556-1-10.png,0.2614,0.5508,0.5085
0175-3157556-1-10.png,0.3149,0.5842,0.558
0178-3157556-2-10.png,0.2611,0.4904,0.4613
0179-3157556-1-10.png,0.191,0.4449,0.4026
0181-3157556-1-20 .png,0.4636,0.797,0.8157
0181-3157556-2-20 .png,0.4862,0.8812,0.8833
0182-3157556-1-10.png,0.2522,0.5858,0.5306
0186-3157556-1-10.png,0.2742,0.5327,0.4935
0187-3157556-1-10.png,0.2116,0.5043,0.4551
0187-3157556-2-20 .png,0.5338,0.8379,0.8481
0187-3157556-3-20 .png,0.4804,0.8,0.8046
0190-3157556-1-20 .png,0.5786,0.9,0.891
_0004-3368132-1-18.png,0.5293,0.9558,0.9493
_0004-3368132-110-10.png,0.2819,0.7229,0.6579
_0004-3368132-1207-2.png,0.9296,1.4108,1.3794
_0004-3368132-1221-2.png,0.4959,0.8737,0.8387
_0004-3368132-139-5.png,0.3663,0.7411,0.7355
_0004-3368132-141-5.png,0.4283,0.8135,0.8237
_0004-3368132-142-5.png,0.2799,0.5659,0.5766
_0004-3368132-143-18.png,0.4894,0.8392,0.8385
_0004-3368132-143-6.png,0.8414,1.2835,1.2904
_0004-3368132-149-18.png,0.476,0.7955,0.7897
_0004-3368132-155-3.png,0.665,1.0505,1.0664
_0004-3368132-158-3.png,0.5649,0.9465,0.9507
_0004-3368132-173-12.png,0.4933,0.9744,0.9504
_0004-3368132-176-12.png,0.3686,0.6724,0.6611
_0004-3368132-1845-21.png,0.6792,1.1829,1.1829
_0004-3368132-1847-21.png,0.5815,0.9848,0.9746
_0004-3368132-1878-21.png,0.7732,1.2878,1.2707
_0004-3368132-1879-21.png,0.6206,1.1068,1.0848
_0004-3368132-189-12.png,0.484,0.91,0.9069
_0004-3368132-1891-21.png,0.6925,1.1555,1.1531
_0004-3368132-1910-21.png,0.507,0.9599,0.9299
_0004-3368132-1914-21.png,0.5699,0.9788,1.0083
_0004-3368132-1917-21.png,0.6293,1.1468,1.1458
_0004-3368132-1961-21.png,0.5743,1.0678,1.0377
_0004-3368132-1973-21.png,0.6176,1.0265,1.0347
_0004-3368132-1981-21.png,0.8021,1.3028,1.2797
_0004-3368132-2-18.png,0.4532,0.852,0.8469
_0004-3368132-201-12.png,0.6645,1.0577,1.0444
_0004-3368132-227-17.png,0.2652,0.7047,0.6786
_0004-3368132-243-4.png,0.1047,0.3431,0.314
_0004-3368132-246-4.png,0.0943,0.3281,0.3195
_0004-3368132-254-4.png,0.6237,1.0328,1.0416
_0004-3368132-263-16.png,0.9266,1.444,1.4069
_0004-3368132-267-16.png,0.9462,1.365,1.3523
_0004-3368132-271-11.png,0.1688,0.4948,0.4605
_0004-3368132-271-16.png,0.7286,1.1903,1.1826
_0004-3368132-277-16.png,0.5581,1.0282,1.0351
_0004-3368132-315-4.png,0.0905,0.4247,0.3654
_0004-3368132-316-4.png,0.3647,0.8119,0.7941
_0004-3368132-3164-2.png,0.6713,1.1374,1.1137
_0004-3368132-32-21.png,0.7711,1.2387,1.2402
_0004-3368132-323-10.png,0.7645,1.128,1.1289
_0004-3368132-324-10.png,0.4302,0.8749,0.8299
_0004-3368132-324-7.png,0.5155,0.8973,0.9276
_0004-3368132-327-10.png,0.407,0.8809,0.8143
_0004-3368132-329-10.png,0.7464,1.2013,1.1968
_0004-3368132-3416-2.png,0.6877,1.1417,1.0978
_0004-3368132-3417-2.png,0.7351,1.2416,1.2066
_0004-3368132-348-10.png,0.5608,0.8949,0.8808
_0004-3368132-358-10.png,0.5249,0.9307,0.9044
_0004-3368132-365-20 .png,0.5831,0.9166,0.9122
_0004-3368132-367-20 .png,0.5946,0.9785,0.9834
_0004-3368132-3836-2.png,0.9499,1.4009,1.3965
_0004-3368132-387-20 .png,0.742,1.1914,1.1438
_0004-3368132-390-20 .png,0.7375,1.1129,1.0735
_0004-3368132-392-20 .png,0.8262,1.297,1.2939
_0004-3368132-396-13.png,0.1926,0.5848,0.5599
_0004-3368132-399-13.png,0.0612,0.3232,0.2717
_0004-3368132-40-21.png,0.5969,1.0232,1.029
_0004-3368132-400-13.png,0.1166,0.4477,0.4038
_0004-3368132-410-13.png,0.1401,0.4941,0.4756
_0004-3368132-412-13.png,0.1348,0.5184,0.4502
_0004-3368132-422-8.png,0.7033,1.1073,1.0792
_0004-3368132-424-8.png,0.5778,0.933,0.9277
_0004-3368132-435-8.png,0.6634,1.0207,0.9928
_0004-3368132-437-8.png,0.7358,1.1746,1.1573
_0004-3368132-51-21.png,0.6065,1.0924,1.0839
_0004-3368132-52-21.png,0.6215,1.0901,1.0749
_0004-3368132-6-11.png,0.1238,0.4371,0.4175
_0004-3368132-693-14.png,0.3346,0.7469,0.6926
_0004-3368132-704-14.png,0.4144,0.9234,0.9061
_0004-3368132-818-9.png,0.6136,0.9808,0.9956
_0004-3368132-821-9.png,0.536,0.9466,0.9398
_0004-3368132-829-9.png,0.64,1.0318,1.0278
_0004-3368132-849-9.png,0.7629,1.1983,1.1826
_0004-3368132-856-9.png,0.6235,1.0637,1.0765
_0005-3368132-11-5.png,0.2337,0.6741,0.6382
_0005-3368132-12-18.png,0.5185,0.8872,0.8645
_0005-3368132-12-20 .png,0.5326,0.8534,0.8673
_0005-3368132-14-17.png,0.3476,0.7846,0.7201
_0005-3368132-14-20 .png,0.4514,0.7718,0.8119
_0005-3368132-146-6.png,0.6802,1.1148,1.124
_0005-3368132-148-6.png,0.725,1.0939,1.1107
_0005-3368132-17-17.png,0.1871,0.5871,0.5399
_0005-3368132-17-7.png,0.312,0.766,0.7254
_0005-3368132-1704-21.png,0.3775,0.7369,0.7702
_0005-3368132-179-12.png,0.4317,0.8879,0.8464
_0005-3368132-18-18.png,0.7521,1.1243,1.1335
_0005-3368132-19-11.png,0.1674,0.6274,0.5668
_0005-3368132-19-16.png,0.8704,1.2322,1.2486
_0005-3368132-19-8.png,0.4798,0.8589,0.8538
_0005-3368132-192-21.png,0.588,0.9879,1.0248
_0005-3368132-21-7.png,0.3901,0.7842,0.7506
_0005-3368132-210-12.png,0.3678,0.7375,0.6821
_0005-3368132-22-20 .png,0.6827,1.0604,1.1069
_0005-3368132-23-17.png,0.2309,0.6327,0.5625
_0005-3368132-23-8.png,0.4023,0.7256,0.7308
_0005-3368132-25-16.png,0.8443,1.1979,1.2133
_0005-3368132-25-7.png,0.234,0.6396,0.6517
_0005-3368132-258-4.png,0.0817,0.3563,0.3229
_0005-3368132-259-4.png,0.1151,0.418,0.3881
_0005-3368132-26-1.png,0.6135,1.0366,1.047
_0005-3368132-26-7.png,0.3547,0.6982,0.7012
_0005-3368132-260-4.png,0.1386,0.4575,0.426
_0005-3368132-261-4.png,0.1075,0.3665,0.3289
_0005-3368132-276-11.png,0.2037,0.5784,0.5238
_0005-3368132-29-13.png,0.1983,0.544,0.5093
_0005-3368132-308-10.png,0.5551,0.9814,0.9708
_0005-3368132-310-10.png,0.6613,0.9585,0.9777
_0005-3368132-3261-2.png,0.5027,0.9198,0.8855
_0005-3368132-33-11.png,0.2589,0.6735,0.6233
_0005-3368132-333-20 .png,0.5498,0.9235,0.9321
_0005-3368132-342-2.png,0.5685,1.0013,0.9506
_0005-3368132-36-13.png,0.1751,0.5119,0.4987
_0005-3368132-36-17.png,0.1895,0.6396,0.6
_0005-3368132-372-10.png,0.4236,0.7552,0.7497
_0005-3368132-38-4.png,0.2229,0.5692,0.5515
_0005-3368132-39-4.png,0.1782,0.5092,0.5046
_0005-3368132-408-19.png,0.3681,0.7588,0.7761
_0005-3368132-41-9.png,0.4567,0.8516,0.8526
_0005-3368132-410-19.png,0.3528,0.7789,0.7396
_0005-3368132-415-2.png,0.2767,0.6027,0.5652
_0005-3368132-42-17.png,0.3109,0.7172,0.6893
_0005-3368132-42-20 .png,0.4477,0.7726,0.7862
_0005-3368132-47-19.png,0.2088,0.6031,0.5645
_0005-3368132-48-19.png,0.1383,0.5088,0.4643
_0005-3368132-52-13.png,0.2865,0.6554,0.617
_0005-3368132-55-13.png,0.1654,0.5379,0.469
_0005-3368132-58-21.png,0.5401,0.9807,0.9698
_0005-3368132-6-18.png,0.4795,0.8841,0.8359
_0005-3368132-60-20 .png,0.49,0.7798,0.807
_0005-3368132-64-21.png,0.5296,0.9019,0.8994
_0005-3368132-67-21.png,0.6174,1.0746,1.0763
_0005-3368132-68-21.png,0.6359,1.1244,1.1266
_0005-3368132-9-11.png,0.1694,0.4389,0.4012
_0005-3368132-9-7.png,0.4599,0.9099,0.9222
_0006-3368132-102-19.png,0.191,0.455,0.436
_0006-3368132-124-14.png,0.3049,0.6441,0.5837
_0006-3368132-130-14.png,0.2379,0.5757,0.53
_0006-3368132-14-3.png,0.5341,0.8326,0.8273
_0006-3368132-14-6.png,0.6909,1.1099,1.1265
_0006-3368132-146-14.png,0.2928,0.7585,0.6556
_0006-3368132-148-9.png,0.5548,0.9431,0.9382
_0006-3368132-15-12.png,0.3974,0.7241,0.706
_0006-3368132-15-15.png,0.2249,0.6083,0.551
_0006-3368132-15-6.png,0.7391,1.131,1.1344
_0006-3368132-20-15.png,0.2994,0.6877,0.6174
_0006-3368132-22-12.png,0.3649,0.75,0.7179
_0006-3368132-22-6.png,0.6448,1.0344,1.05
_0006-3368132-24-18.png,0.5206,0.9056,0.9057
_0006-3368132-246-16.png,0.7259,1.1154,1.1446
_0006-3368132-25-18.png,0.4995,0.9317,0.904
_0006-3368132-274-21.png,0.399,0.8018,0.7861
_0006-3368132-29-5.png,0.1792,0.3979,0.375
_0006-3368132-319-10.png,0.6221,1.1216,1.0569
_0006-3368132-340-7.png,0.2169,0.5858,0.5424
_0006-3368132-362-21.png,0.5862,0.9697,0.9713
_0006-3368132-40-12.png,0.517,0.8728,0.8691
_0006-3368132-40-3.png,0.4598,0.742,0.76
_0006-3368132-41-3.png,0.9775,1.177,1.2183
_0006-3368132-48-3.png,0.431,0.785,0.7868
_0006-3368132-54-4.png,0.1051,0.3695,0.3481
_0006-3368132-60-17.png,0.1466,0.4791,0.4136
_0006-3368132-62-16.png,0.8258,1.2721,1.3054
_0006-3368132-62-7.png,0.3063,0.6565,0.6506
_0006-3368132-63-11.png,0.157,0.4168,0.385
_0006-3368132-63-17.png,0.2354,0.704,0.6356
_0006-3368132-64-17.png,0.1078,0.54,0.4924
_0006-3368132-64-7.png,0.4142,0.8101,0.7873
_0006-3368132-654-2.png,0.6185,1.0615,1.0213
_0006-3368132-67-16.png,0.7307,1.1238,1.1126
_0006-3368132-68-17.png,0.1636,0.5711,0.5128
_0006-3368132-69-1.png,0.5578,0.8472,0.8605
_0006-3368132-69-17.png,0.1286,0.5045,0.4807
_0006-3368132-69-8.png,0.4674,0.7618,0.7656
_0006-3368132-72-1.png,0.764,1.1626,1.1605
_0006-3368132-750-14.png,0.4316,0.9381,0.8837
_0006-3368132-751-14.png,0.2768,0.6511,0.5995
_0006-3368132-76-1.png,0.681,1.1267,1.1131
_0006-3368132-76-13.png,0.1454,0.4784,0.4416
_0006-3368132-761-14.png,0.3789,0.8282,0.7873
_0006-3368132-763-14.png,0.4949,0.9929,0.9822
_0006-3368132-767-14.png,0.3469,0.7941,0.7498
_0006-3368132-776-14.png,0.384,0.8046,0.7873
_0006-3368132-78-13.png,0.1401,0.4524,0.4223
_0007-3368132-106-13.png,0.1446,0.4435,0.4168
_0007-3368132-107-19.png,0.2626,0.5437,0.5383
_0007-3368132-108-19.png,0.3581,0.7293,0.732
_0007-3368132-116-13.png,0.6201,1.1028,1.092
_0007-3368132-117-13.png,0.5061,0.9629,0.9386
_0007-3368132-124-19.png,0.5317,0.9423,0.9597
_0007-3368132-130-3.png,0.5088,0.7882,0.7824
_0007-3368132-141-3.png,0.7512,1.0573,1.0405
_0007-3368132-142-3.png,0.5765,0.9175,0.9242
_0007-3368132-156-6.png,0.7934,1.2224,1.2274
_0007-3368132-157-6.png,0.5509,0.9113,0.8989
_0007-3368132-163-6.png,0.7473,1.1692,1.1882
_0007-3368132-168-12.png,0.3673,0.7377,0.7013
_0007-3368132-169-12.png,0.4546,0.9043,0.8794
_0007-3368132-202-9.png,0.5755,0.9908,1.0056
_0007-3368132-230-4.png,0.5405,0.9603,0.931
_0007-3368132-236-4.png,0.3846,0.7708,0.7605
_0007-3368132-27-15.png,0.2141,0.5949,0.5505
_0007-3368132-28-15.png,0.2682,0.6482,0.5912
_0007-3368132-28-18.png,0.504,0.835,0.8158
_0007-3368132-287-4.png,0.6063,0.9093,0.9606
_0007-3368132-29-18.png,0.4943,0.7937,0.8052
_0007-3368132-3089-2.png,0.8093,1.2737,1.2828
_0007-3368132-333-13.png,0.2668,0.6472,0.6019
_0007-3368132-335-10.png,0.3303,0.8709,0.7715
_0007-3368132-337-10.png,0.5779,0.9471,0.9164
_0007-3368132-338-10.png,0.4659,0.8311,0.8107
_0007-3368132-345-1.png,0.5979,0.9304,0.9342
_0007-3368132-354-7.png,0.5507,0.9239,0.9343
_0007-3368132-360-20 .png,0.4706,0.7509,0.7776
_0007-3368132-360-7.png,0.4518,0.8608,0.9005
_0007-3368132-377-13.png,0.5352,0.9977,0.9512
_0007-3368132-377-19.png,0.1496,0.4776,0.4446
_0007-3368132-387-1.png,0.6943,1.0548,1.04
_0007-3368132-50-3.png,0.5503,0.8964,0.8958
_0007-3368132-54-3.png,0.6025,0.9712,0.9502
_0007-3368132-66-10.png,0.5123,0.9455,0.9055
_0007-3368132-666-14.png,0.3145,0.8019,0.7415
_0007-3368132-774-14.png,0.3561,0.8255,0.7824
_0007-3368132-781-14.png,0.279,0.8253,0.7304
_0007-3368132-782-14.png,0.2142,0.6991,0.5985
_0007-3368132-795-9.png,0.5565,1.0162,1.0136
_0007-3368132-805-14.png,0.4386,0.9226,0.8735
_0007-3368132-808-14.png,0.3116,0.7103,0.6687
_0007-3368132-809-14.png,0.1892,0.6365,0.5861
_0007-3368132-81-11.png,0.1385,0.5149,0.4673
_0008-3368132-134-5.png,0.2814,0.6951,0.6584
_0008-3368132-136-5.png,0.4905,0.9252,0.9389
_0008-3368132-147-18.png,0.6079,1.001,0.9742
_0008-3368132-16-13.png,0.1523,0.5195,0.4812
_0008-3368132-19-1.png,0.7198,1.1077,1.1237
_0008-3368132-207-12.png,0.477,0.9216,0.8962
_0008-3368132-229-17.png,0.3793,0.9007,0.8457
_0008-3368132-24-14.png,0.2505,0.7652,0.6807
_0008-3368132-25-19.png,0.4158,0.7945,0.79
_0008-3368132-261-16.png,0.9531,1.5023,1.4889
_0008-3368132-276-16.png,0.8453,1.2545,1.2159
_0008-3368132-28-14.png,0.2461,0.6538,0.6172
_0008-3368132-30-19.png,0.3028,0.8134,0.7985
_0008-3368132-313-4.png,0.1253,0.5126,0.4498
_0008-3368132-314-4.png,0.136,0.506,0.4638
_0008-3368132-32-13.png,0.3384,0.8435,0.8288
_0008-3368132-370-10.png,0.5623,0.923,0.9251
_0008-3368132-385-13.png,0.2215,0.6074,0.6006
_0008-3368132-386-13.png,0.505,1.0318,1.0213
_0008-3368132-39-9.png,0.6019,1.0897,1.1078
_0008-3368132-390-13.png,0.4962,0.936,0.9226
_0008-3368132-391-20 .png,0.6018,0.9636,0.9427
_0008-3368132-409-13.png,0.1356,0.4239,0.4108
_0008-3368132-431-8.png,0.6792,1.0405,1.029
_0008-3368132-457-19.png,0.3325,0.6895,0.6843
_0008-3368132-463-19.png,0.3775,0.8064,0.8033
_0008-3368132-47-14.png,0.3613,0.7943,0.7266
_0008-3368132-480-19.png,0.2192,0.5032,0.5049
_0008-3368132-50-14.png,0.3427,0.8626,0.8045
_0008-3368132-53-14.png,0.2251,0.6353,0.5642
_0008-3368132-830-14.png,0.3143,0.8342,0.7924
_0008-3368132-840-14.png,0.2418,0.6591,0.5669
_0008-3368132-843-14.png,0.6414,1.0998,1.0744
_0008-3368132-857-14.png,0.1877,0.571,0.4881
_0008-3368132-9-10.png,0.4783,1.0135,0.9358
_0009-3368132-108-14.png,0.2272,0.6254,0.5767
_0009-3368132-113-14.png,0.3378,0.7417,0.7103
_0009-3368132-118-14.png,0.2691,0.6787,0.6153
_0009-3368132-12-5.png,0.2238,0.5446,0.5188
_0009-3368132-133-3.png,0.5087,0.9109,0.898
_0009-3368132-134-15.png,0.3183,0.7007,0.64
_0009-3368132-16-12.png,0.3397,0.7244,0.6948
_0009-3368132-16-5.png,0.1887,0.5057,0.4652
_0009-3368132-161-14.png,0.275,0.6885,0.6413
_0009-3368132-1647-21.png,0.5173,0.9374,0.9332
_0009-3368132-17-19.png,0.1558,0.4482,0.4317
_0009-3368132-172-12.png,0.4417,0.77,0.7679
_0009-3368132-181-12.png,0.3103,0.7103,0.6797
_0009-3368132-199-17.png,0.2131,0.6424,0.5664
_0009-3368132-238-4.png,0.1443,0.421,0.4051
_0009-3368132-26-10.png,0.3599,0.6872,0.6507
_0009-3368132-26-4.png,0.1888,0.5275,0.4947
_0009-3368132-28-12.png,0.4112,0.6978,0.6943
_0009-3368132-289-10.png,0.5745,1.0185,0.97
_0009-3368132-291-10.png,0.4524,0.8661,0.8298
_0009-3368132-30-12.png,0.4537,0.8865,0.8518
_0009-3368132-30-17.png,0.1373,0.5202,0.4659
_0009-3368132-30-4.png,0.1253,0.3795,0.3633
_0009-3368132-31-12.png,0.3543,0.7781,0.7148
_0009-3368132-315-7.png,0.3127,0.6282,0.6486
_0009-3368132-320-20 .png,0.4558,0.7798,0.7966
_0009-3368132-33-12.png,0.462,0.82,0.8036
_0009-3368132-34-10.png,0.3571,0.811,0.7492
_0009-3368132-34-12.png,0.5728,0.8818,0.8861
_0009-3368132-34-17.png,0.2999,0.7135,0.6632
_0009-3368132-35-12.png,0.5096,0.8953,0.8893
_0009-3368132-354-13.png,0.2502,0.5041,0.527
_0009-3368132-385-19.png,0.1817,0.4876,0.4762
_0009-3368132-39-8.png,0.6014,1.0588,1.0495
_0009-3368132-391-1.png,0.6017,0.9724,0.9852
_0009-3368132-400-19.png,0.1796,0.5058,0.4889
_0009-3368132-41-4.png,0.1739,0.5828,0.5439
_0009-3368132-423-8.png,0.328,0.6038,0.5983
_0009-3368132-461-19.png,0.2178,0.4965,0.5149
_0009-3368132-47-11.png,0.2318,0.5507,0.5136
_0009-3368132-53-8.png,0.4173,0.761,0.7671
_0009-3368132-57-2.png,0.5469,1.0331,0.9978
_0009-3368132-6-12.png,0.4421,0.8068,0.7895
_0009-3368132-63-19.png,0.1979,0.5922,0.5424
_0009-3368132-64-19.png,0.1855,0.6582,0.5952
_0009-3368132-689-14.png,0.3167,0.8619,0.8057
_0009-3368132-690-14.png,0.22,0.6122,0.5365
_0009-3368132-700-14.png,0.2521,0.6993,0.6381
_0009-3368132-701-14.png,0.3703,0.9712,0.9017
_0009-3368132-74-14.png,0.2943,0.6879,0.6304
_0009-3368132-77-9.png,0.6757,1.1449,1.1617
_0009-3368132-78-19.png,0.2007,0.6332,0.6034
_0009-3368132-80-19.png,0.19,0.5977,0.5722
_0009-3368132-84-14.png,0.2437,0.7074,0.6625
_0010-3368132-124-18.png,0.5321,0.9607,0.9342
_0010-3368132-125-18.png,0.4731,0.8847,0.8441
_0010-3368132-138-15.png,0.1853,0.5484,0.4728
_0010-3368132-150-15.png,0.3026,0.7074,0.646
_0010-3368132-153-6.png,0.7027,1.097,1.1215
_0010-3368132-156-3.png,0.4788,0.8005,0.7985
_0010-3368132-1730-21.png,0.5839,0.948,0.9587
_0010-3368132-1758-21.png,0.5299,0.927,0.9354
_0010-3368132-185-12.png,0.5081,0.8624,0.8624
_0010-3368132-197-12.png,0.459,0.9265,0.8946
_0010-3368132-209-17.png,0.1699,0.5854,0.5379
_0010-3368132-21-1.png,0.6427,1.0446,1.0574
_0010-3368132-211-17.png,0.2162,0.615,0.5993
_0010-3368132-215-17.png,0.2584,0.6653,0.607
_0010-3368132-222-17.png,0.1719,0.5235,0.453
_0010-3368132-224-17.png,0.2297,0.6415,0.612
_0010-3368132-252-16.png,0.6808,1.0352,1.0389
_0010-3368132-264-4.png,0.13,0.5116,0.4756
_0010-3368132-283-4.png,0.1364,0.4066,0.3899
_0010-3368132-299-4.png,0.0642,0.3953,0.3476
_0010-3368132-302-11.png,0.0989,0.3526,0.3361
_0010-3368132-304-11.png,0.2174,0.5421,0.4976
_0010-3368132-3378-2.png,0.4257,0.7635,0.7115
_0010-3368132-342-10.png,0.6111,0.9816,0.9699
_0010-3368132-342-20 .png,0.5518,0.9028,0.9174
_0010-3368132-3478-2.png,0.5154,0.9518,0.9135
_0010-3368132-3511-2.png,0.3755,0.7497,0.7028
_0010-3368132-352-1.png,0.605,0.9288,0.9269
_0010-3368132-363-13.png,0.1099,0.4037,0.3645
_0010-3368132-363-20 .png,0.4598,0.8071,0.8415
_0010-3368132-365-13.png,0.1499,0.4182,0.3966
_0010-3368132-369-10.png,0.6085,0.9412,0.9479
_0010-3368132-371-1.png,0.5868,0.9105,0.9186
_0010-3368132-378-20 .png,0.5017,0.877,0.8701
_0010-3368132-397-8.png,0.4885,0.7973,0.7892
_0010-3368132-406-13.png,0.2209,0.5805,0.5282
_0010-3368132-421-19.png,0.3023,0.4842,0.4931
_0010-3368132-425-2.png,0.6523,1.0959,1.0749
_0010-3368132-429-8.png,0.4158,0.6744,0.6797
_0010-3368132-479-19.png,0.193,0.5268,0.5092
_0010-3368132-804-14.png,0.3287,0.8512,0.8316
_0010-3368132-825-14.png,0.2825,0.69,0.6452
_0010-3368132-852-14.png,0.3566,0.7209,0.7017
_0010-3368132-88-18.png,0.4766,0.7798,0.7935
_0011-3368132-1-12.png,0.4062,0.7688,0.7456
_0011-3368132-10-13.png,0.5409,1.0666,1.0241
_0011-3368132-10-14.png,0.3595,0.8232,0.7823
_0011-3368132-10-3.png,0.6953,1.0617,1.0457
_0011-3368132-102-14.png,0.3679,0.745,0.709
_0011-3368132-11-16.png,0.8429,1.3327,1.3122
_0011-3368132-11-19.png,0.1928,0.5489,0.5332
_0011-3368132-116-14.png,0.3444,0.8188,0.7675
_0011-3368132-117-14.png,0.2474,0.7411,0.6347
_0011-3368132-13-17.png,0.1811,0.5607,0.5429
_0011-3368132-14-14.png,0.3371,0.8137,0.7719
_0011-3368132-15-8.png,0.5341,0.8692,0.8403
_0011-3368132-16-11.png,0.1383,0.4243,0.3862
_0011-3368132-16-20 .png,0.5111,0.8438,0.8593
_0011-3368132-19-18.png,0.5936,0.9694,0.9728
_0011-3368132-19-3.png,0.5414,0.8217,0.8399
_0011-3368132-2-20 .png,0.4508,0.802,0.8069
_0011-3368132-20-12.png,0.3576,0.7285,0.7153
_0011-3368132-200-4.png,0.5539,0.9931,0.9855
_0011-3368132-21-14.png,0.4702,0.9347,0.8907
_0011-3368132-22-5.png,0.2596,0.6202,0.5725
_0011-3368132-24-16.png,0.7803,1.1549,1.1738
_0011-3368132-28-16.png,0.8576,1.2787,1.2648
_0011-3368132-28-3.png,0.558,0.8185,0.8426
_0011-3368132-2880-2.png,0.4152,0.7931,0.73
_0011-3368132-29-11.png,0.136,0.3592,0.3356
_0011-3368132-29-17.png,0.2844,0.8809,0.8276
_0011-3368132-29-3.png,0.529,0.9064,0.9159
_0011-3368132-30-3.png,0.5138,0.7743,0.8005
_0011-3368132-31-16.png,1.0623,1.5371,1.4996
_0011-3368132-315-8.png,0.7629,1.2143,1.2028
_0011-3368132-32-4.png,0.1029,0.3676,0.3376
_0011-3368132-331-8.png,0.6055,1.0731,1.0464
_0011-3368132-35-10.png,0.3511,0.6933,0.6448
_0011-3368132-36-7.png,0.3548,0.7724,0.7734
_0011-3368132-38-21.png,0.6382,1.1241,1.1087
_0011-3368132-4-15.png,0.153,0.601,0.5464
_0011-3368132-40-1.png,0.6378,0.9237,0.9459
_0011-3368132-41-16.png,0.9529,1.3721,1.352
_0011-3368132-43-17.png,0.1971,0.5926,0.5184
_0011-3368132-45-11.png,0.1426,0.4625,0.4038
_0011-3368132-49-7.png,0.3094,0.7151,0.6883
_0011-3368132-5-15.png,0.2706,0.6365,0.6098
_0011-3368132-51-19.png,0.4164,0.7418,0.7376
_0011-3368132-52-7.png,0.3399,0.7595,0.7526
