image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-95-13.png,0.2185,0.5951,0.5521
0092-3157556-120-13.png,0.5394,0.9053,0.8538
0092-3157556-163-1.png,0.4364,0.9832,0.9623
0092-3157556-175-1.png,0.6977,1.1572,1.1544
0092-3157556-1987-2.png,0.3813,0.7952,0.7499
0092-3157556-2038-2.png,0.4119,0.924,0.8802
0092-3157556-2080-2.png,0.4135,0.9115,0.8577
0092-3157556-226-17.png,0.5083,0.9414,0.912
0092-3157556-252-3.png,0.7023,1.0902,1.0634
0092-3157556-326-8.png,0.4047,0.8492,0.8104
0092-3157556-689-19.png,0.2779,0.6734,0.6111
0092-3157556-92-12.png,1.0229,1.4355,1.4223
0092-3157556-98-16.png,0.494,0.9368,0.8947
0093-3157556-104-16.png,0.7921,1.2068,1.2102
0093-3157556-108-16.png,0.822,1.2215,1.2014
0093-3157556-117-15.png,0.6945,1.1023,1.0529
0093-3157556-178-4.png,0.2441,0.6432,0.5921
0093-3157556-185-14.png,0.5105,0.954,0.8514
0093-3157556-195-9.png,0.32,0.6756,0.6469
0093-3157556-2271-2.png,0.427,0.8847,0.8225
0093-3157556-2297-2.png,0.4811,0.96,0.9112
0093-3157556-296-11.png,0.393,0.7985,0.7243
0093-3157556-379-14.png,0.6528,1.1863,1.0979
0093-3157556-58-12.png,0.6217,0.9513,0.9364
0093-3157556-78-20 .png,0.3014,0.7771,0.7253
0093-3157556-99-1.png,0.5067,1.0251,0.9898
0094-3157556-1327-2.png,0.4814,0.9501,0.9043
0094-3157556-1341-2.png,0.3911,0.8915,0.8419
0094-3157556-1363-2.png,0.4545,0.9434,0.8834
0094-3157556-143-17.png,0.5467,1.0162,0.958
0094-3157556-172-18.png,0.5632,1.0017,0.9227
0094-3157556-241-9.png,0.3806,0.7667,0.7493
0094-3157556-39-10.png,0.6941,1.0941,1.0075
0094-3157556-47-5.png,0.338,0.6894,0.6162
0094-3157556-55-16.png,0.7899,1.1991,1.2073
0094-3157556-61-12.png,0.8952,1.3196,1.2843
0094-3157556-61-16.png,0.9207,1.3913,1.3702
0094-3157556-92-6.png,0.4962,0.894,0.8495
0094-3158433-20 .png,0.2436,0.6114,0.5868
0095-3157556-105-13.png,0.4794,0.9346,0.9285
0095-3157556-1600-2.png,0.3813,0.8952,0.8398
0095-3157556-182-17.png,0.1616,0.522,0.4954
0095-3157556-200-3.png,0.5781,0.9705,0.9588
0095-3157556-227-8.png,0.4078,0.92,0.8894
0095-3157556-53-20 .png,0.3961,0.8809,0.8668
0095-3157556-544-19.png,0.2469,0.5998,0.5638
0095-3157556-56-20 .png,0.3926,0.8306,0.7818
0095-3157556-70-16.png,0.9133,1.349,1.3562
0095-3157556-88-15.png,0.6727,1.06,1.0301
0095-3158-1-20 .png,0.3291,0.747,0.678
0095-3158437-20 .png,0.2818,0.7088,0.6908
0096-3157556-111-13.png,0.5182,0.9718,0.9402
0096-3157556-118-13.png,0.2653,0.5925,0.5343
0096-3157556-132-13.png,0.1529,0.4561,0.4167
0096-3157556-138-6.png,0.5653,0.9243,0.8892
0096-3157556-160-1.png,0.6026,1.0816,1.0698
0096-3157556-2023-2.png,0.3757,0.7952,0.788
0096-3157556-259-11.png,0.5055,0.914,0.8629
0096-3157556-283-4.png,0.1143,0.4373,0.4194
0096-3157556-285-4.png,0.2509,0.6222,0.5935
0096-3157556-286-8.png,0.4867,0.9103,0.8803
0096-3157556-307-4.png,0.2375,0.6803,0.6618
0096-3157556-312-8.png,0.4611,0.858,0.8156
0096-3157556-45-12.png,0.8008,1.1799,1.182
0096-3157556-53-15.png,0.4738,0.8611,0.8441
0096-3157556-56-10.png,0.628,0.9886,0.9908
0096-3157556-59-5.png,0.3194,0.7056,0.6651
0096-3157556-627-21.png,0.3807,0.7814,0.7555
0096-3157556-628-21.png,0.5059,0.9545,0.8968
0096-3157556-63-5.png,0.2117,0.5356,0.4786
0096-3157556-674-19.png,0.2297,0.5672,0.5078
0096-3157556-69-20 .png,0.3806,0.762,0.724
0096-3157556-90-16.png,0.8663,1.314,1.3082
0096-3158-6-12.png,1.2663,1.6533,1.6221
0096-3158-8-20 .png,0.2881,0.6972,0.6701
0097-3157556-106-17.png,0.3435,0.7764,0.7669
0097-3157556-108-17.png,0.1371,0.5424,0.5119
0097-3157556-111-11.png,0.4127,0.7895,0.7199
0097-3157556-111-18.png,0.5183,0.907,0.8415
0097-3157556-111-8.png,0.3841,0.7999,0.754
0097-3157556-123-11.png,0.2836,0.6119,0.5446
0097-3157556-130-8.png,0.4526,0.8341,0.8011
0097-3157556-149-4.png,0.3379,0.8063,0.7549
0097-3157556-160-4.png,0.1959,0.6844,0.6361
0097-3157556-30-10.png,0.7878,1.1683,1.0882
0097-3157556-42-7.png,0.8388,1.2408,1.2413
0097-3157556-58-15.png,0.829,1.2544,1.1741
0097-3157556-66-13.png,0.2974,0.6435,0.5776
0097-3157556-716-21.png,0.4089,0.7967,0.7461
0097-3157556-91-1.png,0.6902,1.1528,1.1565
0097-3157556-97-17.png,0.4137,0.8623,0.8223
0097-3158466-1-20 .png,0.6438,1.1724,1.1409
0097-3158466-3-12.png,0.8591,1.1997,1.2042
0097-3158466-5-20 .png,0.4705,0.9683,0.9442
0097-3158466-6-20 .png,0.4738,0.9497,0.9258
0097-3158466-7-20 .png,0.5118,1.0638,1.0313
0098-3157556-115-17.png,0.3981,0.8475,0.8132
0098-3157556-118-17.png,0.2802,0.6648,0.6542
0098-3157556-153-18.png,0.3197,0.5961,0.5435
0098-3157556-161-3.png,0.549,0.934,0.8864
0098-3157556-166-3.png,0.5239,0.7856,0.7623
0098-3157556-177-9.png,0.2686,0.6579,0.6067
0098-3157556-36-5.png,0.276,0.6186,0.5463
0098-3157556-39-5.png,0.2924,0.6329,0.5772
0098-3157556-411-19.png,0.1966,0.527,0.4764
0098-3157556-55-12.png,1.0265,1.433,1.4061
0098-3157556-57-7.png,0.6961,1.0577,1.0757
0098-3157556-59-7.png,0.8436,1.1831,1.1652
0098-3157556-68-15.png,0.7081,1.1141,1.0599
0098-3157556-85-6.png,0.4875,0.9253,0.8885
0098-3157556-873-21.png,0.3997,0.7873,0.7561
0098-3157556-91-6.png,0.4245,0.8437,0.7987
0098-3158466-9-20 .png,0.2309,0.6169,0.5758
0099-3157556-117-1.png,0.7628,1.311,1.3037
0099-3157556-1418-2.png,0.5626,1.0235,0.9607
0099-3157556-1568-2.png,0.4976,0.926,0.8657
0099-3157556-184-3.png,0.4228,0.7173,0.6621
0099-3157556-192-8.png,0.5172,0.9859,0.9758
0099-3157556-199-3.png,0.4669,0.789,0.773
0099-3157556-237-9.png,0.2642,0.6682,0.627
0099-3157556-238-14.png,0.605,1.054,0.9553
0099-3157556-244-14.png,0.6826,1.1506,1.0479
0099-3157556-254-9.png,0.4329,0.8007,0.7716
0099-3157556-38-10.png,0.3818,0.8136,0.703
0099-3157556-43-10.png,0.4889,0.8574,0.7646
0099-3157556-44-20 .png,0.406,0.8839,0.8615
0099-3157556-45-5.png,0.1998,0.6266,0.5841
0099-3157556-63-7.png,0.994,1.4424,1.4086
0099-3157556-65-16.png,0.805,1.2017,1.2151
0099-3157556-97-6.png,0.6414,1.1135,1.0906
0099-3157556-98-6.png,0.5657,1.0265,0.9875
0099-3158466-10-12.png,1.0643,1.4032,1.3763
0100-3157556-102-13.png,0.4279,0.8887,0.8368
0100-3157556-104-14.png,0.5827,1.0238,0.9488
0100-3157556-146-1.png,0.6386,1.1458,1.1328
0100-3157556-147-1.png,0.8924,1.4443,1.4267
0100-3157556-148-1.png,0.7308,1.3573,1.3489
0100-3157556-149-1.png,0.8573,1.411,1.3748
0100-3157556-1666-2.png,0.431,0.8657,0.8507
0100-3157556-1781-2.png,0.9535,1.4985,1.4425
0100-3157556-20-10.png,0.7423,1.1291,1.037
0100-3157556-200-11.png,0.2709,0.6172,0.5651
0100-3157556-212-11.png,0.3778,0.7873,0.7597
0100-3157556-221-3.png,0.7044,1.046,1.0398
0100-3157556-25-7.png,0.9339,1.3665,1.3661
0100-3157556-28-12.png,0.8766,1.2191,1.2014
0100-3157556-287-9.png,0.4387,0.8093,0.787
0100-3157556-302-9.png,0.5721,1.0495,0.996
0100-3157556-311-9.png,0.6459,1.1439,1.0917
0100-3157556-35-13.png,0.167,0.4175,0.3978
0100-3157556-503-21.png,0.7334,1.2407,1.217
0100-3157556-54-6.png,0.7446,1.2526,1.225
0100-3157556-543-19.png,0.2075,0.5967,0.5346
0100-3157556-72-18.png,0.3523,0.6822,0.6463
0100-3158466-20-20 .png,0.3511,0.6805,0.638
0101-3157-2-20 .png,0.3066,0.6999,0.6756
0101-3157-4-20 .png,0.3728,0.7405,0.6941
0101-3157-5-20 .png,0.2786,0.6566,0.6263
0101-3157-8-20 .png,0.284,0.7215,0.6897
0101-3157510-20 .png,0.3633,0.7898,0.7481
0101-3157536-20 .png,0.2999,0.7082,0.678
0101-3157542-20 .png,0.2731,0.7168,0.6836
0101-3157545-20 .png,0.2901,0.7329,0.702
0101-3157547-20 .png,0.2805,0.665,0.6489
0101-3157556-1-20 .png,0.3633,0.7695,0.729
0101-3157556-3-10.png,0.7134,1.131,1.054
0101-3158466-22-12.png,1.2631,1.6209,1.5951
0102-3157-9-20 .png,0.2675,0.6799,0.6427
0102-3157517-20 .png,0.2225,0.616,0.5695
0102-3157518-20 .png,0.2862,0.732,0.6963
0102-3157520-20 .png,0.3656,0.7928,0.7516
0102-3157522-20 .png,0.2391,0.6358,0.5925
0102-3157524-20 .png,0.272,0.6758,0.6182
0102-3157526-20 .png,0.1976,0.5696,0.5307
0102-3157556-2-16.png,0.8629,1.2927,1.2995
0102-3158466-26-12.png,0.8634,1.3472,1.3215
0103-3157530-20 .png,0.2566,0.6471,0.6225
0103-3157538-20 .png,0.4,0.8431,0.8264
0103-3157539-20 .png,0.3232,0.7345,0.7086
0103-3157540-20 .png,0.3712,0.761,0.7304
0103-3157556-1-10.png,0.6464,1.0974,0.9974
0103-3158466-29-20 .png,0.2725,0.7288,0.6884
0104-3157-1-20 .png,0.3159,0.6882,0.6446
0104-3157514-20 .png,0.2977,0.7132,0.6719
0104-3157516-20 .png,0.2525,0.6314,0.5776
0104-3157525-20 .png,0.1662,0.5981,0.5405
0104-3157529-20 .png,0.2388,0.6291,0.6065
0104-3157532-20 .png,0.2427,0.6386,0.609
0104-3157534-20 .png,0.2415,0.6586,0.6165
0104-3157535-20 .png,0.2943,0.6601,0.6285
0104-3157543-20 .png,0.3423,0.7144,0.6727
0104-3157544-20 .png,0.3497,0.7112,0.6551
0104-3157546-20 .png,0.3382,0.7726,0.7294
0104-3157556-1-20 .png,0.3616,0.846,0.7902
0104-3157556-2-10.png,0.7072,1.12,1.0497
0104-3158466-2-12.png,1.1142,1.5019,1.4848
0104-3158466-30-12.png,1.124,1.4797,1.4547
0104-3158466-31-12.png,1.19,1.5567,1.5472
0105-3157556-1-10.png,0.7363,1.1666,1.0816
0105-3157556-2-5.png,0.1879,0.5311,0.4797
0105-3157556-3-20 .png,0.2523,0.7357,0.6954
0105-3157556-4-16.png,0.8898,1.3377,1.3273
0105-3157556-5-5.png,0.2669,0.6446,0.5877
0105-3157556-6-16.png,0.6695,1.0829,1.0733
0106-3157556-1-20 .png,0.3397,0.7988,0.7573
0106-3158466-15-12.png,1.7278,1.8961,1.8822
0106-3158466-4-12.png,1.431,1.7099,1.6978
0107-3157556-2-10.png,0.7475,1.1339,1.0706
0107-3158466-16-12.png,1.0653,1.4269,1.4065
0108-3157556-1-16.png,0.7139,1.1446,1.1391
0108-3157556-2-10.png,0.6529,1.0805,0.9776
0108-3157556-3-16.png,0.7573,1.2497,1.2409
0108-3158466-17-12.png,1.2693,1.5946,1.5978
0108-3158466-23-12.png,1.3499,1.6386,1.6398
0109-3157556-1-5.png,0.285,0.6977,0.6305
0109-3158466-12-12.png,1.2951,1.5948,1.5854
0109-3158466-27-12.png,1.2297,1.5459,1.5441
0110-3157556-1-5.png,0.3176,0.7481,0.6761
0110-3157556-2-20 .png,0.3629,0.8349,0.8057
0110-3158466-13-12.png,0.9708,1.3313,1.2832
0111-3157556-3-10.png,0.6685,1.0923,1.0042
0111-3157556-4-16.png,0.8945,1.326,1.3132
0113-3157556-1-10.png,0.6637,1.0988,1.0148
0115-3157556-1-20 .png,0.302,0.7906,0.7565
0118-3157556-1-5.png,0.2038,0.577,0.5084
0119-3157556-1-10.png,0.409,0.7672,0.7256
0119-3157556-2-20 .png,0.4531,0.9137,0.8812
0119-3157556-3-10.png,0.7995,1.232,1.1528
0120-3157556-1-10.png,0.6286,1.0481,0.9549
0120-3157556-3-5.png,0.289,0.6258,0.5568
0121-3157556-1-10.png,0.5992,1.0368,0.945
0121-3157556-3-20 .png,0.3,0.7618,0.7108
0123-3157556-1-5.png,0.1937,0.5988,0.5427
0129-3157556-1-10.png,0.7608,1.1822,1.1244
0130-3157556-1-10.png,0.3853,0.6955,0.6289
0134-3157556-1-10.png,0.5157,0.8636,0.8036
0141-3157556-1-10.png,0.6028,0.9724,0.9079
0142-3157556-2-10.png,0.5769,0.9512,0.859
0143-3157556-4-10.png,0.6224,0.9958,0.9323
0144-3157556-1-10.png,0.4303,0.7469,0.6963
0144-3157556-4-10.png,0.6796,1.1115,1.0389
0149-3157556-1-10.png,0.6118,1.0088,0.9019
0150-3157556-1-10.png,0.6665,1.0668,0.9717
0152-3157556-1-5.png,0.1808,0.5305,0.4785
0152-3157556-2-5.png,0.2338,0.5698,0.499
0154-3157556-1-5.png,0.2624,0.694,0.6383
0156-3157556-1-10.png,0.6799,1.0821,0.996
0156-3157556-2-10.png,0.7352,1.1341,1.0505
0156-3157556-3-5.png,0.2855,0.708,0.6518
0157-3157556-1-10.png,0.5812,0.9572,0.9273
0157-3157556-2-20 .png,0.341,0.8179,0.7818
0160-3157556-1-10.png,0.6319,1.0312,0.9677
0165-3157556-2-20 .png,0.3487,0.8048,0.76
0168-3157556-1-10.png,0.6487,1.0578,0.9631
0168-3157556-2-10.png,0.7931,1.2555,1.1724
0168-3157556-3-10.png,0.6799,1.1168,1.0264
0171-3157556-1-10.png,0.7301,1.1958,1.0889
0175-3157556-1-10.png,0.6994,1.0858,0.9877
0178-3157556-2-10.png,0.6519,1.0492,0.9511
0179-3157556-1-10.png,0.6107,1.0325,0.9197
0181-3157556-1-20 .png,0.284,0.7909,0.7421
0181-3157556-2-20 .png,0.3041,0.7983,0.7592
0182-3157556-1-10.png,0.6273,1.0504,0.949
0186-3157556-1-10.png,0.6671,1.112,1.0036
0187-3157556-1-10.png,0.5716,1.0081,0.8963
0187-3157556-2-20 .png,0.3136,0.8086,0.7708
0187-3157556-3-20 .png,0.2915,0.7666,0.7138
0190-3157556-1-20 .png,0.414,0.8482,0.8134
_0004-3368132-1-18.png,0.5983,0.9865,0.9371
_0004-3368132-110-10.png,0.6991,1.135,1.0503
_0004-3368132-1207-2.png,0.5069,0.8528,0.8462
_0004-3368132-1221-2.png,0.5064,0.8752,0.8281
_0004-3368132-139-5.png,0.4649,0.8853,0.839
_0004-3368132-141-5.png,0.4181,0.8342,0.7949
_0004-3368132-142-5.png,0.3307,0.6948,0.633
_0004-3368132-143-18.png,0.6134,0.9377,0.9017
_0004-3368132-143-6.png,0.7554,1.1564,1.1343
_0004-3368132-149-18.png,0.6343,0.9832,0.9294
_0004-3368132-155-3.png,0.6718,1.0567,1.0449
_0004-3368132-158-3.png,0.4149,0.7144,0.7011
_0004-3368132-173-12.png,0.4687,0.8781,0.8381
_0004-3368132-176-12.png,0.5291,0.9347,0.8568
_0004-3368132-1845-21.png,0.668,1.0782,1.0715
_0004-3368132-1847-21.png,0.4879,0.8122,0.8054
_0004-3368132-1878-21.png,0.7207,1.1724,1.1343
_0004-3368132-1879-21.png,0.567,1.0133,0.9689
_0004-3368132-189-12.png,0.6395,1.0552,1.0059
_0004-3368132-1891-21.png,0.5699,1.0083,0.9987
_0004-3368132-1910-21.png,0.6135,1.009,0.9567
_0004-3368132-1914-21.png,0.5758,0.9859,0.9801
_0004-3368132-1917-21.png,0.6147,1.1071,1.0738
_0004-3368132-1961-21.png,0.5077,0.9166,0.8594
_0004-3368132-1973-21.png,0.5637,0.958,0.9246
_0004-3368132-1981-21.png,0.5957,0.9998,0.9572
_0004-3368132-2-18.png,0.5004,0.83,0.7995
_0004-3368132-201-12.png,0.6472,0.955,0.9308
_0004-3368132-227-17.png,0.6548,1.0846,1.0406
_0004-3368132-243-4.png,0.3764,0.6901,0.6668
_0004-3368132-246-4.png,0.5597,0.9676,0.9431
_0004-3368132-254-4.png,0.1711,0.474,0.4787
_0004-3368132-263-16.png,0.9669,1.4386,1.3971
_0004-3368132-267-16.png,0.9438,1.2926,1.2939
_0004-3368132-271-11.png,0.2731,0.6053,0.5559
_0004-3368132-271-16.png,0.8375,1.2971,1.2487
_0004-3368132-277-16.png,0.5975,1.0175,0.9979
_0004-3368132-315-4.png,0.3745,0.7115,0.6824
_0004-3368132-316-4.png,0.1802,0.5377,0.5076
_0004-3368132-3164-2.png,0.3176,0.6482,0.6529
_0004-3368132-32-21.png,0.6117,1.0799,1.0471
_0004-3368132-323-10.png,0.992,1.3779,1.3245
_0004-3368132-324-10.png,0.7271,1.1408,1.0675
_0004-3368132-324-7.png,0.4439,0.8742,0.8206
_0004-3368132-327-10.png,0.7789,1.1895,1.1106
_0004-3368132-329-10.png,0.9694,1.3701,1.3377
_0004-3368132-3416-2.png,0.511,0.8762,0.8322
_0004-3368132-3417-2.png,0.38,0.6905,0.6861
_0004-3368132-348-10.png,0.8897,1.2689,1.197
_0004-3368132-358-10.png,0.5038,0.7491,0.732
_0004-3368132-365-20 .png,0.2861,0.6335,0.6038
_0004-3368132-367-20 .png,0.3797,0.7612,0.7338
_0004-3368132-3836-2.png,0.5358,0.9196,0.91
_0004-3368132-387-20 .png,0.4992,0.9312,0.8767
_0004-3368132-390-20 .png,0.3559,0.7394,0.6827
_0004-3368132-392-20 .png,0.4953,0.9673,0.9475
_0004-3368132-396-13.png,0.2561,0.6228,0.5518
_0004-3368132-399-13.png,0.3992,0.7479,0.6723
_0004-3368132-40-21.png,0.6889,1.1366,1.0827
_0004-3368132-400-13.png,0.4639,0.8677,0.7961
_0004-3368132-410-13.png,0.4659,0.8472,0.7897
_0004-3368132-412-13.png,0.5432,0.94,0.8339
_0004-3368132-422-8.png,0.5341,0.926,0.8721
_0004-3368132-424-8.png,0.373,0.75,0.7112
_0004-3368132-435-8.png,0.4089,0.742,0.691
_0004-3368132-437-8.png,0.4782,0.8367,0.8084
_0004-3368132-51-21.png,0.6039,1.0269,0.9873
_0004-3368132-52-21.png,0.6424,1.0562,1.0136
_0004-3368132-6-11.png,0.4301,0.8371,0.8001
_0004-3368132-693-14.png,0.5299,0.9383,0.83
_0004-3368132-704-14.png,0.6386,1.0855,1.0458
_0004-3368132-818-9.png,0.5295,0.9032,0.8665
_0004-3368132-821-9.png,0.4928,0.8941,0.8457
_0004-3368132-829-9.png,0.5216,0.843,0.7976
_0004-3368132-849-9.png,0.4459,0.8297,0.7932
_0004-3368132-856-9.png,0.5707,0.9964,0.9704
_0005-3368132-11-5.png,0.5094,0.9652,0.8796
_0005-3368132-12-18.png,0.7287,1.1038,1.0141
_0005-3368132-12-20 .png,0.4193,0.855,0.8087
_0005-3368132-14-17.png,0.8266,1.2211,1.1496
_0005-3368132-14-20 .png,0.3248,0.7472,0.7034
_0005-3368132-146-6.png,0.8013,1.2664,1.2209
_0005-3368132-148-6.png,0.71,1.0868,1.0678
_0005-3368132-17-17.png,0.7273,1.1427,1.0905
_0005-3368132-17-7.png,0.6719,1.1755,1.099
_0005-3368132-1704-21.png,0.4717,0.932,0.8955
_0005-3368132-179-12.png,0.6697,1.1576,1.0547
_0005-3368132-18-18.png,0.9154,1.2852,1.2411
_0005-3368132-19-11.png,0.6559,1.0516,0.9831
_0005-3368132-19-16.png,0.9241,1.2649,1.2543
_0005-3368132-19-8.png,0.5211,0.9209,0.871
_0005-3368132-192-21.png,0.7485,1.1934,1.1595
_0005-3368132-21-7.png,0.7244,1.1961,1.0985
_0005-3368132-210-12.png,0.7049,1.1315,1.0323
_0005-3368132-22-20 .png,0.5903,1.0314,1.0187
_0005-3368132-23-17.png,0.767,1.2009,1.1155
_0005-3368132-23-8.png,0.4416,0.8367,0.7886
_0005-3368132-25-16.png,0.9555,1.3334,1.3181
_0005-3368132-25-7.png,0.473,0.9639,0.925
_0005-3368132-258-4.png,0.4846,0.8533,0.814
_0005-3368132-259-4.png,0.4784,0.8907,0.8514
_0005-3368132-26-1.png,0.5645,1.0495,1.0198
_0005-3368132-26-7.png,0.6114,1.0748,1.001
_0005-3368132-260-4.png,0.4726,0.8753,0.8398
_0005-3368132-261-4.png,0.46,0.9161,0.8525
_0005-3368132-276-11.png,0.6972,1.0905,1.005
_0005-3368132-29-13.png,0.5307,0.9364,0.8411
_0005-3368132-308-10.png,0.7629,1.1572,1.101
_0005-3368132-310-10.png,0.9136,1.2674,1.2282
_0005-3368132-3261-2.png,0.4792,0.8386,0.7897
_0005-3368132-33-11.png,0.7786,1.1785,1.1111
_0005-3368132-333-20 .png,0.3455,0.7365,0.7001
_0005-3368132-342-2.png,0.6263,1.028,0.9639
_0005-3368132-36-13.png,0.5143,0.9242,0.8544
_0005-3368132-36-17.png,0.601,1.091,1.0261
_0005-3368132-372-10.png,0.7314,1.0917,1.0189
_0005-3368132-38-4.png,0.236,0.5941,0.5405
_0005-3368132-39-4.png,0.6059,0.9727,0.969
_0005-3368132-408-19.png,0.3562,0.7307,0.6984
_0005-3368132-41-9.png,0.4911,0.9218,0.8781
_0005-3368132-410-19.png,0.4788,0.909,0.8299
_0005-3368132-415-2.png,0.3973,0.7889,0.743
_0005-3368132-42-17.png,0.7727,1.2438,1.1744
_0005-3368132-42-20 .png,0.3676,0.7962,0.738
_0005-3368132-47-19.png,0.4885,0.8206,0.7366
_0005-3368132-48-19.png,0.4688,0.8537,0.7911
_0005-3368132-52-13.png,0.6718,1.1185,1.0251
_0005-3368132-55-13.png,0.5401,0.8786,0.794
_0005-3368132-58-21.png,0.6215,1.0579,1.0074
_0005-3368132-6-18.png,0.674,1.0624,0.9598
_0005-3368132-60-20 .png,0.3829,0.7603,0.726
_0005-3368132-64-21.png,0.6416,1.0559,0.9971
_0005-3368132-67-21.png,0.6331,1.0384,1.0097
_0005-3368132-68-21.png,0.7573,1.2355,1.1877
_0005-3368132-9-11.png,0.6478,1.1204,1.0278
_0005-3368132-9-7.png,0.7421,1.234,1.1933
_0006-3368132-102-19.png,0.4381,0.807,0.7296
_0006-3368132-124-14.png,0.6385,1.0587,0.9269
_0006-3368132-130-14.png,0.6208,1.036,0.9172
_0006-3368132-14-3.png,0.6458,1.0065,0.9542
_0006-3368132-14-6.png,0.7213,1.1227,1.099
_0006-3368132-146-14.png,0.6235,1.0878,0.9319
_0006-3368132-148-9.png,0.5096,0.8583,0.8427
_0006-3368132-15-12.png,0.6572,1.0289,0.9294
_0006-3368132-15-15.png,0.7184,1.1797,1.0818
_0006-3368132-15-6.png,0.8201,1.2236,1.1907
_0006-3368132-20-15.png,0.8391,1.2776,1.1718
_0006-3368132-22-12.png,0.6413,0.9806,0.8904
_0006-3368132-22-6.png,0.7627,1.1542,1.1189
_0006-3368132-24-18.png,0.6949,1.0932,1.0099
_0006-3368132-246-16.png,0.635,1.0744,1.0666
_0006-3368132-25-18.png,0.5233,0.8553,0.8
_0006-3368132-274-21.png,0.536,0.9994,0.9384
_0006-3368132-29-5.png,0.5685,0.9928,0.8962
_0006-3368132-319-10.png,0.9466,1.3731,1.2893
_0006-3368132-340-7.png,0.505,0.9811,0.8736
_0006-3368132-362-21.png,0.7409,1.1703,1.1397
_0006-3368132-40-12.png,0.7283,1.0926,1.0223
_0006-3368132-40-3.png,0.5385,0.7851,0.758
_0006-3368132-41-3.png,1.1926,1.4404,1.4011
_0006-3368132-48-3.png,0.5121,0.83,0.7923
_0006-3368132-54-4.png,0.5052,0.9049,0.8793
_0006-3368132-60-17.png,0.6084,1.0082,0.9084
_0006-3368132-62-16.png,0.9471,1.3796,1.3961
_0006-3368132-62-7.png,0.5223,0.9715,0.8803
_0006-3368132-63-11.png,0.6368,1.0627,0.9936
_0006-3368132-63-17.png,0.6736,1.1643,1.0731
_0006-3368132-64-17.png,0.4258,0.8364,0.7918
_0006-3368132-64-7.png,0.6225,1.0769,0.9942
_0006-3368132-654-2.png,0.4846,0.8183,0.7763
_0006-3368132-67-16.png,0.9107,1.3505,1.2957
_0006-3368132-68-17.png,0.6149,1.0677,0.9879
_0006-3368132-69-1.png,0.5432,0.9571,0.9319
_0006-3368132-69-17.png,0.531,0.9345,0.8936
_0006-3368132-69-8.png,0.4891,0.8924,0.8342
_0006-3368132-72-1.png,0.5765,1.0662,1.0531
_0006-3368132-750-14.png,0.6527,1.097,1.002
_0006-3368132-751-14.png,0.6245,1.0004,0.9039
_0006-3368132-76-1.png,0.4549,0.9203,0.8842
_0006-3368132-76-13.png,0.498,0.8742,0.8062
_0006-3368132-761-14.png,0.6572,1.158,1.0514
_0006-3368132-763-14.png,0.72,1.2091,1.1576
_0006-3368132-767-14.png,0.6559,1.1334,1.0246
_0006-3368132-776-14.png,0.6845,1.1373,1.0488
_0006-3368132-78-13.png,0.4577,0.7901,0.7155
_0007-3368132-106-13.png,0.2898,0.5935,0.5254
_0007-3368132-107-19.png,0.2748,0.5401,0.4809
_0007-3368132-108-19.png,0.3017,0.6156,0.5626
_0007-3368132-116-13.png,0.2364,0.6616,0.6202
_0007-3368132-117-13.png,0.3113,0.7689,0.7262
_0007-3368132-124-19.png,0.2863,0.6244,0.6197
_0007-3368132-130-3.png,0.5491,0.8356,0.7912
_0007-3368132-141-3.png,0.6515,0.893,0.8871
_0007-3368132-142-3.png,0.6953,1.0478,1.0103
_0007-3368132-156-6.png,0.8729,1.2927,1.2517
_0007-3368132-157-6.png,0.6585,1.0475,0.9936
_0007-3368132-163-6.png,0.7428,1.1165,1.1066
_0007-3368132-168-12.png,0.5916,0.964,0.8654
_0007-3368132-169-12.png,0.6643,1.0627,0.9959
_0007-3368132-202-9.png,0.5522,0.9051,0.8742
_0007-3368132-230-4.png,0.2871,0.6304,0.5855
_0007-3368132-236-4.png,0.2737,0.6632,0.6155
_0007-3368132-27-15.png,0.6475,0.9983,0.9399
_0007-3368132-28-15.png,0.8362,1.2172,1.1485
_0007-3368132-28-18.png,0.7038,1.0651,0.9811
_0007-3368132-287-4.png,0.2783,0.6436,0.6494
_0007-3368132-29-18.png,0.598,0.9304,0.8793
_0007-3368132-3089-2.png,0.3872,0.776,0.7778
_0007-3368132-333-13.png,0.2175,0.5309,0.4703
_0007-3368132-335-10.png,0.6293,1.0878,0.9675
_0007-3368132-337-10.png,0.8707,1.2838,1.1983
_0007-3368132-338-10.png,0.5984,1.0004,0.9366
_0007-3368132-345-1.png,0.5473,1.0108,0.9767
_0007-3368132-354-7.png,0.3278,0.7511,0.7051
_0007-3368132-360-20 .png,0.3079,0.6278,0.6086
_0007-3368132-360-7.png,0.4828,0.9471,0.9322
_0007-3368132-377-13.png,0.2441,0.5929,0.5366
_0007-3368132-377-19.png,0.311,0.6275,0.5741
_0007-3368132-387-1.png,0.6216,1.0191,0.9795
_0007-3368132-50-3.png,0.7053,1.0638,1.0029
_0007-3368132-54-3.png,0.5251,0.8026,0.7623
_0007-3368132-66-10.png,0.8697,1.3097,1.2588
_0007-3368132-666-14.png,0.5133,0.9768,0.8666
_0007-3368132-774-14.png,0.4536,0.844,0.7785
_0007-3368132-781-14.png,0.3813,0.8721,0.7555
_0007-3368132-782-14.png,0.5433,0.922,0.8075
_0007-3368132-795-9.png,0.5303,0.9235,0.8986
